0.52,0.514,0.53,0.52,0.52,0.514,N
0.51,0.53,0.522,0.524,0.516,0.518,N
0.52,0.524,0.526,0.522,0.518,0.518,N
0.518,0.526,0.526,0.52,0.518,0.518,N
0.518,0.528,0.522,0.524,0.518,0.518,N
0.518,0.524,0.528,0.52,0.518,0.516,N
0.518,0.53,0.522,0.52,0.516,0.516,N
0.522,0.526,0.522,0.518,0.516,0.52,N
0.522,0.524,0.518,0.52,0.52,0.518,N
0.52,0.522,0.52,0.524,0.52,0.516,N
0.518,0.518,0.528,0.524,0.516,0.516,N
0.514,0.526,0.526,0.52,0.518,0.518,N
0.518,0.52,0.518,0.52,0.53,0.52,N
0.524,0.52,0.524,0.522,0.518,0.516,N
0.516,0.524,0.526,0.52,0.518,0.518,N
0.518,0.518,0.532,0.52,0.524,0.526,N
0.514,0.53,0.522,0.528,0.528,0.512,N
0.52,0.524,0.53,0.532,0.514,0.522,N
0.52,0.526,0.536,0.516,0.522,0.512,N
0.512,0.524,0.534,0.52,0.524,0.52,N
0.52,0.528,0.518,0.534,0.522,0.518,N
0.522,0.516,0.534,0.53,0.52,0.522,N
0.514,0.524,0.534,0.526,0.522,0.526,N
0.528,0.52,0.522,0.526,0.542,0.518,N
0.52,0.522,0.528,0.54,0.518,0.522,N
0.522,0.522,0.526,0.534,0.528,0.52,N
0.526,0.526,0.524,0.532,0.522,0.524,N
0.524,0.524,0.532,0.524,0.522,0.522,N
0.52,0.524,0.528,0.528,0.524,0.518,N
0.52,0.524,0.532,0.526,0.52,0.518,N
0.52,0.522,0.53,0.528,0.52,0.526,N
0.518,0.522,0.532,0.524,0.528,0.52,N
0.522,0.52,0.518,0.538,0.528,0.524,N
0.526,0.518,0.528,0.526,0.532,0.524,N
0.522,0.526,0.52,0.532,0.53,0.522,N
0.526,0.52,0.534,0.528,0.522,0.52,N
0.52,0.524,0.53,0.53,0.52,0.52,N
0.522,0.524,0.53,0.528,0.52,0.52,N
0.52,0.526,0.53,0.524,0.522,0.522,N
0.52,0.524,0.524,0.532,0.522,0.524,N
0.524,0.516,0.522,0.532,0.534,0.524,N
0.522,0.52,0.524,0.532,0.534,0.522,N
0.522,0.522,0.53,0.536,0.522,0.524,N
0.534,0.522,0.526,0.528,0.534,0.524,N
0.522,0.524,0.532,0.532,0.524,0.52,N
0.522,0.522,0.534,0.53,0.524,0.518,N
0.522,0.524,0.53,0.53,0.522,0.524,N
0.522,0.524,0.53,0.526,0.528,0.522,N
0.52,0.524,0.524,0.538,0.522,0.526,N
0.528,0.52,0.526,0.528,0.538,0.524,N
0.518,0.526,0.528,0.538,0.524,0.526,N
0.528,0.522,0.536,0.534,0.524,0.522,N
0.524,0.526,0.534,0.534,0.52,0.524,N
0.526,0.524,0.536,0.53,0.522,0.522,N
0.534,0.524,0.524,0.522,0.538,0.518,N
0.524,0.524,0.524,0.536,0.518,0.52,N
0.522,0.52,0.536,0.52,0.524,0.518,N
0.52,0.53,0.52,0.528,0.522,0.526,N
0.522,0.518,0.526,0.534,0.524,0.518,N
0.518,0.52,0.53,0.534,0.518,0.522,N
0.518,0.52,0.538,0.524,0.522,0.522,N
0.528,0.522,0.52,0.528,0.534,0.52,N
0.524,0.52,0.53,0.532,0.52,0.514,N
0.52,0.522,0.536,0.524,0.514,0.518,N
0.52,0.53,0.526,0.518,0.52,0.52,N
0.522,0.524,0.52,0.526,0.522,0.52,N
0.52,0.52,0.526,0.524,0.524,0.514,N
0.516,0.524,0.526,0.528,0.516,0.522,N
0.52,0.52,0.538,0.514,0.524,0.518,N
0.516,0.532,0.516,0.532,0.52,0.518,N
0.522,0.512,0.526,0.53,0.526,0.522,N
0.512,0.532,0.528,0.524,0.52,0.52,N
0.524,0.528,0.528,0.524,0.518,0.518,N
0.52,0.518,0.526,0.53,0.52,0.52,N
0.52,0.528,0.528,0.52,0.52,0.514,N
0.522,0.528,0.524,0.522,0.516,0.522,N
0.522,0.524,0.526,0.518,0.524,0.516,N
0.52,0.528,0.516,0.53,0.518,0.52,N
0.52,0.514,0.538,0.522,0.52,0.518,N
0.512,0.522,0.522,0.532,0.526,0.52,N
0.522,0.518,0.524,0.532,0.526,0.522,N
0.52,0.528,0.53,0.524,0.52,0.52,N
0.518,0.522,0.53,0.522,0.52,0.518,N
0.52,0.524,0.516,0.524,0.522,0.524,N
0.528,0.518,0.524,0.52,0.52,0.514,N
0.516,0.526,0.52,0.522,0.516,0.516,N
0.524,0.522,0.522,0.518,0.516,0.518,N
0.518,0.524,0.52,0.518,0.52,0.516,N
0.518,0.514,0.522,0.526,0.526,0.518,N
0.516,0.526,0.524,0.52,0.516,0.516,N
0.522,0.526,0.526,0.518,0.516,0.518,N
0.52,0.53,0.522,0.516,0.518,0.516,N
0.526,0.524,0.518,0.52,0.516,0.516,N
0.522,0.522,0.522,0.518,0.516,0.518,N
0.522,0.526,0.518,0.518,0.518,0.516,N
0.524,0.52,0.52,0.518,0.518,0.518,N
0.52,0.522,0.52,0.52,0.518,0.52,N
0.518,0.522,0.524,0.522,0.52,0.516,N
0.518,0.526,0.524,0.522,0.518,0.516,N
0.52,0.528,0.526,0.518,0.518,0.518,N
0.518,0.52,0.526,0.524,0.522,0.518,N
0.522,0.53,0.522,0.518,0.518,0.518,N
0.516,0.52,0.524,0.524,0.52,0.52,N
0.52,0.528,0.522,0.52,0.516,0.518,N
0.524,0.524,0.52,0.52,0.518,0.522,N
0.52,0.524,0.52,0.524,0.52,0.518,N
0.518,0.514,0.52,0.534,0.522,0.522,N
0.514,0.518,0.53,0.524,0.526,0.518,N
0.52,0.534,0.522,0.522,0.518,0.516,N
0.524,0.526,0.528,0.518,0.516,0.516,N
0.518,0.534,0.52,0.518,0.514,0.516,N
0.516,0.52,0.532,0.528,0.522,0.524,N
0.518,0.526,0.526,0.524,0.53,0.516,N
0.522,0.522,0.518,0.538,0.518,0.524,N
0.522,0.522,0.534,0.518,0.522,0.514,N
0.516,0.534,0.52,0.528,0.514,0.522,N
0.528,0.52,0.532,0.516,0.522,0.53,N
0.514,0.524,0.516,0.536,0.53,0.516,N
0.524,0.512,0.53,0.538,0.518,0.526,N
0.512,0.524,0.536,0.524,0.522,0.526,N
0.524,0.538,0.522,0.526,0.522,0.512,N
0.524,0.516,0.524,0.54,0.516,0.522,N
0.516,0.526,0.53,0.518,0.528,0.522,N
0.522,0.534,0.52,0.526,0.52,0.522,N
0.522,0.52,0.534,0.524,0.518,0.526,N
0.514,0.534,0.53,0.518,0.526,0.53,N
0.524,0.534,0.52,0.53,0.522,0.522,N
0.524,0.524,0.536,0.524,0.52,0.52,N
0.516,0.526,0.536,0.524,0.522,0.52,N
0.526,0.526,0.522,0.53,0.524,0.522,N
0.52,0.526,0.534,0.53,0.518,0.522,N
0.52,0.528,0.536,0.522,0.522,0.522,N
0.522,0.528,0.528,0.528,0.522,0.526,N
0.524,0.52,0.522,0.538,0.528,0.522,N
0.522,0.52,0.524,0.538,0.528,0.522,N
0.524,0.524,0.524,0.536,0.53,1.038,N
0.528,0.522,0.526,0.536,1.044,0.534,N
0.526,0.524,0.524,1.058,0.526,0.514,N
0.526,0.518,0.514,0.54,0.536,0.514,N
0.518,0.512,0.546,0.532,0.514,0.516,N
0.518,0.528,0.544,0.514,0.514,0.522,N
0.514,0.55,0.51,0.516,0.524,0.522,N
0.512,0.516,0.538,0.526,0.51,0.524,N
0.514,0.526,0.536,0.506,0.532,0.526,N
0.534,0.524,0.532,0.532,0.528,0.522,N
0.53,0.524,0.528,0.534,0.526,0.524,N
0.536,0.524,0.524,0.528,0.536,0.524,N
0.534,0.536,0.528,0.53,0.536,0.53,N
0.536,0.528,0.53,0.536,0.53,0.528,N
0.542,0.526,0.528,0.536,0.532,0.526,N
0.536,0.534,0.526,0.532,0.534,0.53,N
0.528,0.544,0.534,0.538,0.544,0.528,N
0.528,0.546,0.536,0.538,0.54,0.53,N
0.53,0.548,0.534,0.534,0.542,0.528,N
0.532,0.546,0.53,0.538,0.538,0.528,N
0.532,0.542,0.532,0.532,0.54,0.528,N
0.54,0.532,0.532,0.538,0.53,0.534,N
0.544,0.53,0.53,0.542,0.53,0.536,N
0.54,0.532,0.526,0.546,0.53,0.536,N
0.528,0.542,0.53,0.536,0.542,0.528,N
0.526,0.546,0.53,0.536,0.542,0.528,N
0.53,0.544,0.53,0.536,0.54,0.528,N
0.53,0.546,0.528,0.534,0.542,0.526,N
0.532,0.546,0.526,0.54,0.534,0.526,N
0.538,0.538,0.53,0.534,0.534,0.528,N
0.542,0.528,0.532,0.536,0.528,0.532,N
0.542,0.526,0.53,0.538,0.53,0.53,N
0.536,0.526,0.528,0.538,0.526,0.524,N
0.53,0.524,0.532,0.532,0.528,0.528,N
0.53,0.544,0.536,0.54,0.542,0.534,N
0.528,0.546,0.538,0.538,0.542,0.53,N
0.538,0.544,0.532,0.548,0.53,0.532,N
0.54,0.54,0.534,0.542,0.53,0.536,N
0.544,0.536,0.534,0.538,0.532,0.54,N
0.544,0.532,0.528,0.546,0.532,0.536,N
0.532,0.538,0.532,0.54,0.538,0.53,N
0.524,0.546,0.532,0.534,0.544,0.53,N
0.528,0.548,0.528,0.542,0.538,0.528,N
0.53,0.546,0.53,0.54,0.536,0.528,N
0.53,0.546,0.53,0.538,0.534,0.526,N
0.538,0.54,0.528,0.536,0.534,0.524,N
0.54,0.528,0.536,0.534,0.524,0.528,N
0.536,0.528,0.53,0.534,0.528,0.532,N
0.534,0.524,0.528,0.54,0.528,0.532,N
0.536,0.526,0.526,0.542,0.534,0.524,N
0.532,0.534,0.528,0.538,0.534,0.526,N
0.536,0.536,0.528,0.536,0.534,0.526,N
0.54,0.532,0.526,0.538,0.534,0.528,N
0.532,0.528,0.53,0.536,0.526,0.53,N
0.532,0.546,0.528,0.536,0.538,0.528,N
0.538,0.538,0.526,0.54,0.536,0.524,N
0.534,0.538,0.528,0.536,0.536,0.526,N
0.532,0.54,0.528,0.532,0.538,0.524,N
0.544,0.528,0.526,0.542,0.526,0.528,N
0.536,0.526,0.53,0.534,0.532,0.526,N
0.536,0.526,0.524,0.542,0.53,0.532,N
0.538,0.53,0.528,0.532,0.542,0.526,N
0.532,0.53,0.528,0.544,0.528,0.53,N
0.532,0.542,0.528,0.534,0.538,0.528,N
0.53,0.544,0.528,0.534,0.54,0.528,N
0.534,0.538,0.528,0.538,0.538,0.526,N
0.532,0.54,0.528,0.538,0.534,0.528,N
0.542,0.53,0.534,0.536,0.53,0.528,N
0.544,0.526,0.532,0.538,0.528,0.534,N
0.54,0.526,0.528,0.542,0.528,0.538,N
0.534,0.534,0.528,0.536,0.54,0.528,N
0.536,0.53,0.53,0.544,0.53,0.536,N
0.528,0.542,0.53,0.538,0.538,0.528,N
0.53,0.544,0.528,0.54,0.538,0.528,N
0.534,0.542,0.53,0.538,0.536,0.528,N
0.534,0.542,0.528,0.538,0.536,0.528,N
0.544,0.53,0.532,0.54,0.53,0.534,N
0.544,0.528,0.532,0.54,0.53,0.536,N
0.542,0.528,0.53,0.544,0.528,0.54,N
0.54,0.532,0.53,0.544,0.53,0.542,N
0.532,0.526,0.524,0.532,0.536,0.526,N
0.534,0.53,0.524,0.532,0.536,0.526,N
0.53,0.526,0.528,0.538,0.526,0.53,N
0.532,0.522,0.532,0.536,0.53,0.528,N
0.53,0.526,0.532,0.536,0.528,0.544,N
0.536,0.526,0.53,0.542,0.532,0.54,N
0.536,0.53,0.528,0.548,0.532,0.542,N
0.528,0.542,0.532,0.542,0.536,0.528,N
0.528,0.548,0.532,0.542,0.532,0.53,N
0.534,0.546,0.53,0.536,0.538,0.53,N
0.546,0.532,0.53,0.544,0.53,0.526,N
0.538,0.536,0.53,0.538,0.532,0.526,N
0.54,0.53,0.536,0.534,0.528,0.528,N
0.542,0.528,0.53,0.538,0.528,0.53,N
0.538,0.526,0.528,0.542,0.528,0.528,N
0.534,0.524,0.53,0.544,0.526,0.53,N
0.534,0.528,0.532,0.54,0.528,0.53,N
0.534,0.538,0.526,0.536,0.536,0.526,N
0.54,0.532,0.528,0.536,0.534,0.524,N
0.54,0.532,0.528,0.538,0.528,0.524,N
0.54,0.53,0.528,0.534,0.528,0.522,N
0.528,0.528,0.534,0.528,0.524,0.522,N
0.526,0.526,0.532,0.528,0.524,0.526,N
0.524,0.524,0.528,0.532,0.526,0.528,N
0.524,0.522,0.528,0.536,0.528,0.528,N
0.532,0.528,0.528,0.534,0.528,0.524,N
0.53,0.522,0.53,0.536,0.528,0.528,N
0.532,0.53,0.524,0.528,0.542,0.528,N
0.534,0.532,0.526,0.532,0.54,0.526,N
0.534,0.532,0.528,0.532,0.54,0.526,N
0.534,0.536,0.526,0.536,0.536,0.526,N
0.534,0.538,0.526,0.534,0.534,0.532,N
0.534,0.538,0.526,0.532,0.54,0.526,N
0.54,0.528,0.528,0.542,0.528,0.53,N
0.538,0.524,0.534,0.536,0.532,0.534,N
0.536,0.53,0.53,0.538,0.532,0.548,N
0.532,0.536,0.532,0.534,0.546,0.534,N
0.53,0.548,0.538,0.54,0.544,0.542,N
0.534,0.546,0.54,0.54,0.546,0.54,N
0.534,0.544,0.542,0.544,0.544,0.538,N
0.532,0.552,0.536,0.55,0.536,0.538,N
0.532,0.554,0.534,0.55,0.528,0.55,N
0.542,0.544,0.538,0.54,0.536,0.552,N
0.536,0.548,0.53,0.55,0.536,0.55,N
0.54,0.526,0.536,0.538,0.524,0.53,N
0.538,0.528,0.536,0.532,0.53,0.53,N
0.536,0.528,0.526,0.542,0.528,0.536,N
0.536,0.524,0.53,0.542,0.53,0.536,N
0.524,0.542,0.528,0.536,0.54,0.528,N
0.526,0.544,0.53,0.538,0.538,0.528,N
0.53,0.544,0.528,0.54,0.536,0.526,N
0.53,0.544,0.53,0.538,0.534,0.526,N
0.546,0.53,0.534,0.538,0.526,0.526,N
0.538,0.536,0.526,0.534,0.534,0.528,N
0.54,0.526,0.53,0.536,0.528,0.53,N
0.532,0.526,0.528,0.54,0.528,0.53,N
0.538,0.53,0.526,0.536,0.536,0.526,N
0.534,0.534,0.526,0.538,0.534,0.526,N
0.534,0.536,0.526,0.538,0.536,0.528,N
0.536,0.536,0.526,0.534,0.542,0.524,N
0.536,0.534,0.526,0.542,0.532,0.53,N
0.534,0.538,0.53,0.534,0.536,0.528,N
0.536,0.538,0.526,0.538,0.536,0.526,N
0.542,0.526,0.534,0.538,0.528,0.54,N
0.536,0.528,0.532,0.536,0.536,0.54,N
0.54,0.532,0.526,0.548,0.532,0.542,N
0.53,0.536,0.536,0.54,0.54,0.53,N
0.522,0.548,0.532,0.54,0.54,0.528,N
0.54,0.538,0.534,0.546,0.528,0.542,N
0.542,0.538,0.53,0.546,0.53,0.538,N
0.532,0.546,0.528,0.54,0.54,0.528,N
0.528,0.546,0.53,0.54,0.536,0.526,N
0.544,0.532,0.536,0.538,0.526,0.526,N
0.544,0.53,0.538,0.532,0.526,0.532,N
0.54,0.528,0.53,0.538,0.526,0.532,N
0.52,0.524,0.526,0.526,0.524,0.522,N
0.522,0.522,0.528,0.526,0.524,0.524,N
0.52,0.52,0.524,0.534,0.526,0.524,N
0.524,0.518,0.524,0.532,0.532,0.526,N
0.522,0.522,0.532,0.532,0.524,0.526,N
0.522,0.526,0.53,0.528,0.528,0.524,N
0.524,0.522,0.53,0.53,0.528,0.526,N
0.534,0.534,0.526,0.532,0.534,0.526,N
0.532,0.524,0.534,0.534,0.526,0.5,N
0.526,0.532,0.534,1.066,0.54,0.532,N
0.548,0.534,0.54,0.538,0.532,0.542,N
0.532,0.546,0.534,0.538,0.54,0.53,N
0.548,0.532,0.538,0.54,0.526,0.546,N
0.542,0.536,0.532,0.544,0.528,0.542,N
0.54,0.536,0.534,0.54,0.532,0.54,N
0.544,0.534,0.528,0.546,0.53,0.542,N
0.532,0.54,0.532,0.54,0.538,0.53,N
0.524,0.546,0.53,0.54,0.54,0.528,N
0.532,0.546,0.53,0.54,0.538,0.528,N
0.53,0.546,0.53,0.538,0.538,0.526,N
0.544,0.532,0.534,0.54,0.528,0.532,N
0.538,0.538,0.528,0.536,0.536,0.522,N
0.542,0.526,0.534,0.538,0.524,0.522,N
0.536,0.526,0.536,0.53,0.526,0.524,N
0.532,0.528,0.528,0.534,0.524,0.526,N
0.526,0.526,0.528,0.532,0.528,0.524,N
0.524,0.524,0.53,0.534,0.526,0.526,N
0.532,0.526,0.522,0.536,0.532,0.526,N
0.534,0.536,0.528,0.53,0.54,0.526,N
0.536,0.536,0.524,0.538,0.536,0.528,N
0.54,0.532,0.528,0.534,0.538,0.524,N
0.536,0.526,0.534,0.538,0.526,0.528,N
0.538,0.526,0.536,0.534,0.528,0.536,N
0.536,0.528,0.528,0.54,0.532,0.538,N
0.536,0.532,0.526,0.54,0.538,0.53,N
0.534,0.524,0.532,0.532,0.526,0.526,N
0.53,0.526,0.526,0.532,0.532,0.528,N
0.528,0.522,0.526,0.54,0.53,0.53,N
0.532,0.53,0.526,0.534,0.54,0.53,N
0.528,0.538,0.528,0.534,0.542,0.53,N
0.524,0.544,0.53,0.536,0.542,0.53,N
0.526,0.544,0.532,0.536,0.542,0.53,N
0.528,0.546,0.53,0.538,0.54,0.53,N
0.53,0.544,0.532,0.538,0.536,0.53,N
0.544,0.534,0.532,0.542,0.53,0.526,N
0.534,0.548,0.536,0.54,0.538,0.532,N
0.54,0.542,0.534,0.544,0.53,0.54,N
0.548,0.532,0.538,0.54,0.528,0.55,N
0.53,0.544,0.53,0.538,0.542,0.536,N
0.532,0.542,0.53,0.548,0.536,0.532,N
0.528,0.544,0.534,0.544,0.534,0.534,N
0.528,0.552,0.532,0.54,0.536,0.53,N
0.534,0.548,0.53,0.54,0.536,0.53,N
0.536,0.542,0.53,0.538,0.536,0.528,N
0.536,0.54,0.53,0.538,0.534,0.526,N
0.544,0.528,0.536,0.536,0.526,0.528,N
0.54,0.528,0.532,0.538,0.526,0.528,N
0.538,0.526,0.534,0.534,0.528,0.532,N
0.536,0.532,0.524,0.538,0.536,0.526,N
0.536,0.53,0.528,0.536,0.538,0.526,N
0.528,0.538,0.528,0.538,0.534,0.526,N
0.536,0.536,0.526,0.536,0.536,0.526,N
0.538,0.536,0.526,0.534,0.536,1.046,V
0.54,0.524,0.532,0.538,1.05,0.546,N
0.532,0.526,1.036,0.562,0.524,0.546,N
0.53,1.046,0.552,0.524,0.536,0.538,N
1.076,0.518,0.536,0.532,0.53,0.546,N
0.556,0.524,0.538,0.534,0.534,0.536,N
0.526,0.532,0.54,0.534,0.53,0.542,N
0.54,0.528,0.542,0.534,0.528,0.536,N
0.534,0.538,0.534,0.532,0.538,0.528,N
0.54,0.534,0.528,0.544,0.526,0.528,N
0.538,0.536,0.53,0.532,0.536,0.524,N
0.534,0.53,0.532,0.536,0.524,0.53,N
0.536,0.526,0.536,0.53,0.528,0.532,N
0.53,0.526,0.526,0.542,0.528,0.534,N
0.536,0.522,0.53,0.54,0.53,0.532,N
0.532,0.526,0.532,0.542,0.526,0.53,N
0.536,0.536,0.53,0.536,0.534,0.526,N
0.536,0.536,0.526,0.538,0.534,0.53,N
0.538,0.526,0.534,0.538,0.528,0.53,N
0.534,0.526,0.536,0.538,0.526,0.526,N
0.536,0.526,0.538,0.532,0.524,0.528,N
0.53,0.53,0.534,0.532,0.524,0.528,N
0.532,0.526,0.534,0.532,0.526,0.534,N
0.528,0.526,0.53,0.538,0.528,0.532,N
0.534,0.528,0.526,0.538,0.536,0.526,N
0.534,0.532,0.528,0.538,0.534,0.524,N
0.534,0.536,0.526,0.54,0.53,0.524,N
0.54,0.532,0.528,0.534,0.532,0.526,N
0.54,0.53,0.526,0.534,0.534,0.524,N
0.54,0.526,0.526,0.534,0.53,0.526,N
0.526,0.526,0.536,0.528,0.526,0.524,N
0.526,0.526,0.532,0.53,0.526,0.53,N
0.528,0.524,0.528,0.534,0.53,0.528,N
0.54,0.526,0.528,0.534,0.534,0.522,N
0.528,0.526,0.532,0.536,0.524,0.526,N
0.53,0.526,0.532,0.532,0.528,0.526,N
0.536,0.53,0.522,0.534,0.534,0.526,N
0.532,0.522,0.53,0.536,0.528,0.528,N
0.532,0.53,0.526,0.534,0.538,0.528,N
0.534,0.524,0.532,0.54,0.528,0.534,N
0.534,0.528,0.528,0.544,0.528,0.534,N
0.532,0.538,0.528,0.536,0.536,0.526,N
0.54,0.53,0.532,0.54,0.526,0.526,N
0.542,0.528,0.536,0.534,0.526,0.526,N
0.534,0.526,0.536,0.532,0.526,0.532,N
0.532,0.526,0.532,0.534,0.53,0.53,N
0.532,0.526,0.526,0.544,0.528,0.534,N
0.532,0.532,0.528,0.536,0.538,0.53,N
0.534,0.53,0.532,0.542,0.528,0.534,N
0.538,0.536,0.53,0.538,0.534,0.528,N
0.536,0.538,0.53,0.536,0.536,0.528,N
0.536,0.538,0.528,0.534,0.538,0.526,N
0.538,0.528,0.532,0.54,0.528,0.524,N
0.536,0.526,0.538,0.532,0.526,0.536,N
0.534,0.528,0.534,0.534,0.53,0.546,N
0.54,0.524,0.526,0.546,0.534,0.538,N
0.532,0.534,0.53,0.544,0.536,0.528,N
0.534,0.534,0.538,0.542,0.528,0.54,N
0.528,0.55,0.528,0.54,0.538,0.53,N
0.536,0.542,0.528,0.54,0.538,0.528,N
0.532,0.544,0.528,0.542,0.534,0.528,N
0.532,0.544,0.528,0.54,0.534,0.524,N
0.544,0.53,0.536,0.536,0.526,0.536,N
0.54,0.526,0.536,0.534,0.53,0.54,N
0.538,0.528,0.526,0.546,0.528,0.538,N
0.536,0.532,0.53,0.54,0.534,0.528,N
0.526,0.542,0.53,0.54,0.534,0.528,N
0.538,0.538,0.528,0.538,0.536,0.526,N
0.538,0.536,0.528,0.538,0.534,0.528,N
0.53,0.528,0.534,0.536,0.522,0.528,N
0.53,0.526,0.536,0.53,0.526,0.528,N
0.528,0.526,0.53,0.536,0.524,0.532,N
0.538,0.524,0.526,0.534,0.536,0.522,N
0.532,0.53,0.524,0.538,0.53,0.526,N
0.538,0.526,0.528,0.532,0.534,0.526,N
0.528,0.526,0.532,0.536,0.526,0.528,N
0.54,0.526,0.524,0.536,0.536,0.524,N
0.534,0.53,0.526,0.534,0.534,0.526,N
0.53,0.526,0.532,0.536,0.528,0.53,N
0.534,0.526,0.528,0.54,0.53,0.53,N
0.534,0.524,0.53,0.54,0.53,0.538,N
0.54,0.532,0.536,0.54,0.534,0.542,N
0.538,0.538,0.528,0.548,0.532,0.548,N
0.53,0.548,0.528,0.54,0.538,0.528,N
0.544,0.534,0.53,0.544,0.53,0.526,N
0.544,0.53,0.534,0.54,0.526,0.538,N
0.544,0.53,0.532,0.536,0.532,0.54,N
0.544,0.528,0.526,0.546,0.532,0.538,N
0.54,0.528,0.532,0.546,0.53,0.54,N
0.53,0.546,0.532,0.534,0.546,0.534,N
0.53,0.544,0.534,0.538,0.544,0.536,N
0.53,0.542,0.538,0.54,0.542,0.534,N
0.528,0.546,0.536,0.544,0.54,0.536,N
0.534,0.548,0.534,0.546,0.536,0.544,N
0.538,0.544,0.534,0.546,0.534,0.546,N
0.538,0.544,0.534,0.548,0.532,0.548,N
0.534,0.546,0.534,0.548,0.532,0.548,N
0.532,0.544,0.536,0.542,0.542,0.534,N
0.532,0.546,0.536,0.546,0.538,0.538,N
0.536,0.546,0.536,0.548,0.532,0.544,N
0.53,0.55,0.534,0.544,0.536,0.53,N
0.544,0.538,0.538,0.542,0.53,0.534,N
0.544,0.538,0.536,0.54,0.528,0.538,N
0.548,0.53,0.538,0.538,0.53,0.544,N
0.544,0.53,0.53,0.544,0.532,0.544,N
0.532,0.54,0.53,0.544,0.538,0.53,N
0.526,0.544,0.534,0.542,0.536,0.532,N
0.528,0.548,0.532,0.54,0.54,0.534,N
0.532,0.546,0.53,0.542,0.54,0.532,N
0.53,0.546,0.532,0.542,0.538,0.53,N
0.528,0.548,0.534,0.54,0.536,0.53,N
0.542,0.538,0.532,0.544,0.53,0.538,N
0.544,0.534,0.532,0.544,0.53,0.542,N
0.542,0.532,0.532,0.544,0.532,0.54,N
0.53,0.544,0.53,0.542,0.536,0.532,N
0.53,0.548,0.532,0.544,0.54,0.534,N
0.542,0.538,0.534,0.548,0.534,0.542,N
0.54,0.54,0.534,0.548,0.53,0.544,N
0.542,0.538,0.538,0.542,0.53,0.55,N
0.542,0.54,0.53,0.548,0.534,0.546,N
0.528,0.55,0.534,0.542,0.54,0.53,N
0.532,0.55,0.53,0.544,0.536,0.534,N
0.532,0.548,0.532,0.542,0.538,0.532,N
0.53,0.548,0.532,0.544,0.536,0.526,N
0.544,0.536,0.536,0.544,0.528,0.542,N
0.544,0.534,0.536,0.538,0.534,0.544,N
0.544,0.534,0.528,0.548,0.534,0.546,N
0.534,0.536,0.536,0.544,0.538,0.54,N
0.524,0.544,0.538,0.542,0.54,0.536,N
0.536,0.544,0.536,0.546,0.534,0.546,N
0.532,0.546,0.536,0.542,0.54,0.532,N
0.532,0.548,0.534,0.542,0.538,0.53,N
0.532,0.548,0.532,0.54,0.538,0.53,N
0.544,0.536,0.536,0.542,0.53,0.54,N
0.548,0.532,0.536,0.538,0.53,0.546,N
0.544,0.532,0.532,0.544,0.532,0.54,N
0.542,0.532,0.532,0.546,0.53,0.542,N
0.526,0.546,0.534,0.538,0.538,0.528,N
0.544,0.534,0.536,0.542,0.528,0.536,N
0.538,0.54,0.532,0.538,0.532,0.53,N
0.544,0.532,0.532,0.538,0.528,0.532,N
0.542,0.532,0.528,0.538,0.532,0.522,N
0.534,0.526,0.538,0.532,0.524,0.526,N
0.532,0.528,0.534,0.53,0.524,0.536,N
0.53,0.526,0.534,0.53,0.53,0.544,N
0.536,0.528,0.522,0.54,0.54,0.53,N
0.532,0.53,0.53,0.544,0.534,0.528,N
0.524,0.544,0.532,0.54,0.536,0.53,N
0.532,0.544,0.528,0.536,0.54,0.526,N
0.544,0.53,0.532,0.542,0.528,0.532,N
0.538,0.53,0.54,0.534,0.526,0.536,N
0.542,0.532,0.528,0.54,0.53,0.54,N
0.54,0.532,0.528,0.538,0.538,0.534,N
0.528,0.544,0.53,0.544,0.536,0.53,N
0.54,0.536,0.536,0.544,0.526,0.54,N
0.542,0.536,0.534,0.54,0.53,0.53,N
0.536,0.542,0.528,0.54,0.534,0.524,N
0.544,0.528,0.536,0.536,0.526,0.532,N
0.536,0.53,0.532,0.536,0.53,0.536,N
0.54,0.528,0.524,0.546,0.528,0.538,N
0.536,0.524,0.532,0.544,0.528,0.538,N
0.534,0.534,0.53,0.544,0.53,0.536,N
0.544,0.53,0.532,0.544,0.53,0.546,N
0.544,0.53,0.532,0.542,0.538,0.532,N
0.534,0.542,0.53,0.546,0.528,0.53,N
0.53,0.542,0.538,0.532,0.534,0.528,N
0.544,0.536,0.53,0.538,0.528,0.534,N
0.546,0.526,0.532,0.538,0.53,0.538,N
0.532,0.528,0.534,0.54,0.528,1.064,V
0.536,0.528,0.532,0.542,1.054,0.556,N
0.534,0.538,1.056,0.552,0.532,0.542,N
0.532,1.068,0.55,0.532,0.53,0.54,N
1.068,0.548,0.536,0.53,0.538,0.532,N
0.548,0.536,0.54,0.528,0.528,0.542,N
0.55,0.53,0.536,0.538,0.526,0.532,N
0.536,0.53,0.538,0.532,0.528,0.538,N
0.534,0.53,0.532,0.538,0.528,0.542,N
0.53,0.55,0.534,0.546,0.534,0.532,N
0.544,0.538,0.54,0.542,0.53,0.54,N
0.542,0.538,0.536,0.544,0.528,0.542,N
0.548,0.53,0.54,0.536,0.532,0.546,N
0.544,0.534,0.53,0.546,0.53,0.544,N
0.544,0.53,0.534,0.546,0.53,0.54,N
0.528,0.546,0.532,0.54,0.536,0.53,N
0.544,0.532,0.538,0.54,0.528,0.538,N
0.548,0.528,0.538,0.538,0.528,0.54,N
