0.746,0.756,0.66,0.692,0.63,0.7,N
0.726,0.654,0.692,0.632,0.692,0.642,N
0.634,0.694,0.624,0.692,0.644,0.666,N
0.686,0.612,0.694,0.64,0.668,0.552,N
0.67,0.58,0.704,0.632,0.666,0.552,N
0.714,0.568,0.622,0.67,0.546,0.604,N
0.606,0.608,0.662,0.548,0.604,0.612,N
0.58,0.65,0.542,0.604,0.606,0.688,N
0.612,0.514,0.604,0.61,0.688,0.996,N
0.52,0.606,0.598,0.69,0.994,0.786,N
0.628,0.584,0.676,0.992,0.788,0.63,N
0.632,0.644,0.984,0.786,0.626,0.604,N
0.652,0.98,0.782,0.622,0.604,0.644,N
0.77,0.614,0.604,0.646,1.258,0.65,N
0.598,0.6,0.642,1.258,0.642,0.574,N
0.588,0.62,1.264,0.63,0.576,0.616,N
0.6,1.266,0.62,0.578,0.616,0.538,N
1.272,0.608,0.578,0.612,0.546,0.692,N
0.58,0.578,0.614,0.538,0.7,0.65,V
0.572,0.572,0.612,0.538,0.702,0.644,N
0.574,0.6,0.542,0.698,0.642,0.664,N
0.59,0.552,0.69,0.634,0.666,0.534,N
0.58,0.676,0.618,0.666,0.528,0.698,N
0.692,0.6,0.662,0.53,0.698,0.516,N
0.622,0.524,0.698,0.506,0.728,0.762,N
0.554,0.666,1.23,0.756,0.526,0.7,N
0.644,1.216,0.752,0.522,0.704,0.602,V
0.742,0.514,0.706,0.596,0.634,0.604,N
1.208,0.59,0.642,0.592,0.562,0.552,N
1.21,0.58,0.64,0.594,0.566,0.55,N
0.726,0.552,0.664,0.576,0.556,0.554,N
0.546,0.672,0.56,0.558,0.552,0.584,N
0.672,0.554,0.552,0.552,0.584,0.674,N
0.574,0.544,0.548,0.586,0.674,0.646,N
0.544,0.544,0.586,0.672,0.644,0.618,N
0.588,0.672,0.638,0.616,0.656,0.684,N
0.684,0.592,0.614,0.654,0.678,0.556,N
0.58,0.648,0.684,0.546,0.702,0.604,N
0.618,0.666,0.542,0.71,0.592,0.904,N
0.584,0.526,0.704,0.592,0.912,0.636,N
0.686,0.574,0.918,0.628,0.636,0.642,N
0.906,0.612,0.644,0.632,0.712,0.654,N
0.578,0.65,0.624,0.71,0.652,0.522,N
0.658,0.6,0.714,0.648,0.522,0.51,N
0.56,0.72,0.646,0.522,0.508,0.546,N
0.68,0.642,0.518,0.51,0.546,0.566,N
0.634,0.63,0.514,0.512,0.548,0.562,N
0.562,0.51,0.514,0.552,0.556,0.52,N
0.502,0.518,0.556,0.552,0.52,0.738,N
0.524,0.56,0.542,0.518,0.742,0.672,N
0.564,0.534,0.518,0.744,0.668,0.544,N
0.53,0.522,0.744,0.662,0.546,0.692,V
0.536,0.738,0.654,0.55,0.692,0.658,N
0.738,0.636,0.552,0.686,0.66,0.594,N
0.618,0.564,0.67,0.656,0.594,0.596,N
0.628,0.606,0.648,0.596,0.594,0.764,N
0.632,0.622,0.592,0.594,0.77,0.616,N
0.608,0.576,0.59,0.774,0.608,0.64,N
0.58,0.774,0.604,0.642,0.642,0.606,N
0.774,0.588,0.644,0.64,0.606,0.69,N
0.798,0.54,0.644,0.638,0.604,0.688,N
0.548,0.64,0.634,0.604,0.686,0.58,N
0.624,0.618,0.6,0.686,0.584,0.54,N
0.62,0.584,0.686,0.58,0.54,0.642,N
0.588,0.678,0.574,0.54,0.644,0.616,N
0.668,0.56,0.54,0.644,0.614,0.812,N
0.554,0.532,0.644,0.612,0.816,0.746,N
0.552,0.636,0.602,0.818,0.744,0.702,N
0.588,0.812,0.744,0.698,0.63,0.63,N
0.794,0.734,0.696,0.628,0.63,0.63,N
0.724,0.69,0.626,0.63,0.626,0.546,N
0.676,0.618,0.632,0.628,0.542,0.58,N
0.564,0.628,0.622,0.55,0.576,0.616,N
0.558,0.618,0.622,0.546,0.576,0.614,N
0.604,0.612,0.544,0.572,0.616,0.574,N
0.59,0.542,0.568,0.614,0.574,0.574,N
0.548,0.562,0.61,0.572,0.576,0.634,N
0.562,0.604,0.568,0.576,0.636,0.778,N
0.558,0.574,0.634,0.782,0.576,0.566,N
0.568,0.632,0.778,0.576,0.564,0.562,N
0.62,0.772,0.57,0.566,0.562,0.61,N
0.658,0.562,0.566,0.56,0.614,0.632,N
0.548,0.572,0.558,0.612,0.634,0.558,N
0.564,0.554,0.62,0.63,0.552,0.614,N
0.568,0.538,0.614,0.636,0.546,0.614,N
0.62,0.632,0.542,0.616,0.568,0.526,N
0.622,0.626,0.534,0.616,0.568,0.526,N
0.524,0.614,0.568,0.526,0.726,0.684,N
0.526,0.614,0.562,0.526,0.732,0.678,N
0.554,0.522,0.746,0.664,0.544,0.604,N
0.53,0.732,0.67,0.54,0.608,0.53,N
0.752,0.642,0.54,0.606,0.53,0.582,N
0.622,0.532,0.61,0.528,0.586,0.57,N
0.522,0.612,0.524,0.59,0.566,0.62,N
0.604,0.522,0.588,0.562,0.62,0.546,N
0.516,0.59,0.564,0.616,0.542,0.6,N
0.512,0.594,0.562,0.616,0.536,0.604,N
0.596,0.556,0.606,0.54,0.6,0.61,N
0.566,0.6,0.528,0.604,0.608,0.546,N
0.58,0.528,0.606,0.602,0.546,0.598,N
0.53,0.604,0.598,0.546,0.6,0.788,N
0.606,0.586,0.542,0.6,0.788,0.588,N
0.582,0.54,0.598,0.786,0.586,0.664,N
0.55,0.59,0.784,0.584,0.668,0.666,N
0.594,0.782,0.574,0.672,0.664,0.652,N
0.752,0.556,0.668,0.662,0.658,0.602,N
0.564,0.662,0.654,0.66,0.598,0.602,N
0.656,0.638,0.658,0.596,0.6,0.722,N
0.63,0.654,0.582,0.604,0.722,0.536,N
0.662,0.556,0.6,0.722,0.534,0.718,V
0.564,0.59,0.72,0.53,0.722,0.626,N
0.592,0.71,0.52,0.728,0.624,0.66,N
0.514,0.732,0.618,0.664,0.654,0.558,N
0.736,0.602,0.67,0.656,0.552,0.628,N
0.582,0.672,0.654,0.548,0.63,0.558,N
0.664,0.646,0.55,0.628,0.554,0.676,N
0.63,0.546,0.63,0.55,0.68,0.524,N
0.53,0.634,0.548,0.678,0.522,0.68,N
0.63,0.54,0.682,0.52,0.68,0.598,V
0.534,0.684,0.514,0.684,0.594,0.56,N
0.688,0.504,0.686,0.594,0.562,0.628,N
0.68,1.188,0.586,0.564,0.628,0.648,N
1.196,0.57,0.57,0.622,0.648,0.56,N
0.712,0.554,0.568,0.624,0.644,0.558,N
0.554,0.566,0.618,0.644,0.556,0.59,N
0.572,0.62,0.632,0.554,0.594,0.524,N
0.62,0.62,0.548,0.59,1.022,0.548,N
0.608,0.54,0.59,1.026,0.54,0.532,N
0.614,0.538,0.59,1.024,0.538,0.53,N
0.586,0.52,0.502,0.534,0.534,0.512,N
0.512,0.506,0.532,0.534,0.512,0.924,V
0.524,0.536,0.508,0.932,0.506,0.6,N
0.51,0.934,0.502,0.594,0.572,0.62,N
0.52,0.928,1.092,0.564,0.624,0.58,N
0.92,1.082,0.568,0.622,0.578,0.534,N
1.078,0.566,0.622,0.576,0.534,0.552,N
0.556,0.624,0.576,0.524,0.562,0.6,N
0.614,0.57,0.534,0.556,0.594,0.834,N
0.614,0.554,0.534,0.56,0.59,0.836,N
0.542,0.534,0.562,0.582,0.842,0.646,N
0.572,0.566,0.842,0.642,0.656,0.524,N
0.55,0.842,0.636,0.658,0.522,0.556,N
0.732,0.622,0.662,0.524,0.55,0.604,N
0.762,0.6,0.662,0.522,0.55,0.602,N
0.654,0.516,0.554,0.596,0.66,0.544,N
0.514,0.544,0.604,0.652,0.54,0.592,N
0.542,0.6,0.658,0.536,0.59,0.674,N
0.59,0.66,0.534,0.588,0.676,0.586,N
0.644,0.588,0.528,0.594,0.67,0.58,N
0.522,0.59,0.676,0.578,0.578,0.554,N
0.592,0.668,0.578,0.582,0.55,0.614,N
0.654,0.57,0.57,0.562,0.616,0.562,N
0.512,0.578,0.552,0.614,0.56,0.518,N
0.526,0.574,0.55,0.616,0.562,0.514,N
0.598,0.52,0.614,0.558,0.522,0.632,N
0.526,0.608,0.556,0.52,0.63,0.638,N
0.608,0.542,0.514,0.63,0.64,0.614,N
0.542,0.514,0.63,0.636,0.612,0.684,N
0.522,0.622,0.636,0.608,0.684,0.656,N
0.622,0.616,0.604,0.684,0.652,0.576,N
0.606,0.59,0.682,0.65,0.574,0.586,N
0.588,0.674,0.646,0.568,0.592,0.564,N
0.678,0.632,0.562,0.59,0.566,0.712,N
0.602,0.556,0.588,0.566,0.712,0.652,N
0.54,0.582,0.562,0.716,0.652,0.672,N
0.592,0.542,0.714,0.652,0.668,0.542,N
0.564,0.704,0.642,0.672,0.532,0.624,N
0.708,0.63,0.662,0.534,0.622,0.656,N
0.664,0.61,0.52,0.626,0.654,0.72,N
0.612,0.508,0.63,0.65,0.722,0.622,N
0.522,0.618,0.644,0.73,0.612,0.608,V
0.62,0.724,0.606,0.612,1.012,0.504,N
0.72,0.576,0.612,1.008,0.504,0.522,N
0.576,0.598,1.012,0.502,0.522,0.576,N
0.582,1.012,0.5,0.524,0.572,0.564,N
0.564,1.008,1.024,0.568,0.568,0.552,N
1.006,1.022,0.57,0.56,0.558,0.64,N
0.53,0.568,0.558,0.558,0.64,0.668,N
0.56,0.56,0.554,0.656,0.652,0.528,N
0.558,0.552,0.554,0.656,0.65,0.528,N
0.55,0.554,0.64,0.66,0.528,0.706,V
0.564,0.638,0.646,0.532,0.704,0.652,N
0.654,0.592,0.528,0.704,0.652,0.716,N
0.59,0.53,0.698,0.65,0.716,0.596,N
0.688,0.644,0.716,0.594,0.57,0.57,N
0.612,0.714,0.592,0.576,0.562,0.664,N
0.59,0.582,0.582,0.556,0.664,0.652,N
0.562,0.584,0.55,0.67,0.648,0.652,N
0.582,0.528,0.676,0.646,0.65,0.592,N
0.52,0.676,0.642,0.656,0.586,0.51,N
0.67,0.636,0.654,0.582,0.516,0.566,N
0.628,0.606,0.656,0.578,0.514,0.566,N
0.554,0.648,0.576,0.514,0.564,0.542,N
0.648,0.56,0.504,0.566,0.538,0.6,N
0.55,0.504,0.566,0.538,0.598,0.506,N
0.502,0.568,0.536,0.594,0.508,0.578,N
0.568,0.534,0.59,0.506,0.582,1.002,N
0.546,0.58,0.502,0.584,1.0,0.652,V
0.564,0.506,0.588,0.99,0.654,0.574,N
0.516,0.59,0.976,0.654,0.572,0.548,N
0.984,0.652,0.568,0.546,0.554,0.638,N
0.994,0.642,0.564,0.55,0.55,0.642,N
0.558,0.546,0.554,0.636,0.726,0.654,N
0.542,0.552,0.634,0.728,0.65,0.548,N
0.556,0.628,0.726,0.646,0.544,0.568,N
0.596,0.59,0.728,0.644,0.54,0.568,N
0.606,0.716,0.642,0.54,0.568,0.572,N
0.724,0.628,0.536,0.568,0.576,0.63,N
0.576,0.53,0.566,0.576,0.632,0.662,N
0.532,0.564,0.566,0.634,0.666,0.568,N
0.57,0.56,0.634,0.66,0.568,0.702,N
0.562,0.628,0.658,0.566,0.7,0.642,N
0.644,0.634,0.56,0.704,0.634,0.638,N
0.64,0.548,0.702,0.636,0.634,0.53,N
0.552,0.696,0.638,0.628,0.524,0.732,V
0.64,0.638,0.618,0.524,0.73,0.642,N
0.644,0.56,0.518,0.734,0.638,0.69,N
0.57,0.52,0.734,0.634,0.69,0.732,N
0.544,0.718,0.624,0.692,0.728,0.628,N
0.662,0.606,0.69,0.72,0.626,0.594,N
0.59,0.69,0.708,0.622,0.596,0.608,N
0.67,0.682,0.62,0.594,0.608,0.726,N
0.678,0.612,0.588,0.606,0.728,0.75,N
0.568,0.598,0.726,0.75,0.588,0.57,N
0.59,0.722,0.748,0.584,0.566,0.564,N
0.714,0.74,0.582,0.564,0.566,0.556,N
0.72,0.71,0.58,0.562,0.564,0.56,N
0.698,0.572,0.558,0.56,0.562,0.682,N
0.562,0.556,0.552,0.566,0.68,0.66,N
0.556,0.548,0.568,0.676,0.662,0.644,N
0.548,0.572,0.668,0.658,0.644,0.586,N
0.702,0.548,0.64,0.644,0.588,0.77,N
0.524,0.64,0.586,0.774,0.636,0.606,N
0.624,0.576,0.774,0.636,0.602,0.728,N
0.562,0.78,0.632,0.6,0.73,0.632,N
0.75,0.622,0.602,0.728,0.63,0.508,N
0.714,0.606,0.594,0.732,0.624,0.51,N
0.62,0.574,0.728,0.62,0.51,0.56,N
0.586,0.718,0.616,0.508,0.564,0.564,N
0.716,0.584,0.508,0.57,0.558,0.662,N
0.552,0.508,0.572,0.552,0.664,1.05,N
0.516,0.566,0.546,0.666,1.054,0.586,N
0.572,0.538,0.666,1.05,0.588,0.576,N
0.538,0.666,1.046,0.586,0.578,0.656,N
0.658,1.028,0.592,0.582,0.65,0.584,N
0.522,0.502,0.586,0.58,0.65,0.582,N
0.516,0.576,0.578,0.648,0.582,0.628,N
0.574,0.642,0.576,0.634,0.644,0.552,N
0.602,0.608,0.57,0.634,0.642,0.552,N
0.562,0.634,0.64,0.552,0.566,0.54,N
0.622,0.638,0.55,0.562,0.546,0.586,N
0.628,0.548,0.568,0.54,0.586,0.558,N
0.542,0.56,0.542,0.586,0.556,0.67,N
0.538,0.56,0.538,0.584,0.558,0.67,N
0.552,0.54,0.584,0.554,0.668,0.522,N
0.544,0.576,0.552,0.676,0.514,0.5,V
0.578,0.548,0.666,0.52,0.5,0.596,N
0.564,0.664,0.5,1.096,0.638,0.562,N
0.578,1.156,1.096,0.636,0.56,0.788,V
1.102,0.632,0.562,0.79,0.684,0.6,N
0.618,0.556,0.796,0.678,0.598,1.14,V
0.612,0.552,0.8,0.664,0.602,1.138,N
0.82,0.624,0.598,1.138,0.512,0.564,N
0.604,0.58,1.14,0.512,0.558,0.752,N
0.56,1.14,0.51,0.56,0.748,0.604,N
1.14,0.504,0.564,0.746,0.604,0.748,N
1.07,0.744,0.598,0.758,0.586,0.52,N
0.738,0.596,0.76,0.58,0.524,0.526,N
0.722,0.588,0.758,0.568,0.54,0.524,N
0.564,0.772,0.564,0.53,0.52,0.642,N
0.774,0.556,0.532,0.518,0.642,0.56,N
0.528,0.542,0.52,0.644,0.556,0.55,N
0.536,0.514,0.644,0.554,0.552,0.664,N
0.514,0.644,0.552,0.552,0.666,0.55,N
0.64,0.548,0.552,0.666,0.552,0.588,N
0.632,0.54,0.552,0.668,0.548,0.586,N
0.536,0.552,0.664,0.55,0.584,0.602,N
0.562,0.652,0.548,0.582,0.606,0.51,N
0.66,0.526,0.586,0.604,0.508,0.56,N
0.518,0.584,0.604,0.508,0.558,0.7,N
0.582,0.598,0.504,0.558,0.7,0.6,N
0.586,0.504,0.558,0.7,0.598,1.104,V
0.506,0.554,0.7,0.598,1.102,0.578,N
0.57,0.694,0.586,1.102,0.576,0.612,N
0.696,0.562,1.11,0.57,0.614,0.712,N
1.118,0.562,0.616,0.72,0.584,0.504,N
0.548,0.614,0.708,0.588,1.098,0.618,N
0.616,0.7,0.574,0.508,0.596,0.614,N
0.686,0.562,0.508,0.598,0.614,0.668,N
0.53,0.516,0.594,0.612,0.668,0.62,N
0.536,0.578,0.61,0.66,0.624,0.866,N
0.592,0.598,0.652,0.626,0.868,0.66,N
0.646,0.606,0.622,0.866,0.654,0.71,V
0.608,0.616,0.864,0.65,0.714,0.698,N
0.864,0.642,0.718,0.686,0.61,0.636,N
0.628,0.716,0.696,0.594,0.634,0.592,V
0.712,0.694,0.584,0.636,0.588,0.602,N
0.63,0.554,0.638,0.582,0.604,0.55,N
0.648,0.536,0.628,0.59,0.602,0.544,N
0.598,0.578,0.58,0.604,0.544,0.658,N
0.578,0.564,0.608,0.536,0.664,0.562,N
0.568,0.6,0.526,0.67,0.562,0.634,N
0.606,0.53,0.668,0.548,0.644,0.724,N
0.55,0.66,0.532,0.644,0.726,0.724,N
0.654,0.512,0.65,0.726,0.722,0.572,N
0.526,0.654,0.714,0.72,0.576,0.626,N
0.776,0.584,0.716,0.578,0.622,0.64,N
0.616,0.708,0.568,0.622,0.642,0.606,N
0.704,0.562,0.618,0.638,0.606,0.586,N
0.676,0.504,0.632,0.602,0.584,1.218,N
0.566,0.61,0.596,0.58,1.222,0.61,N
0.592,0.564,1.22,0.608,0.578,0.576,N
0.57,1.222,0.596,0.578,0.566,0.756,N
0.696,0.662,1.03,0.572,0.754,0.688,N
0.662,1.046,0.574,0.754,0.688,0.632,N
1.066,0.57,0.756,0.686,0.624,0.584,N
0.572,0.566,0.752,0.684,0.618,0.584,N
0.576,0.75,0.674,0.62,0.58,0.782,N
0.678,0.652,0.612,0.578,0.786,0.67,N
0.666,0.578,0.576,0.788,0.666,0.628,N
0.592,0.56,0.788,0.66,0.63,0.688,N
0.566,0.78,0.648,0.63,0.684,1.09,N
0.78,0.632,0.626,0.686,1.084,0.702,N
0.616,0.612,0.674,1.086,0.702,0.65,N
0.602,0.668,1.082,0.7,0.65,0.62,N
0.63,0.574,0.5,0.702,0.646,0.618,N
0.566,0.506,0.698,0.652,0.606,0.558,N
0.698,0.64,0.61,0.552,0.636,0.64,N
0.648,0.59,0.554,0.636,0.638,0.688,N
0.564,0.54,0.638,0.636,0.694,0.558,N
0.532,0.638,0.632,0.69,0.554,0.508,N
0.64,0.626,0.686,0.548,0.514,0.516,N
0.608,0.688,0.538,0.52,0.514,0.514,N
0.614,0.678,0.536,0.514,0.512,0.514,N
0.666,0.532,0.51,0.512,0.516,0.558,N
0.518,0.51,0.516,0.524,0.544,0.548,N
0.518,0.518,0.516,0.546,0.548,0.758,N
0.522,0.514,0.546,0.544,0.76,0.78,N
0.518,0.544,0.542,0.76,0.784,0.618,N
0.566,0.536,0.754,0.786,0.61,0.74,N
0.698,0.608,0.78,0.602,0.74,0.63,N
0.784,0.69,0.528,0.744,0.622,0.636,N
0.704,0.53,0.742,0.62,0.634,0.584,N
0.73,0.616,0.632,0.582,0.61,0.75,N
0.718,0.606,0.628,0.58,0.612,0.752,N
0.616,0.576,0.614,0.748,0.694,0.56,N
0.564,0.612,0.748,0.69,0.56,0.6,N
0.574,0.606,0.744,0.684,0.56,0.6,N
0.622,0.728,0.68,0.554,0.602,0.64,N
0.718,0.662,0.544,0.606,0.638,0.564,N
0.612,0.538,0.608,0.634,0.566,0.656,N
0.544,0.604,0.628,0.568,0.656,0.636,N
0.62,0.614,0.558,0.658,0.636,0.626,N
0.588,0.554,0.656,0.636,0.622,0.64,N
0.572,0.642,0.63,0.62,0.638,0.58,N
0.642,0.622,0.612,0.636,0.58,0.604,N
0.616,0.608,0.634,0.576,0.606,0.698,N
0.606,0.624,0.574,0.604,0.7,0.646,N
0.582,0.57,0.6,0.704,0.64,0.656,N
0.572,0.598,0.702,0.632,0.658,0.67,N
0.608,0.7,0.624,0.65,0.67,0.59,N
0.714,0.592,0.654,0.668,0.594,0.532,N
0.594,0.646,0.664,0.592,0.538,0.692,N
0.63,0.65,0.588,0.536,0.694,0.648,N
0.592,0.574,0.57,0.668,0.646,0.732,N
0.592,0.64,0.642,0.74,0.736,0.572,N
0.646,0.632,0.74,0.732,0.572,0.516,N
0.682,0.606,0.728,0.734,0.566,0.518,N
0.606,0.73,0.718,0.564,0.522,0.552,N
0.768,0.634,0.56,0.524,0.55,0.614,N
0.64,0.55,0.52,0.55,0.614,0.65,N
0.536,0.52,0.546,0.626,0.636,0.8,N
0.542,0.604,0.648,0.798,0.57,0.81,N
0.62,0.57,0.8,0.564,0.812,0.604,V
0.548,0.8,0.558,0.814,0.6,0.552,N
0.686,0.548,0.818,0.598,0.548,0.55,N
0.546,0.816,0.596,0.544,0.55,0.508,N
0.676,0.69,0.586,0.546,0.55,0.508,N
0.728,0.568,0.544,0.552,0.514,0.568,N
0.558,0.54,0.546,0.508,0.572,0.516,N
0.548,0.536,0.514,0.568,0.512,0.632,N
0.54,0.514,0.554,0.53,0.624,0.804,N
0.538,0.528,0.544,0.532,0.62,0.806,N
0.558,0.61,0.53,0.812,0.662,0.582,N
0.628,0.538,0.804,0.664,0.54,1.316,N
0.592,0.806,0.648,0.534,1.312,0.944,N
0.646,0.51,1.304,0.944,0.666,0.692,N
0.502,1.338,0.934,0.66,0.696,0.61,N
1.324,0.916,0.654,0.696,0.606,0.562,N
0.828,0.642,0.696,0.602,0.562,0.732,N
0.62,0.686,0.598,0.562,0.732,0.592,N
0.6,0.68,0.586,0.564,0.732,0.588,N
0.7,0.562,0.55,0.734,0.592,0.576,N
0.572,0.552,0.734,0.582,0.57,0.65,N
0.562,0.722,0.582,0.57,0.642,0.692,N
0.66,0.576,0.552,0.65,0.692,1.28,N
0.59,0.59,0.602,0.686,1.284,0.636,N
0.628,0.648,1.28,0.63,0.648,0.618,N
0.638,1.278,0.622,0.646,0.618,0.638,A
1.282,0.606,0.648,0.614,0.638,1.02,V
0.51,0.642,0.612,0.638,1.018,1.072,N
0.582,0.638,1.022,0.5,0.57,0.658,V
0.57,0.624,1.018,1.068,0.658,0.604,N
1.044,0.554,1.062,0.658,0.6,0.514,N
0.556,1.064,0.652,0.602,0.516,0.514,N
1.06,0.652,0.598,0.514,0.518,0.638,N
0.636,0.592,0.51,0.522,0.63,0.536,N
0.578,0.506,0.524,0.632,0.532,0.612,N
0.504,0.528,0.642,0.512,0.616,0.6,N
0.54,0.63,0.506,0.622,0.596,0.616,N
0.564,0.626,1.114,0.592,0.62,0.842,N
0.5,0.628,0.58,0.622,0.844,0.598,N
0.628,0.566,0.624,0.838,0.598,0.724,N
0.618,0.836,0.588,0.728,0.61,0.568,N
0.818,0.576,0.736,0.604,0.568,0.576,N
0.564,0.738,0.598,0.568,0.576,0.658,N
0.736,0.588,0.57,0.576,0.654,0.51,N
0.568,0.564,0.574,0.66,0.51,0.692,N
0.56,0.57,0.662,0.508,0.692,0.584,V
0.57,0.56,0.66,0.502,0.698,0.58,N
0.57,0.64,1.2,0.574,0.542,0.568,N
0.626,1.2,0.568,0.544,0.566,0.566,N
1.2,0.564,0.544,0.566,0.564,0.654,N
0.556,0.54,0.562,0.564,0.658,1.016,V
0.546,0.542,0.556,0.568,0.658,1.018,N
0.564,0.546,0.568,0.652,1.018,0.586,V
0.55,0.574,0.644,1.012,0.594,0.69,V
0.604,0.616,1.016,0.584,0.698,0.504,N
0.628,1.022,0.578,0.696,1.066,1.272,N
1.028,0.582,0.684,1.064,1.27,0.62,V
0.682,1.056,1.278,0.608,0.604,0.686,N
0.668,1.056,1.268,0.616,0.602,0.69,N
1.268,0.614,0.602,0.688,0.59,0.572,N
0.572,0.606,0.686,0.586,0.58,0.652,N
0.506,0.602,0.688,0.586,0.574,0.668,N
0.606,0.684,0.58,0.58,0.662,0.634,N
0.606,0.68,0.578,0.574,0.672,0.622,N
0.674,0.566,0.574,0.672,0.624,0.57,N
0.558,0.574,0.662,0.632,0.566,0.618,N
0.568,0.67,0.612,0.572,0.62,0.654,N
0.678,0.602,0.56,0.622,0.654,0.654,N
0.602,0.562,0.62,0.654,0.654,1.068,N
0.562,0.612,0.652,0.656,1.062,0.534,N
0.616,0.64,0.652,1.066,0.53,0.56,N
0.634,0.648,1.06,0.532,0.56,0.688,N
0.648,0.648,0.548,1.018,0.558,0.692,N
0.538,1.026,0.556,0.69,0.556,0.56,N
0.504,0.528,0.558,0.688,0.554,0.562,N
0.534,0.552,0.694,0.548,0.562,0.58,N
0.55,0.69,0.546,0.554,0.586,0.874,N
0.68,0.536,0.552,0.586,0.874,0.568,N
0.53,0.552,0.58,0.88,0.558,0.58,V
0.554,0.578,0.878,0.558,0.586,0.6,V
0.59,0.866,0.542,0.59,0.602,1.066,N
0.53,0.596,0.586,1.068,0.694,0.756,V
0.616,0.564,1.068,0.694,0.756,0.646,N
0.554,1.07,0.692,0.756,0.644,0.724,N
1.082,0.682,0.756,0.646,0.72,0.506,N
0.662,0.75,0.642,0.72,0.506,0.618,N
0.732,0.628,0.726,0.502,0.62,0.622,V
0.684,0.608,0.722,1.116,0.62,0.724,N
0.608,0.7,1.11,0.618,0.726,0.62,N
0.608,1.108,0.622,0.728,0.61,0.548,N
1.106,0.616,0.736,0.602,0.55,0.58,N
0.604,0.738,0.596,0.554,0.578,0.588,N
0.736,0.584,0.552,0.58,0.588,0.626,N
0.57,0.552,0.572,0.59,0.618,0.634,N
0.562,0.548,0.574,0.586,0.626,0.624,N
0.542,0.57,0.586,0.624,0.626,0.728,N
0.578,0.624,0.62,0.73,0.576,0.558,N
0.688,0.538,0.73,0.57,0.558,0.506,N
0.538,0.726,0.566,0.558,0.502,0.664,N
0.574,0.71,0.554,0.56,0.504,0.66,N
0.534,0.558,0.502,0.666,0.66,0.642,N
0.528,0.55,1.176,0.646,0.644,0.594,N
0.546,0.5,0.676,0.648,0.644,0.588,N
0.506,0.686,0.634,0.642,0.586,0.566,N
0.694,0.602,0.646,0.584,0.568,0.606,N
0.63,0.61,0.574,0.564,0.612,0.508,N
0.62,0.556,0.564,0.606,0.508,1.22,N
0.552,0.56,0.606,0.506,1.22,0.668,N
0.564,0.604,0.952,0.768,0.664,0.59,N
0.594,0.942,0.776,0.66,0.584,0.586,N
0.946,0.782,0.648,0.584,0.588,0.676,N
0.786,0.648,0.576,0.594,0.668,0.564,N
0.732,1.056,0.662,0.55,0.574,0.662,N
0.676,1.07,0.658,0.562,0.546,0.676,N
1.082,0.638,0.548,0.544,0.686,0.618,N
0.652,0.586,1.098,0.668,0.622,0.524,N
0.622,0.536,0.518,0.68,0.616,0.528,N
0.606,0.534,0.604,0.616,0.52,0.508,N
0.608,0.596,0.608,0.52,0.5,0.698,N
0.614,0.604,0.506,0.5,0.702,0.898,N
0.598,0.996,0.706,0.898,0.566,0.602,N
0.5,0.508,0.706,0.896,0.558,0.604,V
0.656,0.57,0.888,0.554,0.604,0.654,N
0.75,0.752,0.54,0.606,0.648,0.622,N
0.784,0.526,0.604,0.654,0.61,0.618,N
0.534,0.594,0.646,0.616,0.62,0.65,N
0.582,0.664,0.588,0.618,0.656,0.626,N
0.714,0.532,0.614,0.658,0.624,0.68,N
0.546,0.608,0.658,0.626,0.678,0.716,N
0.598,0.652,0.622,0.676,0.71,1.03,N
0.668,0.616,0.66,0.716,1.014,0.546,V
0.64,0.63,0.702,1.014,0.546,0.724,N
0.66,1.0,0.558,0.71,0.62,0.64,N
1.0,0.56,0.702,0.616,0.64,0.676,N
0.586,0.67,0.612,0.64,0.676,0.59,N
0.616,0.606,0.636,0.68,0.592,0.536,N
0.58,0.64,0.68,0.588,0.54,0.666,N
0.564,0.636,0.68,0.586,0.54,0.666,N
0.506,0.68,0.58,0.544,0.664,0.64,N
0.68,0.564,0.546,0.662,0.64,0.764,N
0.554,0.546,0.668,0.632,0.768,0.662,N
0.546,0.684,0.612,0.768,0.66,0.666,N
0.76,0.532,0.762,0.652,0.666,0.682,N
0.614,0.75,0.638,0.66,0.68,0.584,N
0.788,0.598,0.658,0.682,0.578,0.572,N
0.6,0.646,0.676,0.576,0.574,0.672,N
0.594,0.678,0.566,0.57,0.674,0.65,N
0.714,0.526,0.562,0.676,0.648,0.56,N
0.542,0.548,0.676,0.648,0.556,0.73,N
0.576,0.648,0.648,0.548,0.736,0.676,N
0.648,0.64,0.538,0.736,0.672,0.602,N
0.618,0.536,0.734,0.666,0.6,0.632,N
0.552,0.758,0.624,0.598,0.638,0.564,N
0.814,0.54,0.626,0.616,0.56,0.66,N
0.566,0.588,0.634,0.556,0.662,0.67,N
0.592,0.616,0.538,0.666,0.666,0.594,N
0.594,0.53,0.662,0.664,0.594,0.72,N
0.546,0.658,0.656,0.59,0.724,0.584,N
0.644,0.636,0.584,0.734,0.584,0.53,V
0.642,0.572,0.728,0.57,0.538,0.616,V
0.582,0.728,0.554,0.54,0.614,1.016,N
0.524,0.546,0.612,1.018,0.63,0.556,N
0.536,0.542,0.608,1.014,0.632,0.552,N
0.562,0.592,1.014,0.632,0.548,0.918,V
0.558,0.624,0.542,0.922,0.55,0.602,N
