0.504,0.546,0.508,0.558,0.516,0.532,N
0.512,0.54,0.504,0.562,0.516,0.532,N
0.534,0.51,0.556,0.518,0.526,0.522,N
0.532,0.518,0.554,0.518,0.522,0.52,N
0.52,0.55,0.516,0.526,1.036,1.06,N
0.556,0.512,0.534,0.514,0.522,1.062,N
0.516,0.532,0.516,0.526,1.062,0.524,N
0.518,0.53,1.044,1.058,1.568,1.052,N
0.524,1.042,1.054,0.528,1.048,1.056,N
0.514,0.522,1.064,0.522,1.042,1.056,N
0.526,1.068,0.514,1.044,1.048,0.524,N
1.074,0.514,1.052,1.048,0.518,2.12,N
0.514,0.538,0.52,1.068,3.166,1.058,N
0.53,0.528,1.07,3.166,1.054,0.534,N
1.592,1.57,1.054,1.06,0.53,1.072,N
1.592,1.578,1.05,1.06,0.528,1.064,N
0.518,0.536,1.056,0.524,1.608,0.532,N
0.524,0.54,1.054,0.526,1.606,0.53,N
0.55,0.526,0.526,0.528,1.606,0.524,N
0.53,0.53,0.526,1.602,0.526,2.112,N
0.534,0.51,0.534,0.544,0.524,1.08,N
0.512,0.538,0.534,0.526,1.082,0.52,N
0.536,0.54,0.526,0.536,0.542,0.52,N
0.534,0.544,0.524,0.538,0.546,0.522,N
0.534,0.526,0.538,0.546,0.518,0.53,N
0.526,0.532,0.546,0.518,0.528,0.538,N
0.52,1.082,0.518,0.528,0.538,0.506,N
0.552,0.516,0.526,0.538,0.512,0.514,N
0.51,0.526,0.544,0.51,0.518,0.544,N
0.51,0.522,0.546,0.508,0.52,0.542,N
0.524,0.538,0.504,0.516,0.554,0.532,N
0.504,0.512,0.55,0.534,0.534,1.058,N
0.502,0.518,0.542,0.538,0.532,1.058,N
0.514,0.552,0.532,0.534,1.058,0.538,N
0.55,0.53,0.534,1.062,0.534,0.532,N
0.542,0.534,0.53,1.058,0.54,0.532,N
0.526,0.526,1.068,0.534,0.524,0.534,N
0.528,0.528,0.532,0.534,0.524,0.532,N
0.528,0.528,0.534,0.524,0.534,0.52,N
0.524,0.536,0.528,0.53,0.522,0.542,N
0.536,0.522,0.532,0.526,0.538,0.538,N
0.536,0.516,0.534,0.526,0.534,0.544,N
0.522,0.53,0.522,0.542,0.536,0.532,N
0.534,0.524,0.536,0.54,0.534,0.542,N
0.514,0.538,0.548,0.53,0.54,0.534,N
0.54,0.538,0.532,0.536,0.54,0.532,N
0.544,0.532,0.54,0.536,0.53,0.532,N
0.53,0.528,0.544,0.534,0.534,0.52,N
0.526,0.546,0.528,0.538,0.52,0.524,N
0.54,0.528,0.53,0.528,0.528,0.544,N
0.532,0.53,0.52,0.53,0.544,0.528,N
0.532,0.518,0.526,0.544,0.534,0.514,N
0.526,0.528,0.538,0.536,0.516,0.538,N
0.532,0.534,0.532,0.522,0.54,0.53,N
0.54,0.534,0.514,0.542,0.53,0.55,N
0.54,0.512,0.534,0.536,0.548,0.524,N
0.512,0.54,0.534,0.548,0.53,0.518,N
0.53,0.54,0.548,0.53,0.52,0.542,N
0.538,0.546,0.522,0.528,0.54,0.546,N
0.544,0.53,0.514,0.55,0.544,0.528,N
0.528,0.52,0.546,0.55,0.53,0.52,N
0.524,0.544,0.536,0.542,0.524,0.526,N
0.552,0.54,0.53,0.532,0.526,0.516,N
0.544,0.53,0.522,0.528,0.522,0.538,N
0.534,0.52,0.526,0.522,0.54,0.538,N
0.53,0.522,0.516,0.548,0.534,0.516,N
0.524,0.52,0.54,0.538,0.516,0.542,N
0.518,0.54,0.538,0.516,0.542,0.546,N
0.548,0.536,0.51,0.546,0.548,0.522,N
0.54,0.51,0.544,0.546,0.528,0.54,N
0.506,0.544,0.546,0.526,0.542,0.528,N
0.544,0.546,0.524,0.542,0.536,0.542,N
0.508,0.56,0.54,0.538,0.526,0.54,N
0.552,0.54,0.54,0.528,0.536,0.514,N
0.542,0.542,0.524,0.53,0.52,0.546,N
0.536,0.526,0.538,0.516,0.55,0.51,N
0.514,0.552,0.51,0.546,0.554,0.528,N
0.55,0.522,0.538,0.552,0.528,0.536,N
0.5,0.552,0.554,0.526,0.534,0.53,N
0.53,0.538,0.532,0.548,0.518,0.522,N
0.54,0.532,0.542,0.518,0.528,0.53,N
0.53,0.54,0.518,0.526,0.534,0.544,N
0.512,0.524,0.536,0.544,0.53,0.542,N
0.514,0.548,0.536,0.532,0.542,0.54,N
0.53,0.544,0.53,0.546,0.542,0.528,N
0.54,0.528,0.544,0.544,0.534,0.526,N
0.528,0.546,0.538,0.538,0.524,0.524,N
0.548,0.542,0.528,0.526,0.528,0.53,N
0.54,0.534,0.524,0.526,0.53,0.542,N
0.542,0.518,0.526,0.53,0.546,0.53,N
0.522,0.528,0.53,0.544,0.536,0.524,N
0.524,0.53,0.542,0.538,0.526,0.534,N
0.528,0.544,0.532,0.53,0.534,0.544,N
0.542,0.542,0.516,0.542,0.542,0.534,N
0.538,0.52,0.536,0.544,0.538,0.536,N
0.512,0.544,0.544,0.536,0.536,0.526,N
0.54,0.544,0.534,0.54,0.528,0.532,N
0.544,0.534,0.538,0.526,0.536,0.54,N
0.534,0.54,0.518,0.544,0.538,0.522,N
0.542,0.518,0.538,0.544,0.52,0.534,N
0.508,0.544,0.536,0.528,0.534,0.53,N
0.548,0.534,0.526,0.534,0.534,0.526,N
0.54,0.52,0.536,0.534,0.526,0.544,N
0.526,0.53,0.534,0.528,0.546,0.518,N
0.534,0.534,0.522,0.556,0.514,0.532,N
0.534,0.522,0.548,0.522,0.532,0.54,N
0.522,0.548,0.52,0.53,0.542,0.55,N
0.558,0.514,0.53,0.544,0.544,0.536,N
0.52,0.528,0.542,0.55,0.536,0.52,N
0.528,0.544,0.546,0.538,0.516,0.54,N
0.54,0.544,0.536,0.518,0.538,0.554,N
0.548,0.54,0.514,0.54,0.556,0.514,N
0.538,0.514,0.54,0.556,0.528,0.522,N
0.514,0.536,0.558,0.528,0.518,0.532,N
0.538,0.56,0.51,0.534,0.53,0.528,N
0.538,0.56,0.52,0.524,0.53,0.528,N
0.526,0.516,0.536,0.52,0.546,0.532,N
0.538,0.522,0.538,0.532,0.532,0.526,N
0.528,0.532,0.526,0.542,0.526,0.522,N
0.54,0.53,0.524,0.542,0.52,0.532,N
0.534,0.52,0.536,0.524,0.536,0.538,N
0.528,0.53,0.522,0.53,0.544,0.542,N
0.548,0.512,0.532,0.558,0.53,0.54,N
0.514,0.532,0.544,0.546,0.55,0.516,N
0.526,0.56,0.53,0.544,0.52,0.538,N
0.564,0.522,0.544,0.522,0.534,0.512,N
0.538,0.552,0.516,0.532,0.522,0.526,N
0.546,0.518,0.534,0.522,0.526,0.54,N
0.524,0.534,0.514,0.532,0.54,0.53,N
0.528,0.514,0.532,0.54,0.538,0.522,N
0.524,0.524,0.54,0.53,0.536,0.524,N
0.522,0.54,0.528,0.538,0.524,0.53,N
0.542,0.532,0.52,0.532,0.534,0.542,N
0.542,0.524,0.524,0.536,0.542,0.528,N
0.532,0.524,0.532,0.546,0.532,0.518,N
0.528,0.536,0.54,0.528,0.526,0.53,N
0.536,0.54,0.528,0.518,0.542,0.544,N
0.542,0.534,0.516,0.538,0.548,0.532,N
0.522,0.522,0.538,0.55,0.534,0.532,N
0.512,0.546,0.542,0.538,0.534,0.528,N
0.534,0.552,0.53,0.538,0.53,0.522,N
0.55,0.532,0.532,0.534,0.526,0.536,N
0.54,0.528,0.53,0.528,0.538,0.538,N
0.538,0.53,0.52,0.542,0.536,0.53,N
0.53,0.524,0.54,0.54,0.532,0.53,N
0.524,0.538,0.54,0.53,0.536,0.54,N
0.54,0.538,0.53,0.542,0.542,0.528,N
0.54,0.528,0.532,0.548,0.53,0.536,N
0.524,0.546,0.538,0.532,0.534,0.53,N
0.532,0.552,0.526,0.536,0.53,0.536,N
0.54,0.534,0.534,0.526,0.544,0.534,N
0.526,0.536,0.528,0.542,0.538,0.54,N
0.534,0.526,0.542,0.536,0.548,0.522,N
0.524,0.548,0.532,0.542,0.536,0.52,N
0.542,0.54,0.538,0.528,0.53,0.536,N
0.536,0.542,0.526,0.53,0.538,0.528,N
0.542,0.532,0.522,0.542,0.528,0.53,N
0.524,0.532,0.532,0.536,0.536,0.526,N
0.526,0.534,0.53,0.534,0.536,0.536,N
0.532,0.53,0.534,0.53,0.542,0.546,N
0.536,0.54,0.522,0.544,0.54,0.536,N
0.534,0.522,0.548,0.542,0.54,0.526,N
0.518,0.548,0.538,0.54,0.534,0.534,N
0.538,0.54,0.536,0.532,0.538,0.538,N
0.538,0.538,0.526,0.542,0.538,0.532,N
0.538,0.532,0.534,0.544,0.528,0.53,N
0.524,0.54,0.538,0.534,0.532,0.526,N
0.538,0.54,0.53,0.532,0.528,0.524,N
0.544,0.526,0.53,0.53,0.526,0.53,N
0.53,0.528,0.528,0.528,0.53,0.546,N
0.532,0.526,0.524,0.532,0.55,0.516,N
0.53,0.524,0.53,0.55,0.524,0.518,N
0.526,0.528,0.546,0.524,0.52,0.536,N
0.526,0.548,0.522,0.518,0.54,0.536,N
0.552,0.522,0.514,0.546,0.536,0.538,N
0.524,0.514,0.54,0.54,0.542,0.524,N
0.51,0.548,0.532,0.544,0.53,0.534,N
0.542,0.536,0.538,0.526,0.542,0.534,N
0.54,0.54,0.522,0.54,0.54,0.526,N
0.546,0.526,0.534,0.54,0.53,0.526,N
0.524,0.54,0.536,0.528,0.53,0.53,N
0.538,0.54,0.522,0.53,0.534,0.52,N
0.544,0.524,0.528,0.53,0.524,0.536,N
0.528,0.53,0.526,0.522,0.54,0.542,N
0.534,0.53,0.516,0.538,0.548,0.512,N
0.528,0.52,0.536,0.544,0.518,0.542,N
0.52,0.534,0.544,0.516,0.544,0.536,N
0.536,0.55,0.508,0.546,0.534,0.534,N
0.548,0.51,0.544,0.538,0.538,0.52,N
0.504,0.55,0.536,0.536,0.526,0.538,N
0.538,0.536,0.536,0.526,0.542,0.534,N
0.536,0.54,0.516,0.546,0.532,0.526,N
0.54,0.518,0.54,0.534,0.53,0.53,N
0.524,0.538,0.536,0.528,0.534,0.526,N
0.544,0.534,0.524,0.536,0.534,0.518,N
0.532,0.526,0.532,0.53,0.528,0.54,N
0.528,0.53,0.528,0.526,0.544,0.528,N
0.536,0.528,0.52,0.546,0.53,0.524,N
0.538,0.518,0.538,0.536,0.522,0.53,N
0.524,0.542,0.53,0.52,0.534,0.532,N
0.548,0.528,0.52,0.526,0.54,0.536,N
0.54,0.516,0.528,0.532,0.542,0.526,N
0.514,0.532,0.536,0.536,0.532,0.532,N
0.52,0.544,0.534,0.526,0.54,0.532,N
0.534,0.536,0.53,0.532,0.54,0.536,N
0.534,0.53,0.532,0.534,0.542,0.53,N
0.526,0.534,0.534,0.54,0.534,0.524,N
0.528,0.538,0.538,0.532,0.53,0.526,N
0.532,0.542,0.53,0.528,0.528,0.534,N
0.542,0.532,0.526,0.526,0.534,0.532,N
0.536,0.526,0.526,0.53,0.534,0.538,N
0.532,0.522,0.532,0.528,0.54,0.52,N
0.524,0.534,0.528,0.542,0.524,0.53,N
0.528,0.532,0.538,0.518,0.538,0.538,N
0.528,0.538,0.52,0.532,0.544,0.534,N
0.54,0.522,0.53,0.538,0.54,0.538,N
0.516,0.532,0.544,0.534,0.544,0.522,N
0.52,0.548,0.532,0.538,0.53,0.538,N
0.536,0.54,0.538,0.524,0.544,0.544,N
0.528,0.544,0.522,0.546,0.546,0.532,N
0.534,0.528,0.54,0.546,0.536,0.526,N
0.516,0.548,0.544,0.532,0.532,0.524,N
0.542,0.546,0.532,0.526,0.532,0.534,N
0.548,0.53,0.528,0.526,0.538,0.536,N
0.532,0.53,0.526,0.534,0.538,0.526,N
0.524,0.532,0.534,0.536,0.532,0.52,N
0.524,0.538,0.532,0.528,0.53,0.548,N
0.534,0.534,0.528,0.52,0.554,0.538,N
0.532,0.536,0.524,0.544,0.536,0.536,N
0.526,0.524,0.548,0.542,0.54,0.534,N
0.514,0.546,0.538,0.536,0.546,0.538,N
0.528,0.548,0.534,0.536,0.548,0.528,N
0.54,0.538,0.538,0.542,0.534,0.536,N
0.526,0.548,0.544,0.526,0.544,0.522,N
0.53,0.55,0.526,0.544,0.53,0.528,N
0.542,0.53,0.538,0.522,0.54,0.538,N
0.542,0.53,0.528,0.54,0.538,0.532,N
0.516,0.538,0.542,0.52,0.558,0.528,N
0.524,0.546,0.528,0.54,0.546,0.518,N
0.534,0.534,0.54,0.532,0.534,0.528,N
0.518,0.556,0.53,0.522,0.538,0.528,N
0.546,0.54,0.516,0.528,0.538,0.532,N
0.544,0.522,0.524,0.528,0.542,0.528,N
0.532,0.526,0.526,0.534,0.538,0.53,N
0.532,0.536,0.528,0.532,0.542,0.524,N
0.528,0.54,0.528,0.532,0.536,0.528,N
0.53,0.538,0.532,0.526,0.536,0.532,N
0.538,0.536,0.524,0.528,0.538,0.532,N
0.536,0.532,0.526,0.53,0.542,0.534,N
0.53,0.534,0.528,0.53,0.548,0.524,N
0.526,0.536,0.53,0.54,0.534,0.522,N
0.526,0.536,0.538,0.524,0.53,0.548,N
0.532,0.542,0.524,0.524,0.554,0.542,N
0.534,0.532,0.526,0.544,0.546,0.536,N
0.522,0.52,0.558,0.536,0.548,0.526,N
0.516,0.548,0.544,0.536,0.544,0.538,N
0.55,0.54,0.544,0.528,0.55,0.54,N
0.53,0.542,0.534,0.544,0.548,0.53,N
0.538,0.532,0.544,0.542,0.538,0.528,N
0.518,0.55,0.546,0.53,0.54,0.524,N
0.538,0.544,0.534,0.526,0.538,0.536,N
0.538,0.536,0.532,0.53,0.54,0.544,N
0.526,0.54,0.526,0.536,0.544,0.524,N
0.524,0.538,0.532,0.546,0.534,0.514,N
0.526,0.536,0.546,0.52,0.528,0.54,N
0.532,0.546,0.522,0.524,0.544,0.546,N
0.544,0.532,0.516,0.542,0.55,0.532,N
0.52,0.52,0.548,0.544,0.54,0.52,N
0.508,0.548,0.546,0.532,0.532,0.536,N
0.536,0.552,0.532,0.518,0.552,0.532,N
0.538,0.54,0.522,0.542,0.54,0.544,N
0.53,0.524,0.544,0.532,0.55,0.522,N
0.516,0.554,0.54,0.534,0.538,0.534,N
0.54,0.546,0.538,0.52,0.546,0.526,N
0.534,0.55,0.518,0.536,0.534,0.528,N
0.536,0.538,0.53,0.526,0.536,0.524,N
0.52,0.54,0.528,0.53,0.534,0.534,N
0.53,0.532,0.53,0.522,0.544,0.526,N
0.528,0.532,0.522,0.536,0.534,0.528,N
0.532,0.53,0.534,0.522,0.542,0.528,N
0.526,0.54,0.524,0.528,0.542,0.518,N
0.534,0.532,0.528,0.526,0.532,0.532,N
0.532,0.53,0.528,0.52,0.542,0.534,N
0.528,0.542,0.514,0.534,0.546,0.52,N
0.53,0.528,0.532,0.534,0.534,0.538,N
0.514,0.544,0.532,0.526,0.548,0.522,N
0.536,0.54,0.522,0.538,0.532,0.53,N
0.536,0.528,0.536,0.524,0.538,0.532,N
0.53,0.544,0.52,0.528,0.544,0.516,N
0.544,0.526,0.526,0.536,0.52,0.532,N
0.528,0.53,0.534,0.516,0.528,0.54,N
0.534,0.536,0.514,0.522,0.55,0.536,N
0.542,0.516,0.528,0.528,0.548,0.528,N
0.516,0.53,0.536,0.54,0.534,0.524,N
0.522,0.55,0.534,0.526,0.534,0.53,N
0.534,0.544,0.528,0.522,0.54,0.538,N
0.542,0.53,0.522,0.528,0.548,0.522,N
0.528,0.53,0.528,0.54,0.528,0.536,N
0.522,0.536,0.54,0.522,0.542,0.524,N
0.522,0.546,0.526,0.532,0.532,0.53,N
0.542,0.528,0.534,0.52,0.538,0.526,N
0.526,0.54,0.52,0.53,0.53,0.534,N
0.538,0.528,0.526,0.526,0.536,0.53,N
0.532,0.526,0.528,0.526,0.538,0.518,N
0.532,0.528,0.53,0.53,0.524,0.53,N
0.528,0.534,0.526,0.518,0.532,0.538,N
0.534,0.528,0.516,0.528,0.546,0.532,N
0.532,0.522,0.526,0.532,0.544,0.532,N
0.516,0.528,0.542,0.532,0.54,0.524,N
0.54,0.542,0.536,0.528,0.544,0.53,N
0.534,0.54,0.528,0.534,0.544,0.528,N
0.53,0.536,0.534,0.53,0.544,0.518,N
0.524,0.542,0.534,0.526,0.53,0.534,N
0.53,0.544,0.53,0.518,0.54,0.532,N
0.532,0.54,0.516,0.534,0.536,0.528,N
0.532,0.524,0.534,0.524,0.54,0.534,N
0.52,0.54,0.526,0.532,0.54,0.524,N
0.538,0.532,0.528,0.538,0.522,0.538,N
0.524,0.536,0.536,0.518,0.544,0.538,N
0.532,0.538,0.524,0.528,0.55,0.524,N
0.538,0.526,0.53,0.536,0.536,0.534,N
0.516,0.54,0.542,0.524,0.538,0.528,N
0.526,0.546,0.526,0.534,0.528,0.534,N
0.536,0.534,0.532,0.522,0.54,0.536,N
0.528,0.534,0.528,0.532,0.544,0.526,N
0.532,0.53,0.534,0.532,0.54,0.526,N
0.52,0.538,0.538,0.528,0.54,0.526,N
0.53,0.544,0.526,0.518,0.548,0.524,N
0.532,0.536,0.526,0.534,0.53,0.53,N
0.528,0.538,0.526,0.526,0.534,0.532,N
0.528,0.538,0.524,0.528,0.534,0.516,N
0.546,0.524,0.528,0.528,0.52,0.532,N
0.526,0.528,0.526,0.52,0.53,0.524,N
0.528,0.526,0.518,0.522,0.534,0.526,N
0.53,0.514,0.526,0.526,0.532,0.53,N
0.52,0.53,0.522,0.53,0.532,0.532,N
0.528,0.524,0.532,0.524,0.542,0.528,N
0.53,0.532,0.526,0.532,0.536,0.534,N
0.532,0.53,0.528,0.532,0.54,0.52,N
0.528,0.528,0.534,0.53,0.534,0.528,N
0.538,0.528,0.536,0.52,0.532,0.53,N
0.534,0.538,0.516,0.532,0.534,0.524,N
0.534,0.546,0.526,0.528,0.54,0.516,N
0.546,0.526,0.53,0.532,0.522,0.536,N
0.522,0.542,0.53,0.522,0.538,0.532,N
0.538,0.54,0.52,0.528,0.54,0.516,N
0.536,0.522,0.534,0.536,0.526,0.538,N
0.516,0.536,0.532,0.524,0.536,0.526,N
0.528,0.538,0.518,0.544,0.526,0.532,N
0.538,0.52,0.544,0.522,0.538,0.532,N
0.526,0.532,0.526,0.53,0.548,0.512,N
0.546,0.522,0.534,0.536,0.526,0.536,N
0.522,0.536,0.532,0.51,0.556,0.522,N
0.532,0.544,0.51,0.542,0.532,0.528,N
0.544,0.514,0.54,0.524,0.532,0.522,N
0.52,0.542,0.52,0.534,0.526,0.53,N
0.56,0.518,0.53,0.522,0.536,0.528,N
0.526,0.522,0.522,0.53,0.54,0.53,N
0.532,0.522,0.532,0.528,0.538,0.534,N
0.526,0.53,0.526,0.532,0.538,0.532,N
0.526,0.538,0.53,0.534,0.544,0.528,N
0.53,0.536,0.532,0.528,0.544,0.522,N
0.534,0.534,0.532,0.536,0.526,0.526,N
0.534,0.538,0.532,0.522,0.532,0.536,N
0.538,0.534,0.52,0.528,0.544,0.518,N
0.544,0.522,0.528,0.53,0.53,0.53,N
0.524,0.528,0.53,0.52,0.538,0.524,N
0.532,0.536,0.516,0.53,0.528,0.524,N
0.54,0.516,0.528,0.52,0.534,0.518,N
0.526,0.53,0.518,0.522,0.52,0.534,N
0.532,0.52,0.52,0.518,0.534,0.536,N
0.522,0.522,0.52,0.524,0.542,0.528,N
0.534,0.516,0.524,0.534,0.53,0.528,N
0.516,0.532,0.534,0.528,0.528,0.53,N
0.53,0.538,0.528,0.522,0.534,0.528,N
0.54,0.528,0.524,0.528,0.532,0.534,N
0.528,0.526,0.528,0.526,0.538,0.53,N
0.528,0.528,0.528,0.53,0.538,0.522,N
0.534,0.526,0.534,0.526,0.53,0.526,N
0.528,0.536,0.526,0.526,0.528,0.526,N
0.536,0.53,0.524,0.522,0.528,0.538,N
0.532,0.522,0.522,0.526,0.542,0.518,N
0.526,0.524,0.524,0.534,0.524,0.52,N
0.526,0.524,0.53,0.522,0.522,0.538,N
0.524,0.528,0.522,0.52,0.542,0.536,N
0.538,0.52,0.518,0.532,0.546,0.522,N
0.528,0.518,0.536,0.536,0.528,0.526,N
0.516,0.542,0.538,0.522,0.53,0.532,N
0.538,0.54,0.522,0.524,0.534,0.54,N
0.542,0.522,0.526,0.53,0.544,0.516,N
0.526,0.526,0.53,0.536,0.524,0.526,N
0.528,0.528,0.538,0.516,0.53,0.53,N
0.53,0.54,0.514,0.524,0.534,0.514,N
0.546,0.514,0.522,0.524,0.522,0.534,N
0.514,0.522,0.522,0.518,0.538,0.53,N
0.524,0.524,0.512,0.532,0.536,0.522,N
0.53,0.526,0.53,0.524,0.526,0.528,N
0.53,0.528,0.526,0.522,0.532,0.526,N
0.53,0.528,0.52,0.528,0.53,0.528,N
0.532,0.518,0.526,0.526,0.534,0.516,N
0.522,0.524,0.526,0.522,0.52,0.53,N
0.536,0.512,0.524,0.546,0.548,0.502,N
0.516,0.528,0.552,0.534,0.512,0.544,N
0.532,0.56,0.512,0.518,0.542,0.526,N
0.564,0.524,0.5,0.542,0.524,0.528,N
0.558,0.536,1.04,0.504,0.552,0.516,N
0.506,0.536,0.522,0.512,0.544,0.528,N
0.53,0.538,0.51,0.534,0.532,0.52,N
0.536,0.514,0.526,0.53,0.524,0.522,N
0.536,0.518,0.53,0.522,0.526,0.52,N
0.51,0.53,0.52,0.524,0.522,0.53,N
0.53,0.516,0.524,0.52,0.532,0.53,N
0.518,0.52,0.52,0.53,0.532,0.514,N
0.522,0.518,0.528,0.528,0.512,0.542,N
0.518,0.524,0.532,0.51,0.542,0.528,N
0.526,0.536,0.506,0.536,0.538,0.524,N
0.536,0.506,0.536,0.528,0.532,0.532,N
0.53,0.528,0.514,0.536,0.544,0.522,N
0.534,0.514,0.534,0.54,0.534,0.524,N
0.522,0.532,0.518,0.536,0.54,0.518,N
0.53,0.52,0.534,0.536,0.524,0.524,N
0.524,0.534,0.53,0.526,0.528,0.528,N
0.544,0.526,0.522,0.528,0.536,0.522,N
0.53,0.522,0.52,0.54,0.528,0.524,N
0.524,0.52,0.534,0.534,0.518,0.518,N
0.522,0.53,0.53,0.514,0.528,0.542,N
0.528,0.522,0.52,0.524,0.546,0.514,N
0.538,0.522,0.524,0.516,0.542,0.514,N
0.524,0.51,0.542,0.51,0.506,0.566,N
0.528,0.506,0.544,0.51,1.074,0.532,N
0.554,0.512,0.522,0.532,0.532,0.53,N
0.55,0.508,1.06,0.534,0.532,0.524,N
0.514,0.548,0.548,0.512,0.528,0.52,N
1.052,0.556,0.51,0.522,0.524,0.53,N
0.546,0.524,0.524,0.52,0.536,0.522,N
0.534,0.522,0.516,0.53,0.536,0.528,N
0.516,0.528,0.514,0.528,0.53,0.536,N
0.518,0.53,0.522,0.536,0.528,0.528,N
0.516,0.534,0.522,0.53,0.526,0.532,N
0.524,0.538,0.524,0.524,0.53,0.524,N
0.544,0.518,0.524,0.53,0.516,0.522,N
0.53,0.526,0.526,0.514,0.524,1.058,N
0.532,0.526,0.514,0.526,0.552,0.504,N
0.532,0.514,0.532,0.524,0.518,1.076,N
0.51,0.544,0.532,0.502,1.07,0.532,N
0.534,1.046,0.572,0.5,0.528,0.526,N
0.518,0.52,1.08,0.514,0.538,0.526,N
0.506,1.076,0.522,0.53,0.534,0.526,N
1.07,0.528,0.526,0.528,0.534,0.526,N
0.532,0.522,0.524,0.528,0.534,0.508,N
0.532,0.524,0.526,0.522,0.512,0.542,N
0.52,0.528,0.524,0.51,0.54,0.528,N
0.528,0.524,0.504,0.54,0.532,0.52,N
0.528,0.502,0.53,0.532,0.53,0.532,N
0.504,0.534,0.528,0.528,0.536,0.502,N
0.542,0.528,0.522,0.52,0.522,0.53,N
0.524,0.518,0.522,0.518,0.534,0.528,N
0.516,0.526,0.506,0.538,0.53,0.53,N
0.532,0.5,0.534,0.526,0.536,0.52,N
1.034,0.532,0.526,0.526,0.53,0.52,N
0.532,0.526,0.524,0.526,0.522,0.522,N
0.526,0.524,0.524,0.518,0.524,0.53,N
0.524,0.522,0.518,0.518,0.532,0.524,N
0.516,0.52,0.516,0.53,0.528,0.522,N
0.52,0.516,0.524,0.528,0.522,0.518,N
0.516,0.52,0.526,0.522,0.52,0.532,N
0.516,0.524,0.524,0.52,0.532,0.536,N
0.522,0.526,0.514,0.526,0.542,0.532,N
0.526,0.512,0.528,0.54,0.534,0.522,N
0.514,0.532,0.538,0.53,0.524,0.53,N
0.532,0.534,0.53,0.526,0.53,0.524,N
0.54,0.53,0.524,0.524,0.532,0.526,N
0.532,0.522,0.524,0.53,0.532,0.526,N
0.524,0.526,0.526,0.532,0.526,0.528,N
0.528,0.524,0.528,0.528,0.53,0.516,N
0.53,0.526,0.528,0.526,0.52,0.522,N
0.526,0.526,0.528,0.512,0.528,0.534,N
0.524,0.53,0.508,0.53,0.536,0.516,N
0.532,0.508,0.526,0.536,0.518,0.514,N
0.51,0.52,0.536,0.518,0.516,0.538,N
0.516,0.534,0.522,0.514,0.538,0.53,N
0.532,0.52,0.508,0.542,0.53,0.53,N
0.522,0.506,0.54,0.53,0.532,0.518,N
0.508,0.538,0.53,0.526,0.524,0.532,N
0.54,0.528,0.528,0.52,0.534,0.526,N
0.526,0.528,0.518,0.532,0.532,0.528,N
0.528,0.518,0.528,0.532,0.528,0.516,N
0.518,0.526,0.53,0.528,0.516,0.528,N
0.526,0.53,0.526,0.514,0.53,0.514,N
0.528,0.526,0.512,0.526,0.518,0.524,N
0.524,0.51,0.526,0.516,0.526,0.53,N
0.51,0.526,0.514,0.524,0.532,0.52,N
0.524,0.512,0.524,0.532,0.52,0.526,N
0.512,0.522,0.53,0.516,0.532,0.522,N
0.52,0.53,0.52,0.526,0.524,0.524,N
0.524,0.522,0.538,0.514,0.524,0.52,N
0.522,0.54,0.506,0.522,0.526,0.526,N
0.524,0.52,0.522,0.524,0.526,0.522,N
0.526,0.522,0.524,0.528,0.522,0.532,N
0.522,0.522,0.528,0.522,0.532,0.518,N
0.52,0.528,0.518,0.532,0.524,0.514,N
0.524,0.516,0.532,0.52,0.518,0.528,N
0.516,0.532,0.514,0.518,0.53,0.518,N
0.53,0.512,0.518,0.524,0.522,0.516,N
0.51,0.518,0.522,0.52,0.518,0.534,N
0.514,0.522,0.518,0.516,0.534,0.528,N
0.52,0.518,0.514,0.532,0.532,0.514,N
0.512,0.51,0.534,0.532,0.514,0.53,N
0.51,0.534,0.53,0.514,0.528,0.512,N
0.534,0.526,0.512,0.526,0.522,0.528,N
0.526,0.51,0.53,0.516,0.53,0.522,N
0.51,0.528,0.512,0.532,0.522,0.526,N
0.53,0.506,0.534,0.52,0.528,0.524,N
0.504,0.534,0.516,0.526,0.53,0.526,N
0.526,0.516,0.528,0.53,0.53,0.516,N
0.518,0.524,0.526,0.526,0.522,0.52,N
0.522,0.522,0.526,0.522,0.522,0.524,N
0.522,0.524,0.522,0.522,0.522,0.516,N
0.52,0.522,0.52,0.52,0.52,0.528,N
0.518,0.522,0.516,0.52,0.532,0.52,N
0.518,0.52,0.514,0.53,0.524,0.502,N
0.52,0.518,0.512,0.526,0.528,1.042,N
0.518,0.512,0.528,0.528,1.038,0.518,N
0.512,0.522,0.53,1.04,0.524,0.522,N
0.524,0.53,1.034,0.522,0.526,0.526,N
0.5,0.53,0.52,0.53,0.53,0.528,N
1.034,0.52,0.526,0.53,0.53,0.534,N
0.522,0.522,0.526,0.532,0.538,0.52,N
0.522,0.522,0.53,0.538,0.528,0.51,N
0.522,0.528,0.532,0.536,0.508,0.526,N
0.528,0.532,0.532,0.51,0.526,0.52,N
0.53,0.524,0.512,0.524,0.526,0.516,N
0.516,0.51,0.526,0.526,0.516,0.52,N
0.508,0.526,0.526,0.516,0.52,0.516,N
0.526,0.524,0.514,0.522,0.514,0.516,N
0.522,0.514,0.524,0.512,0.516,0.514,N
0.512,0.522,0.514,0.516,0.512,0.534,N
0.524,0.512,0.514,0.512,0.536,0.522,N
