0.506,0.54,0.532,0.552,0.524,0.518,N
0.534,0.542,0.542,0.53,0.526,0.538,N
0.54,0.542,0.53,0.518,0.55,0.542,N
0.55,0.526,0.52,0.55,0.542,0.518,N
0.534,0.526,0.534,0.552,0.52,0.548,N
0.516,0.55,0.544,0.522,0.552,0.52,N
0.536,0.55,0.518,0.546,0.536,0.548,N
0.55,0.524,0.544,0.536,0.544,0.504,N
0.52,0.548,0.528,0.546,0.514,0.528,N
0.552,0.534,0.546,0.51,0.534,0.538,N
0.538,0.538,0.506,0.542,0.54,0.528,N
0.542,0.514,0.53,0.546,0.53,0.524,N
0.512,0.534,0.536,0.534,0.528,0.54,N
0.54,0.54,0.53,0.53,0.54,0.51,N
0.54,0.536,0.524,0.544,0.528,0.538,N
0.538,0.528,0.538,0.506,0.566,0.53,N
0.528,0.538,0.516,0.558,0.53,0.524,N
0.546,0.532,0.538,0.532,0.528,0.546,N
0.536,1.074,0.53,0.532,0.542,0.524,N
0.53,0.526,0.548,0.52,0.532,0.542,N
0.534,0.54,1.02,0.576,0.518,0.548,N
0.522,0.526,0.546,0.526,0.532,0.542,N
0.542,1.582,0.54,0.534,0.536,0.554,N
1.584,0.53,0.542,0.532,0.544,0.54,N
0.536,0.53,0.544,0.55,0.53,0.538,N
0.54,0.532,0.548,0.534,0.538,0.536,N
0.538,0.548,0.534,0.538,0.53,0.548,N
0.538,0.55,0.53,0.538,0.534,0.542,N
0.542,0.538,0.538,0.534,0.542,0.542,N
0.524,0.54,0.53,0.546,0.538,0.518,N
0.536,0.536,0.542,0.54,0.522,0.534,N
0.526,0.548,0.54,0.524,0.532,0.536,N
0.55,0.532,0.524,0.538,0.534,0.536,N
0.536,0.524,0.532,0.538,0.538,0.526,N
0.522,0.532,0.534,0.544,0.528,0.54,N
0.534,0.538,0.534,0.536,0.54,0.528,N
0.536,0.542,0.526,0.544,0.53,0.548,N
0.536,0.534,0.538,0.534,0.544,0.542,N
0.524,0.546,0.532,0.546,0.54,0.524,N
0.54,0.538,0.536,0.548,0.524,0.526,N
0.536,0.54,0.542,0.53,0.528,0.54,N
0.542,0.538,0.53,0.53,0.54,0.542,N
0.55,0.524,0.524,0.548,0.538,0.536,N
0.53,0.538,0.542,0.536,0.528,0.536,N
0.548,0.536,0.536,0.536,0.528,0.52,N
0.538,0.536,0.53,0.534,0.524,0.53,N
0.542,0.536,0.524,0.528,0.536,0.548,N
0.538,0.524,0.52,0.542,0.546,0.536,N
0.524,0.53,0.528,0.556,0.53,0.55,N
0.518,0.546,0.542,0.538,0.544,0.538,N
0.526,0.558,0.53,0.55,0.534,0.55,N
0.54,0.54,0.542,0.54,0.546,0.544,N
0.526,0.554,0.534,0.546,0.542,0.538,N
0.54,0.544,0.54,0.546,0.54,0.53,N
0.534,0.546,0.542,0.542,0.532,0.538,N
0.532,0.55,0.542,0.534,0.534,0.532,N
0.542,0.544,0.532,0.538,0.536,0.534,N
0.54,0.536,0.528,0.54,0.534,0.542,N
0.528,0.534,0.536,0.538,0.54,0.538,N
0.526,0.544,0.53,0.542,0.542,0.54,N
0.532,0.542,0.534,0.546,0.542,0.528,N
0.526,0.546,0.536,0.548,0.528,0.528,N
0.54,0.544,0.542,0.532,0.528,0.536,N
0.544,0.544,0.528,0.532,0.534,0.542,N
0.546,0.53,0.526,0.54,0.54,0.548,N
0.526,0.528,0.536,0.544,0.544,0.53,N
0.52,0.544,0.54,0.546,0.526,0.526,N
0.536,0.546,0.542,0.536,0.522,0.536,N
0.544,0.542,0.53,0.526,0.544,0.544,N
0.542,0.532,0.526,0.542,0.544,0.53,N
0.54,0.522,0.536,0.548,0.532,0.548,N
0.526,0.544,0.542,0.534,0.546,0.532,N
0.554,0.53,0.552,0.528,0.514,0.556,N
0.536,0.546,0.526,0.512,0.56,0.53,N
0.544,0.532,0.522,0.548,0.53,0.534,N
0.536,0.544,0.524,0.534,0.532,0.536,N
0.512,0.556,0.528,0.542,0.536,0.544,N
0.534,0.53,0.53,0.548,0.538,0.54,N
0.538,0.538,0.546,0.536,0.536,0.544,N
0.532,0.546,0.538,0.544,0.532,0.546,N
0.54,0.542,0.54,0.536,0.538,0.54,N
0.544,0.532,0.546,0.536,0.536,0.53,N
0.532,0.542,0.538,0.538,0.524,0.524,N
0.542,0.54,0.536,0.528,0.526,0.55,N
0.542,0.532,0.526,0.532,0.548,0.532,N
0.54,0.524,0.522,0.558,0.528,0.546,N
0.526,0.532,0.544,0.54,0.538,0.542,N
0.52,0.56,0.528,0.548,0.54,0.528,N
0.548,0.54,0.534,0.546,0.526,0.552,N
0.526,0.55,0.54,0.53,0.548,0.54,N
0.534,0.55,0.522,0.554,0.54,0.532,N
0.54,0.53,0.542,0.548,0.532,0.522,N
0.522,0.552,0.544,0.534,0.526,0.53,N
0.548,0.546,0.534,0.526,0.534,0.534,N
0.548,0.534,0.522,0.538,0.538,0.542,N
0.538,0.526,0.524,0.544,0.542,0.544,N
0.524,0.532,0.536,0.548,0.54,0.532,N
0.548,0.544,0.54,0.532,0.508,0.564,N
0.55,0.538,0.528,0.5,0.572,0.538,V
0.538,0.528,0.518,0.558,0.534,0.534,N
0.53,0.562,0.514,0.536,0.532,0.544,N
0.512,0.562,0.536,0.536,0.538,0.544,N
0.52,0.536,0.53,0.548,0.536,0.556,N
0.528,0.556,0.53,0.552,0.528,0.524,N
0.546,0.534,0.544,0.532,0.53,0.526,N
0.526,0.548,0.526,0.536,0.53,0.54,N
0.554,0.526,0.526,0.538,0.54,0.55,N
0.528,0.53,0.528,0.548,0.546,0.534,N
0.53,0.536,0.534,0.556,0.53,0.55,N
0.526,0.55,0.548,0.536,0.544,0.524,N
0.558,0.53,0.55,0.522,0.516,0.562,N
0.534,0.546,0.524,0.5,0.574,0.542,N
0.548,0.524,1.074,0.538,0.538,0.54,N
0.538,1.594,0.548,0.53,0.544,0.538,N
1.07,0.54,0.54,0.536,0.54,0.544,N
0.548,0.532,0.548,0.532,0.546,0.534,N
0.54,0.536,0.542,0.54,0.536,0.55,N
0.548,0.532,0.546,0.534,0.548,0.542,N
0.546,0.538,0.54,0.542,0.546,0.536,N
0.524,0.55,0.534,0.548,0.544,0.532,N
0.538,0.54,0.54,0.552,0.528,0.526,N
0.534,0.546,0.548,0.53,0.528,0.528,N
0.544,0.548,0.53,0.528,0.534,0.538,N
0.556,0.524,0.526,0.538,0.532,0.558,N
0.526,0.526,0.534,0.538,0.564,0.512,N
0.526,0.538,0.532,0.568,0.512,0.536,N
0.546,0.538,0.538,0.528,0.55,0.554,N
0.534,0.542,0.528,0.548,0.568,0.5,N
0.532,0.538,0.528,0.55,0.556,0.504,N
0.536,0.534,0.544,0.574,1.014,0.552,N
0.526,0.548,0.562,0.504,0.532,0.534,N
0.548,1.058,0.536,0.54,0.546,0.538,N
1.064,0.528,0.542,0.548,0.54,0.548,N
0.538,0.53,0.552,0.536,0.554,0.538,N
0.55,0.546,0.538,0.552,0.54,0.518,N
0.556,0.538,0.55,0.542,0.518,0.53,N
0.54,0.55,0.54,0.524,0.52,0.548,N
0.54,0.542,0.548,0.522,0.52,0.542,N
0.542,0.544,0.524,0.524,0.538,0.55,N
0.544,0.522,0.518,0.546,0.55,0.528,N
0.52,0.52,0.54,0.558,0.518,0.546,N
0.516,0.542,0.554,0.524,0.54,0.526,N
0.542,0.56,0.514,0.55,0.522,0.54,N
0.562,0.512,0.544,0.528,0.538,0.524,N
0.512,0.546,0.526,0.54,0.526,0.54,N
0.55,0.524,0.536,0.534,0.538,0.544,N
0.544,0.53,0.532,0.526,0.55,0.538,N
0.532,0.534,0.534,0.55,0.528,0.554,N
0.53,0.542,0.544,0.534,0.552,0.6,N
0.534,0.55,0.526,0.566,0.584,0.964,N
0.536,0.534,0.562,0.594,0.97,0.548,N
0.58,1.02,0.514,0.566,0.54,0.546,N
0.586,0.966,0.56,0.536,0.546,0.532,N
1.55,0.548,0.544,0.542,0.534,0.54,N
0.566,0.536,0.55,0.528,0.544,0.536,N
0.54,0.546,0.536,0.534,0.538,0.54,N
0.55,0.528,0.546,0.534,0.544,0.526,N
0.534,0.536,0.538,0.544,0.522,0.528,N
0.548,0.532,0.546,0.524,0.53,0.536,N
0.538,0.538,0.524,0.534,0.536,0.518,N
0.544,0.526,0.52,0.546,0.528,0.548,N
0.522,0.53,0.536,0.528,0.546,0.54,N
0.516,0.55,0.524,0.552,0.536,0.514,N
0.54,0.534,0.538,0.548,0.514,0.542,N
0.524,0.546,0.546,0.518,0.542,0.532,N
0.546,0.544,0.516,0.546,0.536,0.526,N
0.552,0.518,0.534,0.54,0.532,0.546,N
0.52,0.538,0.534,0.534,0.542,0.544,N
0.534,0.542,0.528,0.546,0.56,1.036,N
0.534,0.536,0.538,1.066,0.532,0.548,N
0.53,0.542,0.556,0.504,0.544,0.536,N
0.546,1.054,0.542,0.544,0.536,0.548,N
1.068,0.53,0.548,0.538,0.542,0.508,N
0.544,0.542,0.536,0.546,0.508,0.55,N
0.558,0.528,0.55,0.522,0.534,0.528,N
0.532,0.548,0.51,0.548,0.526,0.538,N
0.554,0.522,0.532,0.53,0.54,0.536,N
0.502,0.55,0.526,0.546,0.536,0.54,N
0.534,0.53,0.536,0.542,0.536,0.548,N
0.544,0.534,0.544,0.544,0.534,0.542,N
0.544,0.53,0.53,0.524,0.542,0.55,N
0.55,0.534,0.516,0.53,0.542,0.548,N
0.53,0.522,0.524,0.55,0.544,0.508,N
0.53,0.542,0.546,0.514,0.534,0.532,N
0.552,0.542,0.508,0.518,0.554,0.536,N
0.544,0.51,0.538,0.528,0.54,0.536,N
0.56,0.504,0.542,0.536,0.532,0.54,N
0.524,0.55,0.536,0.542,0.53,0.532,N
0.514,0.538,0.54,0.534,0.534,0.54,N
0.54,0.528,0.54,0.546,0.53,0.538,N
0.54,0.534,0.532,0.548,0.534,0.528,N
0.528,0.542,0.544,0.53,0.536,0.536,N
0.534,0.55,0.528,0.54,0.538,0.522,N
0.54,0.536,0.534,0.536,0.526,0.542,N
0.528,0.544,0.534,0.528,0.538,0.514,N
0.54,0.538,0.518,0.548,0.526,0.56,N
0.53,0.528,0.538,0.518,0.57,0.536,N
0.512,0.548,0.524,0.564,0.526,0.524,N
0.54,0.536,0.552,0.542,0.518,0.534,N
0.516,0.57,0.534,0.528,0.534,0.526,N
0.564,0.528,0.524,0.54,0.532,0.544,N
0.544,0.516,0.534,0.54,0.54,0.546,N
0.532,0.534,0.524,0.556,0.54,0.53,N
0.532,0.536,0.552,0.522,0.536,0.536,N
0.546,0.542,0.526,0.542,0.526,0.53,N
0.552,0.522,0.542,0.532,0.524,0.534,N
0.522,0.534,0.53,0.532,0.53,0.524,N
0.562,1.048,0.526,0.552,0.538,0.542,N
0.56,1.572,0.554,0.534,0.544,0.53,N
1.566,0.544,0.544,0.534,0.528,0.548,N
0.554,0.538,0.544,0.526,0.544,0.532,N
0.542,0.54,0.526,0.544,0.516,0.562,N
0.544,0.524,0.548,0.528,0.54,0.544,N
0.53,0.536,0.526,0.55,0.538,0.532,N
0.522,0.548,0.52,0.556,0.534,0.526,N
0.548,0.538,0.53,0.544,0.522,0.556,N
1.076,0.534,0.532,0.548,0.554,0.516,N
1.07,0.536,0.524,0.558,0.548,0.518,N
0.528,0.548,0.554,0.518,0.532,0.538,N
0.526,0.55,0.552,0.522,0.532,0.54,N
0.556,0.548,0.522,0.532,0.54,0.542,N
0.558,0.518,0.53,0.542,0.542,0.552,N
0.516,0.53,0.548,0.534,0.56,1.03,N
0.526,0.544,0.536,0.564,1.02,0.546,N
0.546,0.534,0.558,0.504,0.524,0.544,N
0.528,1.06,0.532,0.536,0.546,0.546,N
1.06,0.526,0.546,0.542,0.552,0.508,N
0.524,0.544,0.544,0.552,0.5,0.546,N
0.534,0.536,0.544,0.55,0.51,0.538,N
0.546,0.54,0.556,0.508,0.534,0.526,N
0.552,0.504,0.54,0.53,0.554,0.53,N
0.552,0.51,0.534,0.536,0.548,0.532,N
0.536,0.532,0.554,0.526,0.5,0.564,N
0.528,0.542,0.542,0.528,1.062,0.524,N
0.548,0.522,0.516,0.554,0.524,0.542,N
0.526,0.536,0.526,0.528,0.542,0.54,N
1.062,0.524,0.548,0.536,0.534,0.544,N
0.528,0.54,0.542,0.53,0.544,0.546,N
0.54,0.538,0.536,0.538,0.546,0.536,N
0.54,0.532,0.544,0.546,0.532,0.554,N
0.53,0.544,0.544,0.54,0.522,0.546,N
0.538,0.544,0.522,0.54,0.53,0.536,N
0.554,0.532,0.524,0.536,0.54,0.548,N
0.528,0.538,0.522,0.544,0.548,0.524,N
0.534,0.538,0.55,0.522,0.514,0.548,N
0.548,0.544,0.522,0.51,0.556,0.53,N
0.542,0.52,0.524,0.542,0.536,0.528,N
0.524,0.538,0.526,0.522,0.544,0.532,N
1.068,0.524,0.544,0.534,0.536,0.548,N
0.534,0.528,0.542,0.532,0.548,0.532,N
0.518,0.544,0.536,0.538,0.542,0.532,N
0.546,0.526,0.552,0.53,0.53,0.546,N
0.536,0.538,0.542,0.534,0.536,0.534,N
0.534,0.544,0.532,0.538,0.534,0.532,N
0.55,0.53,0.534,0.54,0.534,0.528,N
0.538,0.536,0.53,0.542,0.53,0.542,N
0.534,0.534,0.534,0.534,0.54,0.534,N
0.542,0.53,0.544,0.53,0.53,0.538,N
0.536,0.538,0.536,0.536,0.526,0.532,N
0.544,0.532,0.53,0.534,0.534,0.536,N
0.538,0.53,0.522,0.542,0.538,0.538,N
0.536,0.526,0.53,0.542,0.538,0.538,N
0.53,0.536,0.534,0.544,0.534,0.554,N
0.532,0.542,0.538,0.542,0.552,0.518,N
0.536,0.546,0.528,0.564,0.518,0.524,N
0.544,0.532,0.554,0.524,0.528,0.52,N
0.528,0.56,0.52,0.532,0.53,0.542,N
0.566,0.518,0.522,0.526,0.554,0.542,N
0.516,0.532,0.526,0.548,0.546,0.53,N
0.52,0.534,0.546,0.544,0.532,0.542,N
0.52,0.556,0.544,0.534,0.538,0.524,N
0.548,0.53,0.544,0.526,0.526,0.542,N
0.532,0.538,0.524,0.51,0.56,0.542,N
0.546,0.524,0.532,0.534,0.542,0.528,N
0.532,1.058,0.548,0.532,0.544,0.54,N
0.52,0.552,0.536,0.54,0.542,0.538,N
0.546,0.53,0.55,0.534,0.542,0.534,N
0.542,0.54,0.54,0.536,0.53,0.554,N
0.526,0.556,0.53,0.548,0.528,0.552,N
0.538,0.536,0.536,0.546,0.544,0.53,N
0.522,0.552,0.526,0.556,0.536,0.534,N
0.536,0.54,0.542,0.548,0.524,0.534,N
0.524,0.554,0.544,0.528,0.532,0.536,N
0.55,0.542,0.528,0.536,0.528,0.548,N
0.55,0.524,0.532,0.54,0.54,0.54,N
0.532,0.53,0.528,0.552,0.534,0.542,N
0.534,0.532,0.542,0.544,0.536,0.534,N
0.53,0.546,0.542,0.538,0.534,0.54,N
0.546,0.542,0.538,0.538,0.542,0.54,N
0.542,0.536,0.532,0.546,0.536,0.546,N
0.532,0.54,0.542,0.542,0.542,0.516,N
0.532,0.546,0.538,0.544,0.522,0.532,N
0.538,0.542,0.546,0.522,0.532,0.54,N
0.544,0.542,0.518,0.538,0.532,0.546,N
0.546,0.52,0.534,0.542,0.53,0.544,N
0.516,0.53,0.538,0.546,0.53,0.544,N
0.528,0.542,0.532,0.546,0.538,0.528,N
0.54,0.53,0.55,0.522,0.52,0.56,N
0.532,0.542,0.542,1.022,0.574,0.538,N
0.552,0.522,0.526,0.552,0.528,0.542,N
0.542,1.594,0.542,0.534,0.546,0.554,N
1.078,0.528,0.548,0.536,0.552,0.542,N
0.536,0.536,0.548,0.548,0.538,0.526,N
0.546,0.542,0.556,0.534,0.528,0.548,N
0.534,0.55,0.548,0.538,0.528,0.552,N
0.552,0.538,0.528,0.544,0.536,0.532,N
0.542,0.542,0.528,0.552,0.532,0.526,N
0.53,0.53,0.546,0.538,0.524,0.546,N
0.522,0.548,0.538,0.534,0.534,0.534,N
0.544,0.542,0.52,0.55,0.532,0.528,N
0.538,0.532,0.532,0.538,0.54,0.544,N
0.522,0.544,0.53,0.536,0.552,0.526,N
0.534,0.542,0.53,0.548,0.534,0.54,N
0.53,0.546,0.538,0.542,0.538,0.53,N
0.524,0.552,0.54,0.54,0.528,0.54,N
0.538,0.55,0.534,0.53,0.538,0.52,N
0.546,0.538,0.524,0.542,0.53,0.548,N
0.532,0.53,0.536,0.532,0.55,0.534,N
0.518,0.546,0.528,0.548,0.536,0.528,N
0.538,0.538,0.542,0.538,0.532,0.532,N
0.526,0.552,0.538,0.524,0.54,0.564,N
0.546,0.538,0.528,0.538,0.566,0.508,N
0.538,0.528,0.532,0.566,0.524,0.53,N
0.52,0.542,0.566,0.51,0.538,0.52,N
0.566,0.522,0.528,0.508,0.564,0.534,N
0.506,0.538,0.524,0.548,0.534,0.544,N
0.532,0.546,0.524,0.54,0.538,0.54,N
0.506,0.56,0.534,0.542,0.542,0.54,N
0.522,0.536,0.544,0.542,0.538,0.562,N
0.532,0.542,0.546,0.538,0.564,0.514,N
0.542,0.546,0.534,0.564,0.524,0.526,N
0.546,0.534,0.562,0.524,0.524,0.54,N
0.516,0.572,0.524,0.522,0.54,0.538,N
0.568,0.528,0.522,0.546,0.53,0.558,N
0.518,0.524,0.54,0.538,0.554,0.518,N
0.52,0.544,0.528,0.566,0.512,0.544,N
0.542,0.532,0.556,0.518,0.544,0.542,N
0.526,0.562,0.518,0.544,0.54,0.54,N
0.568,0.514,0.544,0.54,0.54,0.534,N
0.516,0.542,0.54,0.546,0.53,0.556,N
0.534,0.538,0.548,0.526,0.562,0.528,N
0.538,0.55,0.526,0.558,0.544,1.054,N
0.55,0.518,0.562,0.54,0.502,0.55,N
0.512,0.56,0.538,0.508,0.548,0.546,N
0.552,0.548,0.558,0.502,0.518,0.558,N
0.552,0.548,0.55,0.528,0.504,0.548,N
0.552,0.546,0.502,0.532,0.544,0.532,N
0.56,0.516,0.502,0.558,0.528,0.552,N
0.532,0.546,0.532,0.542,0.506,0.574,N
1.062,0.524,0.552,0.526,0.544,0.542,N
0.532,0.546,0.5,0.572,0.542,0.538,N
0.526,0.546,0.518,0.558,0.538,0.54,N
0.552,0.546,0.522,0.542,0.536,0.538,N
0.51,0.564,0.542,0.538,0.534,0.54,N
0.524,0.544,0.536,0.538,0.538,0.54,N
0.534,0.538,0.54,0.534,0.538,0.54,N
0.53,0.54,0.54,0.538,0.536,0.534,N
0.54,0.536,0.536,0.544,0.532,0.532,N
0.536,0.536,0.544,0.534,0.53,0.536,N
0.538,0.542,0.532,0.534,0.534,0.54,N
0.55,0.532,0.526,0.542,0.536,0.544,N
0.53,0.53,0.536,0.544,0.532,0.54,N
0.542,0.54,0.54,0.532,0.51,0.554,N
0.53,0.548,0.532,1.03,0.564,0.532,N
0.54,0.532,0.518,0.546,0.53,0.546,N
0.544,1.052,0.542,0.542,0.54,0.544,N
0.56,0.528,0.554,0.534,0.548,0.538,N
0.51,0.534,0.542,0.542,0.54,0.54,N
0.554,0.538,0.546,0.536,0.538,0.55,N
0.546,0.542,0.538,0.544,0.534,0.55,N
0.542,0.538,0.542,0.544,0.53,0.53,N
0.532,0.546,0.536,0.548,0.53,0.52,N
0.538,0.542,0.546,0.532,0.526,0.544,N
0.534,0.546,0.532,0.524,0.55,0.532,N
0.542,0.538,0.52,0.548,0.536,0.538,N
0.54,0.528,0.534,0.542,0.536,0.54,N
0.52,0.544,0.536,0.542,0.538,0.538,N
0.526,0.546,0.532,0.542,0.54,0.526,N
0.534,0.54,0.536,0.546,0.528,0.538,N
0.532,0.544,0.538,0.532,0.54,0.546,N
0.538,0.548,0.522,0.546,0.542,0.536,N
0.54,0.534,0.532,0.552,0.532,0.564,N
0.526,0.542,0.544,0.538,0.56,0.518,N
0.526,0.554,0.538,0.562,0.514,0.538,N
0.544,0.54,0.556,0.526,0.532,0.542,N
0.538,0.562,0.52,0.534,0.538,0.54,N
0.556,0.526,0.534,0.54,0.538,0.54,N
0.522,0.532,0.538,0.542,0.534,0.55,N
0.534,0.536,0.542,0.538,0.542,0.544,N
0.544,0.536,0.548,0.528,0.518,0.556,N
0.536,0.544,0.536,0.518,0.544,0.55,N
0.548,0.534,0.522,0.546,0.538,0.542,N
0.546,0.532,0.52,0.544,0.538,0.54,N
0.524,0.548,0.538,0.544,0.53,0.556,N
0.534,0.542,0.542,0.54,0.544,0.532,N
0.53,0.542,0.52,0.554,0.532,0.552,N
0.53,0.57,0.508,0.546,0.542,0.54,N
0.524,0.552,0.534,0.556,0.53,0.544,N
0.512,0.544,0.548,0.538,0.536,0.552,N
0.532,0.556,0.528,0.552,0.544,0.576,N
0.55,0.534,0.542,0.548,0.548,0.51,N
0.542,0.55,0.542,0.516,0.542,0.548,N
0.542,0.564,0.502,0.54,0.534,0.56,N
1.07,0.524,0.552,0.546,0.542,0.538,N
0.538,0.534,0.56,0.532,0.554,0.542,N
0.552,0.548,0.54,0.54,0.554,0.534,N
0.53,0.558,0.536,0.554,0.538,0.544,N
0.542,0.542,0.55,0.54,0.534,0.548,N
0.53,0.556,0.538,0.556,0.522,0.552,N
0.534,0.552,0.54,0.538,0.542,0.554,N
0.536,0.562,0.518,0.552,0.544,0.526,N
0.538,0.534,0.502,0.578,0.506,0.562,N
0.526,0.534,0.54,0.516,0.554,0.546,N
1.078,0.508,0.562,0.542,0.538,0.558,N
0.516,0.554,0.544,0.54,0.55,0.536,N
0.562,0.546,0.54,0.55,0.538,0.54,N
0.546,0.542,0.548,0.54,0.536,0.532,N
0.54,0.55,0.546,0.532,0.53,0.544,N
0.536,0.548,0.548,0.534,0.528,0.548,N
0.548,0.55,0.53,0.53,0.544,0.53,N
0.552,0.544,0.57,0.508,0.55,0.538,N
0.55,0.568,0.514,0.544,0.542,0.542,N
0.578,0.508,0.552,0.534,0.548,0.558,N
0.566,0.518,0.542,0.542,0.54,0.56,N
0.5,0.55,0.538,0.548,0.554,0.538,N
0.532,0.546,0.542,0.556,0.536,0.532,N
0.53,0.554,0.552,0.538,0.53,0.54,N
0.542,0.554,0.538,0.536,0.534,0.542,N
0.544,0.538,0.532,0.542,0.54,0.544,N
0.538,0.534,0.532,0.544,0.54,0.552,N
0.53,0.54,0.54,0.546,0.54,0.53,N
0.524,0.546,0.542,0.55,0.534,0.548,N
0.538,0.55,0.536,0.538,0.558,0.522,N
0.538,0.544,0.536,0.556,0.518,0.556,N
0.534,0.562,0.536,0.524,0.55,0.544,N
0.536,0.558,0.516,0.558,0.54,0.546,N
0.524,0.52,0.556,0.54,0.546,0.522,N
0.504,0.562,0.538,0.546,0.542,0.53,N
0.554,0.54,0.546,0.526,0.544,0.554,N
0.526,0.554,0.542,0.53,0.548,0.524,N
0.544,0.55,0.522,0.552,0.528,0.57,N
0.538,0.532,0.548,0.526,0.57,0.526,N
0.556,0.528,0.566,0.524,0.512,0.582,N
0.524,0.57,0.53,0.5,0.586,0.538,N
0.552,0.528,0.548,0.556,0.522,0.542,N
1.024,0.584,0.542,0.532,0.554,0.546,N
0.542,0.556,0.528,0.54,0.548,0.552,N
0.548,0.544,0.55,0.54,0.56,0.556,N
0.55,0.542,0.55,0.542,0.55,0.562,N
0.548,0.546,0.542,0.554,0.568,0.544,N
0.546,0.544,0.54,0.566,0.558,0.528,N
0.55,0.534,0.56,0.556,0.528,0.516,V
0.566,0.528,0.554,0.512,0.582,0.506,N
1.074,0.528,0.57,0.512,0.558,0.55,N
1.066,0.524,0.576,0.508,0.55,0.542,N
1.11,0.512,0.548,0.56,1.112,0.52,N
0.506,0.54,0.554,1.1,0.578,1.114,N
0.554,0.56,1.106,0.544,0.55,0.606,N
0.542,0.552,1.096,0.586,0.53,0.578,N
0.566,1.096,0.556,0.54,0.608,0.998,N
1.088,0.592,0.528,0.564,0.544,0.514,N
0.714,0.592,1.114,1.008,0.544,0.582,N
0.512,0.576,0.524,0.53,0.53,0.6,N
1.1,1.004,0.55,0.586,1.058,0.538,N
1.132,0.996,0.552,0.586,1.072,0.52,N
0.548,0.592,1.052,0.542,0.526,0.546,N
0.56,0.58,1.074,0.522,0.536,0.526,N
0.59,1.052,0.538,0.538,0.548,1.04,N
1.082,0.506,0.546,0.54,0.506,0.54,N
1.314,0.812,0.556,1.038,0.536,0.57,N
0.802,0.572,1.02,0.548,0.554,0.52,N
0.54,0.546,0.552,0.524,0.532,0.546,N
0.546,0.546,0.536,0.532,0.536,0.556,N
0.54,0.528,0.534,0.544,0.55,0.534,N
0.548,0.52,0.542,0.554,0.528,0.536,N
0.526,0.54,0.552,0.536,0.52,0.548,N
0.544,0.55,0.532,0.532,0.536,0.554,N
0.552,0.528,0.524,0.552,0.544,0.528,N
0.52,0.536,0.538,0.552,0.532,0.538,N
0.52,0.554,0.546,0.534,0.536,0.544,N
0.534,0.552,0.532,0.542,0.54,0.542,N
0.544,0.548,0.524,0.544,0.54,0.538,N
0.53,0.544,0.538,0.55,0.526,0.56,N
0.516,0.544,0.54,0.54,0.554,0.53,N
0.532,0.552,0.526,0.56,0.526,0.536,N
0.54,0.542,0.556,0.528,0.536,0.526,N
0.522,0.56,0.528,0.534,0.538,0.536,N
0.562,0.526,0.534,0.534,0.536,0.54,N
0.524,0.538,0.528,0.542,0.542,0.538,N
0.534,0.54,0.53,0.546,0.536,0.55,N
0.518,0.544,0.538,0.542,0.548,0.536,N
0.522,0.548,0.538,0.546,0.538,0.52,N
0.542,0.546,0.53,0.568,0.508,0.548,N
0.534,0.542,0.536,0.54,0.54,0.546,N
0.528,0.564,0.512,0.548,0.538,0.544,N
0.524,0.552,0.538,0.546,0.538,0.542,N
0.504,0.55,0.538,0.546,0.532,0.558,N
0.534,0.548,0.542,0.538,0.548,0.544,N
0.534,0.55,0.532,0.56,0.53,0.568,N
0.54,0.54,0.55,0.538,0.57,0.522,N
0.524,0.564,0.528,0.568,0.532,0.524,N
0.552,0.536,0.568,0.53,0.522,0.542,N
0.516,0.57,0.534,0.524,0.538,0.558,N
0.568,0.534,0.516,0.548,0.548,0.554,N
0.522,0.526,0.538,0.562,0.538,0.554,N
0.508,0.548,0.554,0.546,0.55,0.518,N
0.534,0.564,0.538,0.554,0.52,0.542,N
0.552,0.54,0.554,0.522,0.536,0.548,N
0.528,0.558,0.524,0.538,0.544,0.544,N
0.556,0.52,0.536,0.55,0.536,0.546,N
0.518,0.536,0.546,0.544,0.536,0.55,N
0.528,0.554,0.538,0.542,0.544,0.538,N
0.544,0.542,0.536,0.558,0.526,0.548,N
0.532,0.544,0.544,0.544,0.538,0.544,N
0.536,0.556,0.532,0.544,0.542,0.544,N
0.54,0.544,0.538,0.548,0.538,0.542,N
0.526,0.542,0.55,0.538,0.544,1.062,N
0.542,0.548,0.536,0.546,1.06,0.548,N
0.526,0.544,0.502,0.568,0.542,0.546,N
0.524,0.542,1.064,0.55,0.54,0.546,N
1.068,0.546,0.542,0.536,0.55,0.556,N
0.548,0.544,0.542,0.534,0.584,1.056,N
0.544,0.54,0.546,0.556,0.51,0.562,N
0.54,0.546,0.534,1.078,0.56,0.536,N
0.544,0.562,0.508,0.558,0.542,0.536,N
0.53,0.58,0.502,0.56,0.534,0.542,N
0.55,0.532,0.548,0.538,0.536,0.56,N
0.506,0.554,0.532,0.548,0.552,0.524,N
0.538,0.54,0.558,0.52,0.52,0.566,N
0.526,0.554,0.548,0.53,0.522,0.554,N
0.542,0.552,0.524,0.524,0.558,0.548,N
0.54,0.532,0.522,0.552,0.556,0.52,N
0.53,0.526,0.548,0.558,0.518,0.546,N
0.518,0.554,0.556,0.518,0.544,0.53,N
0.538,0.562,0.514,0.55,0.532,0.544,N
0.554,0.52,0.542,0.534,0.548,0.538,N
0.5,0.556,0.528,0.544,0.546,0.538,N
0.548,0.534,0.54,0.544,0.538,0.558,N
