0.613,0.16335748120813648,0.01239719128503149,0.33460597330511227,N
0.6170909090909091,0.16995692210645855,0.010652620457989604,0.3342552224594263,N
0.6116666666666667,0.16365987765960094,0.006139209184902183,0.3324845419295246,N
0.6106666666666666,0.16400271000470962,0.0029003751422430495,0.33571971541472945,N
0.5611666666666667,0.0075479945828161275,0.0074028956756849364,0.33841917411818534,N
0.5616923076923077,0.007877764378148949,-0.0027671952171594454,0.3508997028948802,N
0.5621538461538461,0.00774443873763271,0.02161566556654594,0.34713482124289374,N
0.562,0.007805323627055854,0.014496862467231813,0.3441964885409767,N
0.5611666666666666,0.008384840818736807,0.004853805688118099,0.34326612803651024,N
0.5621666666666666,0.008183655798127234,0.004869707384388136,0.3381439010520629,N
0.5631666666666667,0.009432508797887307,0.008980233990413665,0.3408555520076768,N
0.5625,0.0098022106350217,0.011670407503001473,0.34475281121156515,N
0.5625000000000001,0.010299676370320213,0.01132862934182428,0.3449971151446553,N
0.5646666666666665,0.011642832797715288,0.008701866369413204,0.34561110716085175,N
0.5646666666666667,0.012036980056845155,0.0038047637630126653,0.34561643217486726,N
0.564,0.011489125293076023,0.005647843819085449,0.34408674743469647,N
0.5656666666666667,0.011070481270277044,0.009832635772144997,0.34427005069017547,N
0.5663076923076924,0.00966663265994151,0.011424615047058002,0.3482864075394374,N
0.5661666666666666,0.009072240933504522,0.009946266624339863,0.34573871716083426,N
0.5660000000000001,0.00944620395877458,0.00546817233741467,0.34517907065114894,N
0.5658333333333333,0.009813539400010314,0.004028274324467811,0.34246155590882876,N
0.5652307692307692,0.009266597136231097,0.010476135174338411,0.34302778005827805,N
0.5636923076923077,0.008479700787397296,0.011107350724618797,0.3442815836366906,N
0.5635384615384615,0.008307692307692266,0.007850698751797626,0.34770912277660626,N
0.5633846153846155,0.00801477924777295,0.003917877019838465,0.34867451743620875,N
0.5627692307692308,0.0073396064257701555,-0.001088002300541143,0.3463738224658967,N
0.5636923076923076,0.0077199503324888105,0.014027755344040794,0.347318180776286,V
0.5622857142857142,0.006134545872452497,0.01079327494987748,0.3459592729189213,N
0.5615384615384614,0.006663510100833102,0.002341270287731738,0.3462725315886914,V
0.5621538461538461,0.007336380933886954,0.002209328386791667,0.3514626109912441,N
0.5608571428571428,0.00695759752107763,0.01675019518627733,0.35007977479420654,N
0.5601538461538461,0.005789196222223583,0.01353203237409045,0.3520802184050021,N
0.5599999999999999,0.005537749241945348,0.005195726690688906,0.34793868016281587,N
0.5627692307692308,0.007627418619224911,0.014905422558180418,0.34514119315452757,N
0.5606153846153846,0.006765733362244889,0.009777978217205378,0.35067581020784966,V
0.5594285714285715,0.006388765649999363,0.013896832778075328,0.34755175757430756,N
0.5584285714285714,0.010369696825119692,0.007271686757329057,0.3468864219243384,N
0.5581428571428572,0.006566768534034949,0.004363445258185554,0.3510475438731363,N
0.5584615384615385,0.005772819396705737,0.00940016888865325,0.3521851807212946,N
0.5579999999999999,0.010980502200328915,0.018828137134620147,0.35522415344885094,N
0.5583333333333333,0.009339283817414572,0.02972352419075899,0.3572617039767001,N
0.595076923076923,0.1342892753255286,-0.00025249667791536783,0.32078963101543223,N
0.5508571428571428,0.023697067759707376,0.008308575104755085,0.3180309554686383,N
0.5534285714285714,0.027593255608971554,0.004526316860462253,0.32149175842078365,N
0.5930769230769231,0.13646890969597972,0.011686823907186223,0.3244632391839394,N
0.5936923076923077,0.1360245365962076,0.011592156550668845,0.33393898637789243,N
0.5933846153846154,0.13332755411538358,0.011146331453835279,0.3435950210138191,N
0.5950769230769231,0.1367257004361774,0.005217822124219078,0.34237413271521727,N
0.5507142857142857,0.017576073718181148,0.0025532851520352483,0.3399702001993648,N
0.5507692307692309,0.016706303951382416,0.0007909033883585943,0.3370399938918165,N
0.5557142857142858,0.014518109732471397,0.010499815577233946,0.3355615945692339,N
0.5551428571428573,0.013195546558577671,0.014161388777572554,0.3532905884799343,N
0.5565714285714287,0.013947423139953025,0.007777292633297841,0.34183108181807387,N
0.5578461538461539,0.012877207974056322,0.006665569705965686,0.35639820898454777,N
0.5587692307692307,0.012342259150850162,0.022081895718808853,0.3478523105273096,N
0.56,0.01752361044639266,0.015368768125474688,0.34652772247601604,N
0.5586153846153846,0.014892116972713892,0.014862490763218949,0.34651363074432184,N
0.5616923076923077,0.015409211108367864,0.012217975557065172,0.34754285489200487,N
0.5618461538461539,0.013755257198312037,0.00786008218700982,0.3514796369198336,N
0.5618461538461539,0.017531712601613143,0.0064832793683353585,0.35115988673940607,N
0.5629230769230769,0.015603064484317633,0.004974569929497382,0.34965859442881225,N
0.5621538461538462,0.015421494259866636,0.016632552473735244,0.3527999820807584,N
0.5655,0.01288733228148217,0.005571304239434631,0.3529323750164988,N
0.5648333333333333,0.009254128207934453,0.03011595342406619,0.3673650207376406,N
0.5655,0.007216878364870289,0.008849712399693878,0.3337558091988298,N
0.5640000000000001,0.005656854249492339,0.010185938934277026,0.3427846016830444,N
0.565,0.00768114574786858,0.010492520147902609,0.3411839195441474,N
0.5651666666666666,0.006902093080282852,0.011307759223597075,0.3381971303152928,N
0.5651666666666665,0.005683797634993274,0.010110899872500701,0.3381098054276677,N
0.5646666666666665,0.0044969125210773155,0.009506275345540495,0.34072808797507914,N
0.5646666666666667,0.004496912521077311,0.0046231904062193395,0.35041570929271937,N
0.5641666666666668,0.002640496586292434,0.008584481038578003,0.35292486961948516,N
0.5655,0.0041733280085162715,0.011357793068931808,0.352812511089601,N
0.5653333333333332,0.0038586123009300513,0.010926642398389393,0.35330385047817225,N
0.5655,0.004010403138505291,0.009295952637151723,0.35255868983691174,N
0.5658333333333333,0.003601697130829025,0.004092412603946521,0.35505768195832615,N
0.5658333333333333,0.0037822685726367094,0.006410593680658714,0.35489011431874884,N
0.5668333333333333,0.004651761912317594,0.008362248861559438,0.3552273577341834,N
0.5668333333333334,0.004431578600102739,0.009121759577548795,0.3547458203499265,N
0.5668333333333334,0.0036016971308290126,0.0070668793985206296,0.3520086241504194,N
0.5668333333333334,0.0031046560016995003,0.004915297543534061,0.34935365984451944,N
0.567,0.0033166247903553834,0.003587915709631492,0.34856619125593513,N
0.567,0.002768874620972694,0.00714557029094867,0.3504989249472439,N
0.567,0.0025166114784235852,0.008671697752314902,0.35219414843922414,N
0.5668333333333333,0.002881936077631751,0.00818009546085461,0.35122124446848924,N
0.5663333333333332,0.0029249881291306965,0.0023809409427829856,0.35304224157009134,N
0.5658333333333334,0.003601697130829025,0.0026967967245831214,0.35616476447596473,N
0.5653333333333332,0.0036817870057290498,0.0053530478866399365,0.35729153420921334,N
0.5655,0.0038405728739342644,0.01277851210924192,0.3574651368651998,N
0.5653333333333332,0.00418993502999214,0.008195032098236311,0.3565664896497317,N
0.5644999999999999,0.003068658773253631,0.007440188337466137,0.35300129254146007,N
0.565,0.003958114029012596,0.006641847941614113,0.35054836476083245,N
0.5648333333333333,0.0036016971308290174,0.005716756968264887,0.35234140596028807,N
0.5658333333333333,0.0049300664859163144,0.009691166963150491,0.3530162497438541,N
0.5665,0.004769696007084686,0.011026238591786048,0.35488968744617627,N
0.5661666666666666,0.004579543888011329,0.006819466673696149,0.3543637741907885,N
0.5666666666666667,0.00464279609239468,0.0060558936546984896,0.3531978570844736,N
0.5676666666666667,0.00508811250749123,0.005475275391124906,0.35415918474334435,N
0.5681666666666666,0.005320296566504092,0.0074663008754334926,0.3522412014166131,N
0.569,0.00532290647422374,0.005557505810932672,0.3540438100922089,N
0.5691666666666666,0.00435571144845731,0.002884044338647027,0.35201160368225815,N
0.5701666666666667,0.004506168611531929,0.0015717868275076394,0.3504497444508233,N
0.5708333333333332,0.0046517619123175894,0.0004147702294558986,0.34536512784824375,N
0.5725,0.006171169527191177,-0.0052598529855747336,0.35038233181142625,N
0.5723333333333332,0.005405758246742272,0.0017802296455485104,0.34958952818564665,N
0.5704999999999999,0.0077082207198981,0.006305964579137974,0.3509870661409705,N
0.5698333333333333,0.008183655798127253,0.0074832211759925885,0.35089277350386966,N
0.5695,0.009278110439811162,0.007373246303464367,0.34867313736045186,N
0.5688333333333332,0.008581310441237307,3.664834778723371e-05,0.3515231849541536,N
0.5681666666666666,0.008463975950396382,0.0005373069785183884,0.3534360587552063,N
0.5680000000000001,0.007615773105863879,0.004842286027232776,0.3525765553467905,N
0.5673333333333334,0.008379870059984331,0.007752225253487801,0.3521886452635399,N
0.5668333333333333,0.010015266125049056,0.011067231261524044,0.3496417951581144,N
0.5656666666666667,0.009049247973665454,0.005171428962338445,0.352314293857485,N
0.5650000000000001,0.0073711147958319635,0.005800136458167837,0.353084137366946,N
0.564,0.004760952285695198,0.010254253596896745,0.3516123201303223,N
0.5653333333333334,0.00567646212197544,0.014755046040220208,0.349442920572512,N
0.5660000000000001,0.004618802153516978,0.003436668376114858,0.3532552480213956,N
0.5673333333333334,0.004496912521077325,0.0024366922169960117,0.3446805659937468,N
0.5676666666666667,0.004533823502911798,-0.0005366044553333227,0.3512602817297375,N
0.5681666666666666,0.0046517619123176085,0.0070221075201080336,0.3492512520421021,N
0.5695,0.00529937103186154,0.009110261700528616,0.35076181979347304,N
0.5695,0.005780715065341535,0.009262250164657222,0.3497363921393702,N
0.57,0.005773502691896246,6.494242804862393e-05,0.3454174697147758,N
0.5703333333333332,0.0050881125074912345,-0.0034433079499756668,0.34590715975318603,N
0.5706666666666665,0.004988876515698577,0.0002612985962207771,0.3445262995066317,N
0.5708333333333333,0.005505048188304587,0.005779050421908764,0.34599282778319923,N
0.5716666666666667,0.005990733585203815,0.0070670587838445416,0.34573514320561516,N
0.5701666666666666,0.0027638539919628354,0.0031703308116416734,0.34255645398479384,N
0.5706666666666665,0.0027487370837451096,0.0007184172702149071,0.34448589005242575,N
0.57,0.003055050463303896,0.0011192853520641836,0.3451544260467311,N
0.5703333333333332,0.004068851871911238,0.0047908233251466705,0.3459543119205662,N
0.5698333333333333,0.004038013813195225,0.005760104984937733,0.3437198520529327,N
0.5703333333333332,0.004229525846816511,0.0042898364455872424,0.3445186262311617,N
0.5703333333333334,0.0035433819375782195,0.0026781051879299442,0.3443540688394633,N
0.5695,0.004974937185533083,0.0015580543358801801,0.3489959386874705,N
0.5698333333333333,0.005683797634993293,-0.0016044239970026877,0.34791696053369753,N
0.5716666666666667,0.008076027626390467,0.004895897055252453,0.3504095775332744,N
0.5705,0.008874119674649393,0.007970891209173986,0.34747417562143984,N
0.5698333333333333,0.007808471183414969,0.002950804179967023,0.3448658866002521,N
0.5695,0.008568352622684619,-0.0026797809005835826,0.34990849111209144,N
0.5695,0.008331666499966644,0.0026659074215896303,0.3496692552529349,N
0.5704999999999999,0.010103629710818426,0.006807874797404785,0.3457221831008023,N
0.5704999999999999,0.010866615541802,0.006039414959219227,0.3449752310032426,N
0.5708333333333334,0.009948478387282241,0.0034559470631720705,0.34156956480724304,N
0.5688333333333333,0.00925412820793447,-0.005603457524504938,0.347807409984005,N
0.5703333333333332,0.01202312586458094,0.0009872454059515034,0.34759448571603235,N
0.5714999999999999,0.01414508159514582,0.0003458146750228132,0.35256935012658136,N
0.5718333333333333,0.014199960876315419,0.005538007195705832,0.35228942222814524,N
0.5701666666666667,0.011385907468835695,0.0035742697846111284,0.35141754811467096,N
0.5736666666666667,0.005527707983925671,0.00381048912137886,0.3479247179769037,N
0.5726666666666665,0.00368178700572909,-0.012800538324266841,0.35040687636074064,N
0.5734999999999999,0.0038405728739343077,0.002768639960030112,0.3456807977153641,N
0.5743333333333333,0.004068851871911238,0.005841890731055677,0.34810807548787787,N
0.5743333333333333,0.003815174380753202,0.00329702704662756,0.3458492336383076,N
0.5741666666666666,0.0027638539919628354,-0.0034747514303589246,0.34604745227860567,N
0.5738333333333333,0.003411581581743123,-0.004796859756887405,0.3455120577854655,N
0.574,0.0029439202887759515,-0.004906538541689135,0.34865738377842154,N
0.5743333333333333,0.003726779962499653,0.004415571255642465,0.3495281719072264,N
0.5743333333333333,0.004068851871911238,0.0027242546007515685,0.3486827026804673,N
0.5741666666666666,0.00386939558874797,-0.00040208241692941434,0.34925994022741763,N
0.5735,0.0036628768293059887,-0.00587240239475844,0.3528664384072758,N
0.5736666666666665,0.00292498812913071,-0.0034670778398894846,0.35336591091278746,N
0.5743333333333333,0.0048876260995383974,0.0024623388398434987,0.3511996218609578,N
0.5746666666666667,0.004988876515698593,0.0016642348236192688,0.3490601411080287,N
0.5743333333333333,0.004749268949591674,-0.0012445096840538582,0.3473437495666472,N
0.5741666666666666,0.004651761912317601,-0.008448249993974224,0.3508536666868401,N
0.5740000000000001,0.004830458915396484,-0.003576363679167485,0.3489381271638272,N
0.5746666666666667,0.00434613493680177,0.0025590244409709577,0.3501671768995137,N
0.5753333333333334,0.004027681991198194,0.0042695483242426715,0.34986589010632574,N
0.5744999999999999,0.0038405728739343073,-1.9183817839588755e-05,0.3485614881475906,N
0.574,0.004396968652757644,-0.006186011514415849,0.3535662622006133,N
0.5731666666666667,0.004861984048604945,-0.004767878916276778,0.3565725755701683,N
0.5735,0.005664215155988815,0.0033793772318993437,0.35657236442191637,N
0.5724999999999999,0.0058380932960456705,0.005178254452286973,0.3597863963186091,N
0.5718333333333333,0.005505048188304587,0.003388001122285937,0.353841341293274,N
0.5721666666666666,0.005257270098529173,-0.001092194744298565,0.3501678493562286,N
0.5711666666666666,0.005382585087318386,0.0010319784620646572,0.3431246650226998,N
0.5723333333333332,0.006871842709362746,-0.003184331357104902,0.34642178561148246,N
0.5711666666666666,0.006189148209209052,0.0020766961813484855,0.34831290595218917,N
0.5718333333333333,0.007851043808875902,0.00538049708394246,0.34700660997129806,N
0.5700000000000001,0.006531972647421791,0.0018043542403763885,0.3462046266496656,N
0.5708333333333334,0.007679337355672162,0.0009434607463833128,0.3472959210665936,N
0.571,0.006350852961085863,0.000488007645848222,0.34602588387432665,N
0.572,0.00702376916856847,0.004309921065198034,0.34506677046753986,N
0.5723333333333335,0.006420453428086047,0.002798610825406355,0.3437205392027378,N
0.5735,0.005838093296045652,0.002229281606688563,0.33887741773109575,N
0.5738333333333334,0.0068048185541978385,-0.00654369590147059,0.34076761652777304,N
0.5740000000000001,0.007393691004272913,-0.008411949699642065,0.34081590914389365,N
0.5766666666666667,0.010044346115546221,-0.006010273478326797,0.3354070316697779,N
0.5771666666666666,0.009607578027554882,-0.004818621972935123,0.3354282380865573,N
0.5794999999999999,0.008911602923529889,-0.005891552647494847,0.3368213575497596,N
0.5804999999999999,0.008798674142543683,-0.013330132231489206,0.33878572847206934,N
0.5823333333333333,0.00734090518184842,-0.013030493689653512,0.34052995024155674,N
0.583,0.007325753658611977,-0.008654658558431443,0.3411022396100313,N
0.5843333333333334,0.006724747000610677,-0.005586794929149147,0.341517953818869,N
0.5853333333333334,0.005436502143433368,-0.008971154785770047,0.34093467921319875,N
0.585,0.0054467115461227355,-0.011155187728369128,0.34231623983002585,N
0.5858333333333333,0.0041197356981027625,-0.009129854980788886,0.3429583999875976,N
0.5856666666666668,0.004149966532662914,-0.0076549772764122346,0.34450967321436393,N
0.5853333333333333,0.005312459150169747,-0.004291821968416148,0.34685397116415934,N
0.5840000000000001,0.004242640687119289,-0.00907411948851942,0.34370695935479195,N
0.5836666666666667,0.005878397362849471,-0.010367594589565257,0.3431430593781928,N
0.5823333333333333,0.004606758320361755,-0.008513352028828768,0.34620862502346733,N
0.5816666666666667,0.004533823502911818,-0.0043605002178572225,0.34657175873101487,N
0.5806666666666666,0.0060184900284226015,-0.007301613267777779,0.3479581984674358,N
0.5801666666666666,0.0058570944636018646,-0.004671953171272181,0.3458370623598131,N
0.579,0.005259911279353172,-0.002452911197483226,0.34363107779296514,N
0.5776666666666667,0.004606758320361755,-0.011097500888834252,0.3467067872647598,N
0.5773333333333333,0.005436502143433369,-0.005234470598390068,0.34144250119323094,N
0.578,0.006582805886043839,-0.010327593671257448,0.3416458597430702,N
0.5781666666666667,0.006348665651580309,-0.012972128990669716,0.3331808918266395,N
0.5778181818181817,0.00605757499962098,-0.0027456979627374692,0.32343171304089224,N
0.579090909090909,0.007304476155127522,-0.0006057937579646278,0.33222783179999943,N
0.6330909090909089,0.1730630229637613,-0.0067909349966225295,0.33280353707236404,N
0.6352727272727272,0.17190752847710722,-0.007959277965956543,0.33027069214278676,N
0.6311666666666667,0.16747429321806045,-0.017116643258006454,0.3377351311326168,N
0.6343333333333333,0.16835643405848463,4.390780405257475e-05,0.33288511587639874,N
0.6403636363636364,0.17525009284254978,-0.0033313649558250015,0.3322735459435651,N
0.6403636363636364,0.17400066495550723,-0.0009130555785201845,0.33687131761129085,N
0.6401818181818182,0.17210663617326333,-0.021161678239137362,0.3360964264014639,N
0.6383636363636364,0.17273377978173796,-0.012899334517970124,0.33600244078325253,N
0.639090909090909,0.17381152516732523,-0.009577873278848537,0.332872549500523,N
0.5849090909090908,0.008836438458343912,-0.009395856414045202,0.3372758841159109,N
0.583,0.01167618659209132,0.024836183162762242,0.35967363851914996,N
0.5753333333333333,0.008055363982396367,0.0017085147317085804,0.3231844820469827,N
0.5754999999999999,0.010070584226680512,0.0055174358436823724,0.3242511637666738,N
0.5753333333333333,0.010994948334980412,0.00812895244121876,0.32530851982825376,N
0.5758333333333333,0.01201272473486158,0.01062794828529056,0.3285573650444254,N
0.5741666666666666,0.010048493529988557,0.0022910883230222506,0.33820185347414133,N
0.5763333333333333,0.0065743609744386795,0.0018362870825553328,0.3408810057897884,N
0.5738333333333333,0.008463975950396389,-0.019579363661174923,0.33619362839416467,N
0.5753333333333334,0.010964589468932332,-0.013729892574286957,0.33836580987271614,N
0.576,0.010424330514074584,-0.0009947231655502665,0.33977942613586537,N
0.5761666666666666,0.009981928114792685,0.00833409570754632,0.3413773575183127,N
0.5763333333333333,0.009723968097209872,0.0013390922600736192,0.35311406508153337,N
0.5761666666666666,0.009813539400010344,-0.003831718762415981,0.35284757830334446,N
0.5756666666666667,0.010060925515191036,-0.010557340330858894,0.347417699249046,N
0.578,0.01264911064067351,-0.007993306636113235,0.34187900090481826,N
0.5776666666666667,0.014114610239826745,-0.00691611102653186,0.3411290251608316,N
0.5789999999999998,0.013650396819628837,-0.0024222095565456115,0.34163181320834446,N
0.5796666666666666,0.011455226851626378,0.00038105566289321736,0.3454756234606168,N
0.5804999999999999,0.011694015563526493,-0.007604165480292727,0.35611070417605856,N
0.5816666666666667,0.009374907406950165,-0.015417956479061738,0.348931813339163,N
0.5818333333333333,0.009847447497814974,-0.017099213507448207,0.3482067145035721,N
0.5838333333333333,0.013050117070568978,-0.016689106548827208,0.34773587102116,N
0.5836666666666666,0.01343709624716426,-0.011414559854295887,0.34715542815677924,N
0.5848333333333332,0.013101102582946566,-0.0038398446402743516,0.34990572763473204,N
0.5846666666666666,0.012391753530294081,0.001097914709516799,0.3561831484118952,N
0.5858333333333333,0.01195709923945697,-0.002554709106174102,0.350778379084305,N
0.5836666666666666,0.010386957633921931,-0.021907091844727878,0.35393245816139124,N
0.5841666666666666,0.011444309600068606,-0.01297317904846362,0.3498354627558865,N
0.5833333333333334,0.011205157542647752,-0.0008344474398408327,0.3509159645326138,N
0.5821666666666666,0.011703513242707186,-0.004402116623610438,0.3532137527451584,N
0.5808333333333333,0.012608418704271464,0.002661253738320112,0.35166077931341694,V
0.5792307692307691,0.012879045868588533,0.011052457191669324,0.35714727073805647,N
0.5751666666666666,0.0065042721003626255,-0.020366163608332856,0.37249868991117224,N
0.574,0.008205689083394106,-0.0073827146406780925,0.3675781686479898,N
0.5765,0.01496941325948794,-0.0015640305769123834,0.3658628204621299,N
0.5710769230769231,0.018886142817752482,0.004240473602753559,0.3603327144784768,N
0.5685714285714286,0.015918158031067543,-0.0032748720554315303,0.35554522570627517,N
0.5655384615384615,0.011014782965949968,-0.002450323647100738,0.3542959177338048,N
0.5656666666666667,0.013560563737871961,0.0041860510776812136,0.35550223995066643,N
0.5651666666666665,0.025370039197622228,0.012754941062826711,0.3569954611763231,N
0.5658333333333333,0.027718325266068204,0.0163164347444608,0.3635634973183013,N
0.5655,0.02704471605816312,0.0116990421415269,0.366624924460651,N
0.5671666666666667,0.025553321158358688,0.007951760169245377,0.3715587672359841,N
0.5618333333333333,0.009108908947959767,-0.005420114282334258,0.38067448376003177,N
0.5656666666666667,0.01076517017463673,0.013275347405610493,0.36761246615736926,N
0.5696666666666667,0.010354816378006023,-0.004904423959726509,0.3433289532656794,N
0.5708333333333334,0.009948478387282245,-0.003112791515144837,0.34267172963781495,N
0.5725,0.009491224016602554,0.005499878252791004,0.33833158044785994,N
0.5741666666666666,0.00850326734588274,0.00671965200296553,0.3398917279997001,N
0.5758333333333333,0.008142822333537412,-0.0005898372452337279,0.34001653400437654,N
0.5763333333333333,0.009480975102218589,-0.010505851524992955,0.3373720275587112,V
0.5772307692307691,0.0089970409336698,-0.010974154881273906,0.33764567509533544,N
0.5783333333333333,0.007520342781785633,-7.535972721804843e-08,0.3355563250844363,N
0.5786666666666666,0.0068475461947247185,-0.00014415335656621335,0.33796398707502284,N
0.5791666666666665,0.006853628398317369,0.0035778580249030663,0.33795981906336786,N
0.5773333333333334,0.006128258770283418,0.0008418724655936997,0.3362077560332892,N
0.5753333333333334,0.006992058987800999,-0.004427500412283902,0.3373797934775699,N
0.5733333333333333,0.0075424723326564976,-0.0012630291268181603,0.34061111784446374,N
0.5718333333333334,0.008019074482479589,-0.0006204502318132543,0.3390054049367876,N
0.5711666666666667,0.007592027982620229,0.0003806918420503031,0.34226097224217017,N
0.5698461538461539,0.005894536634051677,0.002727928615482161,0.33851973128784507,N
0.5704615384615385,0.006979259213669986,-0.004801507548169854,0.3405046066839361,N
0.5692307692307692,0.006253046594738939,-0.008479746835693818,0.33891575910342353,V
0.5665714285714286,0.005827450872677428,0.0005921580272158693,0.349707926634289,N
0.5656666666666667,0.00756453714527344,0.00772110498645689,0.34982991113381157,A
0.5663333333333334,0.006823163163486195,0.007587751931004908,0.34657587010833646,A
0.5651666666666666,0.00830495166886729,0.004983704163757595,0.35205845613555886,N
0.5663076923076923,0.007994080650317857,0.011886804538695487,0.3479460363251656,A
0.5670000000000001,0.008443086774735514,0.0027237089016239626,0.35528591223271394,N
0.5660000000000001,0.006748219138295747,0.008894061746832303,0.3567787781682813,A
0.566,0.0057646135369831,0.0023663906199661855,0.35639767098708325,N
0.5684999999999999,0.007533259586659655,-0.0023239667138258728,0.35678434497555184,N
0.5686666666666665,0.008096638534327393,-0.00531902507433339,0.35955127935769265,N
0.5683333333333332,0.007520342781785634,-0.00024988003694699886,0.35953399831809485,N
0.569,0.007141428428542834,0.008487914821668474,0.352246689913951,N
0.5703333333333332,0.005467073155618914,0.00868930255776548,0.3519780028942801,N
0.5703333333333334,0.006523461930260304,0.0030872037811150044,0.3542385548555705,N
0.57,0.006782329983125263,-0.00025654434640739375,0.359102289776384,N
0.5698333333333332,0.005444160990353697,0.002825730374313712,0.3549799373180512,N
0.5703333333333332,0.005280993172584943,0.004024191032514529,0.35408550955216017,N
0.5698333333333333,0.006348665651580289,0.003381216156921576,0.3533469042541727,N
0.57,0.007438637868140455,0.004494334160116235,0.3509556671517707,N
0.57,0.00739369100427294,0.002537899812443105,0.35030264107039044,N
0.5681666666666666,0.0034115815817431063,0.0067831645909663075,0.3499055211150156,N
0.5688333333333333,0.00386939558874797,0.009767671939674816,0.346725675625674,N
0.5675,0.0027233557730613677,0.003096341349285053,0.34932530544033447,N
0.5673333333333334,0.002624669291337254,0.003145498289064938,0.3504158806351748,N
0.5676666666666667,0.003144660377352204,0.004040436431563296,0.3472811243977383,N
0.5673333333333332,0.0028674417556808544,0.004096358123845528,0.3476389206401585,N
0.5668333333333333,0.0034115815817431045,0.009433824968957753,0.3476990948852957,N
0.5668333333333333,0.003693086634360035,0.008074608043302447,0.3460225377051093,N
0.5658333333333333,0.0028819360776317173,0.007882590825093584,0.34787451717739243,N
0.566,0.004396968652757597,0.005515411418601083,0.34776931391570287,N
0.5658333333333333,0.004651761912317587,0.0046689467222789756,0.3508846036105504,N
0.5655,0.004173328008516267,0.008000693123678695,0.35004395526653065,N
0.5656666666666665,0.0037267799624996108,0.011451289415881678,0.35174269493955795,N
0.566,0.0037416573867739005,0.0030707591575785628,0.3479651281535157,N
0.5664999999999999,0.004092676385936209,0.0010579064386784156,0.35283386417932017,N
0.5663333333333332,0.004955356249106133,0.005862856731454571,0.35098150252412996,N
0.5666666666666667,0.005120763831912369,0.011492384087051687,0.3567073094818936,N
0.5666666666666667,0.005734883511361717,0.006654964801146051,0.3518619559306285,N
0.5678333333333333,0.006025409160841715,-0.0004411530669280769,0.3534700891929358,N
0.5668333333333333,0.0067556560665037145,0.0069269200615926976,0.35253621195063906,N
0.5666666666666668,0.007408703590297593,0.008711647340777827,0.3503954743286107,N
0.567076923076923,0.0075900900821809026,0.007695999416858445,0.348692751843456,N
0.5658461538461539,0.007940607938808544,0.007688376049641849,0.3451423687892121,N
0.565076923076923,0.010687602727974367,0.005510074320894013,0.3405610825911948,N
0.5645714285714286,0.011424999441789796,-0.007249444174461879,0.34126621835082216,N
0.5616923076923078,0.012047244277201136,0.009299477018152215,0.3460556821214128,N
0.5624615384615386,0.013948340869714604,0.015618465247938002,0.3410795239249045,N
0.5595384615384615,0.013948340869714608,0.003125247137274799,0.34617501371413845,N
0.5588571428571428,0.013537551703408132,-0.0034415254870335124,0.34281485010242996,N
0.5554285714285715,0.01001223741024868,0.02024062556203073,0.34450913560926844,N
0.5572307692307692,0.007422977281116777,0.00943238868383991,0.346262109222517,N
0.5564285714285715,0.007098433285031322,0.007978705054199809,0.34365558748619834,N
0.5559999999999999,0.006590035768383284,0.018861663961273784,0.34491496556310386,N
0.5557142857142858,0.005495824017620365,0.00657198699648852,0.35170567961734295,N
0.5562857142857143,0.0071656778308482345,0.008045104149542095,0.3500034914327729,N
0.5567142857142857,0.00776832921389856,0.012586065993697134,0.3514498580662014,N
0.5561428571428572,0.007109924078931008,0.017859246704095832,0.3538956236388049,N
0.5562857142857143,0.007085483867221263,0.006047966951417679,0.35155368701088746,N
0.5565714285714286,0.0074996598562323685,0.004132200140678552,0.35609596267392424,N
0.5564285714285714,0.007641188068752162,0.010051936737131367,0.35314963152670426,N
0.5574285714285715,0.006253162465211198,0.015433181856646829,0.35741734600821595,N
0.5568571428571429,0.0061278887398648904,0.018384000044227355,0.35487640400717735,N
0.5578571428571429,0.006822830820719713,0.010603519657477065,0.3577319982031941,N
0.5587142857142856,0.00731367184924009,0.010271012438313257,0.36216435489765264,N
0.5588571428571428,0.005276052946462653,0.012444471368344175,0.3597221652814236,N
0.5592857142857144,0.006306782872755433,0.016036361404137424,0.36100526712367237,N
0.5598461538461538,0.007036674846787216,0.012000656854742428,0.3614275833862258,N
0.5593846153846154,0.0058905199135620085,0.014618614911933501,0.3651568847869193,N
0.5604615384615385,0.005665216196775959,0.006628551900510675,0.3577841461730097,N
0.5610769230769231,0.006498065255982385,0.013593024222810383,0.3534483960730844,N
0.5621538461538462,0.006723622579511391,0.006248934800317497,0.3564281344266435,N
0.5630000000000001,0.006027713773341669,0.008595779979885372,0.3556860978952171,N
0.5648333333333333,0.007092640943651035,0.00684413029312004,0.35658351492552776,N
0.5661666666666666,0.006804818554197823,0.007501701545255556,0.3546787278240252,N
0.5673333333333334,0.007453559924999258,0.008550853695192569,0.35340563867492736,N
0.568,0.007302967433402181,0.006810683780112837,0.3535392401013578,N
0.5686666666666667,0.006896053621859042,0.0029882613157416883,0.35183532537064804,N
0.5696666666666667,0.005763872155263506,0.0031731337725907274,0.3520631444893711,N
0.5708333333333332,0.005857094463601848,0.0038251371925106395,0.3514120375187031,N
0.5715,0.004173328008516308,0.0009318619505982842,0.3508294778394958,N
0.572,0.0040000000000000036,0.0012827224051627883,0.34846788681018187,N
