0.669,0.017916472867168888,0.3693333333333333,0.005374838498865705,0.0022434701525133973,0.10737875468345068,0.676,0.656,0.688,0.65,0.694,0.65,0.364,0.374,0.364,0.376,0.364,0.374,N
0.6713333333333332,0.020055478608655062,0.36933333333333335,0.004714045207910321,0.0006238150130469558,0.10056548937548801,0.692,0.65,0.692,0.65,0.69,0.654,0.364,0.374,0.364,0.374,0.366,0.374,N
0.6699999999999999,0.022360679774997876,0.3696666666666666,0.006368324391514273,0.004471055270454634,0.11162265456716733,0.684,0.648,0.696,0.648,0.696,0.648,0.362,0.376,0.364,0.376,0.364,0.376,N
0.6710000000000002,0.021063396370639403,0.369,0.005131601439446888,-0.013054713462657444,0.15389604813364705,0.69,0.648,0.694,0.652,0.692,0.65,0.364,0.376,0.364,0.374,0.364,0.372,N
0.6713333333333332,0.02270584848790183,0.369,0.005131601439446888,0.003787596020255832,0.11285814735340005,0.696,0.648,0.694,0.65,0.692,0.648,0.364,0.376,0.364,0.374,0.364,0.372,N
0.6713333333333332,0.02008869223109245,0.369,0.0050000000000000044,0.0006123775670438913,0.09998524310759586,0.694,0.65,0.692,0.652,0.688,0.652,0.364,0.374,0.364,0.374,0.364,0.374,N
0.6713333333333334,0.021437246921084667,0.36833333333333335,0.004533823502911818,0.0029794883309295387,0.10669874834215907,0.696,0.65,0.692,0.648,0.69,0.652,0.364,0.374,0.364,0.374,0.364,0.37,N
0.6713333333333332,0.02008869223109245,0.3693333333333333,0.005374838498865705,-0.007771266576717591,0.12285610470890464,0.692,0.652,0.688,0.65,0.694,0.652,0.364,0.374,0.364,0.376,0.364,0.374,N
0.6706666666666665,0.019584574428757804,0.3686666666666667,0.004853406592853683,-0.012137000896444265,0.15429774369773178,0.69,0.646,0.692,0.652,0.688,0.656,0.362,0.372,0.364,0.374,0.366,0.374,N
0.6713333333333334,0.01951637489107257,0.36933333333333335,0.005497474167490219,0.005561220542707543,0.12082548447629157,0.686,0.65,0.694,0.652,0.692,0.654,0.362,0.376,0.364,0.374,0.366,0.374,N
0.672,0.01807392228230124,0.37000000000000005,0.004760952285695238,0.0009743102288653019,0.10283953765988398,0.692,0.652,0.688,0.656,0.69,0.654,0.364,0.374,0.366,0.374,0.366,0.376,N
0.6723333333333333,0.020409692686455476,0.36966666666666664,0.0050881125074912536,0.008603368443287825,0.12874461559932027,0.694,0.65,0.694,0.654,0.69,0.652,0.364,0.376,0.366,0.374,0.364,0.374,N
0.672,0.019390719429665276,0.36966666666666664,0.0043843154793219725,0.009410995868442594,0.13581034169111098,0.69,0.654,0.692,0.654,0.692,0.65,0.366,0.374,0.366,0.374,0.364,0.374,N
0.6716666666666665,0.01912822231387139,0.36966666666666664,0.0043843154793219725,-0.0006492506908096204,0.11774541798086495,0.694,0.654,0.688,0.654,0.69,0.65,0.366,0.374,0.366,0.374,0.364,0.374,N
0.6716666666666667,0.020409692686455472,0.36966666666666664,0.0050881125074912536,0.002027522789621823,0.10685394148853822,0.69,0.654,0.694,0.65,0.692,0.65,0.366,0.376,0.364,0.374,0.364,0.374,N
0.6703333333333332,0.01859808831275107,0.3693333333333333,0.005374838498865705,0.006843929563504233,0.1236772166569964,0.684,0.654,0.688,0.65,0.694,0.652,0.364,0.374,0.364,0.376,0.364,0.374,N
0.6713333333333332,0.02134374745810946,0.3693333333333333,0.005374838498865705,0.006875246697271281,0.12464626822011751,0.692,0.65,0.692,0.65,0.694,0.65,0.364,0.374,0.364,0.376,0.364,0.374,N
0.6713333333333332,0.020709632756012054,0.369,0.005131601439446888,0.0008656153787921429,0.10244491041149154,0.69,0.65,0.694,0.65,0.692,0.652,0.364,0.376,0.364,0.374,0.364,0.372,N
0.6709999999999999,0.020387904911164,0.36933333333333335,0.005374838498865705,0.002863542624874462,0.1050570101757451,0.69,0.65,0.694,0.65,0.69,0.652,0.364,0.376,0.364,0.374,0.364,0.374,N
0.6716666666666665,0.019846634195472224,0.36933333333333335,0.004714045207910321,-0.001087164049118646,0.10549203717033988,0.694,0.65,0.692,0.65,0.688,0.656,0.364,0.374,0.364,0.374,0.366,0.374,N
0.672,0.020199009876724117,0.36966666666666675,0.0043843154793219725,-0.005443766346373172,0.11140642958300681,0.696,0.648,0.69,0.654,0.69,0.654,0.364,0.374,0.366,0.374,0.366,0.374,N
0.672,0.02078460969082649,0.36966666666666664,0.0050881125074912536,0.005536860983568605,0.11873284943115958,0.694,0.648,0.69,0.654,0.694,0.652,0.364,0.374,0.366,0.376,0.364,0.374,N
0.6713333333333332,0.018714225130157563,0.36933333333333335,0.004714045207910321,-0.00012936925191452478,0.10211375378750984,0.688,0.652,0.692,0.654,0.69,0.652,0.364,0.374,0.366,0.374,0.364,0.374,N
0.6716666666666667,0.019745604292826475,0.36966666666666664,0.0050881125074912536,-0.0032010447400864944,0.1052224910854963,0.69,0.652,0.694,0.654,0.69,0.65,0.364,0.376,0.366,0.374,0.364,0.374,N
0.6716666666666667,0.01849023766447819,0.3686666666666667,0.004853406592853683,-0.011504867515990343,0.1460123924541973,0.692,0.656,0.686,0.652,0.692,0.652,0.366,0.372,0.362,0.374,0.364,0.374,N
0.6713333333333334,0.02005547860865506,0.36933333333333335,0.004714045207910321,0.005328649552738773,0.11946916876883505,0.692,0.654,0.69,0.65,0.692,0.65,0.366,0.374,0.364,0.374,0.364,0.374,N
0.6710000000000002,0.019070046320517033,0.36933333333333335,0.004714045207910321,0.007117492007783342,0.12460638458724449,0.688,0.65,0.692,0.652,0.69,0.654,0.364,0.374,0.364,0.374,0.366,0.374,N
0.6706666666666666,0.02137495938917516,0.3693333333333333,0.005374838498865705,-0.0001928519879105189,0.10156986601073198,0.69,0.648,0.692,0.65,0.694,0.65,0.364,0.374,0.364,0.376,0.364,0.374,N
0.6716666666666667,0.01834545054108931,0.36966666666666675,0.0043843154793219725,0.005095180765057421,0.11224743277262908,0.69,0.652,0.69,0.654,0.69,0.654,0.364,0.374,0.366,0.374,0.366,0.374,N
0.6709999999999999,0.019209372712298507,0.36933333333333335,0.004853406592853683,5.652303343630043e-05,0.12137823182435098,0.688,0.65,0.694,0.65,0.688,0.656,0.364,0.376,0.364,0.374,0.366,0.372,N
0.6710000000000002,0.018430047929038743,0.36933333333333335,0.004714045207910321,0.00397164673439162,0.11170315395123749,0.69,0.652,0.69,0.656,0.688,0.65,0.364,0.374,0.366,0.374,0.364,0.374,N
0.6716666666666667,0.019058389811897034,0.36966666666666675,0.0043843154793219725,0.0002447234121904063,0.1017688520767207,0.692,0.65,0.69,0.654,0.69,0.654,0.364,0.374,0.366,0.374,0.366,0.374,N
0.6706666666666666,0.016878651868229524,0.369,0.004725815626252612,0.0038284976069061227,0.11260918551119603,0.688,0.658,0.684,0.652,0.69,0.652,0.368,0.372,0.362,0.374,0.364,0.374,N
0.6709999999999999,0.019278658321228315,0.3696666666666666,0.005705747589541235,-0.010425181934021557,0.13556320249557766,0.686,0.656,0.69,0.652,0.694,0.648,0.364,0.374,0.364,0.376,0.364,0.376,N
0.6696666666666666,0.016868774571839964,0.36900000000000005,0.005131601439446889,-0.010850671116491647,0.1443800936664275,0.678,0.652,0.69,0.652,0.69,0.656,0.362,0.374,0.364,0.374,0.366,0.374,N
0.6713333333333334,0.020869967789998,0.36966666666666664,0.0050881125074912536,0.0019612571793204054,0.10695393676115864,0.688,0.654,0.692,0.648,0.696,0.65,0.366,0.374,0.364,0.376,0.364,0.374,N
0.6699999999999999,0.017511900715418235,0.3673333333333333,0.0041096093353126546,0.0007333685406261894,0.10260095024161203,0.688,0.652,0.69,0.65,0.684,0.656,0.364,0.374,0.364,0.372,0.364,0.366,N
0.6686666666666667,0.016519348924485148,0.3686666666666667,0.004853406592853683,-0.00015784473414349925,0.0980425014409689,0.68,0.652,0.69,0.648,0.684,0.658,0.362,0.374,0.364,0.372,0.366,0.374,N
0.6703333333333333,0.017182031958479806,0.369,0.004725815626252612,-0.0014659394035957808,0.1160066640778931,0.686,0.65,0.688,0.652,0.688,0.658,0.362,0.374,0.364,0.374,0.368,0.372,N
0.6696666666666667,0.020539934004005174,0.36833333333333335,0.00593483127158829,-0.013685844564658909,0.16256544145518595,0.686,0.646,0.69,0.652,0.694,0.65,0.36,0.372,0.364,0.376,0.364,0.374,N
0.6713333333333332,0.01892675942210448,0.36999999999999994,0.00489897948556636,-0.008959198195761187,0.12755778309659413,0.692,0.648,0.69,0.658,0.688,0.652,0.364,0.374,0.368,0.374,0.364,0.376,N
0.6723333333333333,0.019745604292826475,0.37000000000000005,0.004760952285695238,-0.013844515796410016,0.16267144167181918,0.69,0.654,0.694,0.65,0.692,0.654,0.366,0.376,0.364,0.374,0.366,0.374,N
0.6723333333333333,0.018381754238616276,0.36933333333333335,0.0041096093353126546,-0.00011443154611516916,0.10411662794251149,0.69,0.656,0.69,0.652,0.692,0.654,0.366,0.374,0.364,0.374,0.366,0.372,N
0.6723333333333333,0.021147629234082498,0.36966666666666664,0.0050881125074912536,0.007680959141506186,0.1228639012255126,0.696,0.648,0.694,0.654,0.69,0.652,0.364,0.376,0.366,0.374,0.364,0.374,N
0.6716666666666667,0.019023377431173664,0.36933333333333335,0.004714045207910321,0.004087581564735893,0.11359677263477143,0.69,0.652,0.692,0.652,0.69,0.654,0.364,0.374,0.364,0.374,0.366,0.374,N
0.6723333333333333,0.019023377431173664,0.36966666666666675,0.0043843154793219725,-0.007566593184466432,0.1176371419043026,0.692,0.654,0.69,0.652,0.692,0.654,0.366,0.374,0.364,0.374,0.366,0.374,N
0.672,0.01869046102516821,0.36933333333333335,0.0041096093353126546,-0.014322609539002688,0.17050911585402453,0.692,0.652,0.69,0.654,0.69,0.654,0.364,0.374,0.366,0.374,0.366,0.372,N
0.6709999999999999,0.019723082923315982,0.36966666666666664,0.0050881125074912536,-0.009050394960946341,0.1278231036755824,0.69,0.65,0.692,0.654,0.69,0.65,0.364,0.374,0.366,0.374,0.364,0.376,N
0.6719999999999998,0.018073922282301237,0.36966666666666675,0.0043843154793219725,0.00020965216617633634,0.10419956984416107,0.692,0.652,0.69,0.654,0.688,0.656,0.364,0.374,0.366,0.374,0.366,0.374,N
0.672,0.022030282189144372,0.3693333333333333,0.005374838498865705,0.004851752609669744,0.11641268238171484,0.694,0.65,0.692,0.65,0.696,0.65,0.364,0.374,0.364,0.376,0.364,0.374,N
0.6716666666666667,0.019058389811897038,0.36933333333333335,0.004714045207910321,0.00010380195370058925,0.10316619291356689,0.692,0.652,0.688,0.654,0.692,0.652,0.364,0.374,0.366,0.374,0.364,0.374,N
0.6713333333333332,0.02077391526784381,0.369,0.005131601439446888,-0.00847777142251588,0.1273969906030921,0.69,0.65,0.696,0.65,0.69,0.652,0.364,0.376,0.364,0.374,0.364,0.372,N
0.6703333333333332,0.018381754238616276,0.369,0.004434711565216694,0.002444635356836405,0.1115554275863759,0.688,0.652,0.688,0.654,0.69,0.65,0.364,0.374,0.366,0.374,0.364,0.372,N
0.6703333333333333,0.018562207723101114,0.36799999999999994,0.0041633319989322695,-0.00023264957426087586,0.10493730056843936,0.688,0.652,0.692,0.648,0.686,0.656,0.364,0.374,0.364,0.372,0.364,0.37,N
0.6696666666666667,0.01977933826552904,0.3686666666666667,0.005374838498865705,-0.01254743527911103,0.15457311036270904,0.686,0.652,0.69,0.648,0.692,0.65,0.362,0.374,0.364,0.374,0.364,0.374,N
0.6699999999999999,0.01803699901129154,0.3686666666666667,0.0042687494916219025,0.0005168470823539885,0.10922382183428225,0.688,0.652,0.688,0.65,0.688,0.654,0.364,0.374,0.364,0.374,0.366,0.37,N
0.6696666666666666,0.019232495649002184,0.3686666666666667,0.004853406592853683,-0.003003854856767664,0.12523418291718313,0.684,0.648,0.692,0.65,0.69,0.654,0.362,0.374,0.364,0.374,0.366,0.372,N
0.6703333333333333,0.02102115336723671,0.36799999999999994,0.004472135954999583,-0.00026645033463442607,0.10537757797842662,0.692,0.648,0.692,0.65,0.69,0.65,0.364,0.374,0.364,0.374,0.364,0.368,N
0.6693333333333333,0.017422845793829283,0.3683333333333334,0.004678556282539404,0.00012035255859448657,0.11050641645915468,0.684,0.652,0.688,0.65,0.688,0.654,0.362,0.374,0.364,0.374,0.366,0.37,N
0.6696666666666666,0.01977933826552904,0.3686666666666667,0.005374838498865705,-9.000775565184738e-05,0.10421847864290901,0.686,0.65,0.692,0.648,0.69,0.652,0.362,0.374,0.364,0.374,0.364,0.374,N
0.6693333333333333,0.01691810338726602,0.36799999999999994,0.004760952285695238,-0.0010636589177380638,0.13763242108795098,0.682,0.652,0.69,0.65,0.686,0.656,0.362,0.374,0.364,0.372,0.364,0.372,N
0.67,0.02144761058952718,0.36833333333333335,0.005088112507491254,0.0005732050683896783,0.10908841771164793,0.688,0.646,0.694,0.65,0.692,0.65,0.362,0.374,0.364,0.374,0.364,0.372,N
0.6686666666666667,0.018318175552045422,0.3686666666666667,0.005374838498865705,0.0031783579061099507,0.10989469627927335,0.68,0.65,0.69,0.652,0.69,0.65,0.362,0.374,0.364,0.374,0.364,0.374,N
0.6709999999999999,0.020485767417079234,0.369,0.004434711565216695,0.00011093062379463527,0.11066683876619747,0.694,0.648,0.692,0.65,0.688,0.654,0.364,0.374,0.364,0.374,0.366,0.372,N
0.6706666666666666,0.018172017560585323,0.36833333333333335,0.004533823502911818,0.00047730576838733995,0.10722797171072998,0.688,0.656,0.686,0.65,0.692,0.652,0.366,0.372,0.362,0.374,0.364,0.372,N
0.6706666666666666,0.01802467444612766,0.3686666666666667,0.0042687494916219025,0.00019862087963236423,0.12694542299579353,0.69,0.652,0.688,0.652,0.688,0.654,0.364,0.374,0.364,0.374,0.366,0.37,N
0.6683333333333333,0.017489679496459864,0.36766666666666664,0.0050881125074912536,0.0002769453329464936,0.11110089179871915,0.678,0.65,0.692,0.652,0.686,0.652,0.362,0.374,0.364,0.372,0.362,0.372,N
0.669,0.01594783161854091,0.36833333333333335,0.004533823502911818,-0.0010637942658600205,0.12145302122560524,0.68,0.656,0.686,0.65,0.688,0.654,0.364,0.372,0.362,0.374,0.366,0.372,N
0.6696666666666666,0.0170652343148936,0.3686666666666667,0.004853406592853683,0.004259659946240363,0.11831353234342468,0.686,0.654,0.686,0.65,0.688,0.654,0.364,0.372,0.362,0.374,0.366,0.374,N
0.6686666666666666,0.01707499796648757,0.36800000000000005,0.00489897948556636,-6.990113489921624e-05,0.10773630223969922,0.678,0.652,0.688,0.652,0.69,0.652,0.362,0.374,0.364,0.374,0.364,0.37,N
0.6696666666666667,0.019913702708325105,0.369,0.005744562646538034,0.005224283258293997,0.12121339007666379,0.684,0.648,0.69,0.652,0.694,0.65,0.362,0.374,0.364,0.376,0.364,0.374,N
0.6703333333333332,0.017792008193443336,0.3683333333333334,0.004678556282539404,-0.014335822951394472,0.17108263978487864,0.686,0.652,0.69,0.65,0.688,0.656,0.362,0.374,0.364,0.374,0.366,0.37,N
0.6706666666666666,0.018354533197248245,0.3673333333333333,0.0041096093353126546,7.759808262969188e-05,0.10474170544032624,0.69,0.65,0.692,0.65,0.684,0.658,0.364,0.374,0.364,0.372,0.366,0.364,N
0.6706666666666666,0.01820866704499686,0.367,0.004434711565216695,-0.00018965810025911995,0.10601122203255287,0.69,0.648,0.69,0.654,0.686,0.656,0.364,0.374,0.366,0.372,0.364,0.362,N
0.6706666666666666,0.015986105077709038,0.36833333333333335,0.0039015666369065453,-0.0001911033907275665,0.10427147199650502,0.688,0.652,0.69,0.652,0.68,0.662,0.364,0.374,0.364,0.37,0.366,0.372,N
0.6713333333333332,0.02137495938917516,0.3676666666666666,0.005217491947499514,0.0002604790513877817,0.10820550897133671,0.692,0.65,0.692,0.648,0.694,0.652,0.364,0.374,0.364,0.376,0.364,0.364,N
0.6706666666666666,0.017763883459298944,0.36733333333333335,0.0035901098714230064,0.00049272638558165,0.1034971933589015,0.69,0.652,0.682,0.658,0.692,0.65,0.364,0.37,0.366,0.374,0.364,0.366,N
0.6706666666666666,0.019584574428757804,0.36933333333333335,0.004853406592853683,0.004277462012050005,0.1122220416410487,0.688,0.65,0.694,0.648,0.688,0.656,0.364,0.376,0.364,0.374,0.366,0.372,N
0.6709999999999999,0.01636052158907736,0.36966666666666664,0.005217491947499514,-0.0020385186951874675,0.1068215537975644,0.682,0.656,0.694,0.65,0.684,0.66,0.364,0.376,0.364,0.372,0.366,0.376,N
0.6699999999999999,0.017397317800933162,0.369,0.004582575694955844,0.00041987435397835714,0.10523651912032866,0.686,0.65,0.688,0.654,0.688,0.654,0.362,0.374,0.366,0.374,0.366,0.372,N
0.6703333333333333,0.01909333798882621,0.36733333333333335,0.004853406592853683,-0.0012954486233138153,0.12090037054537262,0.688,0.648,0.69,0.652,0.69,0.654,0.364,0.374,0.364,0.374,0.366,0.362,N
0.6699999999999999,0.018110770276274807,0.36833333333333335,0.005088112507491254,0.0026919530069235108,0.1113152549582548,0.684,0.652,0.69,0.652,0.69,0.652,0.362,0.374,0.364,0.374,0.364,0.372,N
0.6703333333333333,0.020377002287437194,0.369,0.0050000000000000044,-0.018404077671567598,0.2068370591203596,0.688,0.65,0.692,0.65,0.692,0.65,0.364,0.374,0.364,0.374,0.364,0.374,N
0.6713333333333334,0.01892675942210448,0.36966666666666664,0.004533823502911818,0.005241661430586248,0.12497558781386511,0.692,0.648,0.69,0.652,0.688,0.658,0.364,0.374,0.364,0.374,0.368,0.374,N
0.6716666666666665,0.01845414738088851,0.3686666666666667,0.0039440531887330816,-0.007372952505521243,0.12412693435616269,0.69,0.654,0.692,0.65,0.688,0.656,0.366,0.374,0.364,0.374,0.366,0.368,N
0.6709999999999999,0.019139836293274086,0.36800000000000005,0.0043204937989385775,-0.0005193016880369795,0.10922808846735269,0.69,0.65,0.692,0.65,0.688,0.656,0.364,0.374,0.364,0.374,0.366,0.366,N
0.6709999999999999,0.019824227601598972,0.3686666666666667,0.004268749491621903,0.003537572609601128,0.11096586994416223,0.694,0.648,0.69,0.654,0.688,0.652,0.364,0.374,0.366,0.374,0.364,0.37,N
0.6709999999999999,0.01985782801147527,0.369,0.004434711565216695,-0.005706394528608357,0.11677288223822524,0.692,0.648,0.692,0.65,0.688,0.656,0.364,0.374,0.364,0.374,0.366,0.372,N
0.6709999999999999,0.02035517952102933,0.36766666666666664,0.004533823502911818,0.00016716055717477872,0.10583810911712549,0.692,0.65,0.692,0.652,0.69,0.65,0.364,0.374,0.364,0.374,0.364,0.366,N
0.6713333333333334,0.021468322917472787,0.36900000000000005,0.004725815626252613,0.0003557012035398778,0.11245918439853582,0.694,0.648,0.694,0.648,0.69,0.654,0.364,0.376,0.364,0.374,0.366,0.37,N
0.6706666666666666,0.02008869223109245,0.3686666666666667,0.0042687494916219025,-0.0008643318627008487,0.10594898527490969,0.69,0.65,0.692,0.648,0.69,0.654,0.364,0.374,0.364,0.374,0.366,0.37,N
0.6696666666666666,0.018454147380888523,0.36700000000000005,0.005131601439446889,0.0031552818828447416,0.110046783285581,0.686,0.652,0.69,0.648,0.688,0.654,0.362,0.374,0.364,0.374,0.366,0.362,N
0.6663333333333333,0.01686877457183996,0.367,0.005259911279353171,-0.0023784607128654947,0.11034767675373978,0.666,0.652,0.688,0.65,0.69,0.652,0.36,0.374,0.364,0.374,0.364,0.366,N
0.6716666666666667,0.014395215254459442,0.3686666666666667,0.0039440531887330816,-0.00016936348825726327,0.15235595570649274,0.692,0.65,0.67,0.676,0.684,0.658,0.364,0.366,0.37,0.376,0.366,0.37,N
0.6709999999999999,0.021779194965226144,0.369,0.005131601439446888,0.00017835253497832466,0.1147616590422734,0.692,0.648,0.696,0.648,0.69,0.652,0.364,0.376,0.364,0.374,0.364,0.372,N
0.6709999999999999,0.01839383954842849,0.36966666666666675,0.0043843154793219725,-0.001679085687044498,0.10134130999702792,0.69,0.654,0.688,0.65,0.69,0.654,0.366,0.374,0.364,0.374,0.366,0.374,N
0.6699999999999999,0.018938496948455695,0.3693333333333333,0.005374838498865705,0.004931170021649245,0.11392170561155344,0.684,0.654,0.688,0.65,0.694,0.65,0.364,0.374,0.364,0.376,0.364,0.374,N
0.6699999999999999,0.019697715603592184,0.369,0.005744562646538034,0.0008194939094477655,0.09810564089528574,0.682,0.65,0.692,0.65,0.694,0.652,0.362,0.374,0.364,0.376,0.364,0.374,N
0.6686666666666667,0.016639978632464903,0.3683333333333334,0.004678556282539404,-0.0006004824930556408,0.10139121166282687,0.68,0.65,0.692,0.65,0.682,0.658,0.362,0.374,0.364,0.37,0.366,0.374,N
0.6669999999999999,0.010754843869934461,0.3683333333333334,0.004068851871911238,0.00044352112317224643,0.10429726086574909,0.668,0.664,0.678,0.65,0.682,0.66,0.366,0.372,0.362,0.37,0.366,0.374,N
0.669,0.014730919862656223,0.3686666666666667,0.0042687494916219025,-0.00013533479288200056,0.09974789949251348,0.68,0.656,0.68,0.654,0.69,0.654,0.364,0.37,0.364,0.374,0.366,0.374,N
0.6656666666666667,0.014851112939963627,0.3673333333333333,0.005374838498865705,-0.011689106527171837,0.14410633464988037,0.658,0.652,0.682,0.66,0.69,0.652,0.358,0.37,0.366,0.374,0.364,0.372,N
