0.6326666666666667,0.007717224601860157,0.3486666666666667,0.0035901098714229886,-0.00036098692164671667,0.06279681990859037,0.636,0.64,0.634,0.616,0.634,0.636,0.352,0.35,0.342,0.346,0.35,0.352,N
0.6323333333333333,0.009758187445536307,0.34766666666666657,0.004384315479321956,0.0006381814636736521,0.06377923597893013,0.642,0.636,0.612,0.63,0.636,0.638,0.35,0.34,0.344,0.348,0.352,0.352,N
0.632,0.009018499505645797,0.3483333333333332,0.004068851871911224,0.0012387042109647053,0.065455288944414,0.634,0.614,0.628,0.636,0.64,0.64,0.342,0.344,0.348,0.352,0.352,0.352,N
0.6330000000000001,0.009504384952922178,0.3499999999999999,0.0030550504633038967,0.0016052421553206945,0.06482765972223446,0.614,0.628,0.636,0.64,0.64,0.64,0.344,0.348,0.352,0.352,0.352,0.352,N
0.6393333333333334,0.0018856180831641283,0.3516666666666666,0.0007453559924999306,0.0007523582353620561,0.06287683739752582,0.636,0.638,0.642,0.64,0.64,0.64,0.352,0.352,0.352,0.352,0.352,0.35,N
0.6389999999999999,0.0025166114784235857,0.35133333333333333,0.0009428090415820641,0.0010725836615957244,0.06814113822844899,0.64,0.64,0.64,0.642,0.638,0.634,0.352,0.352,0.352,0.352,0.35,0.35,N
0.6383333333333333,0.0026874192494328523,0.35133333333333333,0.0009428090415820641,0.00016959594663650473,0.0632589371762294,0.64,0.64,0.642,0.638,0.634,0.636,0.352,0.352,0.352,0.35,0.35,0.352,N
0.6383333333333334,0.003349958540373633,0.3506666666666666,0.0018856180831641283,-0.0006650089588361007,0.06460618461631742,0.642,0.64,0.64,0.64,0.632,0.636,0.352,0.352,0.352,0.348,0.348,0.352,N
0.6286666666666667,0.009843215373488944,0.3456666666666666,0.003901566636906527,0.00043074513941127214,0.06743199328133871,0.636,0.632,0.626,0.608,0.634,0.636,0.348,0.344,0.338,0.346,0.35,0.348,N
0.6283333333333333,0.010418999738725199,0.34400000000000003,0.005033222956847145,-0.00045285377073428,0.06537838351975053,0.636,0.63,0.606,0.628,0.634,0.636,0.348,0.336,0.342,0.348,0.35,0.34,N
0.6273333333333334,0.009067647005823637,0.3446666666666667,0.003944053188733059,-0.003288317741826732,0.08243169310852312,0.634,0.622,0.61,0.634,0.636,0.628,0.344,0.338,0.346,0.35,0.348,0.342,N
0.6289999999999999,0.009291573243177578,0.34533333333333327,0.004714045207910299,-0.0032339828275058016,0.08643326225366255,0.636,0.616,0.616,0.634,0.634,0.638,0.342,0.338,0.346,0.35,0.352,0.344,N
0.6286666666666666,0.007972173828734273,0.3463333333333333,0.003543381937578203,-0.0005353191004267686,0.06385849633860048,0.634,0.624,0.614,0.628,0.638,0.634,0.346,0.34,0.344,0.35,0.35,0.348,N
0.6286666666666666,0.010176225014982507,0.3463333333333334,0.004068851871911219,-0.0034244370867818692,0.0834501603614853,0.634,0.624,0.608,0.638,0.634,0.634,0.346,0.338,0.348,0.35,0.35,0.346,N
0.629,0.011357816691600558,0.3456666666666666,0.004384315479321949,0.00030650774619344186,0.06428903058670403,0.634,0.604,0.632,0.632,0.638,0.634,0.338,0.342,0.346,0.35,0.35,0.348,N
0.629,0.006506407098647717,0.3473333333333333,0.0031972210155418006,-0.0005143862120198103,0.06486568591280858,0.624,0.62,0.624,0.636,0.636,0.634,0.342,0.344,0.348,0.35,0.35,0.35,N
0.6296666666666667,0.009049247973665494,0.3459999999999999,0.0032659863237108904,0.0005009067984577379,0.06663719860913513,0.634,0.61,0.63,0.632,0.636,0.636,0.34,0.344,0.346,0.348,0.35,0.348,N
0.6290000000000001,0.006806859285554052,0.38633333333333336,0.09202475512358375,-0.0035204097215402294,0.0824149625458429,0.63,0.622,0.618,0.632,0.636,0.636,0.342,0.342,0.344,0.348,0.35,0.592,N
0.6286666666666667,0.00708676387515644,0.34600000000000003,0.003055050463303872,-0.0012481591988084963,0.0662973111253925,0.634,0.614,0.626,0.634,0.632,0.632,0.342,0.342,0.348,0.348,0.346,0.35,N
0.629,0.007549834435270756,0.34566666666666673,0.0035433819375782047,0.0006602680158045462,0.06562923114163823,0.632,0.632,0.626,0.614,0.632,0.638,0.346,0.344,0.34,0.344,0.35,0.35,N
0.6293333333333333,0.010624918300339493,0.3466666666666667,0.0053748384988656864,0.0006316538203162802,0.06890579178907562,0.636,0.634,0.62,0.61,0.638,0.638,0.35,0.344,0.336,0.348,0.352,0.35,N
0.6296666666666666,0.01267105187249882,0.3469999999999999,0.006506407098647699,0.001770858707617711,0.06995580760413656,0.636,0.63,0.602,0.634,0.638,0.638,0.348,0.334,0.344,0.352,0.352,0.352,N
0.6303333333333333,0.013924399049470293,0.3466666666666666,0.006289320754704389,-0.0008574820134679463,0.06413061204465338,0.632,0.6,0.634,0.636,0.638,0.642,0.334,0.344,0.35,0.352,0.352,0.348,N
0.6303333333333333,0.01235133820909928,0.3493333333333333,0.002748737083745109,0.000942292014610984,0.06536999959865084,0.604,0.634,0.63,0.638,0.642,0.634,0.344,0.348,0.35,0.352,0.35,0.352,N
0.6349999999999999,0.006506407098647717,0.3499999999999999,0.002828427124746193,-0.0009869789182022266,0.06918728752271418,0.634,0.622,0.64,0.642,0.634,0.638,0.344,0.35,0.352,0.35,0.352,0.352,N
0.6323333333333333,0.01287978605757445,0.3506666666666666,0.0022110831935702687,0.0003097256429365801,0.06423619166846678,0.604,0.638,0.642,0.634,0.638,0.638,0.346,0.352,0.35,0.352,0.352,0.352,N
0.6373333333333333,0.0033993463423951926,0.3509999999999999,0.001527525231651948,0.0002135917511682661,0.06504348660857383,0.638,0.64,0.63,0.64,0.638,0.638,0.352,0.348,0.35,0.352,0.352,0.352,N
0.6366666666666666,0.004853406592853683,0.3506666666666666,0.0022110831935702687,0.0018786871805648085,0.06947201730656724,0.638,0.626,0.64,0.638,0.638,0.64,0.346,0.35,0.352,0.352,0.352,0.352,N
0.6336666666666667,0.01079608982713444,0.3496666666666666,0.0021343747458109513,0.0012702052698570021,0.06678195608388562,0.61,0.642,0.636,0.64,0.638,0.636,0.348,0.35,0.352,0.352,0.35,0.346,N
0.6370000000000001,0.00746100976186647,0.34833333333333333,0.0021343747458109517,0.0007906695983946907,0.06545197305923828,0.652,0.63,0.636,0.64,0.632,0.632,0.35,0.348,0.352,0.348,0.346,0.346,N
0.6303333333333334,0.008595864638818425,0.3466666666666667,0.0035901098714229886,0.0006819531340465475,0.06498918866389089,0.634,0.63,0.638,0.612,0.632,0.636,0.348,0.35,0.34,0.344,0.348,0.35,N
0.63,0.009451631252505225,0.3473333333333333,0.004714045207910297,0.0001741076674567396,0.06401548836390163,0.634,0.638,0.614,0.62,0.636,0.638,0.352,0.342,0.34,0.348,0.352,0.35,N
0.63,0.01442220510185597,0.3469999999999999,0.005627314338711364,0.0030135262853277904,0.07559140144669928,0.638,0.634,0.598,0.634,0.638,0.638,0.35,0.336,0.344,0.352,0.352,0.348,N
0.6286666666666667,0.014817407180595259,0.3443333333333333,0.005821416398857642,0.00035914802672540677,0.063384136707128,0.638,0.596,0.632,0.636,0.638,0.632,0.334,0.342,0.348,0.352,0.348,0.342,N
0.6283333333333333,0.008439325934114785,0.34700000000000003,0.0037859388972001683,0.0031294792293396936,0.07231513652239058,0.62,0.614,0.63,0.636,0.634,0.636,0.34,0.344,0.348,0.35,0.35,0.35,N
0.63,0.006633249580710805,0.34566666666666673,0.0033499585403736127,0.0005688415560749372,0.06356019219472998,0.626,0.618,0.63,0.632,0.638,0.636,0.342,0.344,0.346,0.35,0.35,0.342,N
0.629,0.006806859285554052,0.3443333333333333,0.003901566636906519,-0.00012733650531272824,0.06336423767054866,0.632,0.616,0.626,0.632,0.638,0.63,0.34,0.342,0.346,0.35,0.348,0.34,N
0.6286666666666666,0.007888106377466163,0.3446666666666666,0.003771236166328234,-0.0006655581579208378,0.06422795157348112,0.632,0.62,0.616,0.638,0.632,0.634,0.342,0.338,0.348,0.348,0.348,0.344,N
0.6290000000000001,0.006082762530298225,0.34600000000000003,0.0034641016151377366,0.0014337576592175422,0.06700191594655901,0.632,0.62,0.626,0.624,0.636,0.636,0.342,0.342,0.344,0.348,0.35,0.35,N
0.6293333333333334,0.012310790208412936,0.3463333333333333,0.006046119049072338,-0.0017457466168622007,0.08472756080874029,0.636,0.632,0.602,0.634,0.636,0.636,0.348,0.334,0.344,0.35,0.35,0.352,N
0.631,0.01242309676905616,0.34933333333333333,0.004570436400267348,-0.0064309019468516285,0.08758199260770395,0.606,0.626,0.634,0.638,0.644,0.638,0.34,0.348,0.352,0.354,0.352,0.35,N
0.6306666666666667,0.010873004286866737,0.349,0.004725815626252595,0.0004686066861348492,0.06531398227566848,0.614,0.618,0.634,0.638,0.644,0.636,0.34,0.346,0.352,0.354,0.35,0.352,N
0.6326666666666667,0.011352924243950945,0.35033333333333333,0.003726779962499653,0.0012274528725284366,0.0663083325513908,0.61,0.632,0.636,0.648,0.634,0.636,0.344,0.348,0.356,0.352,0.35,0.352,N
0.6366666666666666,0.007086763875156439,0.351,0.0025166114784235857,-0.00030324033694291945,0.06443269519606143,0.628,0.636,0.65,0.63,0.638,0.638,0.348,0.356,0.35,0.35,0.352,0.35,N
0.6370000000000001,0.007280109889280525,0.34966666666666674,0.0007453559924999306,-0.0021576154437182825,0.07174790766351716,0.652,0.628,0.634,0.636,0.636,0.636,0.35,0.348,0.35,0.35,0.35,0.35,N
0.6376666666666667,0.00715697018452797,0.35000000000000003,0.0011547005383792527,0.0026824302367395333,0.07187638834316397,0.652,0.628,0.636,0.636,0.638,0.636,0.35,0.348,0.35,0.352,0.35,0.35,N
0.6336666666666667,0.004678556282539405,0.34933333333333333,0.0014907119849998612,-0.0004102060729047722,0.06499420191047997,0.624,0.636,0.632,0.636,0.638,0.636,0.348,0.348,0.348,0.352,0.35,0.35,N
0.633,0.005507570547286107,0.34833333333333333,0.0033499585403736157,3.398319908127562e-05,0.06549137171905832,0.632,0.622,0.632,0.638,0.636,0.638,0.342,0.346,0.35,0.35,0.352,0.35,N
0.631,0.01063014581273466,0.3443333333333333,0.008595864638818401,-2.3098965069750613e-05,0.06473732951353581,0.63,0.608,0.638,0.636,0.638,0.636,0.338,0.348,0.35,0.352,0.35,0.328,N
0.622,0.020199009876724176,0.347,0.009073771725877457,2.4201808187023775e-05,0.06558319604126406,0.606,0.636,0.632,0.636,0.638,0.584,0.344,0.348,0.348,0.352,0.33,0.36,N
0.6323333333333333,0.025124136248281716,0.34900000000000003,0.009146948489341486,-0.000510218430434761,0.06626984588987,0.626,0.628,0.634,0.636,0.592,0.678,0.346,0.348,0.35,0.332,0.36,0.358,N
0.632,0.02306512518934161,0.3476666666666666,0.008439325934114762,0.0002456961145444583,0.06668143042018397,0.636,0.638,0.636,0.584,0.66,0.638,0.352,0.35,0.33,0.352,0.356,0.346,N
0.6303333333333333,0.017451520150277917,0.3466666666666667,0.006992058987800997,0.00046381264520013645,0.0673644258111763,0.634,0.63,0.594,0.65,0.64,0.634,0.348,0.332,0.35,0.354,0.35,0.346,N
0.6293333333333334,0.01937925580499819,0.3439999999999999,0.007571877794400348,0.0005557992485577459,0.06766519356304748,0.634,0.588,0.648,0.642,0.632,0.632,0.332,0.348,0.354,0.348,0.346,0.336,N
0.628,0.02519259150358827,0.34933333333333333,0.004714045207910306,0.002279573784167484,0.07291900897165003,0.584,0.668,0.636,0.616,0.636,0.628,0.356,0.354,0.342,0.346,0.348,0.35,N
0.6373333333333334,0.023990738953928795,0.34700000000000003,0.006904105059069312,-0.0003309411589223142,0.06698739467608565,0.682,0.638,0.6,0.632,0.632,0.64,0.358,0.336,0.342,0.346,0.35,0.35,N
0.6296666666666667,0.010418999738725199,0.3463333333333333,0.004818944098266967,0.0004773633331049487,0.06919117748476748,0.638,0.612,0.62,0.63,0.64,0.638,0.34,0.34,0.346,0.35,0.352,0.35,N
0.6296666666666667,0.009620579793107884,0.3479999999999999,0.005033222956847145,-0.0016987012279843674,0.08235401832024501,0.624,0.614,0.624,0.64,0.638,0.638,0.34,0.342,0.35,0.352,0.352,0.352,N
0.6330000000000001,0.010376254944182263,0.35033333333333333,0.0013743685418725548,-0.001954175304493768,0.07001349193005138,0.61,0.638,0.638,0.636,0.64,0.636,0.348,0.352,0.35,0.352,0.35,0.35,N
0.6323333333333333,0.012078447287995637,0.3499999999999999,0.0020000000000000018,0.0007877538484556817,0.06733959296094275,0.606,0.64,0.634,0.636,0.642,0.636,0.346,0.35,0.35,0.352,0.35,0.352,N
0.6373333333333334,0.0014907119849998612,0.351,0.001000000000000001,0.0007241822650119519,0.06781097826672929,0.638,0.636,0.636,0.64,0.636,0.638,0.35,0.35,0.352,0.35,0.352,0.352,N
0.6366666666666667,0.0035901098714230056,0.35033333333333333,0.0013743685418725548,-2.00437108142846e-05,0.06628060674158397,0.634,0.634,0.642,0.632,0.638,0.64,0.35,0.352,0.348,0.35,0.352,0.35,N
0.6363333333333333,0.004533823502911818,0.35033333333333333,0.0013743685418725548,0.0001416912898272269,0.06670399519865476,0.632,0.644,0.63,0.638,0.638,0.636,0.352,0.348,0.35,0.352,0.35,0.35,N
0.6366666666666666,0.011055415967851341,0.3496666666666666,0.00292498812913071,-2.3899671751664903e-05,0.06717771146493498,0.654,0.616,0.638,0.638,0.636,0.638,0.344,0.348,0.352,0.35,0.352,0.352,N
0.632,0.010000000000000009,0.3499999999999999,0.0020000000000000018,-0.00048172755676266407,0.06676264733896915,0.61,0.634,0.636,0.636,0.636,0.64,0.346,0.35,0.35,0.35,0.352,0.352,N
0.634,0.0040000000000000036,0.349,0.001914854215512678,0.0003333554746521895,0.066790635084489,0.628,0.632,0.634,0.632,0.638,0.64,0.346,0.348,0.348,0.35,0.352,0.35,N
0.6326666666666667,0.005497474167490219,0.3479999999999999,0.002581988897471614,0.0011124530103100078,0.06879861974160338,0.634,0.628,0.624,0.638,0.64,0.632,0.348,0.344,0.35,0.352,0.348,0.346,N
0.6306666666666667,0.008137703743822475,0.3473333333333333,0.002748737083745092,0.000852591373913063,0.06749190691800223,0.634,0.616,0.64,0.636,0.624,0.634,0.342,0.348,0.35,0.346,0.348,0.35,N
0.6306666666666666,0.009067647005823637,0.3473333333333333,0.003590109871422992,0.0009970746251276622,0.0685123752417481,0.626,0.646,0.626,0.618,0.63,0.638,0.352,0.346,0.342,0.344,0.35,0.35,N
0.6313333333333334,0.009428090415820642,0.347,0.0044347115652166695,0.0011111540595065846,0.06841037947355437,0.644,0.628,0.618,0.622,0.64,0.636,0.348,0.342,0.34,0.35,0.35,0.352,N
0.6296666666666667,0.011100550536897817,0.347,0.005507570547286089,0.0008870114592219425,0.06801285699485711,0.63,0.63,0.606,0.638,0.636,0.638,0.346,0.336,0.346,0.35,0.352,0.352,N
0.6303333333333334,0.012023125864580967,0.3463333333333333,0.004818944098266967,0.000872473219771738,0.06787642252513533,0.634,0.604,0.632,0.636,0.636,0.64,0.338,0.342,0.348,0.35,0.352,0.348,N
0.63,0.008326663997864537,0.347,0.003958114029012626,-0.0002503149340507201,0.06645409137920827,0.622,0.616,0.632,0.634,0.64,0.636,0.34,0.344,0.348,0.352,0.35,0.348,N
0.6303333333333334,0.0065743609744386795,0.347,0.0029999999999999875,0.000157349366547068,0.06657568860866893,0.628,0.618,0.628,0.636,0.636,0.636,0.342,0.344,0.348,0.35,0.35,0.348,N
0.6306666666666667,0.006289320754704408,0.3483333333333334,0.00292498812913069,0.00018416957269275168,0.0707407513515273,0.624,0.62,0.634,0.634,0.636,0.636,0.342,0.348,0.35,0.35,0.35,0.35,N
0.6313333333333333,0.005374838498865705,0.34800000000000003,0.0032659863237108904,-0.0009302918242086802,0.07621191578052243,0.63,0.628,0.622,0.634,0.638,0.636,0.346,0.342,0.348,0.352,0.35,0.35,N
0.631,0.012151817422372134,0.3476666666666666,0.005088112507491236,-0.00047238650815090415,0.0657619445698363,0.638,0.604,0.634,0.636,0.636,0.638,0.338,0.344,0.35,0.35,0.352,0.352,N
0.63,0.009092121131323912,0.3486666666666666,0.004714045207910304,-0.00010507098055669356,0.06505412315438426,0.616,0.62,0.63,0.636,0.638,0.64,0.34,0.346,0.348,0.352,0.352,0.354,N
0.633,0.009643650760992963,0.349,0.004725815626252595,-0.00021678566827590105,0.06494076680015975,0.62,0.62,0.636,0.636,0.642,0.644,0.34,0.346,0.35,0.352,0.354,0.352,N
0.6373333333333334,0.006497862896539315,0.3526666666666667,0.0029814239699997224,0.00032728317231357654,0.07141760524086795,0.624,0.636,0.638,0.64,0.644,0.642,0.348,0.352,0.352,0.354,0.352,0.358,N
0.642,0.005033222956847171,0.39499999999999996,0.0952732911156112,0.0005248103645559334,0.06674405311933834,0.638,0.636,0.642,0.642,0.642,0.652,0.35,0.352,0.352,0.352,0.356,0.608,N
0.6423333333333333,0.0039015666369065453,0.353,0.001914854215512678,-0.00021687919608970687,0.06391025331969795,0.638,0.64,0.644,0.64,0.65,0.642,0.352,0.354,0.352,0.356,0.354,0.35,N
0.6416666666666667,0.0021343747458109513,0.3523333333333332,0.0007453559924999306,0.0023226874441615777,0.07512080996544943,0.64,0.642,0.642,0.646,0.64,0.64,0.352,0.352,0.354,0.352,0.352,0.352,N
0.6413333333333334,0.0024944382578492965,0.35266666666666663,0.0009428090415820641,0.00018307510664658945,0.06443269297032155,0.642,0.642,0.646,0.64,0.64,0.638,0.352,0.354,0.352,0.352,0.352,0.354,N
0.6416666666666667,0.0021343747458109513,0.3953333333333333,0.09511163032049352,-0.0005410972741326343,0.06697798050972188,0.642,0.644,0.64,0.642,0.638,0.644,0.354,0.352,0.352,0.352,0.354,0.608,N
0.7479999999999999,0.23881931803492504,0.4103333333333334,0.09482908602088051,0.0033553189204255504,0.07354312977971708,0.644,0.638,0.642,0.64,0.642,1.282,0.352,0.352,0.352,0.352,0.608,0.446,N
0.7466666666666666,0.23941781238848728,0.4103333333333334,0.09482908602088053,0.0038107853070065184,0.07967837331027118,0.638,0.642,0.64,0.642,1.282,0.636,0.352,0.352,0.352,0.608,0.446,0.352,N
0.747,0.23926484628266365,0.41066666666666657,0.09495730034541257,-0.0009125510785133041,0.06242713728912804,0.642,0.638,0.642,1.282,0.638,0.64,0.352,0.352,0.608,0.448,0.352,0.352,N
0.747,0.2401631389979181,0.41033333333333327,0.09573168522258217,0.00242472412960935,0.06911026088834697,0.638,0.642,1.284,0.636,0.64,0.642,0.352,0.61,0.446,0.352,0.352,0.35,N
0.7463333333333333,0.23957856516994355,0.4106666666666667,0.09496432078534665,-0.0026291405084990192,0.06866703344798591,0.642,1.282,0.638,0.638,0.644,0.634,0.608,0.448,0.352,0.354,0.35,0.352,N
0.7463333333333333,0.24046182418190398,0.3673333333333333,0.035188381921057735,0.0006981049981874338,0.0679252332015468,1.284,0.636,0.64,0.642,0.636,0.64,0.446,0.352,0.352,0.35,0.352,0.352,N
0.64,0.0032659863237109073,0.35233333333333333,0.0013743685418725548,-0.00010536361080549473,0.06268758383438909,0.636,0.64,0.644,0.636,0.64,0.644,0.352,0.354,0.35,0.352,0.354,0.352,N
0.6403333333333333,0.004533823502911818,0.438,0.19051859051896575,0.0009698276420346668,0.0687206605086641,0.634,0.642,0.644,0.634,0.644,0.644,0.352,0.354,0.35,0.354,0.354,0.864,N
0.6426666666666667,0.0042687494916219025,0.3526666666666667,0.0022110831935702687,-0.00012991177424082642,0.06006733480708717,0.644,0.634,0.642,0.644,0.644,0.648,0.35,0.352,0.354,0.354,0.356,0.35,N
0.6423333333333333,0.0035433819375782195,0.3523333333333334,0.0017950549357115028,0.0020600083615155682,0.06482937479561847,0.642,0.636,0.64,0.646,0.644,0.646,0.35,0.352,0.354,0.354,0.354,0.35,N
0.6406666666666667,0.003399346342395193,0.35233333333333333,0.0013743685418725548,-0.0009751633446302828,0.06157727402763199,0.636,0.642,0.642,0.644,0.644,0.636,0.352,0.352,0.354,0.354,0.35,0.352,N
0.6406666666666666,0.0022110831935702687,0.3523333333333332,0.0007453559924999306,-0.0029885718198905584,0.06985700909696298,0.642,0.642,0.644,0.638,0.64,0.638,0.352,0.354,0.352,0.352,0.352,0.352,N
0.6406666666666666,0.0027487370837451096,0.3519999999999999,0.0011547005383792527,0.00044720328743790927,0.06382564427908408,0.642,0.642,0.644,0.636,0.642,0.638,0.352,0.354,0.35,0.352,0.352,0.352,N
0.6403333333333333,0.0021343747458109517,0.3523333333333332,0.0007453559924999306,0.0014631011242051525,0.06170393297923146,0.642,0.644,0.638,0.64,0.638,0.64,0.354,0.352,0.352,0.352,0.352,0.352,N
0.6396666666666667,0.0021343747458109517,0.3519999999999999,5.551115123125783e-17,0.0016840444954354362,0.06115481260783846,0.644,0.638,0.64,0.638,0.64,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.639,0.001000000000000001,0.3519999999999999,5.551115123125783e-17,5.061810273881734e-05,0.056916969790487264,0.638,0.64,0.638,0.64,0.638,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6390000000000001,0.0015275252316519481,0.35166666666666657,0.0007453559924999306,-0.0005527042635491999,0.05805922001150443,0.64,0.638,0.64,0.636,0.64,0.64,0.352,0.352,0.35,0.352,0.352,0.352,N
0.639,0.001000000000000001,0.3519999999999999,5.551115123125783e-17,0.002151552920014391,0.060137249119353794,0.638,0.64,0.638,0.64,0.638,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6386666666666667,0.0014907119849998612,0.35166666666666657,0.0007453559924999306,0.00017065029901528806,0.05608317359341213,0.638,0.636,0.64,0.638,0.64,0.64,0.35,0.352,0.352,0.352,0.352,0.352,N
0.639,0.0019148542155126777,0.39399999999999996,0.09391485505499117,0.001572035670603995,0.0582770334675086,0.636,0.642,0.638,0.638,0.64,0.64,0.352,0.352,0.352,0.352,0.352,0.604,N
0.8500000000000001,0.3012551520997884,0.468,0.10435196851681013,-8.639606562617495e-05,0.054851720968496026,0.63,1.28,0.638,0.64,0.64,1.272,0.606,0.448,0.352,0.352,0.604,0.446,N
0.848,0.29987775287051,0.4676666666666667,0.10391289086965527,-0.0011728029129521602,0.05462273512535994,0.624,1.276,0.638,0.642,0.64,1.268,0.604,0.448,0.352,0.352,0.604,0.446,N
1.1646666666666667,0.7644018721995794,0.5153333333333333,0.1895878570888852,0.0008164867638276837,0.05446177674603057,2.52,0.64,0.64,0.64,1.914,0.634,0.634,0.352,0.352,0.862,0.542,0.35,N
0.851,0.47539282002711536,0.509,0.18612092843095318,0.000751936557436951,0.05329856750523692,0.638,0.64,0.642,1.914,0.636,0.636,0.352,0.352,0.862,0.542,0.35,0.596,N
0.8420000000000001,0.2888759826176855,0.42100000000000004,0.12166484016893844,-0.000198350243857686,0.053976351095121465,1.274,1.226,0.648,0.632,0.638,0.634,0.682,0.444,0.35,0.35,0.35,0.35,N
0.7363333333333334,0.21902333716346808,0.40499999999999997,0.0875728268357257,-0.001618363971901452,0.06599624862370916,0.638,0.634,1.226,0.646,0.634,0.64,0.35,0.586,0.442,0.35,0.352,0.35,N
0.7359999999999999,0.21916812420301146,0.405,0.0875728268357257,-0.00046543432334652423,0.0541307544057342,0.636,1.226,0.646,0.634,0.638,0.636,0.586,0.442,0.35,0.352,0.35,0.35,N
0.7356666666666666,0.21938525221374586,0.405,0.08792231419459644,0.0001478897398646677,0.05402304977212336,0.634,1.226,0.65,0.628,0.64,0.636,0.586,0.444,0.35,0.35,0.35,0.35,V
0.9483333333333333,0.6957196913189168,0.4809999999999999,0.19517769681327152,-0.0010583019346237321,0.054644648800869784,2.504,0.642,0.634,0.636,0.636,0.638,0.632,0.35,0.35,0.35,0.352,0.852,N
0.8436666666666666,0.47794757964539253,0.46599999999999997,0.18681184830375902,-0.002956965221166589,0.06308617362357505,0.602,1.912,0.634,0.638,0.64,0.636,0.854,0.54,0.352,0.352,0.35,0.348,N
0.8433333333333334,0.4789873577547625,0.46599999999999997,0.1877089946344252,0.00012103950919700352,0.056045010490435976,0.602,1.914,0.632,0.634,0.642,0.636,0.856,0.54,0.348,0.352,0.35,0.35,N
0.9536666666666666,0.7076453129138135,0.39833333333333326,0.10539713257748315,-0.0004092902910393412,0.055743275438163285,2.536,0.634,0.642,0.636,0.636,0.638,0.634,0.352,0.35,0.35,0.352,0.352,N
0.7373333333333333,0.22842552883209488,0.4066666666666667,0.09082339395160748,-0.0009885028546761068,0.05850463245421311,0.634,0.628,1.248,0.644,0.634,0.636,0.348,0.594,0.446,0.35,0.35,0.352,N
0.8449999999999999,0.4700450333035478,0.4656666666666666,0.1860229973835374,-0.00020831903027177513,0.054703805645339346,0.634,1.896,0.626,0.634,0.64,0.64,0.854,0.534,0.348,0.352,0.352,0.354,N
0.9526666666666667,0.7009457103719866,0.5666666666666667,0.2683074521680099,0.00023156779285973602,0.06136688208467078,0.634,2.52,0.634,0.64,0.642,0.646,1.104,0.632,0.352,0.352,0.354,0.606,N
0.9593333333333334,0.4870751710180085,0.48466666666666675,0.18231718392832738,0.001392618653419816,0.05998985200646423,1.278,0.634,0.64,0.642,0.646,1.916,0.446,0.352,0.352,0.354,0.862,0.542,N
0.8533333333333334,0.30101531891620104,0.46900000000000003,0.13806640914188117,-9.908849932672715e-05,0.054719658658498836,1.274,0.636,0.64,0.642,0.644,1.284,0.446,0.352,0.352,0.354,0.61,0.7,N
0.8526666666666668,0.30007258381190965,0.4686666666666666,0.1377275894252451,0.0006841492755462976,0.05917040132819302,0.636,0.64,0.642,0.644,1.282,1.272,0.352,0.352,0.354,0.608,0.7,0.446,N
0.747,0.23927599127367544,0.41033333333333327,0.09516593694991689,0.001072556923874166,0.05680141000648251,0.64,0.642,0.642,1.282,0.642,0.634,0.352,0.352,0.608,0.448,0.35,0.352,N
0.747,0.23927041884305994,0.41033333333333327,0.09516593694991689,-0.0007278683586045703,0.05542171047639044,0.642,0.642,1.282,0.642,0.636,0.638,0.352,0.608,0.448,0.35,0.352,0.352,N
0.7466666666666667,0.23941781238848728,0.41033333333333327,0.09516593694991689,-0.0022391309312777426,0.06117876114713651,0.642,1.282,0.642,0.636,0.64,0.638,0.608,0.448,0.35,0.352,0.352,0.352,N
0.7466666666666667,0.2394122432588238,0.41066666666666657,0.09495730034541257,-3.71362847688965e-05,0.0577518292184526,0.642,1.282,0.64,0.638,0.64,0.638,0.608,0.448,0.352,0.352,0.352,0.352,N
0.7463333333333334,0.2395646514455382,0.4099999999999999,0.094473982309064,-0.00024605263065468345,0.05763986805436431,1.282,0.64,0.636,0.64,0.638,0.642,0.448,0.35,0.352,0.352,0.352,0.606,N
0.7439999999999999,0.23613837751058875,0.3666666666666667,0.03549021774454979,-0.000579229656819768,0.05472082425488207,1.272,0.64,0.638,0.642,0.636,0.636,0.446,0.352,0.352,0.35,0.35,0.35,N
0.8486666666666668,0.47286173689803046,0.383,0.07111258679024413,0.00019069941946884923,0.05411717094671283,1.906,0.638,0.642,0.634,0.638,0.634,0.542,0.352,0.35,0.352,0.35,0.352,N
0.8446666666666668,0.2979880683666527,0.4649999999999999,0.13784411485442533,0.0008358453024930095,0.0555085944056969,1.266,1.266,0.624,0.64,0.63,0.642,0.696,0.44,0.35,0.348,0.35,0.606,N
1.057,0.4669271891847807,0.5376666666666666,0.204331158226596,0.0007936979254203823,0.05740006234374605,1.268,1.886,0.64,0.632,0.64,1.276,0.944,0.538,0.348,0.35,0.606,0.44,N
0.9506666666666667,0.47665174801828736,0.522,0.1731319342774945,0.0008760475302755722,0.05586111957524766,0.636,1.88,0.642,0.628,0.642,1.276,0.848,0.538,0.348,0.35,0.606,0.442,N
0.8436666666666667,0.2973738761596624,0.4636666666666666,0.10389364219666615,-0.001722859838334178,0.05800699477310379,0.63,0.64,1.252,0.622,0.642,1.276,0.35,0.596,0.436,0.35,0.606,0.444,N
