0.6936666666666667,0.010027739304327517,0.3806666666666667,0.004570436400267367,-0.008059218796455887,0.12789500772928994,0.698,0.696,0.672,0.694,0.702,0.7,0.382,0.372,0.378,0.384,0.386,0.382,N
0.6933333333333334,0.009498537899183295,0.381,0.003785938897200185,0.0008765291754522335,0.10350101050309636,0.7,0.702,0.68,0.68,0.698,0.7,0.384,0.378,0.374,0.382,0.384,0.384,N
0.693,0.006608075867199644,0.38033333333333325,0.00292498812913071,0.006661582689143851,0.13997711248020883,0.702,0.696,0.682,0.688,0.692,0.698,0.384,0.376,0.378,0.38,0.384,0.38,N
0.6919999999999998,0.009165151389911648,0.37999999999999995,0.004472135954999583,-0.00981593122468764,0.1436187811926466,0.698,0.696,0.698,0.672,0.692,0.696,0.382,0.384,0.372,0.376,0.382,0.384,N
0.6926666666666667,0.0108730042868667,0.38066666666666665,0.004988876515698593,-0.014766126334774846,0.18422199512076806,0.7,0.702,0.692,0.67,0.692,0.7,0.386,0.382,0.372,0.376,0.384,0.384,N
0.691,0.01252996408614164,0.37699999999999995,0.00585946527708232,-0.0148211290359962,0.1852007995427097,0.7,0.692,0.664,0.7,0.698,0.692,0.38,0.37,0.38,0.384,0.38,0.368,N
0.6919999999999998,0.008563488385776708,0.37966666666666665,0.004229525846816511,-0.015037942027802148,0.184064310534012,0.7,0.698,0.68,0.68,0.696,0.698,0.386,0.376,0.374,0.38,0.384,0.378,N
0.6906666666666667,0.008537498983243765,0.37799999999999995,0.00489897948556636,0.005331617146824815,0.12735054264216977,0.694,0.694,0.694,0.672,0.692,0.698,0.382,0.382,0.372,0.376,0.384,0.372,N
0.6896666666666667,0.010979779394667037,0.3796666666666666,0.0043843154793219725,0.008078325271921349,0.15699446968171824,0.686,0.702,0.694,0.668,0.69,0.698,0.382,0.384,0.372,0.376,0.384,0.38,N
0.6913333333333332,0.012525529485370593,0.38033333333333336,0.005088112507491254,-0.01003607661136105,0.13837738971170585,0.696,0.698,0.694,0.664,0.694,0.702,0.384,0.382,0.37,0.378,0.384,0.384,N
0.6896666666666667,0.012405196043952231,0.37966666666666665,0.004533823502911818,0.0008170882531449577,0.10356073503200516,0.686,0.698,0.692,0.664,0.698,0.7,0.382,0.38,0.37,0.38,0.384,0.382,N
0.6900000000000001,0.007916228058025238,0.37966666666666665,0.0035433819375782195,-0.000623649091250367,0.10119895266151317,0.688,0.696,0.68,0.68,0.696,0.7,0.382,0.376,0.374,0.38,0.384,0.382,N
0.6903333333333332,0.008975274678557476,0.37999999999999995,0.004163331998932269,-0.001270178239990961,0.10103236528396677,0.688,0.696,0.692,0.672,0.694,0.7,0.382,0.38,0.372,0.378,0.384,0.384,N
0.6920000000000001,0.010392304845413234,0.38033333333333336,0.0043843154793219725,0.006666506067002266,0.13079256492853292,0.696,0.7,0.69,0.67,0.696,0.7,0.384,0.38,0.372,0.378,0.384,0.384,N
0.6926666666666667,0.010561986345169869,0.38033333333333325,0.005343739847293804,-0.009983226573857187,0.14249488380379183,0.702,0.698,0.686,0.672,0.698,0.7,0.386,0.378,0.37,0.38,0.384,0.384,N
0.6926666666666668,0.006896053621859021,0.38066666666666665,0.0037712361663282574,0.004067710918557493,0.12015281448424375,0.698,0.698,0.684,0.682,0.696,0.698,0.384,0.378,0.374,0.38,0.384,0.384,N
0.693,0.0052599112793531464,0.38133333333333336,0.0029814239699997224,-0.0007204981366116525,0.10102937533573247,0.698,0.696,0.688,0.686,0.69,0.7,0.382,0.38,0.378,0.378,0.384,0.386,N
0.6933333333333334,0.009910712498212305,0.381,0.004725815626252612,-0.008024572894895887,0.12480730745254631,0.7,0.696,0.696,0.672,0.694,0.702,0.384,0.382,0.372,0.378,0.384,0.386,N
0.694,0.008640987597877103,0.38166666666666677,0.0043843154793219725,0.0038941816945640664,0.11945863156623787,0.7,0.698,0.684,0.68,0.7,0.702,0.384,0.378,0.374,0.382,0.386,0.386,N
0.694,0.007571877794400332,0.3816666666666666,0.0033499585403736327,-0.0007261507828501798,0.10113936506366523,0.698,0.698,0.678,0.692,0.698,0.7,0.384,0.376,0.378,0.384,0.384,0.384,N
0.694,0.005163977794943199,0.3816666666666666,0.0024267032964268415,-0.0007263044956048914,0.1036951721287589,0.702,0.694,0.69,0.686,0.694,0.698,0.384,0.38,0.378,0.38,0.384,0.384,N
0.6936666666666667,0.007608474807008854,0.38233333333333325,0.003726779962499653,-0.009171405838405498,0.13363005300116435,0.698,0.7,0.692,0.678,0.694,0.7,0.384,0.382,0.376,0.38,0.384,0.388,N
0.6943333333333332,0.008439325934114747,0.3823333333333334,0.0039015666369065453,-0.012453158723047548,0.17017018570105283,0.698,0.69,0.678,0.696,0.704,0.7,0.38,0.376,0.38,0.386,0.386,0.386,N
0.6943333333333334,0.008749603165604417,0.3813333333333333,0.0039440531887330816,0.003356174930078985,0.11539268940236524,0.7,0.696,0.68,0.686,0.706,0.698,0.382,0.376,0.376,0.384,0.386,0.384,N
0.6943333333333334,0.008595864638818385,0.3816666666666666,0.00354338193757822,-0.010435870042319056,0.1515157708674904,0.7,0.696,0.676,0.702,0.694,0.698,0.382,0.374,0.382,0.384,0.384,0.384,N
0.6953333333333332,0.006073622386096177,0.383,0.0030000000000000027,-0.012031103199142384,0.1666892817693207,0.69,0.698,0.686,0.694,0.7,0.704,0.384,0.378,0.38,0.384,0.386,0.386,N
0.6959999999999998,0.007916228058025252,0.383,0.004123105625617665,0.0003899027153356521,0.10191553116755603,0.7,0.69,0.682,0.696,0.704,0.704,0.382,0.376,0.38,0.386,0.388,0.386,N
0.6956666666666665,0.008900686615212431,0.38300000000000006,0.00428174419288838,-0.0005032190878073889,0.10057838554933698,0.696,0.678,0.692,0.704,0.702,0.702,0.376,0.378,0.386,0.386,0.386,0.386,N
0.6953333333333335,0.008537498983243772,0.38266666666666665,0.003944053188733081,-0.012207266801751025,0.1716114713130497,0.7,0.688,0.68,0.702,0.704,0.698,0.38,0.376,0.382,0.388,0.386,0.384,N
0.6953333333333332,0.0072724747430904435,0.3833333333333333,0.0037712361663282566,-0.00012346649011497232,0.10109873598866818,0.694,0.68,0.698,0.702,0.698,0.7,0.376,0.382,0.384,0.386,0.384,0.388,N
0.6966666666666667,0.004714045207910321,0.38333333333333336,0.0024944382578492965,-0.00866972762618829,0.13730497080151957,0.696,0.69,0.7,0.692,0.698,0.704,0.38,0.384,0.38,0.384,0.386,0.386,N
0.6983333333333333,0.006472162612982503,0.38366666666666666,0.00354338193757822,0.002879415382460918,0.11382412227475948,0.7,0.686,0.696,0.704,0.706,0.698,0.378,0.38,0.386,0.388,0.386,0.384,N
0.6976666666666667,0.007951240294584345,0.38466666666666666,0.0024944382578492965,-0.008019681311016916,0.1280627410392052,0.682,0.694,0.704,0.706,0.7,0.7,0.38,0.386,0.388,0.386,0.384,0.384,N
0.698,0.00808290376865473,0.38533333333333336,0.0014907119849998612,0.00010518743179341315,0.10166948068749093,0.682,0.704,0.706,0.694,0.7,0.702,0.384,0.388,0.384,0.384,0.386,0.386,N
0.6986666666666667,0.006896053621859035,0.38433333333333336,0.0026874192494328523,0.0058802163254860545,0.1407971294595704,0.704,0.704,0.684,0.698,0.7,0.702,0.388,0.38,0.382,0.384,0.386,0.386,N
0.697,0.007461009761866434,0.38333333333333336,0.003197221015541816,-0.009014282921600284,0.1365110403255122,0.702,0.682,0.694,0.698,0.704,0.702,0.378,0.38,0.384,0.386,0.386,0.386,N
0.6960000000000001,0.0071180521680208435,0.383,0.0039581140290126425,0.00016335272281817995,0.10133212057068182,0.696,0.682,0.694,0.702,0.704,0.698,0.376,0.38,0.384,0.388,0.386,0.384,N
0.6953333333333335,0.007542472332656477,0.38333333333333336,0.0035901098714230064,-0.0009611785618030739,0.10038009648473446,0.692,0.68,0.702,0.7,0.7,0.698,0.376,0.382,0.386,0.386,0.386,0.384,N
0.6956666666666665,0.005587684871413369,0.3833333333333333,0.0018856180831641287,0.0037486448825315814,0.11569735949350855,0.684,0.696,0.698,0.696,0.698,0.702,0.38,0.384,0.382,0.384,0.384,0.386,N
0.6960000000000001,0.006110100926607762,0.38233333333333336,0.003144660377352204,0.0010817640276252706,0.10265337562502237,0.7,0.69,0.686,0.696,0.702,0.702,0.38,0.378,0.38,0.384,0.386,0.386,N
0.695,0.00877496438739208,0.38166666666666665,0.004229525846816511,-0.008668040880959321,0.13127147077456094,0.698,0.68,0.686,0.702,0.702,0.702,0.376,0.376,0.382,0.386,0.386,0.384,N
0.694,0.007659416862050673,0.3816666666666666,0.0033499585403736327,-0.012760160877716064,0.17141788181460738,0.696,0.678,0.692,0.7,0.7,0.698,0.376,0.378,0.384,0.384,0.384,0.384,N
0.6936666666666667,0.005821416398857629,0.3813333333333333,0.002748737083745109,0.003951617426083365,0.12077122935832367,0.7,0.692,0.682,0.694,0.698,0.696,0.382,0.376,0.38,0.384,0.382,0.384,N
0.694,0.006110100926607762,0.38166666666666665,0.003144660377352204,-0.0006371415105108985,0.10060389482451432,0.7,0.696,0.692,0.684,0.69,0.702,0.384,0.38,0.378,0.378,0.384,0.386,N
0.694,0.011015141094572174,0.38166666666666665,0.00481894409826699,0.006051776352483358,0.13180771905725294,0.7,0.698,0.694,0.67,0.7,0.702,0.386,0.382,0.372,0.38,0.384,0.386,N
0.6936666666666667,0.009049247973665442,0.38133333333333336,0.0041096093353126546,-0.0008298396305393388,0.1001780557275067,0.7,0.702,0.682,0.68,0.698,0.7,0.384,0.378,0.374,0.382,0.384,0.386,N
0.6923333333333334,0.006155395104206419,0.38066666666666665,0.0035901098714230056,-0.016335798364140095,0.20727241258876505,0.694,0.686,0.682,0.698,0.698,0.696,0.378,0.374,0.382,0.384,0.382,0.384,N
0.6926666666666667,0.007180219742845975,0.38166666666666665,0.003349958540373633,0.0009453972262564572,0.10441660119666647,0.698,0.698,0.69,0.678,0.694,0.698,0.384,0.38,0.376,0.38,0.384,0.386,N
0.6933333333333332,0.009843215373488905,0.38166666666666665,0.0043843154793219725,-0.0006807687043407865,0.10129842546889098,0.702,0.7,0.69,0.674,0.692,0.702,0.386,0.382,0.374,0.378,0.384,0.386,N
0.6933333333333334,0.012892719737209115,0.38066666666666665,0.005249338582674546,-0.01359441258485326,0.18770230898566187,0.7,0.69,0.666,0.7,0.702,0.702,0.38,0.37,0.38,0.384,0.386,0.384,N
0.693,0.009712534856222279,0.381,0.005131601439446889,0.0029586403369403027,0.11201037468927308,0.698,0.672,0.692,0.698,0.7,0.698,0.372,0.376,0.384,0.384,0.384,0.386,N
0.6933333333333334,0.0072724747430904435,0.38166666666666665,0.003144660377352204,-0.008226342455977137,0.1323503695808497,0.7,0.692,0.696,0.678,0.696,0.698,0.382,0.382,0.376,0.38,0.384,0.386,N
0.694,0.008326663997864503,0.38233333333333336,0.004229525846816511,0.003156488351771519,0.1122470598486671,0.696,0.7,0.678,0.69,0.696,0.704,0.384,0.376,0.378,0.382,0.386,0.388,N
0.695,0.009219544457292847,0.38200000000000006,0.004472135954999583,-0.01009681348440505,0.14991657031477973,0.702,0.694,0.684,0.682,0.706,0.702,0.384,0.378,0.374,0.384,0.386,0.386,N
0.695,0.01198610306424344,0.38233333333333336,0.004818944098266992,0.002619920655768694,0.11275672084589784,0.698,0.694,0.67,0.708,0.702,0.698,0.382,0.372,0.384,0.386,0.386,0.384,N
0.695,0.011590225767142444,0.38300000000000006,0.005131601439446888,-0.0009685948354665641,0.1011913311020285,0.696,0.67,0.706,0.7,0.7,0.698,0.372,0.382,0.386,0.386,0.386,0.386,N
0.6956666666666665,0.01060922030855967,0.38499999999999995,0.001527525231651948,-0.009229565253677257,0.1366572173734501,0.674,0.708,0.694,0.698,0.698,0.702,0.386,0.384,0.384,0.384,0.384,0.388,N
0.6973333333333332,0.006992058987800986,0.38366666666666666,0.004229525846816511,0.0023310440968889257,0.10903278842689414,0.698,0.686,0.69,0.702,0.704,0.704,0.378,0.378,0.384,0.388,0.388,0.386,N
0.6973333333333334,0.009428090415820604,0.38399999999999995,0.004163331998932269,-0.0007122910977063058,0.10109484382798087,0.7,0.694,0.678,0.702,0.706,0.704,0.384,0.376,0.382,0.388,0.388,0.386,N
0.6973333333333332,0.009910712498212305,0.38566666666666666,0.0021343747458109513,-0.0006545948560895016,0.1003801485203598,0.676,0.7,0.704,0.706,0.7,0.698,0.382,0.388,0.388,0.386,0.384,0.386,N
0.702,0.002828427124746193,0.3866666666666667,0.0009428090415820641,0.004327859773314154,0.12442904224076878,0.698,0.706,0.704,0.7,0.7,0.704,0.386,0.388,0.386,0.386,0.388,0.386,N
0.702,0.003651483716701111,0.38600000000000007,0.0016329931618554536,-0.0007407367120862342,0.09995182086816187,0.704,0.704,0.696,0.698,0.706,0.704,0.388,0.384,0.384,0.386,0.388,0.386,N
0.7000000000000001,0.006633249580710807,0.38500000000000006,0.002236067977499792,-0.005919868105847381,0.11683320445594463,0.706,0.688,0.696,0.708,0.702,0.7,0.382,0.382,0.388,0.386,0.386,0.386,N
0.6976666666666667,0.008117197107923923,0.3846666666666667,0.0031972210155418153,0.0027413651905404427,0.1113196947197193,0.684,0.692,0.71,0.702,0.7,0.698,0.378,0.388,0.386,0.386,0.384,0.386,N
0.6993333333333333,0.008844332774281037,0.38566666666666666,0.0007453559924999306,-0.011178623629144112,0.16636980375602084,0.682,0.71,0.702,0.698,0.698,0.706,0.386,0.386,0.386,0.384,0.386,0.386,N
0.7023333333333334,0.007695597587076804,0.3853333333333333,0.002748737083745109,0.0033865375880943044,0.11467114859267262,0.716,0.696,0.692,0.7,0.706,0.704,0.386,0.38,0.384,0.388,0.388,0.386,N
0.7016666666666667,0.013237153101109837,0.38399999999999995,0.004472135954999583,-0.012234963399167527,0.17162208048467836,0.724,0.694,0.682,0.696,0.71,0.704,0.386,0.376,0.38,0.388,0.388,0.386,N
0.6976666666666667,0.01029023269362206,0.38533333333333336,0.003399346342395193,0.002103443234017728,0.10686773203170971,0.678,0.692,0.71,0.704,0.7,0.702,0.378,0.388,0.388,0.386,0.386,0.386,N
0.7013333333333334,0.005962847939999445,0.38666666666666666,0.0014907119849998612,-0.0011120070232965224,0.09839933043595483,0.69,0.71,0.704,0.7,0.702,0.702,0.388,0.388,0.386,0.384,0.386,0.388,N
0.7040000000000001,0.005416025603090645,0.38600000000000007,0.0020000000000000018,-0.0005293271612818885,0.0986872510546682,0.712,0.702,0.696,0.702,0.702,0.71,0.386,0.384,0.384,0.386,0.39,0.386,N
0.7026666666666666,0.004714045207910321,0.3866666666666667,0.0022110831935702687,0.001766555745348181,0.10424116967961902,0.702,0.694,0.702,0.704,0.71,0.704,0.384,0.384,0.388,0.39,0.388,0.386,N
0.7016666666666667,0.007951240294584347,0.38666666666666666,0.0024944382578492965,-0.0008077402243748871,0.09850100131693662,0.686,0.7,0.702,0.712,0.706,0.704,0.382,0.386,0.39,0.388,0.388,0.386,N
0.7043333333333334,0.0024267032964268415,0.38833333333333336,0.0021343747458109517,-0.0002507439209269366,0.1008536258487321,0.702,0.702,0.708,0.706,0.706,0.702,0.386,0.39,0.388,0.388,0.386,0.392,N
0.7066666666666667,0.004570436400267367,0.38899999999999996,0.001527525231651948,-0.00039837774874827215,0.10011642280900065,0.702,0.708,0.704,0.706,0.704,0.716,0.39,0.388,0.388,0.388,0.392,0.388,N
0.7066666666666667,0.00584997625826142,0.3886666666666667,0.0024944382578492965,-0.00037942860398025574,0.10042279177950039,0.71,0.704,0.704,0.704,0.718,0.7,0.388,0.388,0.388,0.394,0.388,0.386,N
0.7063333333333333,0.003726779962499653,0.3886666666666667,0.0018856180831641283,-0.0001606207282340218,0.10606441367721595,0.708,0.704,0.704,0.704,0.714,0.704,0.388,0.388,0.388,0.392,0.39,0.386,N
0.7043333333333334,0.003901566636906545,0.38700000000000007,0.001527525231651948,0.0015234927434339526,0.10712385874843205,0.704,0.702,0.712,0.706,0.702,0.7,0.386,0.39,0.388,0.386,0.386,0.386,N
0.7043333333333334,0.0037267799624996524,0.38799999999999996,0.0011547005383792527,0.001667874051082555,0.10800569788178419,0.702,0.712,0.704,0.704,0.7,0.704,0.39,0.388,0.388,0.386,0.388,0.388,N
0.705,0.0030000000000000027,0.387,0.001000000000000001,-0.0011593855599568651,0.09817540377312492,0.71,0.704,0.704,0.7,0.706,0.706,0.388,0.388,0.386,0.386,0.388,0.386,N
0.7053333333333333,0.004422166387140537,0.3866666666666667,0.0014907119849998612,0.0002729881490459602,0.10413336610898821,0.712,0.702,0.702,0.7,0.706,0.71,0.386,0.386,0.386,0.386,0.39,0.386,N
0.7033333333333333,0.0027487370837451096,0.3866666666666667,0.0014907119849998612,-0.0006704373953210524,0.10603932098528905,0.702,0.702,0.7,0.706,0.708,0.702,0.386,0.386,0.386,0.39,0.386,0.386,N
0.703,0.002768874620972694,0.38666666666666666,0.0018856180831641283,-0.0013494450998904094,0.09800564646656322,0.702,0.7,0.704,0.708,0.704,0.7,0.386,0.386,0.39,0.388,0.386,0.384,N
0.7046666666666667,0.0024944382578492965,0.38733333333333336,0.0014907119849998612,0.004220265156460652,0.11981451073138669,0.706,0.706,0.704,0.7,0.704,0.708,0.388,0.388,0.386,0.386,0.39,0.386,N
0.7039999999999998,0.0043204937989385775,0.3866666666666667,0.0014907119849998612,0.0019405208567588388,0.10737711604743193,0.708,0.702,0.698,0.706,0.71,0.7,0.386,0.386,0.386,0.39,0.386,0.386,N
0.703,0.00428174419288838,0.3863333333333334,0.0017950549357115028,0.002588403370636087,0.11229894566328584,0.702,0.696,0.706,0.71,0.702,0.702,0.384,0.386,0.39,0.386,0.386,0.386,N
0.7026666666666667,0.0042687494916219025,0.3866666666666667,0.0018856180831641287,-0.0013879419872379552,0.09767147728129894,0.696,0.704,0.71,0.704,0.702,0.7,0.386,0.39,0.388,0.386,0.386,0.384,N
0.7036666666666666,0.0031446603773522042,0.3866666666666667,0.0014907119849998612,-0.000320625197526442,0.09963155119282371,0.704,0.71,0.702,0.702,0.7,0.704,0.39,0.386,0.386,0.386,0.386,0.386,N
0.7036666666666666,0.003349958540373633,0.38600000000000007,0.0011547005383792527,-0.00641878702805252,0.12364398240339065,0.71,0.702,0.7,0.702,0.702,0.706,0.386,0.386,0.384,0.386,0.388,0.386,N
0.7013333333333333,0.0022110831935702687,0.38633333333333336,0.0013743685418725546,0.003548720310121877,0.11666857465279276,0.702,0.698,0.7,0.704,0.704,0.7,0.386,0.384,0.388,0.388,0.386,0.386,N
0.6986666666666667,0.004422166387140537,0.38466666666666666,0.0018856180831641283,-0.013887308328558402,0.1811427880661623,0.692,0.696,0.698,0.702,0.706,0.698,0.382,0.384,0.384,0.388,0.386,0.384,N
0.6996666666666665,0.004533823502911818,0.38599999999999995,0.0016329931618554536,0.002852973938429976,0.11227638801274087,0.692,0.7,0.706,0.698,0.698,0.704,0.384,0.388,0.386,0.384,0.386,0.388,N
0.6976666666666667,0.005587684871413408,0.3853333333333333,0.0014907119849998612,0.0015396729476505472,0.1091620439181247,0.688,0.698,0.704,0.694,0.698,0.704,0.384,0.386,0.384,0.384,0.386,0.388,N
0.6983333333333334,0.007951240294584348,0.38366666666666666,0.00354338193757822,-0.0008283351678832761,0.09886751180551298,0.702,0.684,0.692,0.706,0.706,0.7,0.38,0.378,0.386,0.388,0.386,0.384,N
0.6976666666666667,0.008900686615212434,0.38433333333333336,0.004229525846816511,-0.000282544208489948,0.09933660811227123,0.69,0.682,0.704,0.708,0.7,0.702,0.376,0.384,0.39,0.386,0.384,0.386,N
0.6996666666666668,0.008439325934114745,0.38700000000000007,0.0022360679774997916,0.00193684986427642,0.10591415879384578,0.682,0.704,0.708,0.698,0.704,0.702,0.384,0.39,0.386,0.386,0.386,0.39,N
0.7046666666666667,0.005249338582674546,0.38833333333333336,0.0024267032964268415,0.0021797114871538546,0.10761027936127561,0.704,0.708,0.698,0.704,0.7,0.714,0.39,0.386,0.386,0.386,0.392,0.39,N
0.7053333333333333,0.005734883511361756,0.38733333333333336,0.0027487370837451096,-0.0007762871764593578,0.0986089955665195,0.71,0.696,0.704,0.702,0.714,0.706,0.384,0.386,0.386,0.392,0.39,0.386,N
0.7033333333333331,0.010434983894999028,0.387,0.003785938897200186,0.002119321880500423,0.1081921871973633,0.688,0.704,0.7,0.72,0.712,0.696,0.386,0.386,0.392,0.392,0.384,0.382,N
0.7043333333333331,0.004955356249106173,0.38766666666666666,0.0017950549357115028,-0.008114020904800479,0.13447095593038447,0.702,0.702,0.712,0.71,0.702,0.698,0.386,0.39,0.39,0.386,0.386,0.388,N
0.706,0.0043204937989385775,0.38800000000000007,0.0016329931618554536,0.0002012803045215619,0.10135604942420202,0.702,0.71,0.708,0.704,0.7,0.712,0.39,0.39,0.388,0.386,0.388,0.386,N
0.7056666666666667,0.0033499585403736327,0.38733333333333336,0.0014907119849998612,-0.00016267422250507022,0.10279326187442057,0.71,0.706,0.704,0.702,0.71,0.702,0.388,0.388,0.386,0.39,0.386,0.386,N
0.7046666666666667,0.0035901098714230056,0.387,0.0015275252316519481,-0.00010318912576227487,0.10429715634085288,0.706,0.702,0.702,0.712,0.702,0.704,0.386,0.386,0.39,0.386,0.388,0.386,N
0.7040000000000001,0.003055050463303896,0.38766666666666666,0.0017950549357115028,-0.007162042645333815,0.1352981843505808,0.702,0.702,0.71,0.702,0.706,0.702,0.386,0.39,0.386,0.388,0.386,0.39,N
0.7056666666666667,0.004229525846816511,0.38733333333333336,0.0018856180831641283,0.0027319983120476176,0.11815941263100514,0.7,0.71,0.704,0.706,0.702,0.712,0.388,0.388,0.388,0.386,0.39,0.384,N
0.7053333333333334,0.0037712361663282566,0.38766666666666677,0.0017950549357115028,0.0009824211802671211,0.11814100747757433,0.702,0.708,0.702,0.706,0.702,0.712,0.39,0.386,0.388,0.386,0.39,0.386,N
0.705,0.0030000000000000027,0.38733333333333336,0.0014907119849998612,0.0014420974887174377,0.12393589889172171,0.708,0.702,0.704,0.704,0.71,0.702,0.386,0.388,0.388,0.39,0.386,0.386,N
0.7036666666666666,0.0021343747458109517,0.38700000000000007,0.001527525231651948,-0.0014822853937144485,0.10468643367829097,0.704,0.704,0.708,0.702,0.702,0.702,0.388,0.39,0.386,0.386,0.386,0.386,N
0.703,0.003415650255319869,0.3866666666666667,0.0014907119849998612,-0.007860773714665351,0.13733217134487147,0.702,0.71,0.7,0.702,0.7,0.704,0.39,0.386,0.386,0.386,0.386,0.386,N
0.703,0.004434711565216694,0.38566666666666666,0.0013743685418725548,0.0038340389183814934,0.12606581815109055,0.712,0.698,0.7,0.702,0.702,0.704,0.386,0.384,0.384,0.386,0.388,0.386,N
0.7003333333333334,0.0024267032964268415,0.38566666666666666,0.0013743685418725548,-0.0070374224735448195,0.12349971354069954,0.696,0.7,0.7,0.702,0.704,0.7,0.384,0.386,0.386,0.388,0.386,0.384,N
0.6993333333333333,0.0033993463423951926,0.38533333333333336,0.0014907119849998612,0.004536641081721061,0.13205209836022494,0.694,0.696,0.704,0.702,0.7,0.7,0.382,0.386,0.386,0.386,0.386,0.386,N
0.6996666666666668,0.0026874192494328523,0.38433333333333336,0.0013743685418725548,0.0001710938070833231,0.10990034560042866,0.694,0.702,0.702,0.7,0.7,0.7,0.384,0.386,0.386,0.384,0.384,0.382,N
0.6956666666666665,0.003726779962499653,0.383,0.001914854215512678,-0.0007252440986070002,0.10833672908133989,0.696,0.694,0.69,0.694,0.698,0.702,0.382,0.38,0.382,0.384,0.384,0.386,N
0.6946666666666667,0.0090676470058236,0.38166666666666665,0.004229525846816511,-0.0009116689636716197,0.10894993309868581,0.702,0.696,0.676,0.692,0.7,0.702,0.384,0.374,0.378,0.384,0.384,0.386,N
0.693,0.009780933834080775,0.3786666666666667,0.00708676387515644,0.0011383895298810323,0.11199751946387815,0.696,0.672,0.692,0.7,0.7,0.698,0.372,0.376,0.384,0.386,0.386,0.368,N
0.6926666666666667,0.01030641655582684,0.37966666666666665,0.004229525846816511,-0.0010441033494859443,0.1094541925227132,0.698,0.694,0.67,0.696,0.698,0.7,0.382,0.372,0.378,0.384,0.384,0.378,N
0.6923333333333334,0.00827982823224945,0.38033333333333325,0.0035433819375782195,0.006082273513140643,0.13638256712823787,0.7,0.694,0.676,0.688,0.698,0.698,0.382,0.374,0.378,0.384,0.384,0.38,N
0.6926666666666667,0.010498677165349043,0.37966666666666665,0.00481894409826699,0.006671714567799351,0.1404055953072716,0.7,0.7,0.672,0.686,0.698,0.7,0.384,0.372,0.374,0.382,0.384,0.382,N
0.6926666666666667,0.01049867716534904,0.38133333333333336,0.005374838498865705,-0.010808777145300442,0.1553814879682268,0.7,0.698,0.676,0.68,0.702,0.7,0.386,0.374,0.374,0.382,0.386,0.386,N
0.6926666666666668,0.013792107243718104,0.381,0.006403124237432854,0.004338812783230541,0.1282204647500789,0.7,0.698,0.662,0.696,0.7,0.7,0.386,0.368,0.378,0.384,0.386,0.384,N
0.6923333333333334,0.009267625849638535,0.381,0.0037859388972001857,-0.008817491685072025,0.13854086047749467,0.698,0.688,0.674,0.694,0.702,0.698,0.38,0.374,0.38,0.384,0.386,0.382,N
0.6923333333333334,0.009339283817414567,0.38033333333333336,0.004229525846816511,0.006152424489398472,0.14250763339408024,0.696,0.694,0.672,0.694,0.698,0.7,0.382,0.372,0.378,0.384,0.384,0.382,N
0.6920000000000001,0.009521904571390436,0.37833333333333335,0.005217491947499514,0.0049868633159714775,0.1270493628108377,0.692,0.672,0.692,0.7,0.7,0.696,0.372,0.376,0.384,0.384,0.382,0.372,N
0.6926666666666668,0.011352924243950905,0.37933333333333336,0.006182412330330475,0.001119114881836398,0.10985864933796101,0.698,0.668,0.692,0.7,0.7,0.698,0.372,0.376,0.384,0.386,0.386,0.372,N
0.6926666666666668,0.009910712498212309,0.37966666666666665,0.0043843154793219725,-0.0008850928426208408,0.1072744626183602,0.7,0.692,0.672,0.692,0.7,0.7,0.38,0.372,0.376,0.384,0.384,0.382,N
0.6913333333333332,0.009910712498212305,0.37833333333333324,0.0049553562491061725,0.0016600448529321345,0.11033757202758729,0.694,0.67,0.694,0.698,0.7,0.692,0.372,0.378,0.384,0.384,0.38,0.372,N
0.6923333333333334,0.009049247973665455,0.38033333333333325,0.0033499585403736327,-0.0005605532823190428,0.10786374598005276,0.698,0.688,0.674,0.696,0.7,0.698,0.38,0.374,0.38,0.384,0.384,0.38,N
0.6930000000000001,0.010754843869934423,0.3796666666666666,0.0043843154793219725,-0.00041251620368675174,0.10724767122538081,0.698,0.696,0.67,0.692,0.7,0.702,0.382,0.372,0.376,0.384,0.384,0.38,N
0.6926666666666667,0.011756794725698903,0.37966666666666665,0.005217491947499514,-0.0005719707953655053,0.10651719839466882,0.702,0.696,0.668,0.69,0.702,0.698,0.384,0.372,0.376,0.384,0.386,0.376,N
0.6920000000000001,0.01019803902718554,0.37966666666666665,0.004678556282539404,0.005822790635565741,0.13090206685889028,0.7,0.694,0.67,0.692,0.698,0.698,0.384,0.372,0.376,0.384,0.384,0.378,N
0.6919999999999998,0.009380831519646821,0.37999999999999995,0.003829708431025356,0.007544697445455088,0.14509067065638928,0.7,0.694,0.674,0.686,0.7,0.698,0.384,0.374,0.376,0.382,0.384,0.38,N
0.6923333333333334,0.012565384549980482,0.3796666666666666,0.005217491947499514,-0.008546576049631447,0.1358696490906324,0.7,0.7,0.666,0.688,0.7,0.7,0.386,0.372,0.376,0.384,0.384,0.376,N
0.6919999999999998,0.012909944487358027,0.37833333333333324,0.005587684871413408,0.0007891516026694024,0.10937632906718396,0.702,0.692,0.664,0.696,0.7,0.698,0.382,0.37,0.378,0.384,0.384,0.372,N
0.6916666666666665,0.010290232693622057,0.37833333333333335,0.00481894409826699,-0.0005501878264317733,0.10714848176134056,0.7,0.69,0.67,0.694,0.7,0.696,0.382,0.372,0.378,0.384,0.382,0.372,N
