0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.422,0.422,0.424,0.424,0.424,0.318,N
0.422,0.424,0.424,0.424,0.424,0.422,N
0.422,0.424,0.424,0.424,0.422,0.318,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.422,N
0.424,0.424,0.424,0.424,0.422,0.422,N
0.422,0.424,0.422,0.422,0.424,0.424,N
0.422,0.424,0.422,0.422,0.424,0.424,N
0.424,0.422,0.422,0.424,0.424,0.32,N
0.42,0.422,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.422,N
0.424,0.424,0.424,0.424,0.422,0.422,N
0.424,0.424,0.424,0.422,0.422,0.422,N
0.424,0.424,0.422,0.422,0.422,0.422,N
0.422,0.422,0.422,0.422,0.422,0.424,N
0.422,0.422,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.422,0.422,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.422,N
0.424,0.424,0.424,0.424,0.422,0.422,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.422,0.424,0.424,0.424,0.424,0.318,N
0.422,0.422,0.424,0.424,0.424,0.318,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.422,0.422,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.422,N
0.424,0.424,0.424,0.424,0.422,0.422,N
0.422,0.422,0.424,0.422,0.422,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.422,0.422,0.424,0.424,0.422,0.422,N
0.42,0.422,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.422,N
0.424,0.424,0.424,0.424,0.422,0.42,N
0.424,0.424,0.424,0.422,0.42,0.422,N
0.422,0.424,0.422,0.42,0.42,0.424,N
0.422,0.422,0.422,0.422,0.426,0.422,N
0.422,0.42,0.42,0.424,0.424,0.422,N
0.42,0.422,0.426,0.422,0.422,0.422,N
0.42,0.424,0.424,0.424,0.422,0.422,N
0.422,0.424,0.424,0.422,0.422,0.422,N
0.422,0.422,0.422,0.422,0.422,0.422,N
0.422,0.422,0.422,0.422,0.422,0.424,N
0.42,0.422,0.422,0.422,0.424,0.422,N
0.422,0.422,0.422,0.424,0.424,0.426,N
0.422,0.424,0.424,0.426,0.422,0.318,N
0.422,0.424,0.424,0.424,0.422,0.422,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.422,0.318,N
0.422,0.424,0.424,0.424,0.422,0.318,N
0.422,0.424,0.424,0.422,0.426,0.316,N
0.424,0.422,0.422,0.426,0.424,0.424,N
0.422,0.42,0.424,0.424,0.424,0.424,N
0.288,0.584,0.498,0.422,0.422,0.424,N
0.582,0.498,0.424,0.424,0.424,0.424,N
0.496,0.422,0.422,0.424,0.424,0.422,N
0.422,0.422,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.422,0.422,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.422,0.422,0.422,0.424,0.424,0.424,N
0.42,0.422,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.422,N
0.424,0.424,0.424,0.424,0.422,0.422,N
0.424,0.424,0.424,0.422,0.422,0.424,N
0.424,0.424,0.422,0.422,0.424,0.424,N
0.424,0.422,0.422,0.424,0.424,0.422,N
0.42,0.422,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.422,N
0.424,0.424,0.424,0.424,0.422,0.42,N
0.424,0.424,0.424,0.422,0.42,0.422,N
0.424,0.424,0.422,0.422,0.424,0.424,N
0.424,0.422,0.42,0.422,0.424,0.424,N
0.42,0.42,0.422,0.424,0.424,0.424,N
0.422,0.424,0.424,0.422,0.422,0.422,N
0.422,0.424,0.424,0.424,0.422,0.422,N
0.422,0.422,0.424,0.424,0.424,0.422,N
0.42,0.422,0.424,0.424,0.422,0.422,N
0.422,0.422,0.422,0.422,0.422,0.422,N
0.422,0.422,0.422,0.422,0.424,0.424,N
0.422,0.422,0.422,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.426,0.316,N
0.422,0.424,0.424,0.426,0.424,0.424,N
0.484,0.408,0.416,0.32,0.484,0.458,N
0.408,0.416,0.32,0.484,0.458,0.424,N
0.422,0.422,0.424,0.424,0.424,0.414,N
0.422,0.422,0.424,0.422,0.422,0.416,N
0.422,0.424,0.422,0.422,0.416,0.426,N
0.422,0.424,0.424,0.416,0.428,0.428,N
0.422,0.418,0.428,0.426,0.318,0.384,N
0.422,0.416,0.428,0.428,0.424,0.424,N
0.432,0.428,0.424,0.424,0.424,0.422,N
0.432,0.428,0.424,0.424,0.424,0.422,N
0.43,0.424,0.424,0.424,0.422,0.422,N
0.424,0.424,0.424,0.422,0.422,0.424,N
0.424,0.422,0.422,0.424,0.424,0.318,N
0.424,0.422,0.422,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.422,0.422,N
0.424,0.424,0.424,0.422,0.422,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.422,N
0.424,0.424,0.424,0.424,0.424,0.422,N
0.422,0.424,0.424,0.424,0.422,0.422,N
0.424,0.424,0.424,0.422,0.422,0.424,N
0.422,0.424,0.422,0.422,0.424,0.424,N
0.422,0.42,0.422,0.424,0.424,0.424,N
0.422,0.422,0.424,0.424,0.424,0.32,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.422,0.422,0.424,N
0.424,0.424,0.424,0.424,0.318,0.384,N
0.424,0.422,0.422,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.318,0.384,N
0.424,0.424,0.424,0.424,0.426,0.424,N
0.424,0.424,0.424,0.426,0.424,0.318,N
0.424,0.424,0.426,0.424,0.428,0.424,N
0.424,0.424,0.424,0.426,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.426,0.426,0.316,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.422,0.422,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.424,0.426,0.426,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.422,0.318,N
0.424,0.424,0.424,0.426,0.318,0.384,N
0.424,0.424,0.424,0.426,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.292,0.496,0.48,0.414,0.418,0.424,N
0.494,0.476,0.412,0.418,0.424,0.32,N
0.478,0.414,0.418,0.424,0.426,0.42,N
0.486,0.462,0.424,0.426,0.42,0.316,N
0.462,0.424,0.424,0.422,0.422,0.422,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.422,0.422,0.424,N
0.422,0.422,0.422,0.422,0.424,0.424,N
0.422,0.422,0.422,0.424,0.424,0.424,N
0.422,0.422,0.424,0.424,0.424,0.32,N
0.422,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.426,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.422,0.422,N
0.424,0.424,0.424,0.422,0.422,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.422,N
0.424,0.424,0.424,0.424,0.422,0.422,N
0.424,0.424,0.424,0.422,0.422,0.424,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.422,0.422,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.32,0.384,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.426,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.422,0.422,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.316,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.422,0.422,0.424,0.426,0.422,0.316,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.666,0.498,0.342,0.554,0.608,0.57,N
0.35,0.31,0.314,0.552,0.604,0.57,N
0.552,0.402,0.288,0.484,0.462,0.426,N
0.402,0.29,0.484,0.462,0.424,0.416,N
0.4,0.29,0.486,0.462,0.424,0.416,N
0.464,0.424,0.416,0.32,0.286,0.284,N
0.464,0.424,0.414,0.322,0.286,0.284,N
0.424,0.414,0.322,0.286,0.286,0.282,N
0.412,0.324,0.288,0.284,0.282,0.486,N
0.324,0.288,0.284,0.282,0.486,0.482,N
0.288,0.284,0.282,0.486,0.48,0.414,N
0.284,0.284,0.488,0.48,0.412,0.31,N
0.284,0.284,0.488,0.48,0.412,0.748,N
0.486,0.48,0.412,0.312,0.302,0.294,N
0.546,0.37,0.288,0.304,0.294,0.486,N
0.37,0.288,0.304,0.294,0.486,0.54,N
0.288,0.302,0.294,0.486,0.538,0.424,N
0.3,0.296,0.488,0.538,0.424,0.366,N
0.302,0.294,0.486,0.538,0.424,0.366,N
0.486,0.538,0.424,0.366,0.586,0.382,N
0.538,0.424,0.364,0.584,0.49,0.318,N
0.426,0.364,0.582,0.49,0.32,0.5,N
0.364,0.584,0.49,0.32,0.49,0.478,N
0.606,0.356,0.282,0.49,0.478,0.41,N
0.356,0.282,0.49,0.478,0.412,0.714,N
0.282,0.49,0.466,0.418,0.722,0.54,N
0.282,0.488,0.468,0.418,0.72,0.542,N
0.468,0.418,0.424,0.41,0.426,0.432,N
0.416,0.424,0.412,0.424,0.43,0.422,N
0.424,0.412,0.426,0.43,0.42,0.316,N
0.41,0.426,0.43,0.42,0.434,0.416,N
0.426,0.43,0.422,0.432,0.42,0.418,N
0.422,0.428,0.422,0.42,0.424,0.318,N
0.422,0.426,0.422,0.42,0.424,0.422,N
0.424,0.424,0.422,0.424,0.422,0.318,N
0.424,0.422,0.424,0.422,0.422,0.426,N
0.422,0.424,0.422,0.422,0.426,0.424,N
0.422,0.422,0.426,0.422,0.318,0.386,N
0.422,0.422,0.426,0.424,0.428,0.316,N
0.422,0.424,0.424,0.426,0.318,0.382,N
0.424,0.424,0.426,0.422,0.318,0.488,N
0.424,0.426,0.424,0.424,0.424,0.32,N
0.426,0.422,0.422,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.422,0.422,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.422,0.422,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.422,0.422,0.424,0.424,0.422,0.318,N
0.424,0.424,0.424,0.424,0.424,0.422,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.32,0.384,N
0.422,0.422,0.424,0.424,0.424,0.32,N
0.422,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.422,0.422,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.426,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.426,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.39,0.426,0.524,0.36,0.382,0.424,N
0.322,0.49,0.458,0.32,0.378,0.424,N
0.534,0.458,0.318,0.376,0.426,0.53,N
0.422,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.422,0.424,0.424,0.424,0.32,0.49,N
0.424,0.424,0.424,0.426,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.422,0.424,0.424,0.424,0.424,0.426,N
0.422,0.422,0.424,0.424,0.426,0.318,N
0.424,0.424,0.426,0.426,0.316,0.384,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.322,0.49,N
0.424,0.32,0.306,0.346,0.328,0.394,N
0.424,0.424,0.426,0.422,0.422,0.424,N
0.422,0.424,0.422,0.422,0.424,0.32,N
0.424,0.422,0.422,0.424,0.426,0.318,N
0.422,0.422,0.424,0.426,0.426,0.316,N
0.422,0.424,0.426,0.424,0.424,0.318,N
0.426,0.424,0.424,0.426,0.426,0.316,N
0.426,0.424,0.424,0.426,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.426,0.424,0.424,0.428,0.316,N
0.426,0.424,0.424,0.426,0.426,0.316,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.424,0.426,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.426,0.318,0.384,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.426,0.424,0.426,0.422,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.42,0.422,0.324,0.41,0.512,0.352,N
0.64,0.51,0.452,0.32,0.332,0.354,N
0.49,0.424,0.424,0.32,0.29,0.292,N
0.422,0.424,0.32,0.288,0.286,0.38,N
0.422,0.424,0.424,0.428,0.42,0.318,N
0.424,0.424,0.426,0.422,0.422,0.32,N
0.424,0.424,0.422,0.422,0.32,0.382,N
0.286,0.282,0.382,0.422,0.32,0.49,N
0.38,0.422,0.32,0.488,0.466,0.316,N
0.422,0.42,0.428,0.428,0.422,0.318,N
0.416,0.428,0.43,0.422,0.32,0.384,N
0.286,0.282,0.388,0.422,0.32,0.492,N
0.284,0.388,0.422,0.32,0.49,0.462,N
0.422,0.422,0.426,0.424,0.426,0.316,N
0.322,0.488,0.462,0.426,0.428,0.434,N
0.488,0.462,0.426,0.426,0.428,0.434,N
0.424,0.424,0.424,0.426,0.426,0.316,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.32,0.384,0.424,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.32,0.492,0.36,N
0.428,0.43,0.428,0.32,0.48,0.362,N
0.43,0.428,0.406,0.416,0.44,0.426,N
0.428,0.404,0.418,0.444,0.424,0.326,N
0.402,0.418,0.444,0.426,0.326,0.386,N
0.418,0.444,0.424,0.326,0.386,0.422,N
0.444,0.418,0.33,0.388,0.528,0.36,N
0.332,0.496,0.462,0.426,0.424,0.33,N
0.334,0.494,0.462,0.426,0.424,0.326,N
0.494,0.462,0.424,0.424,0.426,0.426,N
0.462,0.424,0.424,0.424,0.424,0.318,N
0.468,0.424,0.426,0.424,0.424,0.32,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.426,N
0.486,0.46,0.424,0.424,0.424,0.318,N
0.46,0.424,0.424,0.424,0.428,0.316,N
0.424,0.424,0.424,0.426,0.428,0.428,N
0.424,0.424,0.424,0.426,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.428,0.316,N
0.424,0.424,0.424,0.426,0.426,0.316,N
0.424,0.424,0.424,0.424,0.426,0.426,N
0.424,0.424,0.426,0.424,0.424,0.426,N
0.424,0.426,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.422,0.422,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.318,N
0.422,0.424,0.424,0.424,0.424,0.318,N
0.42,0.404,0.332,0.296,0.43,0.594,N
0.424,0.354,0.522,0.434,0.41,0.416,N
0.354,0.524,0.39,0.3,0.506,0.47,N
0.526,0.396,0.294,0.502,0.472,0.526,N
0.396,0.29,0.502,0.47,0.528,0.358,N
0.332,0.402,0.432,0.528,0.358,0.384,N
0.436,0.43,0.528,0.358,0.386,0.318,N
0.43,0.524,0.36,0.386,0.32,0.506,N
0.516,0.362,0.39,0.422,0.438,0.566,N
0.362,0.386,0.424,0.422,0.422,0.32,N
0.424,0.422,0.422,0.322,0.386,0.428,N
0.422,0.422,0.422,0.428,0.32,0.388,N
0.422,0.42,0.426,0.32,0.49,0.466,N
0.42,0.426,0.32,0.488,0.464,0.442,N
0.658,0.402,0.336,0.328,0.314,0.392,N
0.658,0.402,0.336,0.328,0.316,0.392,N
0.296,0.338,0.328,0.316,0.39,0.578,N
0.296,0.338,0.328,0.312,0.386,0.582,N
0.294,0.568,0.404,0.382,0.588,0.9,N
0.394,0.382,0.436,0.44,0.68,1.182,N
0.322,0.382,0.438,0.44,0.68,1.182,N
0.384,0.434,0.44,0.68,0.576,0.744,N
0.642,0.58,0.738,0.548,0.814,0.816,N
1.136,0.868,0.604,0.356,0.384,0.34,N
0.764,0.362,0.386,0.424,0.318,0.384,N
0.338,0.386,0.424,0.426,0.318,0.386,N
0.336,0.384,0.424,0.426,0.426,0.428,N
0.424,0.426,0.426,0.426,0.316,0.386,N
0.424,0.426,0.424,0.426,0.426,0.318,N
0.426,0.424,0.424,0.424,0.426,0.426,N
0.424,0.424,0.424,0.426,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.428,0.316,N
0.424,0.424,0.424,0.426,0.426,0.316,N
0.422,0.422,0.424,0.424,0.428,0.316,N
0.422,0.424,0.424,0.426,0.424,0.32,N
0.424,0.424,0.424,0.424,0.426,0.424,N
0.424,0.424,0.424,0.426,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.424,0.426,0.428,0.318,N
0.424,0.424,0.424,0.428,0.426,0.432,N
0.424,0.424,0.426,0.424,0.428,0.432,N
0.426,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.424,0.426,0.424,0.318,N
0.424,0.424,0.424,0.424,0.428,0.434,N
0.424,0.424,0.424,0.428,0.426,0.432,N
0.424,0.424,0.426,0.426,0.428,0.43,N
0.424,0.426,0.424,0.424,0.426,0.318,N
0.426,0.424,0.424,0.424,0.428,0.316,N
0.424,0.426,0.424,0.426,0.426,0.316,N
0.424,0.424,0.424,0.426,0.424,0.318,N
0.424,0.426,0.424,0.424,0.426,0.426,N
0.424,0.424,0.424,0.426,0.426,0.318,N
0.424,0.424,0.424,0.426,0.428,0.316,N
0.424,0.424,0.424,0.426,0.428,0.626,N
0.424,0.426,0.424,0.426,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.428,N
0.424,0.424,0.424,0.424,0.426,0.424,N
0.424,0.424,0.424,0.426,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.424,0.426,0.426,0.424,N
0.422,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.424,0.426,0.426,0.318,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.426,0.424,0.318,N
0.424,0.424,0.424,0.424,0.428,0.316,N
0.424,0.424,0.426,0.426,0.424,0.316,N
0.424,0.424,0.426,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.426,0.424,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.428,0.626,N
0.424,0.424,0.424,0.424,0.428,0.428,N
0.424,0.424,0.426,0.426,0.424,0.316,N
0.424,0.426,0.424,0.424,0.424,0.424,N
0.426,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.426,0.426,0.318,N
0.424,0.424,0.424,0.424,0.428,0.316,N
0.424,0.424,0.424,0.426,0.428,0.316,N
0.424,0.424,0.424,0.426,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.424,0.426,0.426,0.316,N
0.424,0.424,0.424,0.426,0.426,0.318,N
0.424,0.424,0.424,0.424,0.428,0.316,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.32,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.428,0.318,N
0.424,0.424,0.424,0.426,0.426,0.432,N
0.424,0.424,0.426,0.424,0.428,0.434,N
0.424,0.426,0.424,0.426,0.426,0.426,N
0.426,0.424,0.424,0.426,0.424,0.318,N
0.424,0.426,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.424,0.428,N
0.424,0.424,0.426,0.424,0.426,0.318,N
0.424,0.426,0.424,0.424,0.428,0.316,N
0.424,0.424,0.424,0.426,0.426,0.316,N
0.424,0.424,0.426,0.426,0.424,0.43,N
0.424,0.426,0.424,0.424,0.428,0.424,N
0.424,0.424,0.424,0.426,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.316,N
0.424,0.424,0.424,0.424,0.428,0.316,N
