0.472,0.482,0.47,0.478,0.47,0.48,N
0.484,0.472,0.48,0.47,0.478,0.472,N
0.482,0.468,0.478,0.47,0.48,0.472,N
0.48,0.468,0.478,0.472,0.482,0.47,N
0.478,0.47,0.48,0.472,0.48,0.468,N
0.472,0.482,0.47,0.478,0.47,0.468,N
0.48,0.472,0.48,0.47,0.478,0.47,N
0.47,0.478,0.468,0.478,0.474,0.482,N
0.478,0.468,0.478,0.468,0.482,0.482,N
0.468,0.478,0.474,0.482,0.474,0.476,N
0.476,0.472,0.484,0.474,0.48,0.468,N
0.478,0.488,0.472,0.478,0.468,0.478,N
0.472,0.482,0.47,0.476,0.472,0.484,N
0.47,0.478,0.468,0.478,0.472,0.482,N
0.478,0.47,0.476,0.47,0.482,0.48,N
0.468,0.48,0.474,0.48,0.472,0.478,N
0.472,0.484,0.474,0.48,0.47,0.478,N
0.476,0.474,0.482,0.47,0.48,0.468,N
0.474,0.48,0.47,0.478,0.472,0.482,N
0.47,0.48,0.468,0.48,0.482,0.476,N
0.47,0.478,0.472,0.484,0.48,0.474,N
0.468,0.48,0.476,0.48,0.47,0.478,N
0.476,0.472,0.484,0.472,0.478,0.468,N
0.478,0.474,0.48,0.47,0.478,0.47,N
0.472,0.478,0.47,0.48,0.476,0.476,N
0.47,0.478,0.47,0.482,0.486,0.472,N
0.468,0.48,0.476,0.48,0.472,0.476,N
0.474,0.472,0.484,0.474,0.48,0.468,N
0.474,0.484,0.47,0.478,0.47,0.478,N
0.472,0.478,0.47,0.478,0.472,0.484,N
0.47,0.478,0.47,0.48,0.474,0.48,N
0.478,0.468,0.478,0.472,0.482,0.476,N
0.468,0.48,0.474,0.48,0.472,0.48,N
0.472,0.484,0.472,0.478,0.47,0.478,N
0.478,0.472,0.482,0.47,0.478,0.47,N
0.472,0.48,0.47,0.478,0.47,0.48,N
0.48,0.47,0.478,0.47,0.48,0.472,N
0.478,0.468,0.478,0.472,0.482,0.476,N
0.468,0.48,0.472,0.482,0.472,0.478,N
0.476,0.474,0.482,0.472,0.48,0.468,N
0.478,0.472,0.482,0.47,0.478,0.468,N
0.474,0.48,0.468,0.478,0.472,0.482,N
0.47,0.478,0.468,0.48,0.472,0.48,N
0.476,0.468,0.478,0.472,0.482,0.476,N
0.478,0.468,0.48,0.472,0.48,0.47,N
0.472,0.484,0.474,0.48,0.468,0.478,N
0.472,0.482,0.47,0.478,0.47,0.48,N
0.472,0.48,0.47,0.478,0.472,0.482,N
0.48,0.47,0.478,0.47,0.482,0.484,N
0.47,0.478,0.472,0.482,0.482,0.472,N
0.47,0.48,0.476,0.478,0.472,0.478,N
0.472,0.474,0.486,0.474,0.48,0.47,N
0.474,0.482,0.47,0.478,0.47,0.482,N
0.47,0.48,0.47,0.48,0.48,0.476,N
0.48,0.47,0.478,0.47,0.482,0.49,N
0.478,0.47,0.48,0.478,0.48,0.486,N
0.474,0.484,0.478,0.48,0.48,0.472,N
0.472,0.482,0.488,0.474,0.48,0.472,N
0.476,0.482,0.472,0.48,0.474,0.48,N
0.47,0.48,0.47,0.48,0.484,0.474,N
0.47,0.478,0.472,0.484,0.488,0.47,N
0.48,0.472,0.482,0.476,0.482,0.484,N
0.48,0.488,0.476,0.48,0.472,0.478,N
0.482,0.486,0.472,0.48,0.47,0.48,N
0.474,0.482,0.47,0.478,0.472,0.482,N
0.472,0.478,0.47,0.482,0.486,0.472,N
0.47,0.478,0.472,0.482,0.486,0.472,N
0.48,0.472,0.482,0.478,0.48,0.484,N
0.47,0.48,0.488,0.474,0.482,0.47,N
0.476,0.478,0.488,0.474,0.48,0.47,N
0.472,0.484,0.47,0.48,0.574,0.418,N
0.472,0.48,0.47,0.482,0.488,0.472,N
0.484,0.47,0.48,0.576,0.416,0.448,N
0.472,0.584,0.416,0.442,0.482,0.472,N
0.47,0.584,0.42,0.436,0.48,0.476,N
0.576,0.418,0.448,0.472,0.48,0.472,N
0.432,0.48,0.472,0.48,0.482,0.476,N
0.448,0.47,0.48,0.47,0.482,0.486,N
0.482,0.47,0.478,0.476,0.482,0.484,N
0.474,0.484,0.476,0.48,0.474,0.476,N
0.474,0.48,0.488,0.474,0.48,0.47,N
0.472,0.482,0.472,0.48,0.472,0.482,N
0.472,0.482,0.47,0.48,0.484,0.472,N
0.47,0.478,0.472,0.484,0.488,0.472,N
0.47,0.48,0.478,0.48,0.488,0.47,N
0.478,0.488,0.476,0.482,0.472,0.478,N
0.474,0.48,0.488,0.476,0.478,0.47,N
0.472,0.484,0.47,0.478,0.474,0.48,N
0.472,0.48,0.47,0.482,0.486,0.472,N
0.47,0.478,0.474,0.482,0.486,0.47,N
0.478,0.472,0.484,0.476,0.48,0.484,N
0.48,0.488,0.474,0.48,0.474,0.478,N
0.476,0.478,0.488,0.474,0.482,0.484,N
0.472,0.482,0.472,0.484,0.486,0.472,N
0.47,0.48,0.476,0.48,0.484,0.47,N
0.482,0.474,0.484,0.476,0.48,0.48,N
0.474,0.478,0.488,0.474,0.48,0.472,N
0.484,0.472,0.482,0.472,0.48,0.468,N
0.472,0.482,0.47,0.478,0.47,0.482,N
0.47,0.478,0.47,0.48,0.478,0.478,N
0.48,0.47,0.478,0.47,0.482,0.484,N
0.48,0.468,0.48,0.476,0.48,0.48,N
0.472,0.476,0.486,0.474,0.482,0.47,N
0.474,0.478,0.486,0.472,0.478,0.468,N
0.472,0.482,0.47,0.478,0.47,0.482,N
0.472,0.478,0.47,0.48,0.48,0.474,N
0.48,0.47,0.478,0.472,0.484,0.486,N
0.478,0.468,0.48,0.478,0.48,0.482,N
0.47,0.476,0.486,0.474,0.48,0.47,N
0.472,0.478,0.486,0.474,0.48,0.468,N
0.472,0.482,0.47,0.478,0.472,0.482,N
0.47,0.478,0.47,0.482,0.488,0.472,N
0.47,0.478,0.472,0.482,0.488,0.474,N
0.48,0.472,0.484,0.48,0.48,0.488,N
0.48,0.488,0.48,0.478,0.484,0.472,N
0.482,0.488,0.476,0.48,0.484,0.476,N
0.48,0.486,0.474,0.48,0.488,0.48,N
0.474,0.482,0.474,0.482,0.488,0.482,N
0.484,0.476,0.482,0.486,0.476,0.482,N
0.472,0.482,0.488,0.478,0.48,0.488,N
0.484,0.49,0.478,0.48,0.484,0.474,N
0.48,0.488,0.476,0.48,0.486,0.474,N
0.476,0.486,0.474,0.482,0.488,0.478,N
0.486,0.474,0.482,0.476,0.482,0.488,N
0.474,0.486,0.482,0.478,0.484,0.472,N
0.48,0.488,0.48,0.48,0.484,0.472,N
0.482,0.488,0.476,0.48,0.476,0.476,N
0.478,0.484,0.472,0.48,0.482,0.476,N
0.472,0.482,0.472,0.482,0.488,0.474,N
0.472,0.48,0.474,0.482,0.488,0.472,N
0.472,0.484,0.48,0.478,0.484,0.47,N
0.48,0.488,0.476,0.48,0.472,0.478,N
0.474,0.48,0.488,0.474,0.48,0.47,N
0.474,0.482,0.47,0.478,0.474,0.48,N
0.488,0.472,0.48,0.47,0.482,0.486,N
0.47,0.48,0.472,0.482,0.484,0.472,N
0.472,0.482,0.476,0.48,0.476,0.476,N
0.474,0.486,0.474,0.48,0.472,0.48,N
0.474,0.482,0.472,0.48,0.47,0.48,N
0.488,0.472,0.48,0.47,0.48,0.484,N
0.47,0.478,0.472,0.484,0.49,0.472,N
0.47,0.48,0.48,0.478,0.484,0.47,N
0.476,0.486,0.476,0.48,0.478,0.474,N
0.472,0.48,0.488,0.474,0.48,0.472,N
0.474,0.482,0.472,0.48,0.472,0.484,N
0.472,0.48,0.47,0.48,0.488,0.474,N
0.482,0.47,0.478,0.472,0.484,0.49,N
0.472,0.482,0.48,0.478,0.484,0.47,N
0.48,0.488,0.476,0.48,0.474,0.476,N
0.472,0.484,0.49,0.474,0.482,0.472,N
0.486,0.474,0.482,0.472,0.48,0.476,N
0.488,0.47,0.48,0.472,0.484,0.488,N
0.472,0.48,0.474,0.482,0.488,0.472,N
0.472,0.484,0.478,0.48,0.486,0.47,N
0.47,0.48,0.488,0.476,0.48,0.478,N
0.474,0.48,0.488,0.474,0.48,0.476,N
0.478,0.484,0.472,0.48,0.47,0.48,N
0.472,0.482,0.47,0.48,0.476,0.478,N
0.484,0.47,0.478,0.47,0.482,0.486,N
0.47,0.48,0.474,0.482,0.484,0.472,N
0.472,0.484,0.476,0.48,0.48,0.474,N
0.474,0.478,0.486,0.474,0.48,0.474,N
0.484,0.472,0.482,0.472,0.48,0.476,N
0.486,0.472,0.482,0.472,0.482,0.488,N
0.47,0.48,0.472,0.484,0.488,0.472,N
0.48,0.474,0.482,0.478,0.48,0.486,N
0.48,0.488,0.476,0.48,0.482,0.472,N
0.472,0.484,0.49,0.474,0.48,0.47,N
0.474,0.482,0.472,0.48,0.47,0.48,N
0.488,0.472,0.482,0.468,0.48,0.474,N
0.482,0.47,0.478,0.472,0.484,0.486,N
0.468,0.48,0.472,0.482,0.482,0.472,N
0.472,0.484,0.476,0.48,0.474,0.478,N
0.476,0.486,0.474,0.482,0.468,0.48,N
0.472,0.482,0.47,0.478,0.474,0.48,N
0.47,0.48,0.47,0.482,0.488,0.472,N
0.47,0.478,0.474,0.482,0.488,0.472,N
0.47,0.48,0.478,0.48,0.486,0.47,N
0.48,0.488,0.476,0.48,0.48,0.474,N
0.474,0.48,0.488,0.474,0.48,0.472,N
0.476,0.482,0.472,0.482,0.48,0.478,N
0.486,0.472,0.482,0.47,0.482,0.49,N
0.47,0.48,0.476,0.48,0.486,0.472,N
0.478,0.474,0.486,0.486,0.476,0.482,N
0.482,0.49,0.474,0.48,0.474,0.476,N
0.474,0.482,0.488,0.474,0.48,0.472,N
0.49,0.474,0.482,0.47,0.48,0.482,N
0.47,0.48,0.47,0.482,0.49,0.472,N
0.48,0.472,0.48,0.476,0.482,0.486,N
0.476,0.486,0.48,0.478,0.482,0.47,N
0.48,0.488,0.476,0.48,0.472,0.478,N
0.48,0.486,0.472,0.48,0.472,0.48,N
0.472,0.482,0.47,0.482,0.486,0.472,N
0.472,0.48,0.472,0.484,0.488,0.47,N
0.47,0.48,0.478,0.48,0.482,0.474,N
0.472,0.478,0.488,0.474,0.48,0.474,N
0.476,0.48,0.486,0.472,0.482,0.484,N
0.474,0.482,0.472,0.482,0.488,0.472,N
0.47,0.48,0.476,0.48,0.486,0.47,N
0.474,0.484,0.478,0.48,0.482,0.472,N
0.478,0.488,0.476,0.48,0.472,0.478,N
0.482,0.476,0.482,0.472,0.48,0.47,N
0.486,0.472,0.482,0.47,0.48,0.468,N
0.47,0.48,0.47,0.478,0.472,0.48,N
0.482,0.47,0.478,0.47,0.482,0.482,N
0.47,0.478,0.472,0.482,0.484,0.472,N
0.47,0.482,0.476,0.48,0.476,0.476,N
0.472,0.476,0.486,0.474,0.482,0.472,N
0.474,0.482,0.472,0.482,0.47,0.48,N
0.486,0.472,0.482,0.47,0.48,0.474,N
0.472,0.48,0.47,0.482,0.488,0.47,N
0.47,0.48,0.472,0.482,0.484,0.472,N
0.472,0.482,0.476,0.48,0.48,0.474,N
0.474,0.476,0.486,0.474,0.48,0.472,N
0.484,0.476,0.482,0.472,0.482,0.472,N
0.472,0.48,0.472,0.482,0.488,0.474,N
0.47,0.48,0.472,0.484,0.49,0.474,N
0.472,0.482,0.482,0.48,0.484,0.47,N
0.48,0.488,0.478,0.48,0.48,0.472,N
0.47,0.482,0.49,0.474,0.48,0.472,N
0.484,0.476,0.482,0.472,0.48,0.47,N
0.472,0.482,0.47,0.48,0.488,0.474,N
0.47,0.478,0.47,0.482,0.488,0.47,N
0.47,0.48,0.482,0.478,0.482,0.47,N
0.48,0.488,0.474,0.48,0.472,0.48,N
0.482,0.49,0.474,0.48,0.47,0.48,N
0.488,0.474,0.482,0.472,0.48,0.472,N
0.488,0.47,0.48,0.47,0.482,0.478,N
0.482,0.47,0.478,0.472,0.482,0.48,N
0.47,0.48,0.472,0.482,0.48,0.474,N
0.476,0.474,0.484,0.474,0.48,0.472,N
0.48,0.474,0.482,0.472,0.48,0.47,N
0.47,0.48,0.472,0.48,0.476,0.478,N
0.47,0.48,0.472,0.482,0.484,0.472,N
0.47,0.48,0.474,0.48,0.484,0.472,N
0.472,0.482,0.474,0.48,0.476,0.476,N
0.476,0.474,0.484,0.474,0.48,0.47,N
0.484,0.472,0.482,0.472,0.48,0.47,N
0.47,0.48,0.47,0.48,0.48,0.474,N
0.482,0.47,0.478,0.472,0.484,0.486,N
0.468,0.48,0.476,0.482,0.484,0.47,N
0.476,0.474,0.484,0.476,0.48,0.478,N
0.472,0.48,0.488,0.474,0.48,0.474,N
0.472,0.482,0.472,0.482,0.488,0.474,N
0.472,0.482,0.472,0.482,0.488,0.472,N
0.47,0.48,0.48,0.478,0.484,0.468,N
0.478,0.488,0.478,0.48,0.47,0.478,N
0.472,0.482,0.488,0.474,0.48,0.472,N
0.474,0.482,0.468,0.48,0.47,0.48,N
0.488,0.472,0.478,0.474,0.482,0.472,N
0.482,0.468,0.48,0.47,0.482,0.482,N
0.472,0.482,0.472,0.482,0.484,0.472,N
0.478,0.472,0.484,0.474,0.482,0.472,N
0.476,0.478,0.486,0.474,0.48,0.472,N
0.474,0.482,0.47,0.482,0.488,0.472,N
0.472,0.478,0.472,0.484,0.488,0.47,N
0.472,0.482,0.48,0.478,0.482,0.47,N
0.472,0.48,0.488,0.474,0.48,0.47,N
0.472,0.482,0.488,0.472,0.48,0.472,N
0.472,0.482,0.47,0.482,0.486,0.472,N
0.47,0.478,0.472,0.484,0.488,0.47,N
0.47,0.48,0.478,0.478,0.482,0.472,N
0.48,0.488,0.474,0.48,0.472,0.48,N
0.48,0.486,0.472,0.48,0.47,0.482,N
0.486,0.472,0.48,0.472,0.482,0.476,N
0.486,0.47,0.478,0.47,0.482,0.488,N
0.47,0.48,0.474,0.482,0.486,0.47,N
0.478,0.472,0.484,0.478,0.48,0.484,N
0.47,0.48,0.488,0.476,0.48,0.476,N
0.476,0.48,0.486,0.472,0.482,0.47,N
0.474,0.482,0.472,0.48,0.476,0.478,N
0.486,0.472,0.482,0.47,0.482,0.488,N
0.47,0.48,0.474,0.48,0.486,0.47,N
0.482,0.472,0.484,0.478,0.48,0.478,N
0.48,0.488,0.474,0.482,0.47,0.478,N
0.476,0.486,0.472,0.478,0.47,0.482,N
0.472,0.48,0.47,0.48,0.472,0.48,N
0.482,0.47,0.478,0.472,0.482,0.482,N
0.468,0.48,0.472,0.482,0.48,0.474,N
0.478,0.472,0.482,0.472,0.48,0.47,N
0.474,0.484,0.474,0.48,0.468,0.48,N
0.472,0.482,0.47,0.478,0.47,0.482,N
0.472,0.478,0.47,0.48,0.476,0.478,N
0.482,0.47,0.478,0.472,0.482,0.484,N
0.478,0.47,0.48,0.476,0.48,0.474,N
0.472,0.476,0.486,0.474,0.48,0.47,N
0.478,0.484,0.47,0.478,0.47,0.48,N
0.472,0.48,0.47,0.478,0.472,0.484,N
0.47,0.478,0.47,0.48,0.482,0.476,N
0.47,0.478,0.472,0.484,0.488,0.47,N
0.47,0.48,0.476,0.48,0.48,0.472,N
0.47,0.476,0.486,0.474,0.48,0.47,N
0.478,0.486,0.47,0.478,0.47,0.478,N
0.472,0.482,0.47,0.478,0.47,0.478,N
0.47,0.478,0.47,0.478,0.47,0.482,N
0.47,0.478,0.47,0.48,0.474,0.48,N
0.478,0.47,0.478,0.47,0.482,0.482,N
0.47,0.478,0.476,0.48,0.48,0.474,N
0.474,0.474,0.484,0.474,0.482,0.47,N
0.472,0.476,0.486,0.472,0.478,0.47,N
0.484,0.47,0.48,0.47,0.478,0.47,N
0.486,0.472,0.478,0.47,0.48,0.474,N
0.48,0.47,0.478,0.472,0.484,0.486,N
0.48,0.468,0.48,0.474,0.48,0.476,N
0.474,0.472,0.482,0.474,0.478,0.47,N
0.478,0.474,0.482,0.472,0.48,0.47,N
0.472,0.48,0.47,0.478,0.476,0.48,N
0.482,0.47,0.478,0.47,0.482,0.486,N
0.468,0.478,0.476,0.482,0.482,0.474,N
0.476,0.472,0.484,0.476,0.48,0.47,N
0.47,0.478,0.488,0.474,0.48,0.468,N
0.472,0.482,0.47,0.48,0.47,0.482,N
0.472,0.48,0.47,0.48,0.484,0.472,N
0.468,0.48,0.472,0.484,0.488,0.47,N
0.47,0.48,0.478,0.48,0.484,0.472,N
0.478,0.488,0.476,0.48,0.476,0.476,N
0.472,0.482,0.486,0.472,0.482,0.472,N
0.486,0.472,0.482,0.472,0.48,0.484,N
0.47,0.48,0.472,0.482,0.486,0.47,N
0.484,0.47,0.48,0.476,0.48,0.484,N
0.472,0.484,0.476,0.48,0.472,0.478,N
0.478,0.488,0.474,0.48,0.47,0.48,N
0.474,0.482,0.47,0.478,0.472,0.482,N
0.472,0.478,0.47,0.48,0.478,0.478,N
0.482,0.47,0.478,0.472,0.484,0.486,N
0.48,0.468,0.48,0.476,0.48,0.482,N
0.47,0.476,0.484,0.472,0.482,0.484,N
0.474,0.478,0.484,0.472,0.482,0.472,N
0.486,0.472,0.482,0.476,0.478,0.484,N
0.47,0.482,0.472,0.48,0.488,0.472,N
0.474,0.48,0.478,0.478,0.482,0.47,N
0.484,0.472,0.484,0.474,0.482,0.472,N
0.48,0.488,0.474,0.482,0.472,0.48,N
0.484,0.472,0.482,0.472,0.48,0.476,N
0.47,0.48,0.47,0.48,0.488,0.474,N
0.47,0.48,0.474,0.482,0.486,0.468,N
0.478,0.472,0.482,0.478,0.48,0.484,N
0.48,0.488,0.476,0.48,0.472,0.48,N
0.48,0.486,0.472,0.48,0.476,0.48,N
0.488,0.474,0.482,0.47,0.48,0.488,N
0.47,0.478,0.474,0.482,0.488,0.474,N
0.472,0.484,0.486,0.476,0.484,0.472,N
0.48,0.488,0.478,0.48,0.484,0.474,N
0.474,0.48,0.488,0.478,0.478,0.488,N
0.486,0.476,0.484,0.474,0.482,0.488,N
0.486,0.474,0.482,0.478,0.482,0.486,N
0.474,0.486,0.488,0.474,0.482,0.47,N
0.472,0.482,0.488,0.476,0.478,0.476,N
0.476,0.48,0.486,0.472,0.48,0.47,N
0.474,0.482,0.472,0.48,0.472,0.482,N
0.47,0.478,0.47,0.482,0.488,0.472,N
0.47,0.478,0.474,0.482,0.488,0.472,N
0.47,0.48,0.478,0.48,0.486,0.47,N
0.48,0.488,0.476,0.48,0.476,0.476,N
0.48,0.488,0.474,0.482,0.474,0.48,N
0.484,0.472,0.482,0.47,0.48,0.488,N
0.472,0.48,0.472,0.482,0.488,0.474,N
0.472,0.482,0.484,0.478,0.486,0.472,N
0.48,0.488,0.478,0.48,0.484,0.474,N
0.484,0.49,0.474,0.48,0.484,0.476,N
0.476,0.482,0.472,0.482,0.488,0.476,N
0.486,0.472,0.482,0.474,0.482,0.488,N
0.474,0.484,0.484,0.478,0.486,0.478,N
0.482,0.488,0.478,0.482,0.486,0.47,N
0.484,0.49,0.476,0.48,0.484,0.472,N
0.482,0.488,0.476,0.48,0.488,0.478,N
0.476,0.486,0.474,0.482,0.488,0.476,N
0.474,0.484,0.476,0.482,0.488,0.476,N
0.474,0.48,0.488,0.482,0.478,0.484,N
0.474,0.482,0.488,0.478,0.48,0.484,N
0.482,0.488,0.474,0.48,0.472,0.478,N
0.486,0.474,0.484,0.474,0.48,0.472,N
0.472,0.482,0.47,0.48,0.47,0.478,N
0.472,0.48,0.472,0.48,0.47,0.478,N
0.482,0.47,0.48,0.47,0.48,0.47,N
0.48,0.47,0.48,0.47,0.48,0.472,N
0.47,0.48,0.47,0.48,0.484,0.472,N
0.478,0.47,0.48,0.472,0.482,0.484,N
0.472,0.482,0.474,0.48,0.474,0.476,N
0.474,0.476,0.486,0.474,0.48,0.472,N
0.476,0.482,0.472,0.48,0.472,0.482,N
0.486,0.472,0.482,0.472,0.482,0.484,N
0.472,0.48,0.472,0.484,0.488,0.47,N
0.47,0.48,0.476,0.482,0.484,0.47,N
0.474,0.484,0.476,0.48,0.476,0.474,N
0.474,0.48,0.488,0.474,0.48,0.47,N
0.486,0.472,0.482,0.472,0.48,0.47,N
0.486,0.472,0.482,0.468,0.48,0.484,N
0.47,0.478,0.472,0.484,0.488,0.47,N
0.482,0.468,0.48,0.478,0.478,0.482,N
0.472,0.476,0.486,0.474,0.48,0.472,N
0.474,0.478,0.486,0.472,0.48,0.472,N
0.474,0.482,0.472,0.482,0.484,0.472,N
0.47,0.478,0.472,0.482,0.488,0.474,N
0.482,0.47,0.48,0.478,0.48,0.486,N
0.478,0.474,0.484,0.478,0.48,0.484,N
0.482,0.488,0.476,0.48,0.476,0.478,N
0.484,0.474,0.484,0.474,0.48,0.488,N
0.472,0.482,0.472,0.482,0.488,0.472,N
0.472,0.482,0.48,0.476,0.486,0.47,N
0.474,0.484,0.476,0.48,0.478,0.474,N
0.472,0.482,0.488,0.474,0.48,0.472,N
0.472,0.484,0.472,0.478,0.476,0.478,N
0.472,0.48,0.47,0.482,0.488,0.472,N
0.47,0.48,0.474,0.48,0.484,0.47,N
0.472,0.482,0.476,0.48,0.48,0.472,N
0.472,0.478,0.488,0.474,0.48,0.47,N
0.484,0.474,0.484,0.474,0.48,0.472,N
0.472,0.48,0.47,0.48,0.476,0.476,N
0.472,0.478,0.472,0.484,0.484,0.472,N
0.468,0.48,0.476,0.48,0.476,0.476,N
0.472,0.484,0.474,0.48,0.468,0.478,N
0.478,0.474,0.482,0.47,0.478,0.47,N
0.484,0.474,0.48,0.47,0.48,0.474,N
0.47,0.478,0.47,0.482,0.482,0.472,N
0.48,0.468,0.48,0.474,0.48,0.478,N
0.478,0.472,0.484,0.474,0.48,0.47,N
0.476,0.484,0.472,0.478,0.472,0.482,N
0.472,0.48,0.47,0.48,0.484,0.472,N
0.482,0.47,0.478,0.472,0.484,0.488,N
0.482,0.47,0.48,0.48,0.478,0.482,N
0.47,0.476,0.486,0.474,0.48,0.472,N
0.48,0.486,0.472,0.48,0.472,0.48,N
0.474,0.482,0.472,0.48,0.486,0.472,N
0.472,0.48,0.472,0.482,0.488,0.472,N
0.48,0.47,0.48,0.478,0.48,0.486,N
0.474,0.476,0.486,0.478,0.48,0.484,N
0.482,0.488,0.474,0.48,0.48,0.474,N
0.482,0.476,0.484,0.472,0.482,0.486,N
0.474,0.482,0.472,0.484,0.49,0.478,N
0.472,0.482,0.476,0.48,0.488,0.48,N
0.48,0.488,0.48,0.48,0.488,0.472,N
0.472,0.484,0.49,0.478,0.48,0.486,N
0.484,0.49,0.476,0.48,0.488,0.478,N
0.48,0.488,0.474,0.482,0.488,0.482,N
0.486,0.476,0.482,0.476,0.482,0.488,N
0.48,0.478,0.486,0.486,0.476,0.484,N
0.482,0.49,0.48,0.48,0.484,0.472,N
0.474,0.484,0.49,0.474,0.48,0.472,N
0.478,0.484,0.472,0.482,0.472,0.48,N
0.488,0.472,0.482,0.47,0.48,0.472,N
0.47,0.478,0.472,0.482,0.47,0.478,N
0.482,0.47,0.48,0.472,0.48,0.472,N
0.48,0.472,0.482,0.47,0.48,0.472,N
0.48,0.47,0.478,0.472,0.482,0.484,N
0.482,0.47,0.48,0.472,0.484,0.488,N
0.472,0.482,0.476,0.48,0.484,0.47,N
0.478,0.488,0.476,0.48,0.48,0.474,N
0.48,0.488,0.474,0.48,0.472,0.48,N
0.482,0.476,0.482,0.47,0.48,0.476,N
0.486,0.472,0.482,0.47,0.482,0.488,N
0.47,0.478,0.474,0.482,0.486,0.47,N
0.472,0.484,0.482,0.478,0.482,0.47,N
0.48,0.488,0.476,0.48,0.48,0.474,N
0.478,0.488,0.474,0.48,0.474,0.48,N
0.488,0.472,0.482,0.472,0.48,0.488,N
0.47,0.48,0.472,0.482,0.488,0.482,N
0.47,0.48,0.484,0.478,0.484,0.48,N
0.48,0.488,0.484,0.476,0.486,0.472,N
0.484,0.49,0.478,0.478,0.484,0.476,N
0.476,0.48,0.488,0.478,0.478,0.488,N
0.474,0.484,0.474,0.482,0.488,0.474,N
0.484,0.474,0.482,0.484,0.476,0.484,N
0.478,0.488,0.48,0.478,0.48,0.474,N
0.472,0.482,0.488,0.474,0.48,0.484,N
0.486,0.472,0.482,0.472,0.482,0.488,N
0.488,0.47,0.48,0.476,0.482,0.488,N
0.474,0.484,0.488,0.474,0.484,0.336,N
0.482,0.49,0.478,0.482,0.332,0.562,N
0.472,0.484,0.49,0.48,0.478,0.478,N
0.472,0.486,0.336,0.564,0.54,0.474,N
0.474,0.476,0.472,0.482,0.488,0.474,N
0.486,0.47,0.48,0.482,0.478,0.486,N
0.564,0.54,0.476,0.48,0.48,0.474,N
0.482,0.488,0.474,0.48,0.468,0.482,N
0.476,0.482,0.47,0.478,0.482,0.476,N
0.472,0.482,0.468,0.482,0.49,0.474,N
0.482,0.47,0.478,0.476,0.48,0.488,N
0.48,0.472,0.484,0.484,0.478,0.484,N
0.482,0.49,0.476,0.48,0.48,0.474,N
0.48,0.486,0.472,0.482,0.48,0.474,N
0.488,0.472,0.482,0.472,0.482,0.488,N
0.472,0.482,0.472,0.482,0.488,0.472,N
0.482,0.474,0.482,0.48,0.478,0.482,N
0.478,0.488,0.476,0.48,0.478,0.476,N
0.478,0.486,0.474,0.48,0.484,0.476,N
0.486,0.472,0.482,0.472,0.482,0.488,N
0.486,0.472,0.482,0.474,0.482,0.488,N
0.474,0.484,0.484,0.48,0.486,0.474,N
0.472,0.482,0.488,0.48,0.478,0.484,N
0.484,0.488,0.476,0.48,0.486,0.476,N
0.48,0.488,0.474,0.48,0.488,0.478,N
0.476,0.482,0.474,0.482,0.488,0.482,N
0.482,0.476,0.484,0.484,0.476,0.486,N
0.48,0.488,0.478,0.48,0.486,0.47,N
0.472,0.484,0.49,0.476,0.48,0.484,N
0.478,0.48,0.488,0.474,0.48,0.482,N
0.486,0.474,0.482,0.472,0.482,0.476,N
0.472,0.482,0.472,0.48,0.472,0.478,N
0.484,0.472,0.482,0.472,0.48,0.472,N
0.482,0.472,0.482,0.47,0.48,0.472,N
0.472,0.482,0.472,0.482,0.478,0.478,N
0.47,0.48,0.472,0.482,0.488,0.472,N
0.472,0.482,0.474,0.482,0.486,0.47,N
0.476,0.486,0.478,0.48,0.48,0.472,N
0.472,0.48,0.488,0.474,0.48,0.47,N
0.478,0.478,0.484,0.472,0.482,0.472,N
0.472,0.482,0.47,0.48,0.486,0.472,N
0.47,0.48,0.472,0.484,0.49,0.474,N
0.47,0.48,0.484,0.476,0.484,0.47,N
0.472,0.478,0.488,0.476,0.48,0.484,N
0.472,0.482,0.488,0.476,0.48,0.482,N
0.474,0.482,0.472,0.48,0.488,0.474,N
0.488,0.472,0.482,0.474,0.482,0.488,N
0.484,0.472,0.482,0.484,0.476,0.486,N
0.472,0.48,0.488,0.478,0.48,0.486,N
0.472,0.482,0.488,0.478,0.478,0.48,N
0.484,0.476,0.484,0.474,0.48,0.478,N
0.486,0.472,0.482,0.472,0.482,0.488,N
0.47,0.48,0.472,0.484,0.49,0.478,N
0.484,0.47,0.48,0.486,0.474,0.484,N
0.472,0.48,0.49,0.478,0.478,0.484,N
0.484,0.49,0.478,0.48,0.484,0.474,N
0.476,0.484,0.476,0.48,0.488,0.474,N
0.472,0.484,0.474,0.482,0.488,0.474,N
0.484,0.472,0.482,0.482,0.48,0.484,N
0.48,0.488,0.478,0.48,0.484,0.472,N
0.472,0.484,0.49,0.476,0.48,0.476,N
0.476,0.484,0.472,0.48,0.486,0.472,N
0.488,0.472,0.482,0.472,0.482,0.488,N
0.472,0.482,0.478,0.48,0.486,0.468,N
0.478,0.486,0.474,0.48,0.474,0.476,N
0.48,0.488,0.474,0.48,0.47,0.48,N
0.486,0.472,0.482,0.47,0.478,0.472,N
0.47,0.48,0.47,0.48,0.484,0.474,N
0.47,0.478,0.472,0.484,0.486,0.47,N
0.468,0.48,0.478,0.48,0.484,0.47,N
0.476,0.486,0.474,0.48,0.472,0.48,N
