0.458,0.458,0.456,0.456,0.456,0.458,N
0.456,0.456,0.456,0.456,0.456,0.46,N
0.458,0.456,0.456,0.458,0.46,0.46,N
0.456,0.456,0.458,0.46,0.46,0.458,N
0.456,0.458,0.462,0.46,0.458,0.458,N
0.46,0.462,0.458,0.458,0.458,0.458,N
0.466,0.46,0.458,0.458,0.46,0.46,N
0.464,0.458,0.458,0.46,0.458,0.462,N
0.458,0.458,0.46,0.46,0.462,0.462,N
0.462,0.46,0.462,0.46,0.46,0.46,N
0.462,0.472,0.466,0.46,0.458,0.458,N
0.468,0.472,0.464,0.458,0.458,0.458,N
0.476,0.466,0.46,0.458,0.458,0.46,N
0.466,0.46,0.46,0.458,0.458,0.46,N
0.46,0.46,0.458,0.458,0.46,0.462,N
0.46,0.46,0.46,0.46,0.46,0.46,N
0.464,0.466,0.464,0.46,0.46,0.46,N
0.47,0.462,0.46,0.458,0.458,0.462,N
0.476,0.466,0.46,0.46,0.458,0.458,N
0.466,0.46,0.46,0.458,0.458,0.462,N
0.46,0.46,0.46,0.46,0.462,0.464,N
0.466,0.46,0.462,0.46,0.46,0.46,N
0.462,0.47,0.466,0.458,0.458,0.46,N
0.474,0.468,0.46,0.458,0.456,0.458,N
0.474,0.464,0.46,0.46,0.458,0.458,N
0.466,0.458,0.458,0.458,0.458,0.462,N
0.46,0.458,0.456,0.458,0.462,0.462,N
0.458,0.458,0.462,0.46,0.46,0.458,N
0.47,0.464,0.46,0.458,0.458,0.458,N
0.474,0.466,0.46,0.46,0.458,0.456,N
0.468,0.46,0.458,0.458,0.458,0.458,N
0.46,0.458,0.456,0.456,0.458,0.46,N
0.458,0.458,0.456,0.458,0.46,0.46,N
0.458,0.456,0.458,0.46,0.46,0.458,N
0.454,0.46,0.46,0.46,0.458,0.458,N
0.462,0.46,0.46,0.458,0.458,0.462,N
0.46,0.46,0.458,0.458,0.462,0.474,N
0.462,0.458,0.46,0.46,0.462,0.464,N
0.458,0.464,0.464,0.46,0.46,0.462,N
0.46,0.476,0.468,0.458,0.458,0.466,N
0.478,0.468,0.46,0.46,0.462,0.478,N
0.476,0.464,0.46,0.46,0.47,0.472,N
0.47,0.468,0.464,0.462,0.466,0.474,N
0.46,0.476,0.47,0.46,0.46,0.464,N
0.462,0.478,0.468,0.46,0.46,0.462,N
0.474,0.47,0.462,0.46,0.46,0.462,N
0.474,0.466,0.46,0.46,0.46,0.478,N
0.472,0.466,0.46,0.46,0.466,0.476,N
0.474,0.466,0.462,0.462,0.464,0.474,N
0.46,0.474,0.47,0.462,0.462,0.466,N
0.462,0.478,0.466,0.46,0.46,0.462,N
0.47,0.472,0.464,0.46,0.46,0.462,N
0.474,0.468,0.46,0.46,0.46,0.478,N
0.474,0.464,0.46,0.46,0.466,0.476,N
0.47,0.468,0.462,0.46,0.462,0.47,N
0.462,0.474,0.466,0.46,0.46,0.46,N
0.462,0.478,0.466,0.46,0.46,0.458,N
0.478,0.468,0.46,0.46,0.458,0.458,N
0.468,0.46,0.46,0.46,0.46,0.466,N
0.466,0.46,0.458,0.458,0.462,0.462,N
0.466,0.46,0.462,0.46,0.46,0.462,N
0.46,0.474,0.466,0.458,0.458,0.462,N
0.472,0.468,0.46,0.46,0.46,0.46,N
0.478,0.466,0.46,0.46,0.458,0.462,N
0.468,0.46,0.46,0.458,0.46,0.474,N
0.47,0.464,0.46,0.46,0.462,0.474,N
0.472,0.466,0.462,0.46,0.462,0.462,N
0.462,0.474,0.466,0.46,0.458,0.458,N
0.468,0.472,0.464,0.46,0.46,0.458,N
0.476,0.468,0.46,0.46,0.458,0.46,N
0.47,0.462,0.46,0.458,0.46,0.476,N
0.464,0.46,0.458,0.458,0.464,0.474,N
0.466,0.46,0.462,0.46,0.462,0.472,N
0.46,0.476,0.468,0.46,0.46,0.458,N
0.464,0.478,0.466,0.46,0.458,0.458,N
0.478,0.468,0.46,0.458,0.458,0.464,N
0.468,0.462,0.458,0.458,0.462,0.462,N
0.47,0.462,0.462,0.46,0.46,0.462,N
0.46,0.474,0.466,0.46,0.46,0.458,N
0.464,0.476,0.464,0.46,0.458,0.458,N
0.466,0.46,0.458,0.458,0.462,0.474,N
0.468,0.46,0.46,0.458,0.46,0.466,N
0.464,0.46,0.46,0.46,0.462,0.474,N
0.464,0.47,0.464,0.46,0.46,0.462,N
0.462,0.474,0.466,0.46,0.46,0.46,N
0.466,0.472,0.466,0.46,0.46,0.46,N
0.474,0.466,0.46,0.46,0.458,0.46,N
0.464,0.46,0.458,0.458,0.476,0.47,N
0.466,0.462,0.46,0.46,0.464,0.474,N
0.466,0.47,0.466,0.462,0.462,0.474,N
0.458,0.476,0.47,0.46,0.46,0.462,N
0.46,0.478,0.466,0.46,0.46,0.46,N
0.474,0.47,0.464,0.46,0.46,0.462,N
0.474,0.466,0.46,0.46,0.46,0.474,N
0.474,0.466,0.458,0.46,0.462,0.47,N
0.472,0.466,0.464,0.46,0.462,0.458,N
0.46,0.478,0.468,0.46,0.458,0.458,N
0.466,0.472,0.466,0.458,0.458,0.462,N
0.472,0.466,0.458,0.458,0.462,0.474,N
0.47,0.462,0.46,0.46,0.46,0.46,N
0.468,0.466,0.46,0.46,0.458,0.456,N
0.46,0.476,0.468,0.458,0.456,0.456,N
0.468,0.458,0.458,0.458,0.458,0.458,N
0.468,0.46,0.458,0.456,0.458,0.46,N
0.462,0.458,0.456,0.458,0.46,0.46,N
0.456,0.46,0.46,0.46,0.46,0.466,N
0.454,0.462,0.462,0.46,0.46,0.46,N
0.462,0.474,0.466,0.46,0.46,0.476,N
0.462,0.472,0.466,0.46,0.462,0.482,N
0.464,0.474,0.466,0.46,0.482,0.47,N
0.46,0.48,0.468,0.48,0.468,0.482,N
0.462,0.482,0.47,0.482,0.47,0.482,N
0.478,0.468,0.48,0.468,0.482,0.472,N
0.47,0.482,0.47,0.482,0.486,0.474,N
0.48,0.468,0.482,0.47,0.482,0.49,N
0.482,0.47,0.482,0.484,0.476,0.486,N
0.482,0.47,0.482,0.478,0.478,0.486,N
0.48,0.472,0.486,0.472,0.48,0.476,N
0.488,0.472,0.482,0.472,0.48,0.474,N
0.47,0.482,0.47,0.48,0.486,0.47,N
0.484,0.47,0.482,0.474,0.48,0.488,N
0.482,0.47,0.482,0.486,0.474,0.478,N
0.48,0.468,0.482,0.478,0.478,0.466,N
0.47,0.482,0.47,0.48,0.468,0.462,N
0.482,0.476,0.476,0.466,0.478,0.468,N
0.474,0.476,0.472,0.464,0.474,0.472,N
0.478,0.47,0.46,0.478,0.468,0.46,N
0.474,0.47,0.464,0.474,0.47,0.462,N
0.464,0.478,0.466,0.462,0.476,0.468,N
0.478,0.47,0.46,0.46,0.464,0.474,N
0.462,0.476,0.47,0.46,0.46,0.468,N
0.476,0.468,0.46,0.462,0.48,0.466,N
0.474,0.466,0.46,0.47,0.474,0.462,N
0.47,0.474,0.464,0.466,0.476,0.464,N
0.462,0.478,0.466,0.462,0.466,0.474,N
0.478,0.47,0.46,0.46,0.462,0.476,N
0.462,0.478,0.468,0.46,0.46,0.468,N
0.476,0.464,0.46,0.46,0.48,0.468,N
0.474,0.466,0.46,0.464,0.478,0.466,N
0.474,0.47,0.462,0.466,0.478,0.466,N
0.466,0.478,0.468,0.462,0.476,0.468,N
0.478,0.47,0.46,0.462,0.478,0.468,N
0.462,0.478,0.468,0.46,0.466,0.48,N
0.462,0.478,0.468,0.46,0.478,0.472,N
0.476,0.468,0.462,0.48,0.468,0.476,N
0.468,0.476,0.466,0.482,0.468,0.47,N
0.46,0.464,0.478,0.47,0.478,0.468,N
0.466,0.48,0.466,0.478,0.468,0.46,N
0.48,0.468,0.462,0.478,0.468,0.466,N
0.476,0.472,0.464,0.478,0.47,0.466,N
0.478,0.47,0.46,0.482,0.47,0.462,N
0.476,0.472,0.466,0.478,0.468,0.46,N
0.468,0.466,0.478,0.468,0.476,0.468,N
0.48,0.47,0.46,0.474,0.472,0.462,N
0.478,0.468,0.46,0.48,0.468,0.46,N
0.474,0.47,0.464,0.478,0.47,0.46,N
0.464,0.478,0.468,0.468,0.472,0.464,N
0.48,0.468,0.46,0.462,0.472,0.468,N
0.478,0.468,0.46,0.46,0.476,0.472,N
0.474,0.464,0.46,0.462,0.48,0.466,N
0.468,0.46,0.46,0.48,0.468,0.462,N
0.472,0.468,0.464,0.478,0.468,0.46,N
0.464,0.478,0.468,0.476,0.468,0.46,N
0.478,0.47,0.462,0.466,0.476,0.464,N
0.462,0.478,0.466,0.462,0.464,0.476,N
0.476,0.466,0.46,0.466,0.478,0.466,N
0.474,0.47,0.464,0.46,0.478,0.47,N
0.476,0.468,0.462,0.478,0.468,0.46,N
0.478,0.472,0.462,0.468,0.472,0.466,N
0.478,0.47,0.46,0.462,0.472,0.47,N
0.478,0.466,0.46,0.462,0.478,0.468,N
0.472,0.462,0.46,0.462,0.478,0.466,N
0.466,0.46,0.462,0.472,0.47,0.462,N
0.474,0.466,0.462,0.46,0.462,0.47,N
0.462,0.478,0.468,0.458,0.458,0.46,N
0.47,0.458,0.458,0.46,0.458,0.458,N
0.474,0.464,0.46,0.458,0.456,0.458,N
0.464,0.46,0.46,0.458,0.458,0.458,N
0.46,0.46,0.458,0.458,0.458,0.458,N
0.458,0.456,0.458,0.458,0.456,0.456,N
0.458,0.458,0.458,0.456,0.456,0.456,N
0.458,0.458,0.456,0.456,0.456,0.454,N
0.458,0.458,0.458,0.456,0.456,0.458,N
0.456,0.456,0.456,0.456,0.458,0.46,N
0.458,0.456,0.456,0.458,0.46,0.46,N
0.456,0.456,0.458,0.46,0.46,0.458,N
0.456,0.458,0.46,0.458,0.456,0.458,N
0.458,0.46,0.46,0.458,0.458,0.46,N
0.46,0.46,0.458,0.458,0.46,0.462,N
0.458,0.456,0.458,0.46,0.46,0.462,N
0.456,0.46,0.46,0.46,0.46,0.46,N
0.466,0.46,0.46,0.458,0.458,0.46,N
0.474,0.464,0.46,0.46,0.458,0.458,N
0.46,0.458,0.456,0.458,0.462,0.46,N
0.46,0.458,0.456,0.458,0.46,0.46,N
0.462,0.458,0.46,0.46,0.458,0.458,N
0.46,0.464,0.462,0.458,0.458,0.458,N
0.472,0.464,0.46,0.458,0.456,0.458,N
0.464,0.46,0.458,0.456,0.458,0.46,N
0.458,0.456,0.456,0.458,0.46,0.458,N
0.456,0.456,0.458,0.46,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.452,N
0.458,0.46,0.458,0.456,0.454,0.442,N
0.458,0.456,0.456,0.456,0.452,0.458,N
0.456,0.456,0.456,0.454,0.458,0.458,N
0.456,0.456,0.456,0.458,0.458,0.456,N
0.456,0.456,0.456,0.456,0.456,0.458,N
0.456,0.456,0.456,0.456,0.456,0.456,N
0.456,0.456,0.456,0.456,0.456,0.456,N
0.456,0.456,0.458,0.458,0.456,0.458,N
0.456,0.458,0.458,0.456,0.458,0.46,N
0.458,0.458,0.456,0.458,0.46,0.46,N
0.456,0.456,0.46,0.46,0.46,0.46,N
0.448,0.47,0.466,0.46,0.46,0.46,N
0.472,0.468,0.46,0.46,0.458,0.458,N
0.476,0.466,0.46,0.46,0.458,0.464,N
0.468,0.46,0.46,0.458,0.46,0.478,N
0.47,0.468,0.46,0.462,0.462,0.478,N
0.462,0.474,0.468,0.46,0.464,0.474,N
0.458,0.476,0.47,0.46,0.462,0.472,N
0.46,0.478,0.47,0.46,0.46,0.478,N
0.462,0.478,0.468,0.46,0.462,0.48,N
0.474,0.466,0.46,0.478,0.472,0.462,N
0.462,0.474,0.468,0.462,0.48,0.468,N
0.458,0.464,0.48,0.468,0.476,0.47,N
0.46,0.474,0.474,0.464,0.466,0.476,N
0.476,0.472,0.462,0.464,0.474,0.468,N
0.478,0.47,0.46,0.462,0.478,0.468,N
0.478,0.468,0.46,0.478,0.472,0.462,N
0.462,0.476,0.468,0.462,0.478,0.468,N
0.464,0.478,0.468,0.472,0.472,0.462,N
0.46,0.468,0.476,0.464,0.462,0.474,N
0.462,0.478,0.468,0.46,0.46,0.462,N
0.464,0.476,0.468,0.46,0.458,0.468,N
0.474,0.466,0.458,0.46,0.476,0.468,N
0.474,0.466,0.462,0.46,0.46,0.462,N
0.462,0.462,0.478,0.466,0.458,0.458,N
0.458,0.476,0.468,0.458,0.458,0.458,N
0.466,0.476,0.464,0.46,0.458,0.458,N
0.478,0.466,0.46,0.458,0.458,0.464,N
0.466,0.458,0.456,0.46,0.462,0.478,N
0.464,0.458,0.462,0.46,0.464,0.478,N
0.456,0.468,0.474,0.464,0.466,0.478,N
0.458,0.474,0.47,0.462,0.466,0.478,N
0.466,0.476,0.466,0.476,0.472,0.484,N
0.474,0.47,0.462,0.482,0.474,0.48,N
0.466,0.462,0.48,0.468,0.482,0.486,N
0.47,0.462,0.482,0.474,0.48,0.476,N
0.48,0.468,0.482,0.474,0.48,0.472,N
0.472,0.482,0.472,0.48,0.47,0.48,N
0.482,0.474,0.482,0.47,0.478,0.488,N
0.482,0.472,0.48,0.47,0.482,0.486,N
0.47,0.48,0.484,0.472,0.476,0.472,N
0.468,0.482,0.474,0.48,0.466,0.474,N
0.474,0.48,0.468,0.478,0.468,0.46,N
0.482,0.478,0.476,0.466,0.476,0.47,N
0.478,0.47,0.462,0.476,0.472,0.462,N
0.468,0.478,0.47,0.46,0.48,0.468,N
0.464,0.478,0.47,0.462,0.474,0.47,N
0.474,0.47,0.462,0.462,0.476,0.468,N
0.46,0.478,0.468,0.46,0.46,0.476,N
0.476,0.468,0.46,0.462,0.478,0.468,N
0.474,0.466,0.46,0.466,0.48,0.466,N
0.476,0.468,0.46,0.482,0.47,0.462,N
0.468,0.476,0.466,0.478,0.468,0.46,N
0.466,0.48,0.468,0.478,0.468,0.46,N
0.476,0.472,0.464,0.474,0.47,0.462,N
0.468,0.476,0.472,0.462,0.464,0.476,N
0.478,0.468,0.46,0.462,0.48,0.464,N
0.478,0.468,0.46,0.482,0.47,0.46,N
0.468,0.474,0.466,0.466,0.472,0.466,N
0.46,0.466,0.48,0.466,0.46,0.462,N
0.46,0.482,0.468,0.46,0.46,0.46,N
0.478,0.468,0.46,0.46,0.46,0.46,N
0.472,0.462,0.46,0.46,0.46,0.474,N
0.468,0.46,0.46,0.46,0.464,0.476,N
0.472,0.466,0.462,0.46,0.466,0.474,N
0.462,0.474,0.468,0.462,0.462,0.476,N
0.462,0.478,0.468,0.46,0.462,0.476,N
0.464,0.476,0.466,0.46,0.462,0.478,N
0.468,0.462,0.46,0.468,0.476,0.464,N
0.47,0.472,0.462,0.462,0.48,0.468,N
0.476,0.47,0.462,0.478,0.468,0.46,N
0.46,0.476,0.472,0.462,0.468,0.474,N
0.478,0.468,0.46,0.466,0.476,0.466,N
0.476,0.468,0.46,0.462,0.476,0.468,N
0.47,0.464,0.46,0.466,0.478,0.466,N
0.476,0.464,0.462,0.476,0.47,0.46,N
0.462,0.476,0.468,0.46,0.464,0.47,N
0.476,0.47,0.46,0.46,0.46,0.462,N
0.462,0.478,0.466,0.46,0.46,0.46,N
0.478,0.468,0.46,0.46,0.46,0.466,N
0.472,0.464,0.46,0.46,0.462,0.478,N
0.466,0.46,0.46,0.46,0.474,0.472,N
0.462,0.47,0.47,0.462,0.464,0.472,N
0.458,0.478,0.47,0.46,0.46,0.462,N
0.462,0.478,0.468,0.46,0.46,0.46,N
0.474,0.464,0.46,0.46,0.46,0.462,N
0.476,0.468,0.46,0.46,0.46,0.46,N
0.472,0.466,0.46,0.46,0.46,0.458,N
0.474,0.466,0.462,0.46,0.458,0.456,N
0.47,0.466,0.46,0.458,0.456,0.456,N
0.46,0.458,0.456,0.456,0.458,0.46,N
0.46,0.458,0.456,0.456,0.458,0.46,N
0.458,0.458,0.458,0.456,0.458,0.46,N
0.456,0.456,0.458,0.46,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.458,N
0.458,0.456,0.456,0.456,0.458,0.46,N
0.458,0.458,0.456,0.458,0.46,0.466,N
0.458,0.456,0.458,0.46,0.462,0.478,N
0.454,0.468,0.47,0.462,0.462,0.476,N
0.458,0.476,0.47,0.46,0.462,0.478,N
0.462,0.476,0.47,0.46,0.462,0.478,N
0.46,0.478,0.47,0.46,0.466,0.48,N
0.476,0.47,0.462,0.482,0.47,0.48,N
0.462,0.48,0.468,0.48,0.468,0.476,N
0.462,0.482,0.47,0.48,0.468,0.46,N
0.466,0.478,0.468,0.48,0.468,0.462,N
0.466,0.478,0.468,0.474,0.472,0.468,N
0.47,0.474,0.464,0.478,0.47,0.464,N
0.478,0.47,0.462,0.482,0.47,0.462,N
0.462,0.48,0.468,0.478,0.468,0.46,N
0.462,0.48,0.468,0.474,0.47,0.462,N
0.478,0.47,0.462,0.474,0.472,0.464,N
0.478,0.468,0.46,0.474,0.474,0.47,N
0.468,0.478,0.47,0.462,0.48,0.468,N
0.46,0.476,0.47,0.462,0.48,0.468,N
0.464,0.478,0.468,0.478,0.468,0.462,N
0.464,0.478,0.468,0.48,0.468,0.466,N
0.476,0.47,0.478,0.468,0.474,0.472,N
0.474,0.472,0.462,0.478,0.47,0.462,N
0.478,0.47,0.462,0.48,0.466,0.462,N
0.468,0.462,0.478,0.468,0.476,0.47,N
0.468,0.476,0.464,0.476,0.47,0.46,N
0.48,0.468,0.462,0.466,0.476,0.466,N
0.478,0.47,0.46,0.466,0.478,0.472,N
0.478,0.468,0.462,0.48,0.47,0.464,N
0.462,0.474,0.47,0.464,0.482,0.468,N
0.462,0.48,0.47,0.476,0.468,0.462,N
0.466,0.48,0.466,0.476,0.472,0.464,N
0.478,0.47,0.462,0.474,0.47,0.482,N
0.466,0.476,0.466,0.48,0.47,0.478,N
0.466,0.478,0.468,0.482,0.47,0.48,N
0.462,0.48,0.474,0.476,0.468,0.48,N
0.466,0.482,0.47,0.48,0.468,0.48,N
0.478,0.482,0.474,0.466,0.478,0.468,N
0.48,0.47,0.48,0.47,0.478,0.468,N
0.466,0.48,0.47,0.478,0.47,0.478,N
0.476,0.472,0.464,0.482,0.474,0.478,N
0.47,0.474,0.476,0.474,0.466,0.478,N
0.464,0.482,0.474,0.478,0.468,0.462,N
0.47,0.478,0.472,0.464,0.48,0.468,N
0.472,0.48,0.47,0.462,0.476,0.47,N
0.478,0.468,0.462,0.478,0.468,0.46,N
0.478,0.468,0.462,0.478,0.468,0.458,N
0.47,0.474,0.466,0.474,0.47,0.462,N
0.46,0.476,0.472,0.462,0.462,0.476,N
0.46,0.48,0.468,0.46,0.462,0.478,N
0.476,0.466,0.46,0.462,0.478,0.466,N
0.474,0.466,0.46,0.476,0.472,0.462,N
0.474,0.47,0.464,0.466,0.478,0.466,N
0.464,0.476,0.466,0.462,0.476,0.468,N
0.478,0.468,0.462,0.462,0.478,0.468,N
0.476,0.47,0.46,0.46,0.48,0.468,N
0.46,0.478,0.468,0.46,0.464,0.478,N
0.476,0.468,0.46,0.478,0.47,0.46,N
0.46,0.476,0.47,0.462,0.478,0.468,N
0.464,0.478,0.466,0.462,0.478,0.468,N
0.46,0.474,0.472,0.462,0.46,0.478,N
0.462,0.478,0.468,0.46,0.462,0.474,N
0.46,0.474,0.47,0.462,0.462,0.48,N
0.476,0.468,0.46,0.478,0.47,0.46,N
0.476,0.47,0.462,0.48,0.468,0.462,N
0.462,0.48,0.466,0.476,0.472,0.464,N
0.46,0.476,0.472,0.462,0.478,0.47,N
0.474,0.472,0.462,0.48,0.47,0.482,N
0.474,0.47,0.464,0.48,0.472,0.48,N
0.466,0.466,0.478,0.468,0.482,0.474,N
0.462,0.48,0.476,0.476,0.47,0.478,N
0.478,0.468,0.482,0.472,0.48,0.468,N
0.474,0.48,0.47,0.478,0.468,0.482,N
0.482,0.472,0.478,0.468,0.48,0.472,N
0.472,0.474,0.468,0.48,0.482,0.472,N
0.47,0.48,0.472,0.48,0.472,0.478,N
0.478,0.468,0.482,0.474,0.478,0.468,N
0.48,0.47,0.482,0.47,0.478,0.468,N
0.482,0.474,0.48,0.468,0.48,0.468,N
0.472,0.48,0.468,0.48,0.47,0.48,N
0.474,0.474,0.464,0.48,0.468,0.478,N
0.468,0.466,0.48,0.474,0.478,0.466,N
0.47,0.464,0.48,0.47,0.478,0.468,N
0.478,0.476,0.466,0.478,0.468,0.46,N
0.48,0.468,0.462,0.478,0.468,0.464,N
0.476,0.472,0.464,0.476,0.472,0.472,N
0.478,0.468,0.462,0.48,0.468,0.474,N
0.462,0.474,0.472,0.464,0.48,0.468,N
0.466,0.48,0.47,0.478,0.468,0.462,N
0.476,0.472,0.464,0.476,0.47,0.462,N
0.48,0.468,0.462,0.478,0.47,0.462,N
0.468,0.478,0.468,0.462,0.478,0.47,N
0.476,0.472,0.464,0.478,0.468,0.462,N
0.462,0.478,0.47,0.462,0.478,0.466,N
0.476,0.472,0.464,0.478,0.468,0.46,N
0.476,0.472,0.462,0.472,0.47,0.462,N
0.48,0.468,0.46,0.462,0.478,0.468,N
0.478,0.468,0.46,0.466,0.48,0.468,N
0.476,0.468,0.46,0.48,0.468,0.464,N
0.464,0.476,0.468,0.48,0.468,0.462,N
0.464,0.478,0.468,0.48,0.468,0.46,N
0.478,0.47,0.462,0.478,0.468,0.462,N
0.468,0.478,0.47,0.46,0.466,0.476,N
0.48,0.468,0.46,0.476,0.472,0.462,N
0.478,0.468,0.462,0.48,0.468,0.46,N
0.466,0.476,0.466,0.478,0.468,0.46,N
0.464,0.478,0.466,0.462,0.478,0.466,N
0.478,0.468,0.46,0.462,0.474,0.468,N
0.478,0.468,0.46,0.46,0.478,0.47,N
0.478,0.468,0.46,0.462,0.48,0.466,N
0.476,0.464,0.46,0.476,0.472,0.462,N
0.462,0.474,0.47,0.464,0.474,0.47,N
0.466,0.476,0.464,0.462,0.478,0.468,N
0.478,0.47,0.46,0.462,0.478,0.468,N
0.464,0.476,0.468,0.46,0.468,0.476,N
0.476,0.468,0.46,0.482,0.47,0.462,N
0.474,0.47,0.464,0.478,0.468,0.46,N
0.462,0.478,0.468,0.476,0.47,0.46,N
0.476,0.472,0.464,0.466,0.472,0.466,N
0.478,0.468,0.46,0.462,0.478,0.468,N
0.478,0.468,0.46,0.462,0.48,0.468,N
0.476,0.466,0.462,0.474,0.472,0.462,N
0.47,0.468,0.464,0.48,0.468,0.46,N
0.474,0.472,0.464,0.476,0.47,0.464,N
0.474,0.472,0.462,0.476,0.472,0.48,N
0.478,0.47,0.462,0.482,0.47,0.482,N
0.468,0.468,0.474,0.466,0.48,0.472,N
0.462,0.482,0.472,0.478,0.468,0.48,N
0.468,0.482,0.47,0.48,0.468,0.474,N
0.47,0.482,0.47,0.48,0.468,0.48,N
0.48,0.47,0.478,0.468,0.478,0.47,N
0.468,0.48,0.468,0.48,0.47,0.482,N
0.466,0.48,0.468,0.482,0.47,0.48,N
0.476,0.466,0.482,0.472,0.48,0.466,N
0.468,0.482,0.47,0.478,0.468,0.462,N
0.48,0.474,0.462,0.48,0.468,0.478,N
0.474,0.478,0.47,0.462,0.478,0.472,N
0.47,0.468,0.476,0.464,0.482,0.47,N
0.468,0.47,0.474,0.468,0.48,0.468,N
0.462,0.48,0.468,0.478,0.468,0.46,N
0.466,0.478,0.468,0.472,0.472,0.46,N
0.478,0.47,0.46,0.462,0.474,0.47,N
0.478,0.468,0.46,0.46,0.48,0.468,N
0.47,0.472,0.466,0.458,0.466,0.476,N
0.472,0.472,0.462,0.462,0.478,0.468,N
0.466,0.476,0.466,0.476,0.47,0.46,N
0.466,0.478,0.466,0.474,0.47,0.462,N
0.478,0.47,0.462,0.466,0.476,0.466,N
0.476,0.47,0.462,0.464,0.478,0.468,N
0.46,0.478,0.468,0.46,0.48,0.468,N
0.46,0.474,0.47,0.464,0.48,0.466,N
0.462,0.48,0.468,0.478,0.468,0.462,N
0.468,0.478,0.466,0.48,0.468,0.462,N
0.474,0.472,0.464,0.478,0.468,0.476,N
0.466,0.476,0.464,0.478,0.47,0.48,N
0.472,0.474,0.466,0.482,0.47,0.48,N
0.462,0.478,0.468,0.482,0.468,0.468,N
0.462,0.48,0.468,0.48,0.466,0.464,N
0.47,0.466,0.48,0.468,0.478,0.47,N
0.48,0.472,0.462,0.478,0.47,0.47,N
0.476,0.472,0.464,0.48,0.468,0.48,N
0.474,0.47,0.466,0.478,0.468,0.482,N
0.466,0.466,0.478,0.468,0.48,0.468,N
0.466,0.48,0.47,0.48,0.468,0.48,N
0.466,0.48,0.472,0.478,0.468,0.482,N
0.468,0.476,0.466,0.482,0.472,0.48,N
0.472,0.48,0.47,0.464,0.48,0.482,N
0.472,0.464,0.48,0.474,0.478,0.482,N
0.464,0.482,0.474,0.478,0.47,0.478,N
0.47,0.482,0.472,0.478,0.468,0.478,N
0.472,0.478,0.47,0.478,0.468,0.48,N
0.482,0.474,0.478,0.468,0.478,0.468,N
0.474,0.474,0.468,0.48,0.468,0.478,N
0.47,0.476,0.472,0.468,0.48,0.468,N
0.466,0.478,0.472,0.478,0.466,0.46,N
0.468,0.47,0.476,0.466,0.474,0.466,N
0.482,0.47,0.46,0.462,0.462,0.474,N
0.478,0.466,0.46,0.46,0.47,0.472,N
0.478,0.468,0.46,0.458,0.46,0.476,N
0.476,0.464,0.46,0.46,0.464,0.474,N
0.472,0.464,0.462,0.46,0.462,0.474,N
0.46,0.478,0.468,0.46,0.46,0.474,N
0.464,0.476,0.466,0.458,0.46,0.462,N
0.474,0.47,0.462,0.46,0.46,0.482,N
0.476,0.468,0.462,0.458,0.476,0.468,N
0.476,0.466,0.462,0.462,0.476,0.468,N
0.46,0.462,0.478,0.464,0.46,0.472,N
0.48,0.468,0.46,0.46,0.482,0.47,N
0.474,0.47,0.462,0.46,0.478,0.47,N
0.476,0.468,0.462,0.48,0.468,0.48,N
0.462,0.48,0.468,0.48,0.468,0.476,N
0.466,0.478,0.468,0.482,0.47,0.482,N
0.468,0.48,0.468,0.478,0.478,0.48,N
0.466,0.48,0.468,0.482,0.488,0.468,N
0.468,0.478,0.486,0.472,0.482,0.468,N
0.482,0.47,0.484,0.474,0.48,0.482,N
0.468,0.48,0.488,0.472,0.478,0.476,N
0.47,0.482,0.474,0.48,0.488,0.472,N
0.47,0.482,0.474,0.48,0.49,0.476,N
0.482,0.47,0.48,0.484,0.474,0.486,N
0.482,0.47,0.482,0.49,0.472,0.482,N
0.482,0.474,0.486,0.488,0.47,0.48,N
0.488,0.474,0.484,0.474,0.478,0.484,N
0.488,0.476,0.48,0.472,0.478,0.488,N
0.484,0.47,0.482,0.474,0.48,0.488,N
0.468,0.48,0.488,0.474,0.482,0.468,N
0.47,0.482,0.486,0.472,0.476,0.474,N
0.474,0.484,0.472,0.478,0.466,0.476,N
0.474,0.48,0.47,0.478,0.466,0.466,N
0.482,0.472,0.478,0.468,0.478,0.47,N
0.468,0.476,0.472,0.462,0.48,0.468,N
0.478,0.47,0.462,0.478,0.468,0.46,N
0.464,0.478,0.466,0.478,0.47,0.46,N
0.464,0.478,0.472,0.462,0.464,0.478,N
0.464,0.478,0.468,0.46,0.462,0.48,N
0.462,0.478,0.468,0.46,0.48,0.47,N
0.476,0.472,0.462,0.48,0.468,0.48,N
0.464,0.478,0.468,0.482,0.468,0.482,N
0.462,0.478,0.468,0.48,0.468,0.48,N
0.462,0.48,0.468,0.48,0.468,0.482,N
0.47,0.468,0.476,0.466,0.48,0.47,N
0.47,0.478,0.468,0.482,0.478,0.478,N
0.464,0.48,0.47,0.482,0.49,0.47,N
0.478,0.468,0.482,0.478,0.478,0.486,N
0.48,0.47,0.482,0.484,0.474,0.484,N
0.478,0.472,0.484,0.474,0.48,0.484,N
0.486,0.472,0.482,0.486,0.472,0.484,N
0.47,0.482,0.478,0.478,0.486,0.47,N
