0.6618181818181816,0.022714905726169313,-0.026392147806004622,0.25400843402785017,N
0.664,0.022041283579187963,-0.03892494226327946,0.25114958168428825,N
0.6658181818181818,0.023095919284655125,-0.0355634810710988,0.2524663858405456,N
0.6669090909090909,0.023078736949268965,-0.04568244803695149,0.2510469056059653,N
0.6629090909090908,0.027347775530128224,-0.0497292243767313,0.25546258866212534,N
0.665090909090909,0.025702686613923314,-0.048319482917820865,0.25511360867724653,N
0.6618181818181817,0.02377859305348626,-0.05271675900277008,0.25206101114355445,N
0.6650909090909091,0.020615327684448514,-0.06004757505773672,0.25002522191456367,N
0.6650909090909091,0.02061532768444851,-0.045726454293628815,0.25071391179946867,N
0.6647272727272727,0.023560718113345532,-0.0321955216989843,0.23991896205766938,N
0.6654545454545455,0.025769480314947732,-0.02481356714351639,0.23486196859467698,N
0.6672727272727272,0.02392826745652668,-0.030604339796860572,0.22261545389657056,N
0.6639999999999998,0.022368809453425002,-0.03840697137580794,0.22183826010146235,N
0.6625454545454544,0.018627270508895562,-0.03549330872173512,0.22101931882830586,N
0.6625454545454544,0.021253293376294478,-0.04158748845798708,0.2163756447271464,N
0.6658181818181818,0.015942043794023964,-0.0331029309946919,0.21691049633108117,N
0.6672727272727271,0.01570808077560375,-0.014189158016147634,0.217536243591181,N
0.6694545454545454,0.016205294512841584,-0.006172127365020763,0.2065673353898576,N
0.6687272727272727,0.0167825174679481,-0.014412090447623442,0.20732084799084474,N
0.668,0.01590883116671081,-0.020478080295339183,0.20992103544146942,N
0.6683636363636363,0.013586575776195929,-0.025293262574988463,0.21210599688362886,N
0.6687272727272727,0.014554542615410546,-0.024986851211072664,0.2174758299688733,N
0.6690909090909091,0.016367676268984572,-0.0214237600922722,0.2157669042977737,N
0.6687272727272728,0.012277776739006653,-0.036762223247232474,0.2187393022435147,N
0.6676363636363637,0.012928282788822685,-0.03448684817720351,0.25011098078893146,N
0.6698181818181819,0.01932411673539843,-0.023677813653136533,0.2512947766757574,N
0.672,0.01883903105016526,-0.02004222427318874,0.2526973038674031,N
0.6716363636363637,0.020640968649190353,-0.011107883817427387,0.25222249060096663,N
0.6705454545454546,0.02027252343966014,-0.02107426199261993,0.24785104818546252,N
0.6730909090909091,0.017650416144744132,-0.029675126903553298,0.24089820413906174,N
0.6683636363636363,0.01985068227484534,-0.0405145295202952,0.24779647674015465,N
0.6719999999999999,0.02170881680959896,-0.03753044280442805,0.26351179279188686,N
0.6745454545454544,0.02413734803676521,-0.03602237084870848,0.26241049028731545,N
0.6727272727272726,0.024998512352432285,-0.020919511070110697,0.2762573123163404,N
0.6716363636363635,0.023038594998483115,-0.030013145756457558,0.27414040269526074,N
0.6734545454545453,0.023895087499558765,-0.033288745387453876,0.28186284582855814,N
0.673090909090909,0.022504361377113872,-0.019016612828795566,0.27635139228436545,N
0.6727272727272727,0.024230299998483886,-0.028608675588371022,0.25551795994165505,N
0.6712727272727272,0.02404953565641664,-0.03152882841328413,0.2558104092826089,N
0.6698181818181818,0.022262149621838482,-0.037210101476014765,0.25350763087306727,N
0.6694545454545454,0.022125113811165446,-0.04074919243193354,0.2554196915303363,N
0.6727272727272727,0.01890209660853384,-0.03844672509225092,0.2572044006458671,N
0.6705454545454544,0.015281382828691402,-0.038101522842639596,0.2622713482503337,N
0.6698181818181819,0.012459521235644934,-0.024759916974169748,0.26561159194445916,N
0.6698181818181819,0.015194605393291765,-0.021043588560885618,0.2511111877017176,N
0.6719999999999999,0.011567980887699532,-0.018912822878228784,0.25312658684621636,N
0.6712727272727272,0.011917068805944675,-0.03534801660516605,0.23778829455317801,N
0.6694545454545454,0.009228056393054204,-0.031690036900369006,0.24069230723935753,N
0.6716363636363636,0.009098178911415846,-0.03618081180811809,0.23781985756085106,N
0.672,0.007627700713964746,-0.030151983394833944,0.24308747971847838,N
0.6734545454545455,0.008907235428302473,-0.026115721530659292,0.24368405346529362,N
0.6709090909090909,0.009811445500532385,-0.03381918819188191,0.24593059681747914,N
0.6719999999999999,0.008862587350511965,-0.03467273985239852,0.25145350647266973,N
0.6712727272727272,0.01034927234236925,-0.03649354243542436,0.25224805843480763,N
0.6701818181818182,0.009998346970812751,-0.034395756457564576,0.2567279423159002,N
0.6734545454545455,0.006213820905685483,-0.026865544280442806,0.25996861621026374,N
0.6727272727272727,0.010207759161904133,-0.032749308118081175,0.2533813408621929,N
0.6716363636363636,0.0069186536692510785,-0.04031281696634393,0.2535312561753587,N
0.6734545454545455,0.010272325012236743,-0.03896632841328413,0.2558797911147158,N
0.6720000000000002,0.012877040879727812,-0.038461236732810336,0.25805049399270286,N
0.672,0.012877040879727812,-0.03111018902720148,0.2619371743263314,N
0.6727272727272727,0.012158729816218513,-0.024520525830258297,0.26101764379453013,N
0.6734545454545454,0.009838363097068118,-0.0313510147601476,0.2579937219245379,N
0.6716363636363636,0.009565779227611555,-0.036562269372693725,0.26099497262413185,N
0.6727272727272727,0.009313635254447767,-0.03430558118081181,0.2612828918298065,N
0.6727272727272728,0.006565625485551929,-0.03302444649446494,0.264963228236482,N
0.6727272727272727,0.006565625485551929,-0.02537782388197326,0.26833955206433496,N
0.6734545454545455,0.006880322883063461,-0.02778136531365313,0.2649677505677631,N
0.6716363636363637,0.007522967587482625,-0.036709543568464724,0.2635749858637904,N
0.6727272727272727,0.00832401683073426,-0.038783902214022135,0.26799793747673467,N
0.6723636363636364,0.008936876892686922,-0.04016159520516366,0.2703534295764756,N
0.6741818181818182,0.011231596517440354,-0.036357999077916085,0.2757599019427287,N
0.6741818181818181,0.011231596517440354,-0.029707929921622866,0.27617264169207967,N
0.6745454545454546,0.011219817178575637,-0.0371745848708487,0.2723230081456767,N
0.6749090909090909,0.011325390183561762,-0.04378469340710004,0.27248982237377156,N
0.6749090909090909,0.011325390183561764,-0.043195481788842784,0.2740791431769838,N
0.6745454545454546,0.011602222642577313,-0.04313808206546795,0.27692444218220597,N
0.6745454545454547,0.011602222642577313,-0.03556592899953896,0.28015498478739076,N
0.6734545454545454,0.011602222642577313,-0.03400599354541262,0.27561282061785075,N
0.6745454545454547,0.010823909866281602,-0.04257818265682657,0.2733443971949637,N
0.6749090909090909,0.011196221322429544,-0.0443969571230982,0.2745927654243328,N
0.6767272727272727,0.009468521139121095,-0.044413554633471644,0.27476170323489957,N
0.6741818181818182,0.007505369978381913,-0.039449285384970036,0.2780894639567608,N
0.676,0.011567980887699525,-0.03061917934532042,0.2780483301124988,N
0.676,0.011567980887699525,-0.034973490087597967,0.2716472368512623,N
0.6752727272727272,0.007199632681172109,-0.04097141539880129,0.2702579588618045,N
0.6756363636363636,0.01162499444592419,-0.04079921622867681,0.2716042466271897,N
0.6749090909090909,0.012544136953207507,-0.04180290456431534,0.273820932897074,N
0.6749090909090909,0.007645016742410404,-0.03494213923467036,0.27640198160465684,N
0.6756363636363636,0.01223462097546233,-0.03241171046565237,0.2723397776946627,N
0.6763636363636363,0.012234620975462332,-0.04048132780082988,0.2684838761350101,N
0.6734545454545454,0.013350952545953311,-0.04341470723835869,0.2703539621591639,N
0.6745454545454546,0.007487731011626916,-0.04269142066420664,0.2702004257813941,N
0.6738181818181818,0.008418790474756535,-0.041153367158671586,0.2740828108906998,N
0.6730909090909092,0.007832966992195649,-0.03384762563393269,0.2750508910874495,N
0.6727272727272727,0.007782158021466442,-0.03873339483394833,0.2689081860059697,N
0.6727272727272727,0.007966873563711514,-0.04585239852398524,0.2668251780300698,N
0.6727272727272727,0.007966873563711514,-0.04633394833948339,0.2693890451868792,N
0.6734545454545454,0.007866657328285056,-0.04779727859778597,0.27186388175844745,N
0.6752727272727272,0.006783548402246398,-0.04231396957123098,0.2755618086152765,N
0.6778181818181818,0.01070104652331791,-0.03692715537113877,0.27366149841944004,N
0.6752727272727271,0.012969130545546895,-0.045575610880590124,0.2693784864252142,N
0.6763636363636364,0.013151375505472799,-0.05033794375288151,0.2711410602335917,N
0.6770909090909091,0.013111095547141762,-0.04915875576036866,0.27132429183614826,N
0.6796363636363636,0.01223462097546232,-0.04801658986175115,0.2751934161905736,N
0.6803636363636363,0.012234620975462322,-0.04044357438968217,0.27774517832013607,N
0.6818181818181818,0.012104230528795059,-0.04147236296637494,0.272423440867223,N
0.6836363636363636,0.014214414753230563,-0.04902464302164901,0.2712168471136469,N
0.6818181818181818,0.015758508130923936,-0.049084101382488476,0.27410411099486387,N
0.6821818181818181,0.01594204379402395,-0.050931598341777976,0.2759734175530775,N
0.6829090909090909,0.016008262329494614,-0.04533479262672811,0.27597708970660834,N
0.6799999999999999,0.013101006207019473,-0.03834960847535698,0.2730140734736555,N
0.6825454545454545,0.0118503059904002,-0.045205990783410144,0.26725457919811096,N
0.6814545454545453,0.010688682513962924,-0.05084108705665592,0.26525541359728944,N
0.6836363636363635,0.009256670590078406,-0.04827949308755759,0.2635162295192073,N
0.6821818181818181,0.009703028410273661,-0.04777821280515892,0.2661022475113075,N
0.6821818181818181,0.009703028410273661,-0.04095069124423964,0.2658054351699408,N
0.6821818181818181,0.009703028410273661,-0.041993090741593735,0.25885015459087257,N
0.6836363636363636,0.0071257883426419305,-0.04828304928604331,0.25476167868771304,N
0.684,0.0068224229233794925,-0.04863703362505757,0.2537174200584807,N
0.6832727272727271,0.0063402166451500324,-0.04890672501151544,0.2526520918337616,N
0.6818181818181818,0.006899514894912792,-0.04326612903225806,0.25106044474841843,N
0.6836363636363636,0.006705123241667515,-0.03614762782128052,0.24741123611044888,N
0.6836363636363636,0.00752296758748258,-0.04185052970981114,0.2430907502349452,N
0.6839999999999999,0.007032392583932221,-0.04627285286668201,0.2415135288858492,N
0.6836363636363636,0.006918653669251035,-0.046272057129693615,0.23987463308839632,N
0.6850909090909091,0.006841777353536972,-0.04468816213726394,0.24215545205470584,N
0.6847272727272726,0.006994685113334994,-0.03635105893186003,0.24348931384461495,N
0.6843636363636363,0.006019252857180633,-0.036131506218332575,0.2375414812183117,N
0.6843636363636363,0.006918653669251033,-0.04204859511745739,0.23587803019389209,N
0.6836363636363636,0.006019252857180635,-0.04254193548387097,0.2374924463352466,N
0.6832727272727271,0.006106492954089658,-0.04343021649009672,0.23902448004869922,N
0.6839999999999998,0.005116817192534608,-0.038005066789497936,0.2431859698084651,N
0.6843636363636363,0.005772548315049974,-0.030345693228926766,0.24212146497868206,N
0.6843636363636363,0.0057725483150499746,-0.037521198156682034,0.23895425639107654,N
0.6829090909090909,0.005680181582477531,-0.04259765085214187,0.23963578425660453,N
0.6839999999999999,0.0068224229233794925,-0.04378949792722248,0.23971917856020092,N
0.6821818181818181,0.008065844731934087,-0.0427721198156682,0.24319009159763633,N
0.6829090909090909,0.008195947396061522,-0.034654767388300325,0.2449353168058327,N
0.6832727272727271,0.008324016830734212,-0.03512666973744818,0.240524101633336,N
0.6832727272727271,0.008324016830734212,-0.04204491017964072,0.23783417917841618,N
0.6825454545454545,0.008228151635625241,-0.04171774193548387,0.23869141872270916,N
0.6836363636363636,0.008605206957235764,-0.04264877936434823,0.23851349748374373,N
0.6836363636363636,0.008605206957235764,-0.036188709677419356,0.23749385170153547,N
0.6814545454545454,0.009538092398984689,-0.03389889451865499,0.2377968481673323,N
0.681090909090909,0.009662058367699176,-0.03916543778801843,0.23130009693538794,N
0.6818181818181818,0.009551945844773561,-0.042896774193548384,0.23015944270860406,N
0.6810909090909091,0.007254522670276327,-0.04078179723502304,0.22827680583757495,N
0.6799999999999999,0.009945304968128945,-0.0398557603686636,0.2298528650323775,N
0.6803636363636363,0.010298038006186366,-0.031575806451612905,0.23011602666488978,N
0.6796363636363636,0.014316377952748718,-0.03174032258064517,0.22464121437164195,N
0.6796363636363636,0.012115149999241922,-0.03863692946058092,0.22260703786396768,N
0.6803636363636363,0.014518156201946969,-0.039136866359447,0.22363877571862809,N
0.6810909090909091,0.01182796797621131,-0.04045253456221198,0.22573000634710794,N
0.6821818181818181,0.016123490383560233,-0.03442350230414746,0.23108967756907298,N
0.6799999999999999,0.01714112545366205,-0.025476267281106,0.23084587620571007,N
0.6818181818181818,0.019248698571441493,-0.032932718894009214,0.2293619382091528,N
0.6781818181818181,0.020704932138889808,-0.039057373271889406,0.22983722486602148,N
0.6799999999999999,0.022303689054830017,-0.04319520626872551,0.23216716092248432,N
0.6821818181818181,0.020984055340005078,-0.04122770223553814,0.2395432885738161,N
0.681090909090909,0.020755961007753194,-0.031172350230414737,0.2439999391299065,N
0.6796363636363636,0.02133402202745107,-0.028763133640552992,0.24199886530058393,N
0.6799999999999998,0.021303008750366243,-0.0357426267281106,0.2425601486116027,N
0.6792727272727271,0.021153512105089412,-0.03758986175115208,0.24550491841578315,N
0.6796363636363636,0.021128493158303906,-0.03959889349930843,0.2482060884629739,N
0.6752727272727272,0.017873753785373814,-0.03343133640552995,0.25375404858782397,N
0.6778181818181819,0.01566593398439127,-0.023029737206085754,0.25420731673385843,N
0.676,0.014572701752373721,-0.03069101382488479,0.24841923770349217,N
0.678909090909091,0.010526628964458256,-0.03993752881512217,0.24838817428483295,N
0.6778181818181819,0.007696731086733338,-0.03705391705069124,0.24764104922013688,N
0.676,0.009184967956592778,-0.032050945136007376,0.24562919824260507,N
0.6756363636363636,0.009865207248182196,-0.02067473490087599,0.2444200982499718,N
0.6778181818181819,0.008922068470098373,-0.02153560728278405,0.2354328966485112,N
0.6776,0.010150862032359594,-0.03583590689098871,0.23767763952164175,N
0.6803636363636364,0.015674372408910744,-0.032130013831258644,0.23933091124817973,N
0.6804,0.01232233744059946,-0.032238479262672814,0.23652152315520825,N
0.6808,0.01262378707044757,-0.029743778801843316,0.23533274564109033,N
0.6828,0.012655433615645065,-0.019620221096269007,0.23239558942164096,N
0.6832,0.017045820602129984,-0.02475863657300783,0.2225922541763964,N
0.6836,0.016918628786045255,-0.027031307550644562,0.22791837036584833,N
0.6861818181818182,0.021053257928916522,-0.011473744818056193,0.23512228582641997,N
0.6868,0.01951819663800934,-0.031793413173652696,0.2649719137631071,N
0.6887272727272727,0.01542778431679737,-0.02407941988950276,0.26570743146263354,N
0.6903999999999999,0.015717506163510767,-0.02813690750115049,0.2606541213831578,N
0.6807999999999998,0.022184679398179266,-0.03567848917549516,0.26058273249073394,N
0.6839999999999999,0.026773120849090396,-0.028696593001841617,0.26039164090857264,N
0.6876,0.0279112880390712,-0.019690377532228354,0.2537072431557517,N
0.6868,0.027483813418082998,-0.019756794104099498,0.2498560272560766,N
0.6868,0.027483813418083,-0.013392265193370173,0.2505937569588056,N
0.6875999999999999,0.029090204536922716,-0.019003683241252307,0.2504192340937758,N
0.6898181818181818,0.027784293083480804,-0.009955550437586367,0.2565070011611531,N
0.6847272727272727,0.02765071397760053,-0.014024171270718236,0.26094186978432876,N
0.6872,0.02781654184114192,-0.04101427255985267,0.2600358396795353,N
0.6851999999999999,0.02724995412840174,-0.047029696132596686,0.24815636183512338,N
0.6912727272727273,0.023124528139032187,-0.031762200736648254,0.22885522987593182,N
0.6888000000000001,0.022824548188299345,-0.04728729281767956,0.22809911976791108,N
0.6864,0.021923503369671533,-0.0393328729281768,0.23352374892819233,N
0.688,0.02184241078935446,-0.047076923076923065,0.23256571178178143,N
0.6888,0.022754340245324602,-0.04157734806629835,0.24324365764041178,N
0.6883636363636364,0.022137063643962774,-0.031324355432780844,0.250295383500488,N
0.6891999999999999,0.02305124725475823,-0.034828959484346216,0.25157044764478814,N
0.6823999999999999,0.021777052142105898,-0.03669852602487332,0.2518703935692727,N
0.6847272727272726,0.02066657780128408,-0.041520257826887653,0.25070684246812786,N
0.6843636363636363,0.02140209304663585,-0.05539543988945185,0.24604065267866976,N
0.6832727272727271,0.019582417480489077,-0.033107504604051555,0.24453958824681948,N
0.6854545454545454,0.016294804729024025,-0.01723941068139963,0.2369064352712885,N
0.6856,0.017995555006723157,-0.013793182865039152,0.23436151897207722,N
0.6839999999999999,0.016090652283518213,-0.00906356517733763,0.23456133900119377,N
0.6839999999999999,0.015159755335036936,-0.011062183325656378,0.24106225900263648,N
0.708,0.07568355171369798,-0.0034877936434822726,0.24643847953317946,N
0.6864,0.013879481258317946,-0.0040006909258406284,0.24966545141839325,N
0.6843999999999999,0.018714700104463303,-0.019764746543778806,0.23659681468761887,N
0.6814545454545453,0.0208386164100282,-0.03173353293413174,0.23196386389740914,N
0.6807272727272726,0.015045935174965209,-0.03315891294334409,0.23277091235666159,N
0.6851999999999999,0.01442775103749711,-0.03917119815668204,0.24280341643437592,N
0.6825454545454545,0.019541860134610015,-0.02486135421464763,0.25293500481235925,N
0.6901818181818181,0.028354310821262423,-0.018152003684937818,0.2554069213192039,N
0.6911999999999999,0.031384072393492835,-0.02469884792626729,0.2541488203826619,N
0.6839999999999999,0.0409345375402772,-0.0207448180561953,0.2564490432019405,N
0.6839999999999999,0.04202856171700382,-0.017236405529953928,0.25478157512832006,N
0.6792727272727273,0.04242874434987957,-0.00951980654076462,0.2521605926500756,N
0.6815999999999999,0.040799999999999996,0.0011370336250575734,0.24768126232574833,N
0.6854545454545454,0.03833907011810094,-0.008645555043758643,0.24131065596635792,N
0.6859999999999999,0.04016964027720437,-0.01168447719944726,0.23804448495123465,N
0.6829090909090909,0.039527791248585284,-0.0026640552995391724,0.24464359018682516,N
0.6879999999999998,0.04328342113852075,0.0016619069553201317,0.241780386587535,N
0.6863999999999999,0.04508480897153718,-0.0010801843317972339,0.2488166723264657,N
0.6756363636363635,0.04182924754777717,0.009683325656379551,0.23122493369333513,N
0.681090909090909,0.032812011507579855,-0.00816382488479263,0.2242298814860965,N
0.6785454545454545,0.02905907348946479,-0.01654398894518655,0.22088401860961557,N
0.6821818181818181,0.02396140146841536,-0.02122626728110599,0.22012204292182105,N
0.6825454545454546,0.026383064941406607,-0.022093778801843312,0.22070603028602248,N
0.68,0.03131075911509709,-0.01681359447004608,0.2217914608801201,N
0.6810909090909091,0.026207058540694165,-0.024820737327188935,0.21719203661303962,N
0.6814545454545455,0.026217147880255885,-0.031341935483870965,0.21496847082488274,N
0.6821818181818181,0.02627760256747586,-0.030766820276497693,0.2124966879775073,N
0.6745454545454546,0.021253293376294474,-0.027729829414476718,0.22025547394698988,N
0.681090909090909,0.006402478858785067,-0.03163870967741936,0.2170184947717347,N
0.6763636363636364,0.010576756052544704,-0.0264373271889401,0.21689768126154527,N
0.6799999999999999,0.006149648918286438,-0.026250115260488715,0.21070869113168633,N
0.6789090909090908,0.006402478858785071,-0.030163594470046087,0.2149944163072636,N
0.677090909090909,0.010246547493531155,-0.03137880184331796,0.21774595460948254,N
0.6785454545454545,0.012212985908179359,-0.026666205624711847,0.22059926171810448,N
0.68,0.01023363438506927,-0.01860552995391705,0.22150407755829138,N
0.6781818181818182,0.009242374565191856,-0.022191474654377878,0.2193641155266164,N
0.6785454545454545,0.010688682513962924,-0.026924423963133638,0.22104752247308374,N
0.6792727272727271,0.012969130545546879,-0.0280905529953917,0.22401456575661047,N
0.6789090909090908,0.0135475898255979,-0.030176036866359446,0.23106008829463984,N
0.6803636363636362,0.015203305425721328,-0.02200345622119815,0.2348297152179529,N
0.6829090909090909,0.013865946156318235,-0.018679032258064512,0.23069795217207859,N
0.6799999999999998,0.014167825264565899,-0.0270831797235023,0.2284724947759621,N
0.681090909090909,0.013970452881671641,-0.030885023041474648,0.23106075847596438,N
0.681090909090909,0.01397045288167164,-0.03225,0.23240722233417696,N
0.6803636363636364,0.014417620073890157,-0.028492165898617507,0.23785297550600462,N
0.6796363636363636,0.014417620073890155,-0.01844930875576037,0.23835852823717707,N
0.6814545454545455,0.01356709680449279,-0.024189861751152068,0.23258177866759822,N
0.6792727272727273,0.014251576685283917,-0.031058986175115207,0.23205477111477119,N
0.6785454545454545,0.013567096804492794,-0.03453388658367912,0.23250808991545793,N
0.6792727272727271,0.012512473115698336,-0.037340322580645166,0.23626421706109116,N
0.6778181818181818,0.009083633452215826,-0.02821899492853849,0.23934901625070307,N
0.6792727272727271,0.00931363525444775,-0.02280599078341013,0.23449181283509912,N
0.6789090909090909,0.009039856650658925,-0.03227708621484555,0.23445915168479312,N
0.6745454545454546,0.01508981376090648,-0.036322959889349936,0.237370044780031,N
0.6752727272727272,0.02066657780128408,-0.03945504840940525,0.23756363527598598,N
0.6770909090909091,0.016098868088129912,-0.03648340248962655,0.24149434754277,N
0.6759999999999999,0.01229929783657289,-0.020372752420470264,0.24810439578487295,N
0.6756363636363635,0.016923747313774655,-0.027059935454126327,0.24103458829862792,N
0.6763636363636363,0.01258623149081944,-0.03720677731673582,0.24104033756607326,N
0.677090909090909,0.01837713275417201,-0.041095435684647304,0.24490328747139845,N
0.6749090909090908,0.013865946156318237,-0.04505327490774909,0.25142349102441874,N
0.6756363636363635,0.017094777125153667,-0.03383079760258183,0.259551714740209,N
0.6756363636363635,0.017094777125153667,-0.02376348547717843,0.2564307943040915,N
0.6723636363636363,0.013693214824554698,-0.035580912863070545,0.25417315122199147,N
0.6749090909090908,0.007051170701696466,-0.041123098201936374,0.2555815949003604,N
0.6756363636363635,0.010981577360393797,-0.03957057195571955,0.2535870904739108,N
0.6749090909090909,0.01038753225969868,-0.03476970954356847,0.25826221166151897,N
0.676,0.0097979589711327,-0.021984555094513598,0.2602367905869759,N
0.6756363636363637,0.009716646702463543,-0.020838635315813734,0.25595785128254384,N
0.6763636363636363,0.009716646702463552,-0.03625080682342093,0.24786148751774267,N
0.6749090909090909,0.011325390183561771,-0.03591931765790687,0.2495159184953298,N
0.677090909090909,0.009662058367699213,-0.036203088981097274,0.26394646134766564,N
0.6785454545454545,0.01256520184957889,-0.01746173351775011,0.27412761838898225,N
0.6770909090909091,0.008371537769615503,-0.011217511520737326,0.26661879044217596,N
0.6799999999999999,0.009959919678390959,-0.028362442396313362,0.26056530217975205,N
0.6804,0.010346013725102021,-0.037273271889400925,0.2616732668698961,N
0.6808000000000001,0.008352245207128413,-0.032436405529953916,0.26014827279059094,N
0.6824,0.0094994736696303,-0.02698779364348227,0.26600225560921475,N
0.6828,0.009303762679690372,-0.01739981575310916,0.2641536626901717,N
0.6847999999999999,0.01156546583584073,-0.018576852277956742,0.256282378144292,N
0.6811999999999999,0.013977124167724899,-0.027393876611418046,0.2570716811223359,N
0.6888,0.02639999999999999,-0.029658536585365856,0.2600830512990187,N
0.6904,0.02630285155643774,-0.02780294659300184,0.265042004438066,N
0.688,0.02771281292110202,-0.016895536125172573,0.26816917606022045,N
0.6903999999999999,0.02654505603685928,-0.007806258628624023,0.2522085095225809,N
0.6903999999999999,0.026545056036859284,-0.02375356649792913,0.2386866672912321,N
0.6912,0.026460536653665954,-0.02316198803497469,0.24025205737380848,N
0.6927999999999999,0.027176460402340837,-0.01984997699033594,0.23953040334053996,N
0.6923999999999999,0.027390509305231975,-0.017601242521859177,0.24470743727111405,N
0.692,0.0273642102023793,-0.007347676023930048,0.24833017748657255,N
0.6963999999999999,0.02237498603351519,-0.014377128393925447,0.24111659588939732,N
0.6911999999999999,0.011142710621747272,-0.0276281638288081,0.24521362209005534,N
0.6901818181818181,0.010564246579151943,-0.027791532443626324,0.2503304503250888,N
0.692,0.00929516003089779,-0.03150414364640884,0.2547147629802163,N
0.6908,0.010438390680559888,-0.023122641509433967,0.25485988933513637,N
0.6916,0.010799999999999978,-0.018311780947998162,0.25231869167142096,N
0.6908,0.011034491379306951,-0.030404833141542003,0.2494594021124528,N
0.6896,0.009156418513807647,-0.0372264672036824,0.2531935618905056,N
0.6908,0.012905812643921318,-0.038893925448688436,0.2576710357320561,N
0.6911999999999999,0.012998461447417512,-0.03555409760589319,0.26417794647725756,N
0.6908,0.013151425778218848,-0.023708237459733095,0.26755953616837974,N
0.6928,0.011565465835840744,-0.028860561435803043,0.26263100186987265,N
0.6892,0.007386474125047718,-0.03839553612517257,0.2608398022846852,N
0.69,0.007641989269817081,-0.03917633517495396,0.26156907230654336,N
0.6911999999999999,0.006144916598294853,-0.04073331799355729,0.2663398034743619,N
0.6895999999999999,0.014554724318928175,-0.029296594569719274,0.2672873070882917,N
0.6923999999999999,0.015844241856270664,-0.023393925448688443,0.26422320292949514,N
0.6895999999999999,0.009991996797437407,-0.033958582604693976,0.2616196352252726,N
0.6908,0.01043839068055988,-0.03823469857340083,0.26227149044508974,N
0.6916,0.017385051049680557,-0.039212839392544864,0.2634680201379782,N
0.6908,0.017893015397076002,-0.03379268292682928,0.26432227772099115,N
0.6911999999999999,0.01197330363767658,-0.02068738489871087,0.26258798905425085,N
0.6923999999999999,0.011791522378386909,-0.027130234698573404,0.25508516046698004,N
0.6908,0.018159295140505835,-0.03616820064427059,0.2517742023619481,N
0.6907999999999999,0.012270289320142338,-0.03709346224677717,0.25074121338514427,N
0.6911999999999999,0.012106196760337215,-0.0378505985267035,0.2528270706098524,N
0.6887999999999999,0.00992773891679265,-0.026097836095764274,0.25329278357787605,N
0.6905454545454545,0.009838363097068101,-0.02246732627703635,0.24732415269683883,N
0.6896,0.009830564581955574,-0.0327493093922652,0.2424153827032478,N
0.6872,0.008908422980527997,-0.03601105481345003,0.241863089181032,N
0.688,0.008197560612767642,-0.03733195211786371,0.24207398898470361,N
0.6887272727272727,0.008147402364511992,-0.03135290055248619,0.2425913433193057,N
0.6865454545454545,0.006443652780606997,-0.020505985267034992,0.2393472283701007,N
0.6872727272727271,0.008832696582902597,-0.027123388581952124,0.2343749111055547,N
0.6865454545454545,0.009069064664247182,-0.03534553406998158,0.23345425587062454,N
0.6887999999999999,0.009599999999999963,-0.036856748042376784,0.23348429380384897,N
0.6858181818181818,0.011101336379980871,-0.03571701588763527,0.2375063605253823,N
0.6861818181818182,0.010142782313440948,-0.024140225650472018,0.2396868503512654,N
0.6847272727272727,0.010349272342369207,-0.0222726853984339,0.2349699761980874,N
0.6847272727272727,0.00915612968146482,-0.03327923572744015,0.233345370128429,N
0.6848,0.010851727973000394,-0.03692811059907834,0.23486051040573652,N
0.6858181818181817,0.007309000451724248,-0.039157761400276374,0.23653642950128467,N
0.6832727272727271,0.005064868464430548,-0.03190092165898617,0.23749801328119483,N
0.6825454545454545,0.012093301198775169,-0.021696222938737908,0.2359745760328182,N
0.6825454545454546,0.012093301198775169,-0.028992396313364054,0.23077287133662167,N
0.6821818181818181,0.012223808228342965,-0.036832258064516135,0.2321251935986184,N
0.6825454545454546,0.012565201849578881,-0.03826474654377881,0.23168413604613217,N
0.6814545454545453,0.013567096804492798,-0.03739838709677419,0.2361517194637665,N
0.6803636363636363,0.013799029789825628,-0.026252073732718893,0.23894528818235264,N
0.6814545454545453,0.014499928754455884,-0.025254260709350534,0.23326888549023725,N
0.6796363636363636,0.011243363515447462,-0.033557834101382494,0.23038287530947668,N
0.6796363636363636,0.011243363515447462,-0.03545967741935484,0.23158368909773663,N
0.6785454545454545,0.014399265362344206,-0.03518940092165899,0.23330742970171137,N
0.6803636363636364,0.011994489092705882,-0.027332027649769587,0.23495882988133604,N
0.6789090909090908,0.013547589825597893,-0.01799884792626728,0.23342225587514837,N
0.6796363636363636,0.013586575776195889,-0.026225115207373268,0.22881186155166405,N
0.6792727272727271,0.013731787337090292,-0.03513064516129032,0.22976691000194485,N
0.677090909090909,0.013439795354600928,-0.03728594470046082,0.23095796700123286,N
0.6789090909090908,0.012887305561214037,-0.0361184331797235,0.23804865858426144,N
0.6799999999999999,0.012060453783110511,-0.02503271889400922,0.24107453163918002,N
0.6778181818181818,0.01110133637998088,-0.024700691244239636,0.23641239752726864,N
0.6803636363636363,0.010713396263749956,-0.030598156682027648,0.23610194001649262,N
0.6789090909090908,0.010663911489901918,-0.03401913324112494,0.24071784713624378,N
0.6792727272727271,0.01034927234236921,-0.03792304147465438,0.2458260963637145,N
0.6789090909090908,0.009811445500532362,-0.03509174734900876,0.25229132606035354,N
0.6785454545454546,0.010412960773291863,-0.028204147465437788,0.2525501524885088,N
