0.5753333333333334,0.139655130788509,-0.08213314580403187,0.3797016466295091,N
0.5726666666666667,0.14045481677591395,-0.08413420929141249,0.3865505489536391,N
0.571076923076923,0.13505694613097416,-0.04424906191369606,0.38894223452275695,N
0.532,0.015130204126946779,-0.03228484279680902,0.3998898194689209,N
0.5311428571428571,0.014903772977994272,-0.08017284240150095,0.40101028653856796,N
0.5297142857142857,0.01569089167742399,-0.08562265478424015,0.38652153650582105,N
0.5305714285714286,0.016114387031089812,-0.09947983114446528,0.3894690203239425,N
0.5285714285714287,0.01655171240909743,-0.09517397420867524,0.38624733006088807,N
0.53,0.016613247725836167,-0.06399530846821487,0.40580146034536463,N
0.5280000000000001,0.015491933384829681,-0.024837400281557953,0.41285492965677917,N
0.5251428571428572,0.015226185822256273,-0.01715016424213984,0.41684737145325823,N
0.5277142857142858,0.013729158601981683,-0.057229127579737346,0.4162446877051599,N
0.5262857142857144,0.013832821070754531,-0.06760459662288931,0.41340995527845764,N
0.528,0.013938641048743403,-0.06915454971857413,0.414873510626824,N
0.5266666666666667,0.01375338342210948,-0.05302076124567473,0.41631797251650204,N
0.5262857142857144,0.01244088060404415,-0.06609840485284206,0.42961387492950237,N
0.5257142857142857,0.012532406971120758,-0.0303122946973252,0.42870647477583657,N
0.5274285714285715,0.013254186862563673,-0.017981238273921212,0.4407481610700682,N
0.5277142857142857,0.012958331966226946,-0.03267495309568481,0.4394075774380642,N
0.5254285714285715,0.012703848043094703,-0.011855602437880928,0.42872170112033053,N
0.5268571428571429,0.011050902631893563,0.0011721388367729741,0.432880296654006,N
0.526,0.010447145885018423,0.01024402250351616,0.4261308236874265,N
0.5251428571428572,0.011050902631893561,0.02558771106941838,0.4252373631378796,N
0.5277142857142858,0.010950724512421038,0.007453330206378978,0.4327897815425769,N
0.5271428571428574,0.010709522750852187,-0.03752252463632098,0.41856315006306605,N
0.5282857142857145,0.011559959042367958,-0.03228869606003753,0.41792767627027433,N
0.5282857142857144,0.010305536455355115,0.003556519699812371,0.41867638928456463,N
0.5268571428571429,0.012040747146117426,0.018743902439024393,0.42108223727571753,N
0.5257142857142858,0.01262326973392831,0.0069540553211439315,0.42606925337557666,N
0.5260000000000001,0.01289518182445345,0.010447232645403369,0.4274095150520981,N
0.5268571428571429,0.012866663141940243,-0.01238209095171121,0.4354412086884274,N
0.5254285714285716,0.011962526523119053,-0.015191604127579738,0.4292315607607962,N
0.5265714285714286,0.01176990281374057,-0.014545283904270293,0.44124553157692603,N
0.5282857142857144,0.011259463140136027,-0.01907203190990147,0.43783269361039623,N
0.5282857142857144,0.011259463140136027,-0.016162757973733597,0.4257433998936378,N
0.5268571428571429,0.0124146062756574,-0.014208391936240038,0.42658520059426563,N
0.5279999999999999,0.011710800875382408,-0.03038344277673546,0.4250003140024941,N
0.5265714285714285,0.010860901604998988,-0.028175574308485704,0.42099256655094197,N
0.5274285714285715,0.011399964196148584,-0.033498124706985474,0.4227201381090278,N
0.5277333333333334,0.011907793899608601,-0.0274271217712177,0.4151818981198508,N
0.5282857142857142,0.010081302151072781,-0.03849460916442048,0.41165008247564544,N
0.5305714285714286,0.00975202752335773,-0.039387898686679176,0.4112223320572934,N
0.5298461538461539,0.009749525857079923,-0.04195475855602439,0.408785339041168,N
0.5692307692307692,0.1373990000222003,-0.029388654477262074,0.402888007694729,N
0.5698461538461539,0.13721283083861202,-0.027859118612283167,0.4070665232124515,N
0.5695384615384617,0.13730180982874376,-0.023638537271448674,0.3965370873650969,N
0.569846153846154,0.13723076923076924,-0.006674086223055302,0.3876510153035469,N
0.5701538461538462,0.13715002798947873,-0.01574191279887483,0.3870862668399488,N
0.5750000000000001,0.14163921302614846,-0.02971060037523453,0.37281610952304917,N
0.5760000000000001,0.14131760918819233,-0.03225562851782364,0.3703554784699053,N
0.5746666666666667,0.141725869982238,-0.033492026266416515,0.367916736609158,N
0.5746666666666668,0.141725869982238,-0.021742033739456424,0.36657575442815443,N
0.5746666666666668,0.141725869982238,-0.03545827473042663,0.3765435751828242,N
0.5736666666666669,0.14212162240685108,-0.026663853727144863,0.3732580695577494,N
0.5740000000000002,0.1420563268566381,-0.020868260665729024,0.3794725946119583,N
0.5320000000000001,0.01019803902718558,-0.007103658536585361,0.37048204052368394,N
0.529846153846154,0.012315382213039704,-0.001304409005628514,0.37077808914186144,N
0.5283076923076925,0.01316980588248167,-0.033917252695733716,0.3764841808644952,N
0.5270769230769232,0.013870064824104193,-0.04176923076923077,0.36846122041293405,N
0.528923076923077,0.016762878119232286,-0.06343319268635725,0.3808451810286945,N
0.5273846153846156,0.016959401574794666,-0.071578095684803,0.37987030471448835,N
0.5295384615384615,0.018130362907884598,-0.050216095729704355,0.3909770594274721,N
0.528923076923077,0.0180361241720035,-0.027491322701688563,0.39886482439836746,N
0.5282857142857144,0.01753131309330565,-0.00899577663068982,0.39686162535213965,N
0.5279999999999999,0.017631141280618868,-0.02999624941397093,0.3997526579214134,N
0.5273846153846153,0.017600430333630877,-0.046358583489681054,0.3860903205596955,N
0.5277142857142857,0.017001800624927815,-0.0483438818565401,0.3850583550995888,N
0.5279999999999999,0.015638779638176004,-0.05130994691899377,0.3857385376374961,N
0.528,0.015638779638176007,-0.053845342312008986,0.38372482554242593,N
0.5285714285714286,0.014879104647190321,-0.055829892069450965,0.3852562006494423,N
0.5314285714285714,0.015258319911792781,-0.04499718706047821,0.3889189236843279,N
0.533142857142857,0.014297138289367772,-0.04583466228893057,0.3861225018130977,N
0.5285714285714285,0.013926922979375944,-0.030607360525082058,0.37907527061218926,N
0.5279999999999999,0.01245298851990651,-0.03988255977496486,0.3850759327955838,N
0.5279999999999999,0.01200000000000001,-0.021039849976558837,0.36787018670664495,N
0.5286153846153847,0.012238265723908529,-0.028107410881801128,0.3788208682068364,N
0.5289230769230769,0.012066874800693904,-0.03804080675422139,0.381595393448398,N
0.5307692307692309,0.013531466724489872,-0.034886726078799266,0.37909346428595725,N
0.5306666666666668,0.01407914138796193,-0.04058094791177853,0.37822371761453455,N
0.5326666666666667,0.015733898294941276,-0.026538227016885563,0.3754065175469706,N
0.5726666666666667,0.13339498574617498,-0.038394983591186135,0.3901110109995688,N
0.5713333333333332,0.13379420349510246,-0.03667065166432255,0.38951280118178305,N
0.5698461538461538,0.12864850512082324,-0.0197493552168816,0.3933729554475554,N
0.5767272727272729,0.1384886545461993,-0.018167487684729065,0.3974047158627569,N
0.5720000000000001,0.13351654079801,-0.0036690124325592286,0.38675464026376033,N
0.6146666666666666,0.18649277614844914,-0.019749941355852688,0.3998456556074017,N
0.6163333333333333,0.1855475380836105,-0.039185037523452156,0.39360097585087167,N
0.6169999999999999,0.1852574784815267,-0.06137107360525081,0.40267566063485577,N
0.6150000000000001,0.18633392963530107,-0.07916533771106943,0.4077689988064859,N
0.6173333333333334,0.1854028646548435,-0.04959127170342562,0.41203763729307535,N
0.6173333333333334,0.18540286465484349,-0.029351712810886905,0.4232600055853748,N
0.6146666666666666,0.18654996351886238,-0.006459896810506557,0.4114703583523557,N
0.6116666666666667,0.1877548638221894,-0.019643996247654786,0.4186797583512644,N
0.5683076923076922,0.13915314453197275,-0.05322995780590717,0.4066095505910201,N
0.568,0.13922864426767714,-0.061069183864915576,0.3976916522035062,N
0.5654285714285715,0.13455201558490007,-0.07888347946469773,0.40301636463157586,N
0.5683076923076923,0.1391089139517249,-0.05417085765603951,0.4018442282586134,N
0.5270769230769231,0.013958518427340019,-0.04018339587242026,0.414104890531616,N
0.5274285714285715,0.013510389048613602,-0.04661561913696059,0.41658585504636436,N
0.5280000000000001,0.013352367366340495,-0.06740572232645405,0.41921031645603013,N
0.526857142857143,0.012955181770005307,-0.05410900140646976,0.41003359390185323,N
0.5288571428571429,0.011331732580029692,-0.06908134083450539,0.42224127078988666,N
0.5262857142857145,0.008647283400240896,-0.057700750469043154,0.4075808987935407,N
0.5280000000000001,0.010253919111386501,-0.029788362271234166,0.40686147317426796,N
0.5282857142857144,0.010081302151072781,-0.0297562177381511,0.41346961145184685,N
0.5285714285714286,0.00989743318610788,-0.047065431519699816,0.3985696120306821,N
0.5279999999999999,0.010364775512695467,-0.06778212945590995,0.39981827385737034,N
0.5268571428571428,0.010736168130317686,-0.05829512423816222,0.3961971098983923,N
0.5268571428571429,0.010736168130317688,-0.06123558368495077,0.40470620236085775,N
0.5264615384615385,0.009612614985731276,-0.06479362101313321,0.40712385072355617,N
0.5277142857142858,0.010305536455355114,-0.03172078836227124,0.40661015118764415,N
0.5282857142857144,0.009617161531261057,-0.03689206945096199,0.4136519988470404,N
0.5268571428571429,0.010411924090450636,-0.056498357578601596,0.4066114304184077,N
0.5274285714285715,0.010675166681296812,-0.06998076923076924,0.39411198255020385,N
0.5280000000000001,0.010690449676496985,-0.09172503516174403,0.38939875471069524,N
0.5274285714285714,0.010675166681296812,-0.08583755274261604,0.38251043528844997,N
0.5302857142857142,0.013327890045360698,-0.061829502814258905,0.3952365635242639,N
0.5279999999999999,0.01282853961179638,-0.029559596433599237,0.39204814990609577,N
0.5271428571428572,0.013452865562278357,-0.01953306754221388,0.3939590748528112,N
0.5271428571428571,0.013452865562278357,-0.03523206751054851,0.3913803460899345,N
0.5279999999999999,0.013093073414159554,-0.04763853727144866,0.38422553683511057,N
0.5286153846153846,0.012923076923076933,-0.06014962476547843,0.379460261664889,N
0.5285714285714286,0.012453996981544792,-0.051575046904315205,0.37419535749219635,V
0.5290666666666667,0.012085620473199648,-0.04668029164825452,0.37608402763511256,N
0.5285714285714286,0.011598733217248261,-0.0266121539183482,0.37098262480180894,N
0.5302857142857144,0.010766539246523878,-0.055181200187529304,0.37623834942384754,N
0.5285714285714286,0.011598733217248261,-0.05777532833020639,0.3631687700317762,N
0.5297142857142857,0.01262326973392831,-0.04506422878574778,0.366024566411102,N
0.5297142857142858,0.01262326973392831,-0.03779442100328176,0.3725023234075556,N
0.5271428571428572,0.009463140092388118,-0.021463431786216593,0.3636799366135123,N
0.5274285714285715,0.009178501945262301,-0.02387382739212008,0.37017744848589496,N
0.5292307692307693,0.00835881705058839,-0.04154242850445381,0.3713160187125848,N
0.5298461538461539,0.008538115031084075,-0.0754953095684803,0.3628558090455662,N
0.528,0.009543423027243593,-0.08658747654784242,0.35996101498680394,N
0.5295384615384615,0.010930658257434847,-0.06056827780384796,0.36509613669080465,N
0.5295384615384615,0.010930658257434847,-0.058941576724542456,0.3723466972963124,N
0.5274285714285715,0.012992933715316665,-0.05642471857410882,0.370637087103354,N
0.5274285714285715,0.012992933715316665,-0.06275586303939963,0.3771976010248581,N
0.5271428571428571,0.01302117584583526,-0.07045544090056284,0.3747594148618816,N
0.5271428571428572,0.01302117584583526,-0.07249929676511956,0.37460714865347977,N
0.5282857142857144,0.01232551692007029,-0.09089021815622801,0.37618949781277145,N
0.5271428571428572,0.011128195482371693,-0.06972390335444523,0.3765247341780682,N
0.5280000000000001,0.011313708498984769,-0.04447606757390897,0.3929275384337653,N
0.5282857142857144,0.011259463140136029,-0.0356217166979362,0.3946087830470084,N
0.5280000000000001,0.0115139666740628,-0.045106422878574776,0.3917339008288738,N
0.5274285714285715,0.01149977816999893,-0.05802345215759848,0.38551972353708786,N
0.5274285714285715,0.01149977816999893,-0.047293952180028125,0.3771036862692216,N
0.5297142857142859,0.011385633625812167,-0.04925199249882795,0.38031214882741415,N
0.5282666666666669,0.01145115229524475,-0.026743773062730625,0.36879235522960735,N
0.5294285714285715,0.009271417565478838,-0.05161460674157303,0.3780584307881705,N
0.5302857142857144,0.009995917534020524,-0.05106211908110643,0.37958776173067854,N
0.5305714285714288,0.009868523450954606,-0.04092565666041276,0.3826725277169966,N
0.5300000000000001,0.00976875485558787,-0.022727144866385388,0.37654682957224045,N
0.5291428571428572,0.010411924090450636,-0.026751289263947486,0.3815938036929534,N
0.5291428571428572,0.010411924090450634,-0.02827918424753869,0.378790865216405,N
0.528857142857143,0.010273802626494409,-0.021752930145335227,0.3807749308422147,N
0.5293333333333334,0.010396580634462905,-0.027858690640848314,0.3822951563025048,N
0.5311428571428571,0.010048860225753709,-0.050880332285585986,0.3622261743040456,N
0.5292307692307692,0.00972035015318851,-0.04514305816135085,0.36763934089711214,N
0.5282857142857142,0.009967293452864241,-0.048206751054852316,0.37983606021648403,N
0.5276923076923078,0.00851590923267573,-0.05746882325363337,0.3859390215473229,N
0.528857142857143,0.009218437602800968,-0.05377988748241913,0.38694115406290835,N
0.5292307692307694,0.008789450373591207,-0.06504430379746835,0.3891397543155813,N
0.5285714285714287,0.008797031039051809,-0.0481686210131332,0.3729279263047832,N
0.5297142857142859,0.009646824580648083,-0.05398404504927264,0.382724893604623,N
0.5280000000000001,0.011710800875382408,-0.06019136960600374,0.3818212662033652,N
0.5301538461538462,0.012708847032654402,-0.05314423076923078,0.3881606171471441,N
0.5292307692307692,0.00997037030524287,-0.06012353492733239,0.39234612515759887,N
0.5288571428571428,0.009701672483628377,-0.06144441838649156,0.3894555536165415,N
0.5297142857142857,0.00976457570893433,-0.05702039381153306,0.3901024614542473,N
0.5288571428571428,0.012298996142874802,-0.0706465759849906,0.39318896415860727,N
0.5277142857142857,0.01232551692007029,-0.06774378809188936,0.3963597871413357,N
0.5291428571428572,0.012955181770005307,-0.05279127579737337,0.4096979525750049,N
0.531,0.013076696830622033,-0.04334256217738152,0.41773652664326655,N
0.5730000000000001,0.1437602170282168,-0.04299015009380864,0.4160031884625969,N
0.568923076923077,0.13884050702346395,-0.0451783872480075,0.4051440447097026,N
0.5673846153846154,0.1392626397862567,-0.03762775433661509,0.40253041015593044,N
0.5713333333333334,0.14424824281617976,-0.04200961087669948,0.40255851656703895,N
0.5657142857142857,0.13426382800368863,-0.04221120590269772,0.406222786651122,N
0.5698461538461539,0.13831171381164648,-0.04573276442847518,0.4078985515824227,N
0.5701538461538462,0.13820489034754282,-0.017878283302063785,0.40618891915734073,N
0.5704615384615385,0.13810621073574855,-0.035479596622889305,0.40309265395192473,N
0.568923076923077,0.13859207521936265,-0.05527262072198781,0.3959334812808581,N
0.568923076923077,0.13859207521936265,-0.04917768401312705,0.3922373050201734,N
0.5726666666666668,0.1435718944950191,-0.062405810684161206,0.40076387030433047,N
0.5304615384615385,0.009739810333135033,-0.03606851211072664,0.39086152577391414,N
0.5297142857142857,0.00976457570893433,-0.027515824915824917,0.39240301056606547,N
0.5301538461538461,0.010121159509783718,-0.06888789868667917,0.37791540716873323,N
0.5304615384615385,0.010587477251744781,-0.07914205344585092,0.37117053030665403,N
0.5292307692307692,0.010799956169098006,-0.08702788191190253,0.37571969167303954,N
0.5295384615384615,0.010817474357690437,-0.07774988279418658,0.37736886245542367,N
0.5295384615384615,0.010817474357690437,-0.06566791744840525,0.3776762668168019,N
0.5294285714285714,0.010431506436302114,-0.044862101313320836,0.3810336055568978,N
0.5298461538461539,0.010711935498787215,-0.05270534458509142,0.3846511118868571,N
0.5304615384615384,0.010111801061633846,-0.07289123300515704,0.3836236201466114,N
0.5301538461538462,0.01024204121667277,-0.08344022503516174,0.3762058048573788,N
0.5298461538461539,0.0099988164980135,-0.1051249413970933,0.3827720542010835,N
0.528923076923077,0.010999731034904302,-0.09287781425891183,0.37747639096595953,N
0.5292307692307693,0.011570212724285035,-0.06568301267010793,0.3937521012137681,N
0.529846153846154,0.011271790205547211,-0.03151031894934333,0.3960023646177193,N
0.5288571428571428,0.01153167775463462,-0.02393081613508442,0.39814616571744926,N
0.5273846153846153,0.010623185539465898,-0.05393527204502813,0.39656457250114047,N
0.5283076923076924,0.01046153846153847,-0.061031411157993425,0.3866058968780939,N
0.5276923076923077,0.01046153846153847,-0.05090243902439025,0.38541783794530565,N
0.5268571428571428,0.009963197585235834,-0.048644752018454425,0.38685633326572144,N
0.5274285714285715,0.010237984495525106,-0.048128003593083314,0.38592465048183805,N
0.5268571428571428,0.010411924090450636,-0.04812482402627875,0.39446902327343053,N
0.5288571428571427,0.012205719636167912,-0.036208724202626635,0.3968451413212776,N
0.5285714285714285,0.012361890087305117,-0.041755393996247656,0.3960128054633838,N
0.5268571428571428,0.012866663141940243,-0.03452439024390245,0.3942071624521403,N
0.5285714285714285,0.012361890087305118,-0.04236497890295359,0.4017819983496122,N
0.5274285714285714,0.010781692722350416,-0.03729666979362102,0.39317639633892754,N
0.5274285714285715,0.010781692722350415,-0.024912095639943756,0.39689791863187485,N
0.5304615384615385,0.010703093619031446,-0.03397185741088181,0.40041143375428906,N
0.5292307692307693,0.011355472053689817,-0.04869638667292352,0.38657706732645236,N
0.5291428571428572,0.01094699660609602,-0.05643527204502814,0.38603153036142157,N
0.5291428571428572,0.01094699660609602,-0.061168855534709195,0.3871722176040416,N
0.5280000000000001,0.011006491591004709,-0.0544887482419128,0.38868436835007775,N
0.5294285714285716,0.011172122740581238,-0.07090553211439286,0.39760952750675493,N
0.5282857142857144,0.011259463140136027,-0.06952767354596623,0.3988506754858116,N
0.5286153846153847,0.010852425900645177,-0.06881511027686531,0.40375561773419766,N
0.5294285714285716,0.010860901604998988,-0.04674249530956848,0.39738430097254657,N
0.5291428571428571,0.011153840740538944,-0.041575515947467175,0.3993684412867906,N
0.5298461538461539,0.010361512763374001,-0.0756347866854196,0.39559086081487893,N
0.5285714285714286,0.010991648035240777,-0.07663994374120957,0.38517867364563163,N
0.5289230769230769,0.011651751525391696,-0.08826840131270511,0.39363376797634586,N
0.5282857142857144,0.011460669211503769,-0.09525492495309568,0.38856052898478777,N
0.5282857142857145,0.011460669211503769,-0.05823006566604127,0.3961562361485621,N
0.5291428571428574,0.01094699660609602,-0.035909666823087744,0.41463294963607905,N
0.5294285714285716,0.010965623464226002,-0.03300703564727954,0.41395238025796083,N
0.5280000000000001,0.012739141034061699,-0.05307993436474449,0.41106016402560014,N
0.5276923076923078,0.012596608917205378,-0.0611341463414634,0.4052144729142434,N
0.528857142857143,0.01284443816742231,-0.05455110173464603,0.4017439366823089,N
0.5277142857142858,0.011559959042367958,-0.04639727922527091,0.40611227137683653,N
0.5277142857142858,0.011559959042367958,-0.052119748371152554,0.39764289589028856,N
0.5277142857142858,0.011559959042367958,-0.04893222326454034,0.39951853452712854,N
0.5291428571428572,0.012687773320671163,-0.050064493433395876,0.40091154030320625,N
0.5297142857142857,0.01206783547539594,-0.044955227379278005,0.40051547963258965,N
0.5285714285714286,0.011794152823171608,-0.02722912757973733,0.39334197556652717,N
0.5285714285714286,0.011794152823171608,-0.03464064697609002,0.39930517538884297,N
0.5268571428571428,0.011153840740538944,-0.023485935302390994,0.3850744241775569,N
0.5277142857142858,0.011658403293201818,-0.02533052039381152,0.39337949142924555,N
0.5286153846153846,0.010269734934325323,-0.04705886491557223,0.39714976435192606,N
0.5298461538461539,0.011051252305272607,-0.06030455185358987,0.37967176996385094,N
0.5292307692307693,0.010452484770131104,-0.06479469732519944,0.3785491398499356,N
0.5274285714285715,0.011986386836230314,-0.04553119136960601,0.3791883148354837,N
0.5279999999999999,0.01245298851990651,-0.03698217636022514,0.3845341259937797,N
0.5279999999999999,0.01200000000000001,-0.048706985466479134,0.3895383727771597,N
0.5268571428571429,0.011556427666375258,-0.04549015009380862,0.39555788244518375,N
0.5294285714285715,0.012793493244136075,-0.0337124765478424,0.3996307921703666,N
0.5280000000000001,0.011710800875382408,-0.016681285178236395,0.3901421428399356,N
0.5274285714285716,0.012269091744905092,-0.023141248240262785,0.39137622542558825,N
0.5265714285714287,0.01288251464868058,-0.037383911819887435,0.3845017220177354,N
0.5280000000000001,0.013180071536766634,-0.0537797842401501,0.3781222975551643,N
0.5283076923076925,0.013262930499847586,-0.06500023441162682,0.37362407775294443,V
0.5290666666666668,0.01302032599011596,-0.06262975243147657,0.37501039974831435,N
0.5274285714285715,0.013340134319918586,-0.03583348968105065,0.36809750656327944,N
0.5285714285714286,0.014646863563401495,-0.020850140712945588,0.3703094489772795,N
0.5297142857142856,0.013241863115721689,-0.02031864009378664,0.3770170313951915,N
0.53,0.013330952168329389,-0.03197233294255568,0.37335818591627085,N
0.5291428571428571,0.013809195398393809,-0.05385067979371777,0.3757294938842965,N
0.5276923076923077,0.012693939289068484,-0.06688657136161237,0.36482086775524886,N
0.5279999999999999,0.012282391577259825,-0.05086594797281463,0.3586164202779278,N
0.5297142857142857,0.011876919823329455,-0.046653828413284144,0.359023622588642,N
0.5310769230769231,0.011221281556191067,-0.06640390660080826,0.35634577549554536,N
0.5296666666666666,0.011249691353790814,-0.043963414634146346,0.366401247126743,N
0.5740000000000001,0.1457532160880164,-0.041223915592028135,0.3743773281856995,N
0.5720000000000001,0.14631472926537506,-0.04423165298944901,0.3779967308290268,N
0.5733333333333334,0.1458339999984762,-0.037018752930145345,0.37885943844315173,N
0.5716666666666668,0.1461821542535963,-0.06177884615384617,0.3918527509616235,N
0.5667692307692309,0.1414682099903361,-0.04040431519699812,0.3900099937866004,N
0.5689230769230769,0.14095196210518593,-0.030266306898169875,0.39943806808443233,N
0.5680000000000001,0.1412036172994925,-0.03634514312529329,0.400855101749272,N
0.5683076923076923,0.14130348387854075,-0.05146527451900517,0.3961268580254798,N
0.5686153846153845,0.14101038612131675,-0.06273944652908067,0.3916276821751081,N
0.5673846153846155,0.14160266102537572,-0.049033067542213885,0.3876210288320818,N
0.5680000000000001,0.14143005882223744,-0.062406191369606,0.39726703218172715,N
0.5661538461538461,0.14193923193440983,-0.061686766776161424,0.39909379424020514,N
0.5676923076923077,0.14162539136500185,-0.04265696855936181,0.40500869300506964,N
0.5270769230769231,0.013691443360792007,-0.011301267010793058,0.41413212049649795,N
0.5251428571428571,0.014922931265372122,-0.01938508442776734,0.4116728866389683,N
0.5268571428571429,0.013726185313673514,-0.0414594277673546,0.4102090572870716,N
0.5257142857142858,0.012892016197346843,-0.04528353658536584,0.4026874419932751,N
0.5257142857142858,0.012892016197346843,-0.03903563056727614,0.40182788886546716,N
0.5274666666666669,0.011763597333393489,-0.03986014308792983,0.4005674250362405,N
0.5265714285714287,0.01086090160499899,-0.04058095665843252,0.39430970649507,N
0.5265714285714286,0.01086090160499899,-0.04755631159080244,0.39004401019449225,N
0.5274285714285715,0.011696851137404993,-0.035717636022514064,0.39374382631145993,N
0.5274285714285715,0.011696851137404993,-0.03440904828879512,0.39260816403464116,N
0.5271428571428572,0.01163036139259865,-0.032768292682926824,0.3932468083983284,N
0.5285714285714286,0.011399964196148582,-0.037831926863572424,0.39578251416810795,N
0.5271428571428572,0.010048860225753707,-0.028757383966244714,0.38718821459823716,N
0.5282857142857144,0.010950724512421038,-0.02794092827004218,0.39138178558733083,N
0.5298461538461539,0.00839272719814515,-0.02364845215759849,0.3971719025508232,N
0.5323076923076925,0.01157839244444726,-0.04050844673862035,0.38535295064838976,N
0.5300000000000001,0.013918127952935554,-0.043583958724202614,0.38027643925076937,N
0.5300000000000001,0.013918127952935556,-0.04734013127051102,0.38184113635812794,N
0.529846153846154,0.014260467970777204,-0.04351405810684161,0.3834086404916844,N
0.5301538461538462,0.014346514740768956,-0.03603492733239569,0.385870819337362,N
0.5310769230769231,0.014046415028324108,-0.022218706047819968,0.3888512445957222,N
0.5295384615384615,0.013636012188406373,-0.02682410881801126,0.3907893789092736,N
0.5304615384615384,0.013083256384904197,-0.023328249648052572,0.3825654183770976,N
0.5292307692307693,0.013978851312739148,-0.027455227379278024,0.3809451264847809,N
0.5295384615384616,0.014167217763964735,-0.059107126113455234,0.3806687535946222,N
0.5298461538461539,0.01417389883849973,-0.06721899179366941,0.3815166843180669,N
0.5298461538461539,0.014173898838499732,-0.029351161154116814,0.39413459578498505,N
0.5310769230769231,0.013958518427340019,-0.0024561444652907998,0.4052453261212381,N
0.5294285714285715,0.014705267694237465,0.004369840525328324,0.39998684012167035,N
0.5268571428571428,0.012040747146117428,0.003989685888420048,0.40162262469184246,N
0.5286153846153846,0.009778614512043518,-0.01874824191279888,0.3985024185535364,N
0.528923076923077,0.00981726531295005,-0.03775035161744023,0.3931332988944018,N
0.5297142857142857,0.010552105892925373,-0.0368511767420397,0.39749512162304657,N
0.5291428571428571,0.010629185850136167,-0.021527154398563737,0.39915214865075316,N
0.5282857142857144,0.01146066921150377,-0.025477475363679027,0.40264510730284725,N
0.5285714285714286,0.01149977816999893,-0.03327051101734647,0.4014927577919348,N
0.5301538461538462,0.011271790205547213,-0.056278012189404585,0.40526500456881664,N
0.528923076923077,0.011861129395320861,-0.03860712611345523,0.40266140329856304,N
0.5292307692307693,0.012292298064885044,-0.032029315196998115,0.4081077361778829,N
0.5285714285714286,0.012081356863923424,-0.005095684803001863,0.39904337559956676,N
0.5288571428571429,0.012298996142874802,0.0026720581340834576,0.40275565394673163,N
0.5295384615384615,0.012207282723001471,-0.040115853658536586,0.39981163094195543,N
0.5292307692307692,0.012292298064885044,-0.06408110642287858,0.3798655269311425,N
0.5301538461538461,0.012901080180453321,-0.08418424753867791,0.3814419157755342,N
0.5286153846153845,0.014193923193440991,-0.07013813320825517,0.38663696838098854,N
0.5286153846153847,0.014193923193440991,-0.05102439024390244,0.40119129516361607,N
0.5292307692307692,0.014153846153846166,-0.04088338808071328,0.39729453931848147,N
0.5285714285714286,0.013844618788097975,-0.0446625234521576,0.40571303230300476,N
0.5298461538461539,0.01355244033572016,-0.07576652601969057,0.40312444564081007,N
0.5292307692307692,0.013068775742520198,-0.07771458724202626,0.38718737545071524,N
0.5297142857142856,0.012713483120735433,-0.061112048757618394,0.3878054851813957,N
0.5283076923076921,0.012098217385438472,-0.0491769807782466,0.39023008449105034,N
0.5279999999999999,0.01171080087538241,-0.039958939465039874,0.3866110599053123,N
0.5285714285714285,0.01149977816999893,-0.05274706985466479,0.39191975008106394,N
0.5282857142857142,0.011259463140136027,-0.06461744022503517,0.3886922710704247,N
0.5304615384615384,0.010703093619031448,-0.09542053445850915,0.38895361614072976,N
0.5283076923076921,0.010578531346259138,-0.09309828759089844,0.38330200419177163,N
0.5326153846153846,0.01263413241086018,-0.04430518414262256,0.4015123339835786,N
0.5304615384615384,0.012207282723001448,-0.025922373358348957,0.4077550995702097,N
0.5288571428571428,0.013108651139376518,-0.009920731707317063,0.39750390077006736,N
0.5288571428571428,0.013108651139376518,-0.018206516643225496,0.4006176428895548,N
0.5286153846153846,0.013573381538530929,-0.030883208255159462,0.3823249988506897,N
0.5289230769230769,0.013781043493266877,-0.040287857477730886,0.3859824073438502,N
0.5290666666666667,0.013020325990115942,-0.024126672819566226,0.3787788394251548,N
0.5291428571428571,0.012955181770005288,-0.03866861248316121,0.38810701774533246,N
0.5305714285714285,0.013404233263702738,-0.01568550656660412,0.40641480673941044,N
0.5314285714285715,0.013594716860994643,-0.02530075011720583,0.41153761711353215,N
0.5291428571428572,0.015226185822256254,-0.01958040318799813,0.40270620973024396,N
0.5291428571428571,0.015226185822256256,-0.019020393811533053,0.4093335919569667,N
0.5264615384615385,0.012207282723001471,-0.02406282231598687,0.4098529115263707,N
0.5280000000000001,0.013005493344846917,0.01644655414908579,0.407109139490524,N
0.5294285714285715,0.0131459623660884,0.029350375234521577,0.41389082672753513,N
0.531,0.012662279942148396,-0.011175891181988735,0.40178568351647675,N
0.53,0.013904435743076152,-0.028166588456123885,0.39050000126845164,N
0.5730000000000001,0.14626118190871198,-0.044412095639943736,0.39491962766494343,N
0.5713333333333334,0.14692250413814156,-0.030918386491557225,0.4006045805087619,N
0.5692307692307692,0.1414160005342415,-0.015613699261992619,0.4097243628259638,N
0.568923076923077,0.14151839322611665,-0.021531656937584197,0.4035610378047297,N
0.5673846153846154,0.14188919754053947,-0.01629971857410883,0.3977426752119061,N
0.5664615384615383,0.14210322108871068,-0.0075035161744022635,0.39380498327133145,N
0.5689230769230769,0.14127467056899726,-0.04642471857410883,0.39845439363543045,N
0.5676923076923076,0.14162539136500188,-0.0621486866791745,0.39050599834100047,N
