0.4451111111111111,0.0069353273485898885,-0.0044803993716736506,0.10205695254054216,0.454,0.436,0.446,0.452,0.436,0.448,N
0.4444444444444444,0.006849348892187758,0.0017582974109298626,0.09295310511316605,0.454,0.436,0.446,0.448,0.44,0.452,N
0.4428888888888889,0.005506449641495057,-0.0069177409960591955,0.13152045020120157,0.448,0.438,0.446,0.45,0.44,0.442,N
0.4431111111111111,0.006539528430916521,-0.004808765256813534,0.10140803153143536,0.452,0.436,0.446,0.454,0.434,0.44,N
0.44177777777777777,0.007685162873684711,-0.00027532212141590564,0.08720342201329404,0.452,0.438,0.448,0.434,0.444,0.45,N
0.4391111111111111,0.008849914556328841,-0.0026151799765022554,0.08996667773076072,0.448,0.454,0.434,0.436,0.44,0.448,N
0.4395555555555556,0.0064482747237986325,0.0019911002570181615,0.0880406480930371,0.448,0.434,0.444,0.45,0.438,0.43,N
0.43933333333333335,0.0057348835113617555,0.001826839206000939,0.08799319993699688,0.442,0.432,0.448,0.444,0.44,0.428,N
0.43844444444444447,0.006093915200356489,-0.001405321309171307,0.08728164749211625,0.444,0.448,0.438,0.428,0.442,0.434,N
0.43733333333333335,0.005962847939999445,0.0008985120779916534,0.08539972729180505,0.438,0.448,0.432,0.426,0.444,0.436,N
0.438,0.007118052168020881,0.004625420469339085,0.0898198118672692,0.434,0.444,0.432,0.428,0.444,0.432,N
0.4568888888888889,0.05380715451074521,0.00039068951786031013,0.09933446225723962,0.432,0.428,0.444,0.434,0.442,0.432,N
0.438,0.005887840577551903,-0.00047655403689333286,0.0844633894352488,0.432,0.432,0.442,0.43,0.444,0.436,N
0.4397777777777778,0.006827685109216547,0.0031528467780471887,0.0888492578765164,0.434,0.444,0.434,0.43,0.446,0.452,N
0.4397777777777778,0.0052020888492087265,0.0011891672572394236,0.0797893536688118,0.436,0.428,0.444,0.438,0.446,0.444,N
0.44044444444444447,0.005871042139387964,0.0031573072366478643,0.08248151458469861,0.438,0.43,0.448,0.44,0.442,0.44,N
0.44025000000000003,0.005425633603552681,0.00590756124605376,0.09933402139962381,0.444,0.438,0.446,0.44,0.444,0.438,N
0.4635,0.05728656037850413,0.002185874802371757,0.08445798623034269,0.446,0.44,0.442,0.44,0.444,0.454,N
0.49075,0.08714320111173332,-0.0035857834171921007,0.09458390030383895,0.448,0.436,0.446,0.436,0.446,0.616,N
0.4431111111111111,0.0383331723023993,-0.006048525564354261,0.10212956075979521,0.446,0.436,0.446,0.45,0.538,0.388,N
0.5057142857142857,0.0883785919225017,0.004441604481167702,0.10339723592816216,0.436,0.444,0.436,0.45,0.616,0.666,N
0.4311111111111111,0.010027123709047545,-0.0012786270253642964,0.2171598436522575,0.426,0.44,0.434,0.428,0.44,0.436,N
0.4335555555555556,0.007104163272509242,0.0010516395842842063,0.07836162033335545,0.424,0.426,0.444,0.432,0.44,0.434,N
0.43733333333333335,0.05771962885843562,0.001955230948758522,0.16464916278913908,0.434,0.442,0.434,0.43,0.584,0.396,N
0.43733333333333335,0.011075498483890776,-0.005912261449527221,0.1800512941311874,0.432,0.432,0.442,0.448,0.41,0.444,N
0.43711111111111106,0.05508063673569756,0.0004730005487766295,0.17048875225217222,0.436,0.428,0.578,0.404,0.362,0.414,N
0.42644444444444446,0.03513501296146721,0.0007843198925061092,0.17021874642863263,0.44,0.446,0.41,0.444,0.444,0.442,N
0.42279999999999995,0.06659849848157239,0.0008576298784293494,0.17741084976936936,0.394,0.358,0.412,0.442,0.438,0.43,N
0.41859999999999997,0.06368076632704728,-0.006345967359423568,0.18923009443197855,0.36,0.414,0.428,0.446,0.432,0.424,N
0.413,0.04443647150708526,0.003120468799525731,0.176312197712597,0.438,0.444,0.44,0.44,0.428,0.426,N
0.4226666666666667,0.023814094799322342,0.0010464724972958255,0.16903730176697376,0.414,0.428,0.446,0.432,0.424,0.44,N
0.4313333333333333,0.005577733510227175,0.002869122162813653,0.097891762467574,0.428,0.444,0.434,0.426,0.426,0.436,N
0.43111111111111117,0.006118177732416096,0.005652424109473403,0.10054028694229927,0.434,0.442,0.432,0.424,0.426,0.426,N
0.43133333333333335,0.006666666666666673,0.0007781779397312089,0.07175993865712403,0.44,0.434,0.426,0.424,0.424,0.442,N
0.4196,0.034395348522729054,-0.0043899002500657845,0.10045794651036397,0.434,0.424,0.424,0.43,0.442,0.43,N
0.43,0.004216370213557844,0.00014480567526210686,0.07077597218184634,0.438,0.432,0.424,0.426,0.432,0.434,N
0.4302222222222223,0.005691665988829204,0.00018084038529381368,0.07150805277637538,0.428,0.436,0.434,0.426,0.424,0.428,N
0.41899999999999993,0.034412207136421805,-0.0024105595887000232,0.07975022841060314,0.444,0.432,0.424,0.426,0.442,0.432,N
0.42999999999999994,0.006928203230275516,-0.00014318130676930588,0.07323524365153847,0.444,0.432,0.424,0.424,0.436,0.436,N
0.4192,0.03135857139603142,-0.00306174544845655,0.08889241744678851,0.432,0.426,0.426,0.428,0.424,0.432,N
0.42733333333333334,0.005416025603090645,0.00017705099857054523,0.06930859637109635,0.424,0.44,0.434,0.424,0.424,0.424,N
0.4288888888888889,0.006805952369383808,0.0034315322562222528,0.08515963400152732,0.428,0.442,0.43,0.424,0.424,0.424,N
0.41879999999999995,0.03289012009707474,-0.0017212684475981907,0.07578104654927327,0.43,0.424,0.424,0.424,0.424,0.44,N
0.42933333333333334,0.00603692342542495,-1.610858524265672e-05,0.073420108877201,0.432,0.424,0.424,0.424,0.424,0.428,N
0.42711111111111116,0.0038999841721742805,0.001871229087640995,0.07488746350613339,0.424,0.424,0.424,0.424,0.426,0.428,N
0.42666666666666664,0.0032659863237109073,0.0005622353397092359,0.072721208634907,0.424,0.424,0.424,0.424,0.426,0.426,N
0.4268888888888889,0.0035416394334464984,0.0017861931482923297,0.0753655641904158,0.434,0.432,0.428,0.424,0.424,0.424,N
0.4286666666666667,0.005333333333333338,0.004702089711840795,0.09122272125591803,0.434,0.436,0.426,0.424,0.424,0.424,N
0.41859999999999997,0.032705351244100705,-0.00405186144878236,0.11433088487894037,0.432,0.424,0.424,0.424,0.424,0.432,N
0.41900000000000004,0.03496569747624091,-0.0030338800012983994,0.08908155517839515,0.424,0.424,0.424,0.424,0.43,0.442,N
0.417,0.034214032209022076,-0.0013428907561365269,0.08410780471464507,0.424,0.424,0.424,0.426,0.442,0.434,N
0.4508888888888889,0.06138484149553617,-0.00437802053751115,0.10480211499275477,0.426,0.426,0.424,0.426,0.436,0.438,N
0.4322222222222222,0.006956655929999352,0.00012009719343516375,0.08839788713528629,0.436,0.43,0.426,0.426,0.444,0.43,N
0.4317777777777778,0.007020252888413923,-0.0013713583188756573,0.08926948864265008,0.426,0.44,0.436,0.43,0.424,0.444,N
0.43311111111111106,0.007723620976436792,0.001103333317042851,0.09474571693191866,0.426,0.442,0.434,0.424,0.44,0.438,N
0.4335555555555556,0.007704415921493213,0.00138968265920939,0.09958230446593241,0.428,0.444,0.428,0.428,0.446,0.43,N
0.43555555555555553,0.00665183535426479,0.0002412974066682025,0.09170813429480634,0.43,0.426,0.44,0.44,0.432,0.436,N
0.4353333333333333,0.0064635731432217776,-0.0006386996948075063,0.09784429324095092,0.424,0.432,0.442,0.428,0.442,0.438,N
0.436,0.006110100926607792,-8.467024689965259e-05,0.0912088972546042,0.428,0.444,0.432,0.43,0.446,0.438,N
0.43822222222222224,0.007568616162633964,-0.004941530650559476,0.11674796953915065,0.436,0.424,0.444,0.448,0.438,0.43,N
0.44022222222222224,0.007269078770576063,0.00036458167615749897,0.09051763278562433,0.432,0.428,0.448,0.436,0.444,0.434,N
0.4402222222222222,0.008296957645597548,0.0009257790998257434,0.08863178364640516,0.444,0.45,0.436,0.432,0.442,0.438,N
0.4411111111111111,0.006402160129283531,-0.0015762851302083055,0.08927205945555844,0.446,0.438,0.442,0.438,0.442,0.452,N
0.4417777777777778,0.006696230743697501,0.0008545737835853972,0.0852184262839219,0.434,0.432,0.444,0.438,0.444,0.452,N
0.45933333333333337,0.045898438608156004,-0.011623434281276143,0.14239497762138553,0.444,0.436,0.444,0.45,0.438,0.446,N
0.4424444444444445,0.00793180813225545,0.003340830059021074,0.09065747196161053,0.444,0.436,0.448,0.452,0.434,0.45,N
0.44333333333333336,0.005887840577551903,0.0016649363667217588,0.08124464317029079,0.446,0.438,0.446,0.442,0.446,0.45,N
0.444,0.005416025603090645,0.0009666124171497942,0.07774842076929782,0.448,0.44,0.446,0.454,0.438,0.446,N
0.44488888888888883,0.006740333728045829,0.004452450736727328,0.08361137980031792,0.454,0.436,0.45,0.452,0.436,0.448,N
0.4444444444444444,0.005144816401240105,0.003100787728580328,0.07984436753761362,0.44,0.444,0.452,0.45,0.438,0.448,N
0.4444444444444444,0.005230489909306592,0.002712782943971608,0.07477124710272942,0.454,0.438,0.446,0.446,0.438,0.448,N
0.44466666666666665,0.005734883511361756,0.001393742987965122,0.07155927190278236,0.454,0.436,0.444,0.446,0.44,0.452,N
0.4431111111111111,0.004331908597692877,0.0034367849817837064,0.07885185776290657,0.446,0.438,0.446,0.448,0.44,0.448,N
0.44225000000000003,0.007101936355670902,0.0032793924119012877,0.07361814639587569,0.448,0.436,0.448,0.454,0.436,0.446,N
0.44,0.007180219742846012,-0.010734320594779757,0.1283317081561369,0.448,0.436,0.448,0.448,0.438,0.444,N
0.43755555555555553,0.02748377748220499,-4.3971083806097766e-05,0.06690934593525447,0.448,0.44,0.444,0.44,0.442,0.43,N
0.4404444444444444,0.005946261404559851,0.0017451385509237752,0.07946803076586698,0.448,0.442,0.444,0.442,0.438,0.428,N
0.4226,0.047286784623190435,-0.0030155053527792536,0.10179478516255364,0.444,0.438,0.428,0.368,0.482,0.474,N
0.43914285714285717,0.009124982527240758,0.0006321479604291973,0.06784380851311017,0.436,0.446,0.434,0.424,0.448,0.452,N
0.4177777777777778,0.042284165089119946,-0.0068770247035515614,0.11639713325196893,0.43,0.442,0.438,0.446,0.378,0.48,N
0.43274999999999997,0.038599708548122495,-0.004268863521824162,0.09616017180903215,0.426,0.448,0.448,0.436,0.432,0.344,N
0.43822222222222224,0.03511814275580764,-0.00010722342922754339,0.07255901310514823,0.442,0.438,0.446,0.434,0.444,0.354,N
0.5028571428571428,0.1462047767164051,-0.0054939411494979076,0.10272204156900458,0.45,0.454,0.434,0.442,0.334,0.82,N
0.43822222222222224,0.0384065323661882,-0.0037528316286100627,0.08790588580100057,0.446,0.378,0.48,0.376,0.494,0.466,N
0.43755555555555553,0.04129867124876513,0.0003957300730087778,0.07589282652570999,0.434,0.432,0.34,0.496,0.482,0.43,N
0.44,0.03476907949441412,0.003923816948223371,0.09125132896957963,0.478,0.376,0.494,0.466,0.436,0.436,N
0.4571111111111111,0.07099991305854526,-0.002626658623653189,0.09348966111368534,0.336,0.504,0.474,0.426,0.44,0.438,N
0.43666666666666665,0.041041983924323684,0.00011265143492755591,0.07643818302691582,0.496,0.482,0.43,0.428,0.446,0.432,N
0.4468888888888889,0.019301378444985303,0.0013336149576687949,0.08338458733026675,0.466,0.436,0.438,0.434,0.444,0.432,N
0.44022222222222224,0.013112994215050602,-0.0028033416903880245,0.08146086358256975,0.426,0.432,0.442,0.434,0.442,0.434,N
0.43777777777777777,0.006425258797689321,-0.00038290376030064284,0.06663862024626281,0.43,0.444,0.434,0.428,0.444,0.434,N
0.44022222222222224,0.006892472186342594,-0.0002199397695136753,0.06659591895702123,0.434,0.442,0.434,0.432,0.444,0.434,N
0.44133333333333336,0.006463573143221778,0.004816510678486407,0.08335998462619498,0.434,0.434,0.442,0.434,0.442,0.454,N
0.4411111111111111,0.006870944370551253,-0.0073800390381792555,0.12661314984489172,0.432,0.438,0.436,0.432,0.446,0.454,N
0.4444444444444444,0.008368075726116777,-0.0003739465199158827,0.0731605177611976,0.444,0.434,0.446,0.452,0.442,0.446,N
0.4462857142857143,0.00743955232359517,0.004771706106693304,0.08743218663618235,0.444,0.436,0.448,0.454,0.436,0.45,N
0.44425000000000003,0.005868347297152757,0.004045933145205918,0.08846080648312253,0.438,0.44,0.448,0.452,0.446,0.446,N
0.4482222222222223,0.005691665988829204,-0.00891724604933177,0.12773554862135444,0.45,0.442,0.448,0.454,0.454,0.438,N
0.4486666666666667,0.006666666666666672,-0.0007911906003361896,0.07781936138525078,0.45,0.438,0.45,0.456,0.438,0.446,N
0.44911111111111107,0.006261779023824615,0.0032646944028113787,0.08543162798379342,0.436,0.45,0.456,0.45,0.44,0.452,N
0.4495555555555556,0.004297573245736385,-0.005295155215320749,0.12266962369197752,0.448,0.446,0.45,0.456,0.456,0.444,N
0.44911111111111107,0.006402160129283532,-0.005800380474961495,0.10197217303382691,0.45,0.44,0.452,0.456,0.454,0.436,N
0.44777777777777783,0.008079848427865714,-0.003922170746576853,0.08985288369854184,0.436,0.45,0.456,0.456,0.436,0.446,N
0.44422222222222224,0.012769562576496581,0.0032970211572573315,0.0902705740897902,0.44,0.452,0.456,0.452,0.438,0.448,N
0.446,0.007831560082980494,0.00230131322105303,0.08311085387505739,0.454,0.444,0.444,0.452,0.45,0.44,N
0.44644444444444453,0.011344221349422428,0.0019751548558917986,0.08310173341780469,0.456,0.436,0.446,0.456,0.44,0.422,N
0.44488888888888894,0.013337036522776598,-0.0013409892711347296,0.08579615371478841,0.448,0.44,0.45,0.454,0.412,0.46,N
0.4431111111111112,0.007248669524577825,0.0014777949774109152,0.0808128929620451,0.446,0.444,0.452,0.432,0.448,0.45,N
0.442,0.010954451150103331,0.004024433289482119,0.0871917994988649,0.454,0.44,0.422,0.458,0.448,0.43,N
0.4411111111111111,0.0077809517333384945,0.005159113742963511,0.09072901413943825,0.452,0.432,0.448,0.448,0.438,0.432,N
0.43933333333333335,0.010022197585581948,0.0016976192882589343,0.08356485121573054,0.422,0.456,0.45,0.43,0.446,0.434,N
0.43933333333333335,0.006798692684790386,0.003464542454622206,0.09250886068399013,0.448,0.45,0.436,0.436,0.444,0.432,N
0.4406666666666667,0.00805536398239639,0.0018933229483776108,0.08385686103840528,0.45,0.43,0.446,0.434,0.444,0.432,N
0.4388888888888889,0.006261779023824615,6.742122154265642e-05,0.08243618904234046,0.436,0.44,0.438,0.43,0.442,0.432,N
0.4571111111111111,0.0536748325970467,-0.004634780260508714,0.10742039276573574,0.44,0.444,0.436,0.43,0.444,0.432,N
0.44777777777777783,0.007145748973694907,0.005086897566142712,0.0841576106598701,0.458,0.44,0.45,0.448,0.44,0.452,N
0.4473333333333334,0.00736357401145818,0.0003614282303761222,0.06647682518826842,0.456,0.454,0.436,0.448,0.452,0.438,N
0.4464444444444444,0.007761888531810221,-0.004034673498426316,0.1057531968370498,0.456,0.434,0.446,0.456,0.442,0.444,N
0.4451111111111111,0.007837863150465961,0.0012787593698718328,0.1163198456601211,0.436,0.446,0.454,0.454,0.436,0.448,N
0.4445,0.009096702699330134,0.002693876117444039,0.08981805671819612,0.448,0.454,0.448,0.438,0.426,0.454,N
0.44466666666666665,0.0056568542494923844,-0.01037993204335612,0.16774931695483758,0.454,0.448,0.44,0.45,0.436,0.448,N
0.4451111111111111,0.008332592559667862,0.0007029584824834326,0.10901874898405581,0.456,0.436,0.446,0.432,0.452,0.452,N
0.444,0.008185352771872456,0.0009110253561088783,0.07818488674609847,0.438,0.428,0.456,0.448,0.448,0.438,N
0.44355555555555554,0.005871042139387964,-0.001037487781926184,0.11450324839477138,0.45,0.436,0.448,0.44,0.444,0.454,N
0.4424444444444445,0.008152860590152959,-0.01061399278120613,0.13534468146425066,0.428,0.456,0.45,0.446,0.438,0.448,N
0.44222222222222224,0.005921294486432995,-0.0030472257445723536,0.10634924479563526,0.448,0.436,0.446,0.452,0.436,0.444,N
0.4451111111111111,0.007665861471404602,-0.003450938677141985,0.11091246732885686,0.454,0.434,0.448,0.452,0.434,0.448,N
0.4424444444444445,0.005314782552489515,0.001215715191913995,0.08833371345277102,0.446,0.452,0.438,0.444,0.436,0.446,N
0.4424444444444445,0.005717635702341609,0.003124199573424702,0.07164640718425633,0.446,0.448,0.44,0.448,0.436,0.45,N
0.44177777777777777,0.0033259176771323956,-0.00616763524037709,0.10666024477401483,0.442,0.444,0.438,0.444,0.438,0.446,N
0.4417777777777778,0.005370242654930925,0.00030467124365152697,0.06847150435523663,0.444,0.438,0.446,0.452,0.436,0.442,N
0.442,0.004714045207910321,-0.001471912822082583,0.06901053768054027,0.446,0.434,0.448,0.442,0.442,0.446,N
0.43133333333333335,0.02912043955712208,-0.000376904793540092,0.08664137844998092,0.446,0.44,0.446,0.438,0.444,0.448,N
0.43044444444444446,0.026895316036279593,0.004292852995686084,0.15338486917176505,0.448,0.438,0.442,0.446,0.44,0.448,N
0.4395555555555556,0.0455951047838133,-0.0026109021973828726,0.11358731368242825,0.444,0.436,0.444,0.448,0.436,0.35,N
0.4451111111111111,0.04427300267016119,-0.0037347926433524215,0.1467270712417702,0.444,0.438,0.444,0.45,0.358,0.42,N
0.4445,0.04964624859946622,0.0011004431212139917,0.1180141119573761,0.446,0.438,0.446,0.352,0.418,0.538,N
0.4475555555555555,0.04791453296376585,0.0045064548520616044,0.10409300879955927,0.448,0.438,0.35,0.418,0.542,0.482,N
0.44775,0.037288570634981436,0.003599312485399226,0.1242886241038143,0.438,0.368,0.504,0.486,0.448,0.442,N
0.449,0.04793745925682755,-0.0024906791198961533,0.15443672741972908,0.42,0.536,0.484,0.444,0.444,0.454,N
0.4493333333333333,0.04651403611336643,0.002799259295492226,0.12813133591787934,0.42,0.538,0.484,0.454,0.448,0.444,N
0.45222222222222225,0.00829695764559755,-0.0023207430587957436,0.1084299282166347,0.46,0.442,0.448,0.456,0.454,0.44,N
0.45025000000000004,0.007031180555212623,0.005067057431825816,0.15177847350419965,0.45,0.44,0.45,0.456,0.45,0.442,N
0.4495555555555556,0.005057691856329357,0.0049305105459456775,0.09931363506013506,0.442,0.446,0.454,0.454,0.448,0.442,N
0.4504444444444445,0.006308919807368179,0.004355558414415807,0.09102800686629837,0.442,0.448,0.456,0.456,0.452,0.438,N
0.4515,0.006538348415311016,0.0038724126171912525,0.09292989635301173,0.448,0.444,0.452,0.456,0.44,0.46,N
0.45199999999999996,0.0063944420310836315,-0.001378909880771027,0.1608221245808743,0.442,0.446,0.454,0.454,0.458,0.458,N
0.4673333333333334,0.040824829046386284,-0.007565350655226613,0.12939188282232278,0.442,0.448,0.454,0.458,0.458,0.454,N
0.45133333333333336,0.005887840577551903,0.0028988192551449026,0.09718811963149754,0.448,0.454,0.458,0.458,0.454,0.456,N
0.45422222222222225,0.005533288710217219,-0.008803678314442145,0.14732324837548355,0.452,0.458,0.458,0.454,0.456,0.448,N
0.4546666666666667,0.00489897948556636,-0.0048335435992268895,0.10102307881614196,0.454,0.458,0.454,0.456,0.454,0.456,N
0.45575,0.002537222891273057,0.002356581063803333,0.09710646957853439,0.458,0.454,0.456,0.456,0.456,0.458,N
0.46911111111111115,0.04005674986661476,-0.0051374465934295715,0.14207565036355177,0.446,0.454,0.456,0.456,0.458,0.458,N
0.4555555555555556,0.002266230894930129,-0.0023888736538046737,0.09291811958747404,0.454,0.456,0.456,0.458,0.458,0.456,N
0.4562222222222222,0.0011331154474650644,-0.0031099217982264024,0.09464222892085378,0.456,0.456,0.458,0.458,0.456,0.456,N
0.4566666666666667,0.0009428090415820641,0.00010826066573996993,0.09121050724665755,0.456,0.458,0.458,0.456,0.456,0.456,N
0.4568888888888889,0.0009938079899999073,-0.007728698264189813,0.1336230024881581,0.458,0.458,0.456,0.456,0.456,0.456,N
0.4568888888888889,0.0009938079899999073,0.001231208645198793,0.09351306292800184,0.458,0.456,0.456,0.456,0.456,0.458,N
0.4566666666666667,0.0009428090415820643,-0.0010853355953591003,0.09673098570906985,0.456,0.456,0.456,0.456,0.458,0.458,N
0.4562222222222222,0.0011331154474650644,0.0017681478989390147,0.09649846572439577,0.456,0.456,0.456,0.458,0.458,0.456,N
0.4548888888888889,0.00481766297526196,-0.001716943376714811,0.09982654374617075,0.456,0.456,0.46,0.458,0.456,0.456,N
0.47044444444444444,0.040887681141583476,-0.00765146975073393,0.1339799307930091,0.456,0.458,0.458,0.456,0.456,0.456,N
0.45355555555555566,0.005057691856329357,-0.0029320319849479794,0.09558570886929464,0.458,0.458,0.456,0.456,0.456,0.452,N
0.454,0.004898979485566361,0.0022196351726390014,0.09822208514138743,0.458,0.456,0.456,0.456,0.454,0.452,N
0.4524444444444444,0.005397759022884947,-0.0010566432062967363,0.09718433593737051,0.456,0.456,0.456,0.456,0.456,0.444,N
0.45222222222222225,0.005613035973473378,0.0028500661796081873,0.10157426911311489,0.456,0.456,0.456,0.456,0.45,0.438,N
0.4511111111111112,0.005506449641495057,0.0007794262052969879,0.09207060682389369,0.452,0.456,0.456,0.454,0.438,0.448,N
0.4482222222222222,0.006562143582325961,0.0029818265483829536,0.09567195883080847,0.442,0.452,0.456,0.452,0.438,0.45,N
0.44933333333333336,0.0044221663871405375,-0.005924239743978924,0.1233791606088124,0.454,0.442,0.448,0.452,0.452,0.442,N
0.4491111111111112,0.006190394789859614,-0.003608962164624238,0.09898393611661128,0.45,0.438,0.45,0.456,0.444,0.442,N
0.44933333333333336,0.006928203230275516,-0.002488338659468978,0.09489141429774842,0.44,0.446,0.454,0.454,0.436,0.448,N
0.4493333333333333,0.005333333333333338,-0.004023584600716797,0.09779047147887833,0.44,0.448,0.456,0.446,0.442,0.452,N
0.4485,0.005454356057317862,0.0010499455833508269,0.08867523440093865,0.454,0.44,0.446,0.452,0.456,0.442,N
0.4495555555555556,0.006584681062235141,0.0022606035679698074,0.08970479524190461,0.45,0.438,0.45,0.456,0.454,0.438,N
0.4493333333333333,0.007180219742846011,-0.0053624974006985845,0.11964768801151672,0.436,0.448,0.456,0.456,0.438,0.448,N
0.4495555555555556,0.0071664513318209395,-0.002878409120054856,0.0890868776149797,0.446,0.456,0.456,0.452,0.44,0.448,N
0.4495,0.005361902647381809,0.0025312436909102915,0.09024804346817789,0.452,0.444,0.45,0.456,0.44,0.446,N
0.44999999999999996,0.004216370213557843,0.0017773351640921872,0.08397770241665577,0.448,0.442,0.452,0.454,0.446,0.448,N
0.44999999999999996,0.00659966329107445,-0.004788886883785974,0.10759254703108338,0.438,0.448,0.454,0.456,0.456,0.44,N
0.44999999999999996,0.005416025603090646,-0.0004188324732888299,0.08250340110291664,0.44,0.45,0.456,0.456,0.452,0.442,N
0.4497777777777778,0.006142344427149007,-0.0064859656702875275,0.12610228108199775,0.438,0.45,0.456,0.454,0.452,0.44,N
0.4502222222222223,0.005845753972429296,-0.0029215177420536314,0.08588681052068879,0.446,0.454,0.454,0.456,0.444,0.446,N
0.45075,0.0045757513044307856,0.0033050399200189595,0.09222030151009526,0.446,0.446,0.454,0.454,0.452,0.458,N
0.4666666666666667,0.041074458135331615,-0.008893763343609744,0.14143742990964167,0.446,0.442,0.45,0.456,0.456,0.456,N
0.45155555555555554,0.006378977819736594,-0.00502416354287896,0.10473615654651804,0.44,0.448,0.456,0.458,0.458,0.456,N
0.45175,0.006437196594791872,0.00380575285436766,0.10359741439755446,0.448,0.456,0.458,0.458,0.456,0.454,N
0.4677777777777778,0.0414562092327629,-0.005140606890246313,0.11900783702577152,0.448,0.458,0.458,0.456,0.456,0.454,N
0.456,0.002981423969999722,-0.006106271842332409,0.110787666459215,0.458,0.458,0.456,0.456,0.456,0.456,N
0.456,0.002108185106778922,0.0029497280901365527,0.10128079579404875,0.454,0.456,0.456,0.456,0.456,0.458,N
0.45577777777777784,0.0017497795275581817,-0.0064046900545900185,0.12798534724969476,0.454,0.456,0.456,0.456,0.458,0.458,N
0.4564444444444445,0.0018324913891634063,0.002200353015293327,0.10011248859305209,0.456,0.456,0.458,0.458,0.458,0.458,N
0.4566666666666667,0.0009428090415820643,-0.008985974123381115,0.1296572231100612,0.456,0.456,0.456,0.458,0.458,0.456,N
0.4568888888888889,0.0013698697784375515,-0.004996787446762305,0.10751807335751674,0.456,0.458,0.46,0.458,0.456,0.456,N
0.4566666666666667,0.0009428090415820641,-0.004886499683680401,0.1072591088706989,0.458,0.458,0.456,0.456,0.456,0.456,N
0.4568888888888889,0.0009938079899999073,-0.00561180938188971,0.10848988681985662,0.456,0.456,0.458,0.458,0.456,0.458,N
0.4713333333333333,0.03843609414773218,-0.006202135220886255,0.11702786013667538,0.456,0.458,0.458,0.456,0.458,0.46,N
0.4571111111111112,0.0009938079899999073,0.0013635125794477427,0.09464109506206131,0.456,0.458,0.458,0.458,0.458,0.456,N
0.4571111111111111,0.0013698697784375515,0.004014128236133239,0.10484713878514164,0.456,0.456,0.458,0.46,0.458,0.456,N
0.45733333333333337,0.0013333333333333346,0.002954795584550304,0.0984276737272274,0.456,0.458,0.46,0.458,0.456,0.458,N
0.4568888888888889,0.0009938079899999073,0.003200932083464085,0.09902480784607964,0.458,0.458,0.456,0.456,0.458,0.458,N
0.4577777777777778,0.001474055462380179,-0.0037067611931182274,0.11144372051546066,0.46,0.458,0.456,0.456,0.458,0.46,N
0.4566666666666667,0.0009428090415820643,0.0013320410711520213,0.09490941116465064,0.456,0.456,0.456,0.458,0.458,0.456,N
0.4564444444444445,0.0008314794192830988,-0.006583947741752825,0.13066697887050843,0.456,0.456,0.458,0.458,0.456,0.456,N
0.4564444444444445,0.0008314794192830988,-0.00486470665729672,0.10662294585308892,0.456,0.458,0.458,0.456,0.456,0.456,N
0.4562222222222222,0.0011331154474650644,-0.0023566454439920234,0.09389602477275592,0.456,0.458,0.458,0.456,0.456,0.456,N
0.45444444444444443,0.005871042139387964,-0.001979522977381892,0.09142778135899382,0.458,0.458,0.456,0.456,0.456,0.456,N
0.45355555555555555,0.005144816401240105,0.0022586429492630665,0.09775838446227797,0.456,0.456,0.456,0.456,0.456,0.456,N
0.45377777777777784,0.004466611387164844,0.002821044157840316,0.09334777235230729,0.458,0.458,0.456,0.456,0.456,0.45,N
0.45288888888888895,0.0041216082202203165,-0.006595280048355409,0.11522775512344281,0.456,0.456,0.456,0.456,0.448,0.444,N
0.45288888888888895,0.005425135829214984,-0.003337582676058811,0.09365244488107319,0.458,0.458,0.456,0.454,0.454,0.456,N
0.45066666666666666,0.004714045207910321,-0.004696969341889105,0.10014504813222944,0.452,0.452,0.454,0.456,0.456,0.448,N
0.4497777777777778,0.005286834334831257,-0.008609878020690444,0.12933898147035072,0.444,0.448,0.454,0.456,0.452,0.44,N
0.4497777777777778,0.005452375176171248,-0.006792941739378093,0.11395001791887342,0.44,0.452,0.456,0.454,0.444,0.444,N
0.4497777777777778,0.005613035973473378,-0.002488666469277833,0.09080091417031519,0.448,0.454,0.454,0.456,0.44,0.446,N
0.4495,0.0058094750193111305,0.0024816041179716464,0.09326355739930754,0.456,0.44,0.45,0.452,0.44,0.45,N
0.4495555555555556,0.006020540970730702,-0.005926771406592818,0.1230873061806414,0.45,0.438,0.448,0.452,0.456,0.442,N
0.4493333333333333,0.005734883511361756,-0.00022913142966704311,0.08832989071609453,0.442,0.446,0.452,0.456,0.452,0.438,N
0.4497777777777778,0.006696230743697501,0.0039040876759792974,0.09548601304202764,0.438,0.448,0.456,0.454,0.44,0.446,N
0.4497777777777778,0.005533288710217219,0.004047156753677348,0.09791809266355696,0.438,0.45,0.456,0.452,0.444,0.448,N
0.4502222222222223,0.004565030796483146,0.0034007104979293015,0.09783458719085292,0.446,0.448,0.452,0.454,0.45,0.442,N
0.45355555555555555,0.005871042139387964,-0.008987245000826266,0.1500475615316578,0.446,0.442,0.452,0.456,0.452,0.46,N
0.45355555555555566,0.0059462614045598505,0.0018091271835366323,0.0974236279255036,0.438,0.45,0.456,0.456,0.458,0.458,N
0.45377777777777784,0.005533288710217219,-0.005174944606419926,0.11446027287011051,0.444,0.452,0.456,0.458,0.458,0.458,N
