0.3676363636363636,0.0053133233440736255,-0.00018965810025911995,0.10601122203255287,0.364,0.374,0.366,0.372,0.364,0.362,N
0.36799999999999994,0.00489897948556636,-0.0001911033907275665,0.10427147199650502,0.364,0.374,0.364,0.37,0.366,0.372,N
0.36818181818181817,0.004858323351231781,0.0002604790513877817,0.10820550897133671,0.364,0.374,0.364,0.376,0.364,0.364,N
0.368,0.004898979485566361,0.00049272638558165,0.1034971933589015,0.364,0.37,0.366,0.374,0.364,0.366,N
0.36839999999999995,0.004715930449020643,0.004277462012050005,0.1122220416410487,0.364,0.376,0.364,0.374,0.366,0.372,N
0.368,0.005116817192534655,-0.0020385186951874675,0.1068215537975644,0.364,0.376,0.364,0.372,0.366,0.376,N
0.3678181818181818,0.004932603624091108,0.00041987435397835714,0.10523651912032866,0.362,0.374,0.366,0.374,0.366,0.372,N
0.37927272727272726,0.038482796413913466,-0.0012954486233138153,0.12090037054537262,0.364,0.374,0.364,0.374,0.366,0.362,N
0.368,0.004898979485566361,0.0026919530069235108,0.1113152549582548,0.362,0.374,0.364,0.374,0.364,0.372,N
0.37981818181818183,0.035862916227359126,-0.018404077671567598,0.2068370591203596,0.364,0.374,0.364,0.374,0.364,0.374,N
0.3694,0.004820788317277584,0.005241661430586248,0.12497558781386511,0.364,0.374,0.364,0.374,0.368,0.374,N
0.36854545454545456,0.0044387474966304415,-0.007372952505521243,0.12412693435616269,0.366,0.374,0.364,0.374,0.366,0.368,N
0.36836363636363634,0.0040737011822560175,-0.0005193016880369795,0.10922808846735269,0.364,0.374,0.364,0.374,0.366,0.366,N
0.3683636363636364,0.004734260569560563,0.003537572609601128,0.11096586994416223,0.364,0.374,0.366,0.374,0.364,0.37,N
0.3681818181818182,0.004782889613805788,-0.005706394528608357,0.11677288223822524,0.364,0.374,0.364,0.374,0.366,0.372,N
0.3678181818181818,0.0049326036240911085,0.00016716055717477872,0.10583810911712549,0.364,0.374,0.364,0.374,0.364,0.366,N
0.36818181818181817,0.005424157778245931,0.0003557012035398778,0.11245918439853582,0.364,0.376,0.364,0.374,0.366,0.37,N
0.3678181818181818,0.004549089455707932,-0.0008643318627008487,0.10594898527490969,0.364,0.374,0.364,0.374,0.366,0.37,N
0.3674545454545454,0.004905722750266201,0.0031552818828447416,0.110046783285581,0.362,0.374,0.364,0.374,0.366,0.362,N
0.3672727272727272,0.004919181548534071,-0.0023784607128654947,0.11034767675373978,0.36,0.374,0.364,0.374,0.364,0.366,N
0.3812727272727274,0.037882811907467076,-0.00016936348825726327,0.15235595570649274,0.364,0.366,0.37,0.376,0.366,0.37,N
0.36818181818181817,0.0056859984622225105,0.00017835253497832466,0.1147616590422734,0.364,0.376,0.364,0.374,0.364,0.372,N
0.36854545454545456,0.004678065574643134,-0.001679085687044498,0.10134130999702792,0.366,0.374,0.364,0.374,0.366,0.374,N
0.36879999999999996,0.004915282290977808,0.004931170021649245,0.11392170561155344,0.364,0.374,0.364,0.376,0.364,0.374,N
0.3683636363636364,0.005244438218856716,0.0008194939094477655,0.09810564089528574,0.362,0.374,0.364,0.376,0.364,0.374,N
0.36818181818181817,0.0038569460791993537,-0.0006004824930556408,0.10139121166282687,0.362,0.374,0.364,0.37,0.366,0.374,N
0.368,0.00341121146168977,0.00044352112317224643,0.10429726086574909,0.366,0.372,0.362,0.37,0.366,0.374,N
0.36836363636363634,0.004248480525653794,-0.00013533479288200056,0.09974789949251348,0.364,0.37,0.364,0.374,0.366,0.374,N
0.3676363636363637,0.004885465033652514,-0.011689106527171837,0.14410633464988037,0.358,0.37,0.366,0.374,0.364,0.372,N
0.36818181818181817,0.004549089455707932,-0.01442086974538615,0.16637796347452394,0.362,0.374,0.366,0.374,0.364,0.376,N
0.36854545454545456,0.00519376612984935,0.001219984015197226,0.11275042747231397,0.362,0.374,0.364,0.374,0.366,0.376,N
0.36872727272727274,0.005206480386645951,0.0047403817230451464,0.11815326830586705,0.36,0.374,0.364,0.376,0.366,0.374,N
0.3683636363636364,0.00481045692920835,-9.866030202360813e-05,0.10418938753933288,0.364,0.374,0.364,0.376,0.362,0.372,N
0.36818181818181817,0.004782889613805788,0.008121551183141082,0.12497844599307076,0.36,0.374,0.366,0.372,0.362,0.374,N
0.3790909090909091,0.03849310338572954,0.00021587146140852664,0.12737625158767163,0.364,0.372,0.362,0.374,0.366,0.372,N
0.3674545454545454,0.005051797814345388,0.0002655230990898365,0.10221341457131479,0.364,0.374,0.364,0.372,0.364,0.372,N
0.36727272727272725,0.003933328664142538,-0.00098109010584937,0.11981040455094517,0.364,0.372,0.362,0.374,0.364,0.372,N
0.36899999999999994,0.005531726674375737,0.004182822690025676,0.10685936533409929,0.364,0.374,0.364,0.374,0.364,0.376,N
0.36909090909090914,0.005282123289575987,-7.67805908128475e-05,0.09578816488031686,0.364,0.374,0.364,0.376,0.366,0.374,N
0.3687272727272726,0.004201534548469583,-0.006388533932877809,0.10790754338546416,0.364,0.374,0.366,0.374,0.368,0.37,N
0.3692727272727273,0.004453617714151236,0.0056517004984753035,0.11714334953812279,0.364,0.374,0.366,0.374,0.364,0.374,N
0.3692727272727273,0.004534532332123613,0.00575865458601914,0.11236845958314305,0.366,0.374,0.368,0.372,0.37,0.372,N
0.36920000000000003,0.005455272678794348,0.009383158201459093,0.13799325239806015,0.364,0.374,0.364,0.374,0.368,0.374,N
0.3690909090909091,0.0053505232616589725,-0.010173151725975653,0.13202393481158486,0.366,0.374,0.362,0.376,0.364,0.374,N
0.36854545454545456,0.005466653228499244,-0.014371646449707882,0.1654623832366842,0.364,0.372,0.364,0.376,0.364,0.374,N
0.3678181818181818,0.0049326036240911085,1.6053305113449057e-05,0.09957438260486559,0.364,0.372,0.364,0.376,0.366,0.372,N
0.37927272727272726,0.037243891284565435,-0.0008581691832819081,0.12545416377612348,0.366,0.372,0.364,0.376,0.364,0.37,N
0.36854545454545456,0.004097973698030784,9.318151288168851e-05,0.10195849413667847,0.364,0.374,0.366,0.374,0.364,0.374,N
0.36818181818181817,0.0047828896138057886,0.0010986411716004427,0.11020149610177518,0.368,0.37,0.362,0.374,0.366,0.374,N
0.368,0.005526794237662064,-0.007835677600131366,0.1217930948843857,0.358,0.374,0.364,0.374,0.366,0.374,N
0.36819999999999997,0.004686149805543997,0.005511382873504162,0.11557784094912263,0.36,0.372,0.364,0.376,0.366,0.374,N
0.3684,0.006118823416311347,0.007372081212362175,0.12454887475274014,0.364,0.376,0.364,0.376,0.366,0.374,N
0.3678181818181818,0.006407640067893131,0.0025005440669334036,0.10222659912794262,0.364,0.376,0.366,0.374,0.362,0.372,N
0.36818181818181817,0.005149019003093203,0.0008806881107067719,0.1029442300545893,0.364,0.374,0.366,0.372,0.364,0.368,N
0.3676363636363636,0.005580367001171934,4.507473244882981e-05,0.09816280309866274,0.368,0.372,0.36,0.372,0.364,0.362,N
0.368,0.0036181361349331667,-0.00039650225991842166,0.10278628945293485,0.364,0.37,0.364,0.374,0.364,0.372,N
0.3685454545454545,0.004008255942736114,0.00017514943927786296,0.09772353915925225,0.36,0.374,0.364,0.372,0.366,0.37,N
0.368,0.00489897948556636,0.0030302794850745277,0.11537244191235718,0.362,0.374,0.364,0.376,0.364,0.376,N
0.368,0.005257029925382172,0.0024337483917811448,0.10458341769920325,0.364,0.374,0.366,0.374,0.364,0.374,N
0.3676363636363637,0.005772548315050021,0.0004467943653195252,0.09988040464555711,0.362,0.378,0.362,0.374,0.362,0.372,N
0.3689090909090909,0.004775972922386803,0.007085586376331571,0.1190061499275525,0.364,0.374,0.366,0.376,0.364,0.374,N
0.3676363636363636,0.0041620084153671305,-0.0003848015441500542,0.10558488716201009,0.364,0.374,0.364,0.372,0.364,0.362,N
0.36872727272727274,0.004287209499109675,8.42068540995484e-05,0.10001269937347834,0.366,0.374,0.364,0.374,0.364,0.374,N
0.368,0.0037172815091383437,-0.003033347763363484,0.10255509842182357,0.364,0.37,0.364,0.372,0.366,0.374,N
0.36836363636363634,0.0047342605695605625,0.003576706350300682,0.1137308207717861,0.362,0.374,0.364,0.376,0.364,0.374,N
0.368,0.0040000000000000036,-0.0001422809502964613,0.10199838445145208,0.362,0.372,0.366,0.374,0.366,0.37,N
0.36872727272727274,0.004769046199492368,7.38541079353911e-05,0.10589878588468002,0.366,0.376,0.364,0.374,0.364,0.374,N
0.3690909090909091,0.004925897157870574,4.329417418818429e-05,0.1011960102789496,0.37,0.372,0.362,0.374,0.364,0.374,N
0.36818181818181817,0.004130115160582021,-0.00019346398196202818,0.10112362939718944,0.364,0.374,0.364,0.374,0.364,0.372,N
0.368,0.004560701700396556,0.00566823588543028,0.11848247273691549,0.364,0.372,0.364,0.374,0.364,0.374,N
0.368,0.00489897948556636,-0.006172393463928723,0.1133404376699245,0.362,0.374,0.364,0.374,0.366,0.374,N
0.3684,0.005425863986500219,0.004871287027085309,0.11610748277334086,0.368,0.374,0.364,0.374,0.364,0.374,N
0.36872727272727274,0.0049191815485340705,-0.0014887230080369146,0.09892439522174835,0.364,0.374,0.366,0.374,0.364,0.376,N
0.36909090909090914,0.005282123289575987,0.0044661536743591974,0.10962854951606678,0.364,0.374,0.366,0.376,0.364,0.376,N
0.3702,0.005473572873361608,0.0035506343344688797,0.10813014946865689,0.364,0.376,0.366,0.376,0.366,0.374,N
0.3696363636363636,0.004885465033652514,0.008365901209345154,0.12407042237146224,0.364,0.374,0.366,0.376,0.366,0.374,N
0.3696363636363636,0.005174636171184625,0.007571934646966194,0.12075118489461188,0.366,0.374,0.366,0.376,0.364,0.376,N
0.3698,0.005095095681142804,0.005585452755024432,0.11050740271085448,0.364,0.376,0.366,0.374,0.364,0.376,N
0.37000000000000005,0.005257029925382172,0.004973800872276777,0.10995523160615127,0.366,0.376,0.364,0.376,0.364,0.376,N
0.37199999999999994,0.0038138503569823726,-0.009088621307975426,0.13060854306142947,0.366,0.374,0.368,0.376,0.366,0.374,N
0.3714,0.0039038442591886303,0.00031243939885235253,0.09806430347593728,0.368,0.376,0.368,0.374,0.368,0.374,N
0.37099999999999994,0.005744562646538034,0.0068781668555193696,0.12577479273966163,0.366,0.376,0.366,0.374,0.368,0.376,N
0.37036363636363634,0.005897190814627953,-0.008826317788789222,0.12907830493785016,0.368,0.36,0.374,0.38,0.366,0.374,N
0.3702,0.0048538644398046435,0.0007502512687891252,0.09999506883415062,0.366,0.376,0.364,0.376,0.364,0.376,N
0.3694545454545455,0.00638697020736375,-0.0013046020545535834,0.09806658500445338,0.374,0.38,0.366,0.376,0.364,0.376,N
0.3702,0.005473572873361608,0.0001335714420549832,0.10348989156228072,0.364,0.376,0.364,0.376,0.364,0.376,N
0.3696,0.006118823416311347,0.006785493696937097,0.11864714782460277,0.364,0.362,0.37,0.38,0.364,0.376,N
0.36960000000000004,0.005276362383309172,0.006453258065699059,0.11669470831855523,0.364,0.374,0.364,0.376,0.366,0.374,N
0.3689090909090909,0.0064590253339387735,-0.007927494976830766,0.12795779112778535,0.372,0.38,0.364,0.376,0.364,0.376,N
0.36872727272727274,0.005344341256981484,0.000755128357909307,0.10480513515468565,0.362,0.374,0.364,0.374,0.364,0.372,N
0.3683636363636364,0.00457806484073243,0.0010886710643645018,0.10052800843115854,0.362,0.372,0.364,0.374,0.364,0.374,N
0.3692727272727273,0.00547873424484341,-0.008904855751307618,0.13105453515818655,0.366,0.374,0.364,0.374,0.364,0.376,N
0.3805454545454545,0.03438911994000332,-0.016654894841224364,0.18658421170551323,0.364,0.374,0.364,0.374,0.366,0.374,N
0.3690909090909091,0.005680181582477572,-0.01386836941805348,0.1643782861621005,0.364,0.374,0.364,0.376,0.364,0.376,N
0.37,0.004898979485566361,0.000769548764549657,0.10468585743410239,0.364,0.374,0.366,0.374,0.364,0.378,N
0.37127272727272725,0.0049925564428167256,-0.0009373170004804085,0.10037748173530193,0.368,0.378,0.364,0.374,0.366,0.374,N
0.3714,0.0045650848842053345,0.007498254504646179,0.13935532453129928,0.366,0.376,0.364,0.376,0.368,0.374,N
0.37054545454545457,0.004008255942736114,-0.011710890004360815,0.1519960218701725,0.366,0.374,0.366,0.376,0.368,0.374,N
0.3702,0.004935585071701231,0.004942143302360134,0.11589172281868644,0.364,0.376,0.366,0.374,0.372,0.372,N
0.3702,0.003400000000000003,0.006880394483377346,0.11721145521085319,0.366,0.376,0.368,0.374,0.366,0.374,N
0.3685454545454545,0.004755162483862557,0.00038096609748126974,0.09845724682089141,0.364,0.374,0.364,0.372,0.364,0.376,N
0.36818181818181817,0.005424157778245931,0.003760993021807324,0.10623808570022525,0.362,0.374,0.362,0.372,0.368,0.374,N
0.36818181818181817,0.0052883780262723635,-0.0009157542430211363,0.10261254021501841,0.364,0.374,0.366,0.376,0.366,0.372,N
0.36781818181818177,0.006630757283203813,-0.00856005324343737,0.1239944949066828,0.362,0.372,0.368,0.376,0.364,0.376,N
0.36854545454545456,0.004438747496630441,-0.008819168995204177,0.12862480144048666,0.366,0.376,0.366,0.374,0.364,0.364,N
0.3702,0.005095095681142804,0.006855821686080441,0.11869902965250397,0.364,0.376,0.366,0.374,0.366,0.376,N
0.36909090909090914,0.004925897157870574,-0.015870236436420236,0.18145967777792785,0.364,0.374,0.364,0.376,0.364,0.374,N
0.3685454545454545,0.004979295977319696,0.0021784070516308726,0.1065613345293496,0.358,0.372,0.366,0.376,0.364,0.374,N
0.36836363636363634,0.0049593387989039514,0.006119691133814456,0.12038938006281363,0.362,0.376,0.364,0.374,0.364,0.374,N
0.36999999999999994,0.005163977794943227,0.006112948558079668,0.12005270202389598,0.364,0.376,0.364,0.376,0.364,0.372,N
0.3689090909090909,0.004621187282595944,0.004497127754948113,0.11194864893830077,0.366,0.376,0.364,0.374,0.368,0.374,N
0.3698,0.004686149805543997,0.007255899236343937,0.1255344349128197,0.366,0.374,0.366,0.374,0.366,0.376,N
0.369,0.005458937625582478,0.0038568244865345154,0.10529025101970302,0.364,0.374,0.364,0.374,0.364,0.376,N
0.3692727272727273,0.004769046199492368,-0.006211876607293715,0.11435706032720623,0.366,0.374,0.364,0.374,0.364,0.374,N
0.36727272727272725,0.004614028196527103,0.0002785322752937798,0.10708576541627049,0.362,0.374,0.364,0.372,0.364,0.37,N
0.3689090909090909,0.004621187282595944,0.0042454110358728465,0.11396432208647657,0.364,0.374,0.364,0.374,0.364,0.368,N
0.36836363636363634,0.004248480525653794,7.682760989604168e-05,0.1001218747987417,0.364,0.374,0.364,0.372,0.366,0.374,N
0.36872727272727274,0.005275861137653426,-0.0005523612392072958,0.10119713466695318,0.364,0.374,0.364,0.374,0.366,0.376,N
0.36872727272727274,0.005275861137653426,-0.0004680133301339231,0.10215219472175908,0.364,0.374,0.366,0.376,0.364,0.374,N
0.3689090909090909,0.004851514205136852,-0.006136880610933498,0.11151739163279827,0.364,0.374,0.368,0.376,0.364,0.374,N
0.36879999999999996,0.0040199502484483595,0.004088533633993558,0.10683370002110457,0.368,0.376,0.364,0.372,0.364,0.364,N
0.36854545454545456,0.004356054018440345,0.0006703014209089377,0.10383626955941551,0.364,0.374,0.364,0.372,0.366,0.374,N
0.36854545454545456,0.004356054018440345,0.004391139461140485,0.10900530168803281,0.364,0.374,0.364,0.372,0.366,0.374,N
0.3689090909090909,0.004378761665015384,0.0009075576801665327,0.09858073368770312,0.364,0.374,0.366,0.374,0.364,0.374,N
0.36879999999999996,0.004749736834815171,0.007462697571296189,0.12568955411071578,0.364,0.372,0.366,0.374,0.364,0.37,N
0.3692,0.004489988864128733,0.006008336140123695,0.11096492081409773,0.366,0.374,0.364,0.374,0.364,0.374,N
0.36839999999999995,0.003979949748426484,0.004217446229838572,0.10621922764291689,0.366,0.374,0.366,0.37,0.366,0.374,N
0.3692727272727273,0.005206480386645952,0.009792884604509597,0.14993976365623324,0.364,0.376,0.364,0.376,0.364,0.374,N
0.3690909090909091,0.004122103290456234,0.0030582879264144376,0.10019389513527731,0.366,0.374,0.364,0.368,0.37,0.376,N
0.3685454545454545,0.004831029183849612,-0.0006359953817985028,0.09808120310236243,0.362,0.372,0.366,0.37,0.368,0.374,N
0.36872727272727274,0.0043712055564259335,-0.001576086128329198,0.09897205601041192,0.362,0.368,0.368,0.376,0.364,0.374,N
0.3689090909090909,0.005282123289575987,-0.007893334004450752,0.12055696701327953,0.366,0.37,0.368,0.376,0.366,0.374,N
0.36836363636363634,0.00441634829145132,0.007722364730013804,0.12293053588160759,0.366,0.374,0.368,0.372,0.364,0.364,N
0.3678181818181818,0.006293115745409744,-0.0010459163996284799,0.10524065290373204,0.364,0.378,0.36,0.37,0.366,0.358,N
0.3678,0.005895761189193475,0.005733005438012161,0.11528311571329795,0.364,0.374,0.366,0.376,0.364,0.376,N
0.368,0.004348458452036876,0.00010206693032636919,0.0943081325294322,0.364,0.374,0.364,0.372,0.364,0.37,N
0.368,0.005045249791095135,-0.0004415138493471788,0.09883472975672185,0.364,0.376,0.364,0.37,0.366,0.366,N
0.368,0.004972652484064493,-0.0010100724887942571,0.10136334167030886,0.364,0.374,0.364,0.374,0.366,0.372,N
0.36854545454545456,0.004271760045262088,-0.007635254103199348,0.11976948057892026,0.364,0.374,0.366,0.372,0.366,0.372,N
0.36819999999999997,0.0044226688774992,0.005167664833068063,0.11025531566389161,0.364,0.374,0.366,0.374,0.366,0.372,N
0.3689090909090909,0.004122103290456235,-0.00019572886563107067,0.10283185481785051,0.366,0.374,0.364,0.374,0.366,0.374,N
0.36872727272727274,0.004692177418386892,0.0005797899631926152,0.09886345984554296,0.366,0.374,0.366,0.374,0.366,0.372,N
0.3676363636363636,0.00457806484073243,0.0001281181385156024,0.09729565177087882,0.364,0.374,0.364,0.37,0.366,0.364,N
0.3678181818181818,0.005356698131875,0.0003658280966192159,0.1009370891066548,0.364,0.374,0.364,0.374,0.366,0.372,N
0.3678181818181818,0.005077905470461437,0.0033110760175330007,0.1022600377777959,0.364,0.374,0.366,0.374,0.366,0.37,N
0.36960000000000004,0.005351635264103865,0.002960120013623421,0.09792497093256575,0.364,0.37,0.368,0.378,0.364,0.374,N
0.3689090909090909,0.005142594772265804,-0.0007264716590983707,0.09608247132916037,0.364,0.374,0.364,0.374,0.364,0.376,N
0.36872727272727274,0.005275861137653426,-0.0009490878995228984,0.09736106983355389,0.366,0.378,0.364,0.374,0.366,0.376,N
0.3689090909090909,0.004032922365967064,-0.0047250176907507385,0.10504422380188906,0.366,0.374,0.366,0.368,0.37,0.376,N
0.36909090909090914,0.0042949133858246275,0.003334730968897204,0.10629582405281866,0.364,0.374,0.364,0.374,0.366,0.374,N
0.36854545454545456,0.005051797814345387,-0.0001592390958554758,0.09450828193108889,0.362,0.372,0.366,0.378,0.364,0.374,N
0.3694,0.004820788317277584,0.007898044952228301,0.12101601664167759,0.362,0.372,0.366,0.374,0.364,0.374,N
0.36854545454545456,0.0045996765966085556,-0.0006340646454177341,0.0964333963906387,0.366,0.378,0.364,0.374,0.366,0.364,N
0.368,0.005257029925382172,0.0035833884453539524,0.10801663011797275,0.366,0.374,0.366,0.372,0.366,0.376,N
0.36836363636363634,0.00481045692920835,-0.0075807787063973545,0.11763743762102986,0.364,0.374,0.364,0.37,0.368,0.374,N
0.368,0.0052153619241621235,0.005011563498265672,0.11440457878439259,0.364,0.374,0.366,0.376,0.364,0.372,N
0.3683636363636364,0.003891079010733221,0.00040926791606570875,0.09579589969065805,0.364,0.372,0.366,0.374,0.364,0.37,N
0.368,0.004512608598542134,0.004379700251395202,0.10853758136777514,0.364,0.376,0.364,0.372,0.364,0.366,N
0.3676363636363636,0.004333227377386544,-0.0038946972106431135,0.10044403401555517,0.364,0.374,0.366,0.372,0.364,0.372,N
0.36872727272727274,0.004614028196527103,-0.00038475798425849047,0.09842284477429511,0.364,0.374,0.364,0.37,0.368,0.376,N
0.38760000000000006,0.057701299812049314,0.0004962215916239335,0.11556104410484123,0.364,0.374,0.366,0.362,0.37,0.378,N
0.36618181818181816,0.024442207093536086,-0.0013165745067049606,0.11613757287181975,0.364,0.374,0.364,0.364,0.372,0.376,N
0.40540000000000004,0.06949561137222982,-0.01158587910250234,0.1579899264409019,0.364,0.372,0.364,0.376,0.366,0.564,N
0.36872727272727274,0.026591491835106375,0.005274384941316871,0.1345936472381192,0.362,0.368,0.368,0.376,0.366,0.3,N
0.40844444444444444,0.07248465141916617,0.007784151246884853,0.1415582260181014,0.372,0.362,0.376,0.366,0.562,0.522,N
0.3678181818181818,0.027242407388675817,-8.838853663600208e-05,0.11638339893293058,0.368,0.374,0.366,0.298,0.412,0.402,N
0.36727272727272725,0.006453905217926859,-0.011249430632410691,0.15574064165977744,0.372,0.368,0.36,0.372,0.364,0.376,N
0.36836363636363634,0.027019429801105346,-0.00010171478736321039,0.11697433028999965,0.412,0.404,0.364,0.374,0.366,0.362,N
0.36727272727272725,0.025244588651795203,0.0010257472134654999,0.11954546039135097,0.386,0.374,0.364,0.376,0.362,0.36,N
0.3663636363636364,0.0053133233440736255,-0.0009703052705334638,0.10055354108571542,0.362,0.374,0.366,0.368,0.37,0.36,N
0.3569090909090909,0.004621187282595944,-0.0004972650663415386,0.09285761898939593,0.352,0.354,0.36,0.368,0.358,0.356,N
0.35818181818181816,0.005077905470461438,-0.003424009609485259,0.09772595292071291,0.352,0.36,0.366,0.352,0.358,0.36,N
0.3583636363636364,0.005381326758890457,0.000536659292217347,0.0943602198549764,0.356,0.358,0.354,0.368,0.362,0.354,N
0.35818181818181816,0.0037614837937413126,0.00032410708023985466,0.09433491123936587,0.352,0.36,0.36,0.358,0.36,0.356,N
0.3567272727272727,0.0036454432101388073,0.0015196563500031559,0.11065838695697353,0.356,0.354,0.356,0.366,0.36,0.356,N
0.3589090909090909,0.004851514205136853,0.00013068765898858106,0.09592331266841198,0.356,0.356,0.358,0.368,0.362,0.354,N
0.3736363636363636,0.047907624610992454,-0.004533499362717793,0.15358361148258123,0.354,0.354,0.358,0.37,0.36,0.354,N
0.388,0.05060434763930863,-0.0003650903292695798,0.2706509101068299,0.376,0.386,0.36,0.342,0.352,0.364,N
0.3984,0.0654082563595759,-0.0018499253473366689,0.3258706356137383,0.386,0.358,0.338,0.346,0.37,0.36,N
0.4471111111111111,0.13545351350551102,-0.0051223462113291745,0.20691569983090938,0.386,0.468,0.524,0.424,0.358,0.36,N
0.3634545454545455,0.009267378136272486,-0.000873125416473435,0.11631955999660745,0.35,0.36,0.364,0.36,0.36,0.358,N
0.3982,0.059319136878413885,-0.00153830293982155,0.11179929762451984,0.536,0.402,0.368,0.366,0.354,0.356,N
0.36127272727272725,0.006620778711284778,0.004396263895457283,0.11342039220481717,0.372,0.36,0.358,0.374,0.36,0.354,N
0.3609090909090909,0.004461034235049203,-0.002531688893464222,0.09890320566645772,0.36,0.358,0.36,0.366,0.362,0.356,N
0.3603636363636364,0.004333227377386544,-0.0006610770010613636,0.10251873188176115,0.366,0.36,0.356,0.366,0.364,0.356,N
0.36127272727272725,0.005801111321288665,-0.0015094920559759457,0.10129583759548341,0.372,0.358,0.356,0.37,0.362,0.356,N
0.3610909090909091,0.00678841989185254,-0.0009279188689137769,0.09802788460397206,0.36,0.354,0.356,0.37,0.362,0.356,N
0.36200000000000004,0.004348458452036876,-0.004015825432527747,0.10228386172608739,0.364,0.36,0.358,0.37,0.362,0.356,N
0.37545454545454543,0.042126138800606144,-0.006549240005160684,0.12774778849545276,0.366,0.356,0.36,0.366,0.36,0.358,N
0.3609090909090909,0.005142594772265805,-0.002714200893042594,0.09652570049852009,0.362,0.356,0.356,0.37,0.362,0.356,N
0.3609090909090909,0.00593072961101822,0.00010828878683004215,0.0967361624671148,0.36,0.354,0.356,0.372,0.36,0.356,N
0.3609090909090909,0.004851514205136852,0.004367834794425536,0.11678485700588782,0.362,0.356,0.358,0.37,0.362,0.356,N
0.3729090909090909,0.054374884819864716,0.0006089131456921521,0.20968616535993556,0.312,0.392,0.402,0.36,0.35,0.352,N
0.3734545454545455,0.028285439994853893,-0.0018481051647451481,0.20973431806902254,0.396,0.398,0.362,0.352,0.352,0.354,N
0.36690909090909085,0.04202478607474522,0.008880641925899917,0.22286123396372398,0.398,0.31,0.28,0.434,0.39,0.352,N
0.38472727272727264,0.05701848330161484,-0.0061599008489313075,0.20700040156637708,0.37,0.346,0.354,0.364,0.364,0.356,N
0.394,0.09023081513540705,0.0008845919745125874,0.17518671270526073,0.372,0.352,0.358,0.366,0.64,0.462,N
0.3710909090909091,0.041423433301046905,0.0004365506984071021,0.1877178011942909,0.372,0.354,0.352,0.35,0.398,0.374,N
0.37836363636363635,0.04889928931863703,0.007808040782959385,0.23713445281647405,0.388,0.352,0.352,0.4,0.372,0.352,N
0.38290909090909087,0.06005066731209654,0.00933516808829004,0.2501436608715116,0.412,0.356,0.364,0.392,0.366,0.352,N
0.3952,0.06770051698473212,0.014440174294131032,0.22954652250608243,0.358,0.374,0.368,0.508,0.534,0.38,N
0.3805454545454545,0.05397703827700281,-7.744644593644534e-06,0.17126549924564247,0.396,0.374,0.35,0.356,0.354,0.352,N
0.3892,0.0543485050392373,0.0005244273668691369,0.20008394926238093,0.372,0.35,0.354,0.352,0.352,0.534,N
0.44,0.07792874237974644,0.0011654319054178145,0.20594265407537243,0.59,0.426,0.354,0.352,0.354,0.528,N
0.4402222222222222,0.07348133213843847,0.0010467269314065857,0.1626863517264302,0.562,0.498,0.358,0.528,0.424,0.474,N
0.40659999999999996,0.07519601053247442,-0.0013208490957273972,0.18538619387034902,0.352,0.352,0.536,0.422,0.346,0.386,N
0.38839999999999997,0.07604104154994197,-0.006827544356979206,0.22227932164769307,0.352,0.354,0.532,0.524,0.39,0.326,N
0.454,0.08452218643646178,-0.0028944329773193437,0.19676722880856695,0.348,0.354,0.526,0.526,0.394,0.546,N
0.3832727272727272,0.0709174820209964,-0.000686835220077488,0.1784826685443397,0.31,0.344,0.474,0.53,0.47,0.358,N
0.41580000000000006,0.07792021560545119,-0.0011166196551761298,0.16579269840195573,0.382,0.38,0.34,0.376,0.488,0.522,N
0.4422222222222222,0.0732086482107101,0.0014169476042808092,0.16401481094020903,0.472,0.422,0.55,0.498,0.41,0.306,N
0.4195555555555555,0.07249078272612951,-0.0004742931672520554,0.1686122618555349,0.392,0.356,0.354,0.35,0.398,0.504,N
0.41879999999999995,0.04746535578714227,-0.00028496385359934095,0.17854955455929203,0.358,0.478,0.45,0.372,0.352,0.48,N
0.42619999999999997,0.06870487610060877,0.009934715657828323,0.2091804144616788,0.402,0.344,0.362,0.536,0.538,0.356,N
0.42577777777777776,0.07038588522925725,-0.0016612013102037262,0.16525674138469,0.496,0.408,0.362,0.372,0.364,0.328,N
0.43466666666666665,0.06709860074712604,0.0005991971248005739,0.18440865343598745,0.352,0.4,0.5,0.528,0.396,0.506,N
0.4166,0.08584194778778031,0.003819712022243992,0.18977728781171568,0.53,0.546,0.4,0.432,0.486,0.468,N
0.38727272727272727,0.055453651259556654,-0.0017942089808617595,0.195919654881138,0.368,0.384,0.37,0.434,0.486,0.466,N
0.39940000000000003,0.05451641954494077,0.004869881896339654,0.21115862764722113,0.366,0.328,0.466,0.496,0.47,0.382,N
0.4342222222222223,0.06513878820177009,-0.0009178656318188228,0.19323475772526003,0.48,0.396,0.508,0.386,0.494,0.41,N
0.3618,0.035569087702666764,0.0023232790887007765,0.18243259446488697,0.342,0.346,0.354,0.354,0.296,0.33,N
0.4206,0.08852592840518533,-0.0013777839584844722,0.20176062498653285,0.504,0.466,0.38,0.298,0.316,0.34,N
0.46822222222222226,0.11061623125601391,0.006968333967369432,0.24113257592563753,0.388,0.496,0.41,0.354,0.528,0.706,N
0.396,0.05393329213018616,0.00046687906316762127,0.18215763846986424,0.358,0.5,0.458,0.424,0.344,0.36,N
0.37139999999999995,0.0651278742168052,0.00401584544469176,0.20273340130784934,0.298,0.326,0.408,0.42,0.32,0.286,N
