0.4625,0.004444097208657783,0.0018108040902401088,0.1028717671954262,0.466,0.472,0.464,0.458,0.458,0.462,N
0.46155555555555555,0.0034995590551163635,0.002572082888172351,0.11237347620491342,0.464,0.468,0.466,0.458,0.458,0.462,N
0.4553333333333334,0.019821424996424676,-0.0042057641303279445,0.11579059707759747,0.468,0.466,0.458,0.458,0.462,0.462,N
0.4584444444444445,0.023772585102784585,0.0007779336147225672,0.10636818423488455,0.468,0.458,0.458,0.464,0.462,0.46,N
0.4613333333333334,0.030724582991474427,-0.0022989245141363424,0.10494788711181395,0.458,0.458,0.47,0.47,0.464,0.384,N
0.4744444444444444,0.04852287229546977,-0.004337919747151489,0.11510432162367677,0.456,0.46,0.474,0.468,0.384,0.504,N
0.4613333333333334,0.029424101987618544,0.00023843877237276836,0.09888586499307946,0.46,0.466,0.468,0.39,0.506,0.486,N
0.46244444444444455,0.029025318875121234,0.0023471502090190006,0.10693157861089367,0.466,0.468,0.392,0.506,0.488,0.462,N
0.46222222222222226,0.02675725354523424,-0.0004696415559392791,0.09806864623535447,0.464,0.398,0.504,0.486,0.462,0.462,N
0.46222222222222226,0.02525328483706086,-0.0005838962414593478,0.09907543739226685,0.4,0.498,0.486,0.466,0.464,0.462,N
0.462,0.024239545283597116,-0.00033909178253618036,0.0994367400839288,0.496,0.48,0.474,0.468,0.46,0.46,N
0.4665,0.00870344759276459,-0.000403604053296188,0.09889025993934658,0.462,0.474,0.468,0.46,0.46,0.46,N
0.46425,0.004175823272122507,-0.00037774144406478225,0.08851017194849974,0.466,0.472,0.466,0.46,0.46,0.462,N
0.464,0.0024494897427831805,-0.0033326472808298947,0.09611081553190437,0.466,0.468,0.464,0.46,0.462,0.464,N
0.464,0.002236067977499792,0.0014463117241960417,0.09494173771478313,0.468,0.466,0.462,0.462,0.462,0.464,N
0.46299999999999997,0.0034641016151377435,0.0006376498710178513,0.09364260836764157,0.464,0.466,0.47,0.464,0.46,0.46,N
0.46325000000000005,0.005825590098865504,-0.0005515080054675946,0.091759153259005,0.46,0.476,0.47,0.46,0.46,0.46,N
0.46244444444444444,0.004597369081239367,0.0008867038159369238,0.09799868984986759,0.46,0.462,0.474,0.466,0.46,0.46,N
0.4635,0.003840572873934292,0.0016231754185121229,0.10048919361511192,0.466,0.472,0.464,0.46,0.46,0.46,N
0.46375,0.002727178028658915,-0.000806766158358133,0.09294004282151143,0.466,0.47,0.462,0.462,0.462,0.462,N
0.46375,0.002727178028658915,0.001851918591473507,0.10094655918335158,0.47,0.462,0.464,0.462,0.462,0.462,N
0.46177777777777773,0.004848316495393645,0.0013987850019806364,0.10156353690365687,0.46,0.462,0.47,0.468,0.462,0.46,N
0.46222222222222226,0.006892472186342577,0.001055968314695538,0.09859490131885448,0.458,0.46,0.474,0.47,0.462,0.46,N
0.46349999999999997,0.011124297730643487,0.0015299220804823803,0.09976210872057076,0.462,0.474,0.468,0.46,0.438,0.472,N
0.46499999999999997,0.011045361017187252,-0.0035078893472612963,0.09744140525316122,0.466,0.472,0.464,0.438,0.474,0.47,N
0.47824999999999995,0.037194589660325586,-0.0050299868586390776,0.11436376000011596,0.464,0.47,0.444,0.474,0.47,0.468,N
0.46524999999999994,0.0076770762663920305,0.001221562294139805,0.0984483225622556,0.464,0.45,0.478,0.47,0.464,0.47,N
0.46475,0.0067777208558629665,-0.002560936823512075,0.09650431476493189,0.452,0.474,0.474,0.464,0.462,0.466,N
0.4785,0.04094813793080216,-0.004125310100620353,0.10848786195535533,0.474,0.482,0.47,0.462,0.46,0.46,N
0.46775,0.006437196594791847,0.0017280174459675282,0.10128610250552728,0.47,0.474,0.468,0.46,0.46,0.46,N
0.4671111111111112,0.004433319409613317,0.0005911513027112442,0.09949109022802911,0.47,0.464,0.47,0.468,0.46,0.46,N
0.4651111111111111,0.004433319409613319,-0.004245955039833576,0.11214703147883517,0.462,0.464,0.47,0.466,0.462,0.464,N
0.46575,0.0030720514318611156,-0.0031777168328389464,0.0965185096978024,0.466,0.468,0.466,0.462,0.466,0.472,N
0.465,0.004242640687119269,0.0007501721437577793,0.09548667593812614,0.46,0.47,0.472,0.464,0.462,0.468,N
0.46475,0.005285593627966472,-0.0008311448726826048,0.09297538158494584,0.46,0.474,0.47,0.462,0.462,0.46,N
0.47644444444444445,0.03760351966715381,-0.0063877624389483785,0.11713419795815258,0.462,0.462,0.474,0.468,0.462,0.458,N
0.46625,0.004520785330006262,0.0014027410848889265,0.10005126713438693,0.464,0.472,0.468,0.46,0.462,0.472,N
0.4648888888888889,0.003541639433446477,-0.0017125439818296772,0.09458207710326946,0.462,0.464,0.47,0.464,0.462,0.462,N
0.46599999999999997,0.002449489742783169,0.0012826448691068259,0.09994735068463206,0.466,0.468,0.468,0.464,0.466,0.47,N
0.4655,0.005267826876426349,-0.0008437397235473315,0.09447228539722068,0.46,0.47,0.472,0.464,0.462,0.462,N
0.46311111111111114,0.004998765279645313,0.0002054415257285788,0.10106211342746055,0.46,0.462,0.474,0.47,0.462,0.46,N
0.465,0.005656854249492364,-0.0008731572395549807,0.0955883241283342,0.464,0.474,0.466,0.46,0.462,0.458,N
0.46466666666666673,0.003999999999999984,-0.000902762025599223,0.09510591288721083,0.464,0.464,0.47,0.466,0.462,0.458,N
0.46499999999999997,0.003872983346207402,-0.0002553221381911715,0.0971456909420764,0.466,0.47,0.466,0.458,0.462,0.47,N
0.46525,0.0034550687402712934,0.0011333351461198726,0.09960287283153772,0.464,0.472,0.464,0.462,0.464,0.47,N
0.46399999999999997,0.004242640687119273,-0.000643643951256695,0.09434110434523879,0.466,0.464,0.474,0.464,0.46,0.462,N
0.4635,0.004663689526544389,0.002245026337508938,0.10457679285832845,0.458,0.472,0.47,0.464,0.46,0.46,N
0.46475,0.006703543838895946,0.001664895687160249,0.10344803269547925,0.462,0.472,0.468,0.46,0.46,0.46,N
0.46525,0.004683748498798783,0.0014065033361887476,0.10117715273966905,0.464,0.47,0.464,0.46,0.462,0.474,N
0.43577777777777776,0.0594227374697183,-0.0032361943220921095,0.10574440834825807,0.464,0.47,0.464,0.462,0.466,0.474,N
0.46175,0.037913552985706846,0.0008613161715301904,0.10469038176758932,0.466,0.47,0.468,0.464,0.468,0.374,N
0.4644444444444445,0.07615059802947652,-0.0010276573915660274,0.10170762573051789,0.46,0.46,0.468,0.474,0.638,0.478,N
0.46475,0.043138584816843496,-0.0021836261996662464,0.10648279917259489,0.46,0.478,0.47,0.362,0.52,0.496,N
0.46575,0.041005335018750914,0.0016377438885385135,0.10924966298953695,0.464,0.474,0.37,0.522,0.496,0.462,N
0.4655555555555556,0.005144816401240082,-0.00033667123081134007,0.10538820453490605,0.464,0.464,0.476,0.464,0.458,0.462,N
0.4655,0.05247618507475557,-0.003460987965597282,0.10504571462335335,0.586,0.392,0.42,0.462,0.464,0.47,N
0.4655,0.054504586962933664,-9.893832593973546e-06,0.10272814700826667,0.384,0.42,0.47,0.464,0.464,0.47,N
0.47650000000000003,0.01956399754651385,0.0013137906833276868,0.10691213332525745,0.496,0.474,0.47,0.462,0.462,0.462,N
0.46475,0.006319612329882248,-0.0006003423733118221,0.10039534965984434,0.46,0.474,0.47,0.462,0.46,0.46,N
0.466,0.005196152422706615,-0.00011529110587992377,0.09635104469753536,0.464,0.472,0.468,0.462,0.46,0.464,N
0.4655555555555555,0.005144816401240082,0.00048719204081393774,0.11088969448783798,0.462,0.464,0.47,0.466,0.46,0.462,N
0.4773333333333334,0.030983866769659314,-0.006255511370758139,0.122498853199014,0.462,0.466,0.472,0.464,0.462,0.468,N
0.46625,0.005425633603552661,0.0007021701142098399,0.10658676063562718,0.462,0.47,0.468,0.464,0.478,0.466,N
0.46599999999999997,0.004472135954999565,-0.0008655610343787027,0.10340510714147283,0.46,0.474,0.47,0.468,0.466,0.466,N
0.4655555555555556,0.006308919807368155,-0.0012433359290922178,0.10510117257461862,0.46,0.462,0.476,0.472,0.46,0.46,N
0.46675,0.006628536791781407,-0.00032410411930779544,0.10731502945801867,0.464,0.478,0.464,0.46,0.46,0.476,N
0.46699999999999997,0.005656854249492363,0.0024747491715699363,0.11738325534729079,0.478,0.466,0.462,0.46,0.464,0.474,N
0.46675,0.0035968736424845226,-0.001279036363082591,0.10209920282219359,0.464,0.47,0.466,0.462,0.466,0.474,N
0.4657777777777777,0.004466611387164818,-0.001563878635575828,0.10055015032749579,0.46,0.464,0.472,0.47,0.464,0.47,N
0.466,0.005830951894845282,-0.0002872177760967563,0.1031702895123829,0.46,0.476,0.472,0.464,0.462,0.47,N
0.46525,0.0056513272777286416,0.002602650156318844,0.10893624237000149,0.462,0.474,0.468,0.46,0.46,0.464,N
0.47688888888888886,0.033348144857429436,-0.00871935605455162,0.12271244519674064,0.464,0.462,0.474,0.468,0.46,0.46,N
0.4665,0.004769696007084711,0.0015688400783488159,0.1007590183297447,0.464,0.472,0.466,0.46,0.464,0.476,N
0.4653333333333333,0.0043204937989385584,-0.0008315433290939968,0.09666830037276847,0.46,0.464,0.472,0.466,0.462,0.468,N
0.4651111111111111,0.004228066131208968,-0.0016331042988656705,0.09246881578467657,0.46,0.462,0.472,0.47,0.464,0.464,N
0.4635,0.005074445782546092,-2.5237094171076806e-05,0.09426203966176898,0.46,0.474,0.47,0.462,0.46,0.46,N
0.465,0.006324555320336742,0.0021971689297563845,0.10378872665868061,0.462,0.476,0.468,0.46,0.46,0.46,N
0.46525,0.004892596447695214,0.0017335923763921524,0.10240128602606063,0.464,0.472,0.466,0.46,0.46,0.464,N
0.46575,0.004054318685056696,-0.0038798844912010504,0.10009911351100677,0.466,0.47,0.464,0.462,0.462,0.474,N
0.46525000000000005,0.0026339134382131744,0.0012846753097010219,0.09864182625795273,0.464,0.468,0.466,0.462,0.464,0.47,N
0.4655,0.004092676385936214,-0.0007700731964847386,0.09308055687213256,0.462,0.466,0.474,0.466,0.462,0.466,N
0.46475,0.006319612329882249,-0.002551074383431217,0.099021611209909,0.46,0.476,0.47,0.46,0.46,0.46,N
0.46525,0.005994789404140883,0.0013809502508701627,0.09972126578208096,0.464,0.474,0.466,0.46,0.46,0.462,N
0.4651111111111111,0.004629481479111021,-6.335496253470182e-05,0.09769097282970161,0.462,0.466,0.472,0.466,0.46,0.46,N
0.466,0.004123105625617644,0.001692095778368131,0.10384395203067419,0.464,0.47,0.466,0.462,0.462,0.474,N
0.46625,0.003381937314617154,-0.003738654560871823,0.10292333401461999,0.466,0.47,0.466,0.462,0.468,0.472,N
0.46599999999999997,0.005099019513592765,0.0007065077767677249,0.09878797402807361,0.46,0.474,0.47,0.464,0.462,0.472,N
0.46525,0.0059107952087684235,0.0015831353613668555,0.10802874885373195,0.46,0.474,0.47,0.462,0.46,0.462,N
0.466,0.005477225575051646,-0.0008926786416939676,0.09834131964536563,0.462,0.474,0.468,0.46,0.46,0.474,N
0.46625,0.003929058411375411,0.0018951008431129822,0.10633253243096277,0.464,0.472,0.468,0.46,0.464,0.466,N
0.46625,0.005043560250457987,-0.0010898817192222232,0.09697540528099288,0.462,0.472,0.466,0.462,0.462,0.476,N
0.46599999999999997,0.0037416573867739226,-0.00026180414289080284,0.0992815473659287,0.464,0.47,0.468,0.464,0.47,0.47,N
0.4653333333333333,0.005249338582674522,-0.0009904400343754643,0.09733063040962003,0.46,0.462,0.476,0.47,0.462,0.462,N
0.46525,0.00556214886532173,-0.0006296911713300132,0.09696187541845704,0.464,0.466,0.476,0.464,0.46,0.46,N
0.46575,0.0064371965947918495,-0.00013000848898446471,0.09978044931938344,0.462,0.474,0.468,0.46,0.46,0.462,N
0.46599999999999997,0.005333333333333315,2.4984931729724705e-05,0.10168666153605223,0.462,0.466,0.472,0.466,0.46,0.46,N
0.46625,0.004408798022137082,-0.003790207482625584,0.10188447510099526,0.464,0.47,0.466,0.462,0.466,0.476,N
0.46575,0.0036657195746537864,0.0006926266985592607,0.09959285216564459,0.464,0.468,0.468,0.464,0.472,0.468,N
0.4645,0.004444097208657784,-0.0005788679557746287,0.09228766948951854,0.46,0.468,0.474,0.466,0.462,0.464,N
0.4628888888888889,0.0050868991743375815,-0.001324296933397969,0.09293454843924759,0.46,0.46,0.474,0.47,0.462,0.46,N
0.46525,0.005379358697837486,-0.0003228898373678808,0.09527638708768381,0.464,0.474,0.466,0.46,0.46,0.462,N
0.46575,0.004175823272122503,0.0019498120429978399,0.1027542661169936,0.468,0.47,0.464,0.46,0.46,0.468,N
0.46549999999999997,0.003708099243547814,-0.0010903515503185796,0.0934692508182409,0.464,0.47,0.464,0.462,0.462,0.472,N
0.4657777777777778,0.003325917677132384,3.630417361677458e-05,0.0968042844853636,0.462,0.466,0.468,0.468,0.464,0.466,N
0.46575,0.004841229182759251,-0.0006431599096366153,0.09351599169648929,0.46,0.474,0.47,0.464,0.462,0.47,N
0.46525,0.006475916923494289,-0.0026951245922517547,0.09946144726692185,0.46,0.476,0.47,0.462,0.46,0.46,N
0.46549999999999997,0.005545268253204692,0.0012488984181358,0.0999444159324917,0.464,0.474,0.468,0.462,0.458,0.462,N
0.4657777777777778,0.004262961354055736,0.0003005977128005749,0.09927523437699085,0.464,0.464,0.47,0.468,0.46,0.462,N
0.46599999999999997,0.0037416573867739226,-0.000985946650484535,0.09370089344103674,0.464,0.472,0.466,0.462,0.464,0.472,N
0.46599999999999997,0.002449489742783169,-0.0005667601054368682,0.09492966782885379,0.466,0.468,0.468,0.464,0.464,0.47,N
0.47622222222222216,0.034902332866245084,-0.004228284188952303,0.10399029938333143,0.46,0.46,0.474,0.47,0.464,0.462,N
0.46475,0.006851094803022341,0.0019765563343514024,0.10455864114615922,0.46,0.476,0.47,0.46,0.46,0.46,N
0.46575,0.0047368238303740874,-0.0032097206439216696,0.09846152087197886,0.464,0.472,0.468,0.462,0.46,0.464,N
0.46625,0.004736823830374089,0.001403555331392705,0.10053848628003167,0.464,0.472,0.468,0.46,0.462,0.474,N
0.4648888888888889,0.004012326685615048,-0.0001233036545804129,0.09946983881601218,0.462,0.462,0.47,0.468,0.462,0.462,N
0.46525,0.0034550687402712973,-0.0008012146261121785,0.09411259994489622,0.464,0.47,0.47,0.464,0.462,0.468,N
0.46525,0.006475916923494289,0.0010177210731569428,0.09580113858195599,0.46,0.474,0.47,0.462,0.46,0.46,N
0.47825,0.03879996778349176,-0.0036094707922647426,0.09936118784130467,0.462,0.474,0.47,0.462,0.46,0.458,N
0.46499999999999997,0.004999999999999982,0.00013264112903609848,0.09472943118503768,0.464,0.472,0.466,0.46,0.46,0.462,N
0.46525,0.003864906208435059,-0.0003950718458223487,0.09427512908890014,0.464,0.47,0.466,0.46,0.462,0.466,N
0.46525,0.002989565185775341,-0.0023443884136254605,0.09908014959475975,0.464,0.47,0.468,0.462,0.462,0.468,N
0.4645,0.005361902647381794,-0.00014896893651463253,0.09465644371316306,0.462,0.476,0.468,0.46,0.462,0.46,N
0.4785,0.03951898278043096,-0.002219881008348652,0.09825587902174082,0.458,0.474,0.472,0.462,0.46,0.46,N
0.47825,0.03950237334642057,-0.004592844978018671,0.11193392702130914,0.462,0.474,0.468,0.46,0.46,0.46,N
0.46525,0.004993746088859528,0.00119494978042672,0.09855635126576108,0.466,0.472,0.466,0.46,0.46,0.462,N
0.46466666666666673,0.0041096093353126355,-0.0007611998455601271,0.0944613606271395,0.462,0.466,0.47,0.466,0.462,0.462,N
0.46549999999999997,0.0038405728739342878,-0.002851071956076479,0.10165483672714908,0.462,0.47,0.466,0.462,0.462,0.472,N
0.46525000000000005,0.003864906208435063,-0.00019638293793320072,0.09548437985328483,0.462,0.47,0.47,0.462,0.462,0.468,N
0.46525,0.005471517157059801,-0.00045175010645865754,0.0950676230930902,0.46,0.474,0.47,0.464,0.46,0.462,N
0.46525,0.006159342497377443,-0.00025183966863387875,0.0953165051330297,0.462,0.474,0.468,0.46,0.46,0.462,N
0.4653333333333334,0.005416025603090625,-0.0011702269467888202,0.09404160828841052,0.462,0.464,0.474,0.466,0.46,0.462,N
0.46625,0.0035266839949164553,-0.0003915810025772407,0.09403121026833208,0.464,0.47,0.468,0.462,0.464,0.472,N
0.4651111111111111,0.004121608220220298,0.0001157065011328671,0.09816398929634115,0.462,0.462,0.47,0.468,0.464,0.464,N
0.4651111111111111,0.004909049340972097,-0.0009842459551192128,0.09318299899954326,0.46,0.46,0.474,0.47,0.464,0.462,N
0.46475,0.006319612329882249,0.0021200054604194572,0.1035096170725562,0.46,0.476,0.47,0.46,0.46,0.46,N
0.46525,0.0057391201416244824,-0.0008934528357218345,0.09415626601836977,0.464,0.472,0.468,0.46,0.46,0.462,N
0.46625,0.004736823830374089,-0.00255235111936537,0.09989032812923113,0.464,0.472,0.468,0.46,0.462,0.474,N
0.46575,0.004175823272122496,-0.0008029873151197937,0.0923867950430421,0.466,0.472,0.464,0.462,0.462,0.47,N
0.466,0.004123105625617644,4.754277395863818e-05,0.09499601784443217,0.462,0.47,0.468,0.464,0.462,0.474,N
0.46549999999999997,0.0509288719686584,0.000943501763112658,0.09451470267762357,0.468,0.582,0.396,0.418,0.466,0.472,N
0.46299999999999997,0.006164414002968959,-0.0007475698039708764,0.08943464891414628,0.458,0.476,0.47,0.462,0.462,0.458,N
0.4628888888888889,0.005173531878587901,2.5180795901287204e-05,0.09626059909282035,0.462,0.462,0.474,0.47,0.462,0.46,N
0.47775,0.03970437633309455,-0.0034440467324887802,0.09985148829183355,0.462,0.474,0.466,0.46,0.458,0.458,N
0.46475,0.0035968736424845287,-0.0001890356381113818,0.09665417241486328,0.466,0.472,0.464,0.462,0.462,0.464,N
0.4635,0.0025980762113533007,0.0016805131934226041,0.10415642060044221,0.47,0.462,0.462,0.462,0.462,0.464,N
0.46375,0.002727178028658931,0.0012459410558263813,0.1005497125683492,0.46,0.468,0.468,0.464,0.462,0.462,N
0.46325,0.005190134873006655,-0.0006480949769277585,0.0938551966420016,0.46,0.474,0.47,0.462,0.46,0.46,N
0.46275,0.0058255900988655115,-0.00032899748610880174,0.09520627196834026,0.458,0.476,0.468,0.46,0.46,0.46,N
0.46499999999999997,0.005291502622129165,-0.00033292766375029134,0.09586572744254558,0.468,0.472,0.464,0.46,0.46,0.462,N
0.46575,0.003665719574653787,-0.0005817951238849257,0.09553749066538916,0.468,0.468,0.464,0.46,0.462,0.468,N
0.46444444444444444,0.0029481109247603463,-0.0008534880928660716,0.09536197442225959,0.462,0.462,0.466,0.466,0.462,0.462,N
0.46549999999999997,0.0035707142142714066,0.0011334338797953252,0.10006753297592892,0.462,0.47,0.466,0.462,0.466,0.472,N
0.47622222222222216,0.036337240700531924,-0.0028662659000735103,0.09814871858861696,0.458,0.462,0.474,0.47,0.464,0.46,N
0.464,0.005744562646538019,0.0011979634107938087,0.09802446095302027,0.462,0.476,0.468,0.46,0.46,0.458,N
0.46575,0.005782516753110172,-0.003933236329433275,0.10060000679964472,0.464,0.472,0.466,0.462,0.46,0.462,N
0.46575,0.004943429983321281,4.434265140086237e-05,0.09484350245090027,0.464,0.47,0.464,0.46,0.462,0.476,N
0.46549999999999997,0.003427827300200503,-0.00033799983142578246,0.09404911860736154,0.464,0.47,0.464,0.462,0.466,0.472,N
0.46575,0.00272717802865892,-0.002200343066427059,0.09599791859815725,0.464,0.468,0.468,0.466,0.466,0.47,N
0.465,0.004999999999999982,0.0007462066708343016,0.09472713958434303,0.46,0.474,0.472,0.464,0.462,0.462,N
0.4766666666666667,0.03767698973585276,-0.006594108375414938,0.11656747599537724,0.46,0.462,0.478,0.468,0.46,0.46,N
0.46625,0.005043560250457987,0.00011617671168009019,0.09483262212406099,0.466,0.472,0.466,0.462,0.46,0.466,N
0.46675,0.004683748498798781,-0.00038132264734797093,0.09391287882634809,0.466,0.472,0.464,0.462,0.462,0.476,N
0.46575,0.0036657195746537786,0.0020540826761963034,0.10261562721554093,0.466,0.468,0.464,0.462,0.472,0.47,N
0.46575,0.0035266839949164575,0.000668541669405807,0.09686117205277611,0.464,0.47,0.468,0.464,0.47,0.468,N
0.46525,0.005562148865321727,-0.0008087925456911739,0.09263718255691984,0.46,0.476,0.47,0.462,0.462,0.462,N
0.46475,0.005910795208768428,0.0019849726254383584,0.10054448446200685,0.462,0.474,0.468,0.46,0.46,0.46,N
0.46575,0.005238081709939223,-0.0008887799954696801,0.09183269068137803,0.466,0.474,0.466,0.46,0.46,0.464,N
0.46575,0.004054318685056696,-0.00023573224085632035,0.09441102112060304,0.466,0.472,0.464,0.46,0.462,0.466,N
0.46599999999999997,0.003999999999999983,0.0026907332508080872,0.10906696911007654,0.466,0.47,0.466,0.462,0.462,0.474,N
0.4655,0.0034278273002005116,-0.0007808975243817433,0.09326345451276585,0.462,0.472,0.468,0.462,0.464,0.468,N
0.46499999999999997,0.005567764362830001,-0.0003708817839777638,0.09462196026497592,0.46,0.474,0.47,0.462,0.46,0.462,N
0.46525,0.006159342497377443,0.0019217529623061665,0.1019977182094697,0.462,0.474,0.468,0.46,0.46,0.462,N
0.46625,0.005695392874947243,-0.0009272153133609923,0.09333010398934267,0.464,0.474,0.466,0.46,0.46,0.476,N
0.4665,0.004555216789572134,-0.0003125242969576497,0.09508240542186781,0.466,0.47,0.466,0.462,0.466,0.476,N
0.4651111111111111,0.004629481479111017,-0.00031562563066053246,0.0973377107997486,0.462,0.462,0.47,0.468,0.462,0.472,N
0.4665,0.004330127018922174,-0.0009137233069372237,0.09325474186145745,0.462,0.472,0.472,0.464,0.468,0.47,N
0.4648888888888889,0.00542513582921496,-0.0003893908893815942,0.09755439470282964,0.46,0.46,0.476,0.47,0.462,0.462,N
0.4651111111111111,0.00582035593498167,-0.00013813426552885445,0.09759616169000736,0.462,0.464,0.474,0.468,0.46,0.46,N
0.478,0.033651811904330545,-0.007358517130231919,0.1173797256762629,0.466,0.462,0.474,0.466,0.46,0.46,N
0.467,0.0044721359549995615,0.00020027389756891324,0.09580645839699246,0.466,0.472,0.466,0.462,0.466,0.476,N
0.46599999999999997,0.003872983346207395,-0.00019272608565777815,0.09589854682279185,0.464,0.47,0.466,0.462,0.472,0.47,N
0.4655555555555555,0.004786813161897319,-0.00029588707528246423,0.09584744146607213,0.46,0.462,0.47,0.474,0.464,0.468,N
0.4648888888888889,0.006539528430916496,-0.0006687725257968046,0.09826974475063618,0.46,0.46,0.476,0.472,0.462,0.46,N
0.4651111111111111,0.006332358599455543,-0.001341239263291388,0.09366981501699945,0.462,0.462,0.474,0.468,0.46,0.46,N
0.466,0.005291502622129165,-5.3071023754544475e-05,0.09723412189682043,0.462,0.474,0.466,0.46,0.46,0.474,N
0.4666666666666667,0.004216370213557821,-0.0005577511777356882,0.09720934363099136,0.464,0.466,0.472,0.464,0.462,0.466,N
0.4766666666666667,0.03105550586360562,-0.005976824877033847,0.11304861564325071,0.462,0.464,0.468,0.468,0.464,0.47,N
0.4655,0.004974937185533083,0.0006611287375176689,0.09700385855212104,0.46,0.474,0.472,0.464,0.462,0.468,N
0.46549999999999997,0.006910137480542607,-0.0007437589524411623,0.09505195830561165,0.46,0.478,0.47,0.462,0.46,0.46,N
0.4665,0.005979130371550682,-0.002632994697332779,0.10208252019970973,0.466,0.476,0.466,0.46,0.46,0.466,N
0.47925,0.034625676888690546,-0.006200006844955994,0.12624954634948257,0.464,0.47,0.468,0.46,0.462,0.476,N
0.4928571428571429,0.06668353528083991,0.0017532268172655056,0.10601756076538249,0.462,0.466,0.472,0.464,0.462,0.468,N
0.51625,0.09070522311311516,-0.0028872301676822476,0.09819619187730588,0.462,0.462,0.468,0.468,0.464,0.662,N
0.4655,0.004555216789572134,0.000823008389670016,0.10020165446462712,0.46,0.474,0.47,0.464,0.464,0.468,N
0.5322857142857144,0.0879248287470842,0.0016842964312838015,0.10981373592761129,0.46,0.462,0.476,0.652,0.684,0.516,N
0.46625,0.005695392874947243,-0.0008672691157066095,0.09719660707565944,0.462,0.474,0.468,0.46,0.46,0.466,N
0.46649999999999997,0.004444097208657779,-0.00014547532195799634,0.10094201029702154,0.464,0.472,0.466,0.46,0.462,0.474,N
0.46649999999999997,0.0040926763859362066,-0.0002533888878948791,0.10040990423412297,0.466,0.472,0.464,0.462,0.466,0.474,N
0.46675,0.0035968736424845204,-0.0007975144437854225,0.09735913740144342,0.466,0.47,0.468,0.464,0.472,0.47,N
0.46499999999999997,0.004690415759823413,0.0012821263851472793,0.10224806079533355,0.46,0.474,0.47,0.462,0.462,0.466,N
0.46499999999999997,0.006164414002968957,-0.000884033794505926,0.09582213243342948,0.462,0.476,0.47,0.46,0.46,0.46,N
0.47644444444444445,0.03685138655950442,-0.006135353866827265,0.1157678006038864,0.462,0.464,0.474,0.466,0.46,0.46,N
0.46649999999999997,0.0042130748865881595,0.00014668525571220382,0.09587561948892022,0.466,0.472,0.466,0.46,0.462,0.472,N
0.466,0.0038729833462073987,-0.000288627998738497,0.09606500160252165,0.466,0.47,0.464,0.462,0.464,0.474,N
0.46625000000000005,0.0029047375096555514,-0.0005879302521006641,0.09470098748535023,0.466,0.468,0.468,0.464,0.466,0.472,N
0.4764444444444444,0.034186128151995954,-0.004890065180204847,0.107901671489367,0.46,0.46,0.474,0.47,0.462,0.462,N
0.47875,0.038651487681588645,-0.004442824647696673,0.11256156581677092,0.462,0.476,0.47,0.46,0.46,0.462,N
0.46625,0.00533268225192537,5.747556967084913e-05,0.09467155961232455,0.464,0.474,0.468,0.46,0.46,0.468,N
0.4665,0.005074445782546093,-0.0032845095528891183,0.1030028442594029,0.466,0.472,0.466,0.46,0.462,0.476,N
0.46625,0.004408798022137082,0.0017392502722732358,0.10198172411570672,0.464,0.472,0.466,0.462,0.466,0.474,N
0.4653333333333334,0.003887301263230186,-0.001103394279602947,0.09311604121029596,0.46,0.464,0.47,0.468,0.464,0.466,N
0.46549999999999997,0.00507444578254609,-0.00016622265286057227,0.09530012568663432,0.46,0.474,0.47,0.464,0.46,0.466,N
0.4648888888888889,0.006190394789859589,0.00012417529653378906,0.09861540370652178,0.46,0.462,0.476,0.47,0.46,0.46,N
0.46675,0.0050928871968658205,-0.0009755949543891004,0.0933851942705666,0.466,0.474,0.466,0.462,0.46,0.474,N
0.47711111111111104,0.03242922017236389,-0.006949195616373074,0.11866540287629267,0.464,0.466,0.472,0.466,0.46,0.462,N
0.46649999999999997,0.0040926763859362066,0.0011147812853894528,0.09883578171576268,0.464,0.472,0.466,0.462,0.466,0.474,N
0.4655555555555555,0.0041928805031362535,-0.0011855394188485472,0.09336814673682321,0.462,0.462,0.472,0.468,0.462,0.466,N
0.46599999999999997,0.005916079783099595,-0.00024857743803057686,0.09466466637753128,0.46,0.476,0.472,0.462,0.462,0.464,N
0.4766666666666667,0.0362092683040007,-0.00792753321446183,0.13261773034347424,0.46,0.462,0.476,0.47,0.46,0.46,N
0.46649999999999997,0.005634713834792307,0.0014903559670879484,0.10075014452188787,0.464,0.472,0.466,0.46,0.462,0.478,N
0.46599999999999997,0.004618802153516989,0.0002835850936719053,0.09921421878211233,0.462,0.464,0.472,0.466,0.462,0.466,N
0.46575,0.005606915373001432,-0.0009693660711016852,0.0939602608014732,0.464,0.47,0.466,0.462,0.476,0.47,N
0.46675,0.005190134873006654,-0.002404218845957509,0.09870329435800189,0.462,0.474,0.47,0.464,0.474,0.468,N
0.46675,0.005910795208768426,0.001104157297990074,0.10037116867433062,0.462,0.478,0.47,0.462,0.462,0.472,N
0.4666666666666667,0.005333333333333315,-0.0008869190300802394,0.10095602627034178,0.464,0.462,0.476,0.47,0.46,0.462,N
0.4677777777777778,0.004848316495393634,-0.0024256309687881975,0.09518466809152464,0.468,0.464,0.474,0.466,0.462,0.464,N
0.46725,0.005379358697837488,-0.0029763161137975748,0.10656138232104809,0.464,0.472,0.468,0.462,0.478,0.468,N
0.48024999999999995,0.030568570460523678,-0.0037605877156291897,0.11108756323547507,0.462,0.474,0.47,0.468,0.478,0.468,N
