0.45066666666666666,0.006463573143221778,-0.004750187973501347,0.10471964499606798,0.442,0.448,0.458,0.458,0.456,0.454,N
0.4502222222222223,0.005533288710217219,0.0013913215507776612,0.08891136917756938,0.444,0.456,0.454,0.452,0.456,0.45,N
0.44999999999999996,0.0043204937989385775,0.001549168642225752,0.08914035996578072,0.456,0.452,0.442,0.45,0.454,0.446,N
0.4502222222222222,0.0054523751761712475,-0.004107800481239851,0.09751246201770859,0.456,0.45,0.442,0.45,0.454,0.456,N
0.4495555555555556,0.006378977819736594,0.0018000063938782896,0.0900720791452187,0.456,0.452,0.44,0.448,0.456,0.454,N
0.4495555555555556,0.005717635702341608,0.001267298644329981,0.08792507943789181,0.454,0.444,0.444,0.454,0.456,0.452,N
0.44875,0.005739120141624503,0.0023138098532421545,0.09007610119121483,0.438,0.45,0.454,0.454,0.442,0.446,N
0.4495555555555556,0.004878777422244482,-0.0029941477144058287,0.0943910040791115,0.452,0.452,0.444,0.45,0.454,0.44,N
0.44933333333333336,0.004898979485566361,-0.0037260373336765735,0.09548474947473894,0.456,0.452,0.44,0.448,0.454,0.444,N
0.44933333333333336,0.005497474167490219,0.0017465646843861044,0.08928659423461416,0.456,0.45,0.44,0.45,0.454,0.452,N
0.4486666666666667,0.005962847939999445,0.0017947454263215982,0.08865960845026381,0.454,0.452,0.438,0.448,0.456,0.454,N
0.4486666666666667,0.005249338582674546,0.0014363042751229548,0.08736728110846291,0.454,0.444,0.444,0.454,0.456,0.452,N
0.4486666666666667,0.005249338582674546,0.0025544937487188392,0.09132717352094641,0.452,0.44,0.45,0.456,0.454,0.442,N
0.4488888888888889,0.00481766297526196,-0.0035840107950577387,0.09646598078758255,0.454,0.446,0.444,0.452,0.454,0.44,N
0.44911111111111107,0.005586580039989577,-0.0033627230566685975,0.0940924137207088,0.456,0.452,0.438,0.448,0.454,0.442,N
0.45000000000000007,0.004988876515698593,0.002062072333871884,0.09084613154196505,0.456,0.45,0.44,0.45,0.454,0.454,N
0.44911111111111107,0.005820355934981691,0.0019384832674798748,0.09058577848490117,0.454,0.452,0.438,0.448,0.456,0.456,N
0.4484444444444445,0.005717635702341609,0.00019160171928873828,0.08770891544400633,0.454,0.442,0.446,0.454,0.456,0.454,N
0.4488888888888889,0.006332358599455564,-0.004109352885930513,0.10316064915198095,0.452,0.438,0.45,0.456,0.456,0.452,N
0.4497777777777778,0.003823255674241171,-0.0040832578447232825,0.09819051695827367,0.45,0.446,0.45,0.452,0.456,0.448,N
0.44999999999999996,0.004216370213557843,-0.004260242307987801,0.09979901241965908,0.454,0.452,0.442,0.45,0.454,0.444,N
0.45088888888888895,0.00574348799258671,0.0023752223029531692,0.09398863622257173,0.456,0.45,0.442,0.45,0.454,0.456,N
0.4511111111111112,0.006261779023824615,-0.00437359844053096,0.10078004413352859,0.456,0.452,0.44,0.45,0.456,0.456,N
0.4502222222222223,0.005691665988829204,0.001197681885125209,0.09047809341234464,0.454,0.446,0.442,0.452,0.456,0.456,N
0.44999999999999996,0.005577733510227175,-0.005235857178869854,0.1088741052517976,0.45,0.44,0.452,0.456,0.456,0.454,N
0.4504444444444445,0.005057691856329357,0.0019833578255110083,0.09239926616755015,0.442,0.45,0.454,0.454,0.456,0.454,N
0.4517777777777778,0.004157397096415494,0.002078319328718523,0.09256276838943289,0.456,0.452,0.444,0.45,0.456,0.454,N
0.45266666666666666,0.004714045207910321,-0.0042994689335909345,0.10474600735485495,0.456,0.448,0.442,0.45,0.456,0.456,N
0.4525,0.004555216789572153,0.0021352763070132345,0.09451226427463945,0.454,0.446,0.444,0.452,0.456,0.456,N
0.45288888888888884,0.004331908597692877,-0.003727068893303155,0.10224293672587295,0.454,0.444,0.446,0.454,0.456,0.456,N
0.45288888888888895,0.004433319409613338,0.00186028991956143,0.09323199004950712,0.45,0.442,0.452,0.456,0.456,0.456,N
0.45355555555555566,0.004399775527382966,-0.005620096244440736,0.1109667885382786,0.442,0.452,0.456,0.456,0.456,0.456,N
0.45355555555555555,0.0033701668640229144,-0.004846067905311183,0.1036035628034212,0.45,0.45,0.45,0.454,0.456,0.456,N
0.45422222222222225,0.003325917677132395,-0.005447547133009693,0.10726729524802872,0.452,0.448,0.45,0.454,0.456,0.458,N
0.45444444444444454,0.004693047129320643,-0.00531383794420448,0.10570639390919558,0.452,0.444,0.45,0.456,0.458,0.46,N
0.454,0.004714045207910321,-0.004396213345257339,0.10319151232213145,0.45,0.444,0.45,0.456,0.46,0.458,N
0.45422222222222225,0.005613035973473378,0.0036037082792845926,0.1077315739039899,0.442,0.45,0.458,0.462,0.458,0.456,N
0.4555555555555556,0.0037449554547450514,-0.005156196003351985,0.10784876468857262,0.454,0.458,0.46,0.458,0.456,0.456,N
0.456,0.0024944382578492965,-0.005485845862902865,0.1062605216626071,0.456,0.46,0.458,0.456,0.456,0.456,N
0.4564444444444445,0.002629368792488721,0.0019505056408102087,0.09317574844373357,0.462,0.456,0.454,0.456,0.456,0.456,N
0.4564444444444445,0.004085505846855611,-0.0051028401267466115,0.10415665437475956,0.454,0.45,0.454,0.456,0.456,0.458,N
0.4553333333333334,0.003399346342395193,-0.0041318233212644965,0.10069575724967894,0.448,0.452,0.454,0.458,0.46,0.458,N
0.456,0.0028284271247461927,-0.0034288890174154455,0.09722780654130694,0.456,0.458,0.46,0.458,0.456,0.456,N
0.4555555555555556,0.002793290019994788,0.0015835261902870815,0.09082294692471972,0.456,0.456,0.458,0.458,0.456,0.456,N
0.456,0.0018856180831641285,0.0012208396584889964,0.09090555060300928,0.456,0.46,0.456,0.456,0.456,0.456,N
0.4555555555555556,0.0034995590551163635,-0.0057164186110011455,0.10889036708705363,0.464,0.452,0.452,0.456,0.456,0.456,N
0.45325000000000004,0.0033071891388307415,-0.0037143749744364056,0.0969839228515968,0.448,0.448,0.452,0.456,0.456,0.456,N
0.45355555555555566,0.004297573245736385,0.0016406442358917646,0.0924378816533931,0.454,0.444,0.448,0.454,0.456,0.456,N
0.45333333333333337,0.003651483716701111,0.0014334755277148016,0.09129277244960621,0.448,0.446,0.454,0.456,0.456,0.456,N
0.45133333333333336,0.005416025603090645,0.001657879856810669,0.09120108595193673,0.444,0.454,0.456,0.456,0.456,0.456,N
0.45288888888888895,0.004433319409613338,-0.004727807899141512,0.10464948899467832,0.45,0.458,0.456,0.456,0.456,0.456,N
0.4517777777777778,0.004939135726865086,0.0019295645455053476,0.09272451284359155,0.456,0.446,0.448,0.452,0.456,0.456,N
0.4508888888888889,0.006190394789859614,-0.003917486725339352,0.09909238526884452,0.454,0.446,0.444,0.454,0.456,0.456,N
0.4504444444444445,0.006093915200356489,-0.0030102575279573243,0.09532812930048082,0.454,0.446,0.444,0.454,0.456,0.456,N
0.44999999999999996,0.0062538876797645785,-0.0030693594251717934,0.09598452478349466,0.452,0.442,0.45,0.456,0.456,0.454,N
0.44999999999999996,0.004807401700618657,0.0016582338720168186,0.09184524031584097,0.448,0.446,0.454,0.454,0.454,0.442,N
0.4495555555555556,0.0048787774222444815,-0.003114105505434385,0.0962809985498096,0.45,0.454,0.446,0.45,0.452,0.438,N
0.4488888888888889,0.005896221849520716,0.0016142331480751078,0.09171417788319702,0.456,0.452,0.44,0.448,0.45,0.438,N
0.4473333333333333,0.006733003292241391,0.00175484878915666,0.09120669225974361,0.456,0.452,0.438,0.448,0.448,0.44,N
0.44488888888888894,0.006471208790471577,-0.002513810021286299,0.09433537297733334,0.45,0.452,0.438,0.448,0.454,0.436,N
0.44355555555555554,0.006020540970730702,0.0018628634144258367,0.09190797165715087,0.448,0.45,0.438,0.45,0.45,0.436,N
0.4435555555555556,0.004597369081239382,0.001430216616170709,0.09095101900803722,0.448,0.448,0.442,0.45,0.44,0.444,N
0.44333333333333336,0.005962847939999445,0.00020309096597435233,0.0904033228961154,0.448,0.454,0.436,0.446,0.436,0.446,N
0.4451111111111111,0.006870944370551253,-0.003525850760618999,0.10092243559018947,0.446,0.454,0.436,0.446,0.436,0.446,N
0.44577777777777783,0.006142344427149006,0.001854304720086371,0.09214869195784281,0.438,0.448,0.436,0.446,0.44,0.446,N
0.44533333333333336,0.006531972647421814,-0.002709915890851458,0.09728045659433288,0.436,0.446,0.436,0.446,0.456,0.44,N
0.44555555555555554,0.005144816401240105,-0.0020372205245769563,0.09178059229056548,0.444,0.448,0.438,0.45,0.454,0.44,N
0.446,0.00659966329107445,0.002815156939304344,0.09496155612150285,0.446,0.44,0.446,0.454,0.454,0.438,N
0.4466666666666667,0.006733003292241391,-0.003495683648052892,0.0999955760320459,0.448,0.454,0.44,0.448,0.452,0.438,N
0.448,0.005811865258054236,-0.003901052520193001,0.09731487815438293,0.454,0.452,0.438,0.448,0.45,0.44,N
0.448,0.005734883511361756,0.001942489570312245,0.09126336248378902,0.454,0.452,0.438,0.448,0.454,0.454,N
0.4471111111111111,0.006190394789859614,0.0019161399506154291,0.09083232313423531,0.448,0.452,0.438,0.45,0.456,0.454,N
0.4475555555555555,0.00579484658240236,0.0019103770045007182,0.0899481334680139,0.45,0.444,0.444,0.454,0.456,0.454,N
0.4486666666666667,0.005577733510227175,0.002605967377969027,0.09196158691499325,0.452,0.438,0.448,0.456,0.456,0.448,N
0.4486666666666667,0.003771236166328257,0.002224211802504122,0.09057786047213522,0.452,0.45,0.444,0.45,0.454,0.446,N
0.44999999999999996,0.0044221663871405375,-0.004529312037967575,0.1004560097130282,0.456,0.45,0.44,0.45,0.454,0.452,N
0.45222222222222225,0.004939135726865086,-0.005291322846527573,0.10483578265228809,0.456,0.452,0.44,0.45,0.456,0.456,N
0.45200000000000007,0.00489897948556636,-0.003993345767678155,0.097680302469119,0.456,0.45,0.44,0.45,0.456,0.456,N
0.45125000000000004,0.006398241946034869,-0.0037466507052450163,0.09700813285754362,0.44,0.446,0.456,0.458,0.456,0.456,N
0.4511111111111112,0.00597112393001974,0.0017584810416926306,0.0907523469262353,0.448,0.442,0.452,0.456,0.456,0.456,N
0.45133333333333336,0.0053333333333333375,-0.004562201569202915,0.10236252275231704,0.44,0.452,0.456,0.456,0.456,0.456,N
0.453,0.002645751311064593,0.0020102968261028757,0.09203588102329917,0.454,0.448,0.45,0.454,0.456,0.454,N
0.45311111111111113,0.004012326685615067,-0.005291020228314087,0.1078651422275353,0.456,0.446,0.446,0.454,0.456,0.456,N
0.45266666666666666,0.0038873012632302034,0.0014494050874501807,0.09005785929411046,0.454,0.446,0.446,0.452,0.456,0.456,N
0.45288888888888895,0.0041216082202203165,5.1536151954260316e-06,0.08732644993580176,0.452,0.444,0.448,0.456,0.456,0.456,N
0.45133333333333336,0.005497474167490219,0.0018868583075553787,0.09073179776534974,0.442,0.448,0.454,0.456,0.456,0.456,N
0.45288888888888895,0.004998765279645334,-0.0047494717638900735,0.1045201390135888,0.44,0.454,0.458,0.456,0.456,0.456,N
0.45275,0.00386490620843508,0.0022898453262915073,0.09407135945340822,0.454,0.454,0.444,0.452,0.456,0.456,N
0.45355555555555566,0.004693047129320643,-0.006779047576087827,0.10937804650207153,0.456,0.444,0.446,0.454,0.456,0.456,N
0.45311111111111113,0.004433319409613338,-0.004080052417065838,0.09853342598497071,0.454,0.444,0.446,0.454,0.456,0.456,N
0.45355555555555555,0.00449965705140369,-0.0032524730275029228,0.09598205293263634,0.452,0.444,0.448,0.458,0.458,0.456,N
0.45333333333333337,0.0045215533220835154,0.0015440823707571945,0.09008895785346568,0.444,0.448,0.458,0.458,0.456,0.456,N
0.45355555555555566,0.004693047129320643,0.0017047732660606968,0.08998016794858171,0.446,0.456,0.458,0.456,0.456,0.456,N
0.45377777777777784,0.004466611387164844,0.001525179214337284,0.08959433921428737,0.452,0.458,0.454,0.454,0.456,0.456,N
0.4546666666666667,0.0041096093353126546,-0.005223902058985436,0.10374121033106727,0.46,0.448,0.448,0.456,0.456,0.458,N
0.45377777777777784,0.00436597393430856,-0.004377101750461107,0.097653376934304,0.456,0.444,0.448,0.454,0.456,0.456,N
0.46955555555555556,0.04775658444680367,-0.004138807701030897,0.09952718022914274,0.452,0.442,0.448,0.456,0.456,0.456,N
0.45333333333333337,0.004521553322083516,0.0025199525717152153,0.09417597862079805,0.442,0.45,0.456,0.456,0.456,0.456,N
0.45333333333333337,0.004714045207910321,0.00182556436203851,0.08905751806546754,0.448,0.454,0.456,0.456,0.456,0.456,N
0.45422222222222225,0.00393778781037097,0.0019300746943718325,0.09039692530323652,0.452,0.458,0.454,0.456,0.456,0.456,N
0.454,0.003399346342395193,0.002096124225516932,0.09163526273017256,0.456,0.446,0.45,0.456,0.456,0.456,N
0.454,0.004618802153517011,0.0019799559220558286,0.09188182774232748,0.45,0.444,0.45,0.456,0.456,0.458,N
0.47044444444444444,0.048108929896667506,-0.004267355449847284,0.1043106880286759,0.45,0.444,0.452,0.456,0.458,0.458,N
0.45444444444444454,0.0048787774222444815,0.0019004551834865472,0.09237337000633833,0.448,0.454,0.458,0.46,0.458,0.456,N
0.4548888888888889,0.004998765279645334,-0.004816070098407193,0.10349955833909372,0.452,0.458,0.46,0.458,0.456,0.456,N
0.45577777777777784,0.0030469576001782442,-0.005108546728905602,0.10353592466514377,0.458,0.46,0.456,0.456,0.456,0.456,N
0.45577777777777784,0.004939135726865087,0.0020746937746522038,0.09411387217544585,0.468,0.45,0.45,0.456,0.456,0.456,N
0.45511111111111113,0.004331908597692877,-0.004641940488398545,0.10255069324905752,0.448,0.448,0.454,0.456,0.456,0.458,N
0.4546666666666667,0.0035276684147527906,-0.004444525546338855,0.10413802639141882,0.446,0.452,0.456,0.456,0.458,0.458,N
0.454,0.004521553322083516,-0.0036815666664247407,0.09931122417552833,0.448,0.456,0.456,0.458,0.458,0.456,N
0.4548888888888889,0.002845832994414602,-0.00412826858462728,0.09873554640237875,0.454,0.456,0.458,0.458,0.456,0.456,N
0.4555555555555556,0.0030951973949298072,-0.0037020163100740635,0.09619309487426937,0.458,0.46,0.456,0.454,0.456,0.456,N
0.455,0.004123105625617665,0.0023369026575680222,0.09408866433191276,0.464,0.45,0.45,0.454,0.456,0.456,N
0.454,0.0044221663871405375,0.0014642191161267993,0.09197781198683969,0.458,0.446,0.446,0.454,0.456,0.456,N
0.45311111111111113,0.0041216082202203165,-0.0035285608838165903,0.09892389421339233,0.452,0.444,0.448,0.456,0.456,0.456,N
0.47022222222222226,0.0482350213429062,-0.0037766732775672534,0.09928021235866928,0.444,0.446,0.454,0.458,0.458,0.456,N
0.45333333333333337,0.004714045207910321,-0.0037568132824845933,0.09674748911852529,0.446,0.454,0.458,0.458,0.456,0.456,N
0.45422222222222225,0.004939135726865086,-0.0011357599733250081,0.0892276083643831,0.45,0.46,0.456,0.456,0.456,0.456,N
0.454,0.0038873012632302043,-0.004473055681997852,0.10305113572733018,0.46,0.454,0.446,0.45,0.456,0.456,N
0.45333333333333337,0.003651483716701111,-0.004042513254341488,0.0978246043478255,0.456,0.448,0.446,0.452,0.456,0.456,N
0.45266666666666666,0.0040000000000000036,0.0015467010436072085,0.09095152059982739,0.452,0.444,0.448,0.454,0.456,0.456,N
0.4693333333333334,0.04776795764712761,-0.0037737083267184,0.09866527928999261,0.448,0.444,0.452,0.456,0.456,0.456,N
0.4517777777777778,0.005028314888437676,-0.00469773811389605,0.1017423378683354,0.442,0.452,0.456,0.456,0.456,0.456,N
0.453,0.0036055512754639926,0.0018967588902002912,0.09227271941107777,0.448,0.456,0.454,0.454,0.456,0.456,N
0.45355555555555566,0.0037449554547450514,-0.0050076092481268104,0.10622504644364111,0.456,0.448,0.446,0.452,0.456,0.456,N
0.45325000000000004,0.004993746088859549,0.0024331226740629073,0.09532051131349728,0.454,0.446,0.444,0.454,0.456,0.458,N
0.45355555555555566,0.004786813161897341,-0.004342750461108393,0.10254265068895106,0.454,0.444,0.446,0.454,0.458,0.458,N
0.45355555555555566,0.004786813161897341,0.0016866281236273479,0.09169816191293419,0.45,0.442,0.452,0.458,0.458,0.456,N
0.45377777777777784,0.004848316495393656,-0.004517132865065794,0.10295710860305471,0.442,0.45,0.458,0.458,0.456,0.456,N
0.45422222222222225,0.005202088849208727,0.0018081601246333885,0.09201273665244304,0.448,0.458,0.458,0.456,0.456,0.456,N
0.4548888888888889,0.004012326685615067,0.00203035702996111,0.09258012124240511,0.454,0.456,0.456,0.456,0.456,0.456,N
0.45577777777777784,0.00289742329120118,-0.0002493457375671544,0.08576880195856129,0.45,0.452,0.456,0.456,0.456,0.46,N
0.45525000000000004,0.0033071891388307415,0.0018562699697054505,0.09059532741555903,0.454,0.456,0.456,0.46,0.458,0.454,N
0.47177777777777785,0.04760433635191411,-0.004243690890592756,0.10061551497086164,0.452,0.456,0.456,0.46,0.458,0.456,N
0.45675,0.0013919410907075067,0.0018833214699983585,0.09119637114947986,0.456,0.46,0.458,0.456,0.456,0.456,N
0.4566666666666667,0.0013333333333333346,0.001528397124972623,0.09009509046878608,0.456,0.46,0.458,0.456,0.456,0.456,N
0.4562222222222223,0.003189488909868297,0.0013969232414244518,0.09016512460710298,0.464,0.458,0.452,0.454,0.456,0.456,N
0.4555555555555555,0.006584681062235141,-0.005345378191443172,0.10455028537253004,0.462,0.444,0.448,0.456,0.456,0.456,N
0.4525,0.00396862696659689,0.0016489369424002138,0.09154324323200214,0.446,0.446,0.454,0.456,0.456,0.456,N
0.45266666666666666,0.0043204937989385775,-0.003953112719577648,0.09936958618681242,0.452,0.442,0.452,0.456,0.456,0.456,N
0.45222222222222225,0.00436597393430856,-0.004630558153341098,0.10176857264452002,0.444,0.45,0.456,0.456,0.456,0.456,N
0.45275,0.0031523800532296258,0.001970744886382647,0.09285156038427253,0.446,0.454,0.452,0.454,0.456,0.456,N
0.45266666666666666,0.003651483716701111,0.0013812426172078267,0.09109773967228237,0.456,0.448,0.446,0.452,0.456,0.456,N
0.4511111111111111,0.006118177732416096,-0.0046175196452149245,0.10336708653831721,0.454,0.444,0.448,0.452,0.456,0.456,N
0.4511111111111111,0.006332358599455564,-0.003689355756064804,0.09700296190943963,0.454,0.444,0.448,0.452,0.458,0.458,N
0.4504444444444445,0.005397759022884947,-0.0036366616961596918,0.09716639162878629,0.452,0.442,0.45,0.456,0.456,0.454,N
0.4497777777777778,0.005452375176171248,0.0020007148638522703,0.09168968816276195,0.446,0.446,0.454,0.454,0.456,0.452,N
0.44999999999999996,0.00461880215351701,0.0016160590317947266,0.08987136325808082,0.452,0.452,0.446,0.45,0.456,0.442,N
0.4497777777777778,0.005452375176171248,0.0018841678079461537,0.09034652435315271,0.456,0.452,0.44,0.45,0.454,0.444,N
0.4495555555555556,0.005717635702341608,-0.004577920431296983,0.10139066296668342,0.456,0.45,0.44,0.45,0.454,0.452,N
0.44911111111111107,0.006261779023824615,0.0019061189116453016,0.09062413278959132,0.454,0.452,0.44,0.448,0.456,0.452,N
0.4484444444444445,0.005314782552489515,-0.003995917859198733,0.10003115470968967,0.454,0.442,0.446,0.454,0.454,0.45,N
0.4486666666666667,0.004988876515698593,0.002233872416238221,0.09131156805236752,0.452,0.442,0.45,0.454,0.454,0.44,N
0.4486666666666667,0.004988876515698593,0.001866906058163421,0.08980595868215066,0.454,0.452,0.44,0.448,0.454,0.442,N
0.44933333333333336,0.004521553322083516,-0.004382935484023389,0.10075587477410834,0.456,0.448,0.442,0.45,0.454,0.442,N
0.4497777777777778,0.005613035973473378,-0.004037040322508486,0.09714156689938587,0.454,0.452,0.44,0.448,0.454,0.456,N
0.4497777777777778,0.005921294486432995,-0.004637282837714503,0.1002430141465003,0.456,0.45,0.44,0.45,0.456,0.456,N
0.4502222222222223,0.005533288710217219,-0.0036293236603655555,0.09633374425183337,0.454,0.446,0.444,0.454,0.456,0.456,N
0.45000000000000007,0.006182412330330475,-0.004335765304378643,0.09954854650488544,0.452,0.438,0.45,0.454,0.456,0.456,N
0.45066666666666666,0.0041096093353126546,-0.004036813870780087,0.09698129131021488,0.444,0.45,0.452,0.454,0.456,0.454,N
0.45275,0.0045757513044307856,0.001882592124642377,0.0917913419211628,0.456,0.452,0.442,0.45,0.456,0.456,N
0.4524444444444444,0.004597369081239382,-0.004363420138152266,0.10320949654077519,0.456,0.45,0.442,0.45,0.456,0.456,N
0.45275,0.0035968736424845426,0.001887975154497103,0.09158337773326616,0.454,0.448,0.446,0.452,0.456,0.456,N
0.4511111111111112,0.00574348799258671,-0.002272975893751692,0.09297022345199962,0.454,0.446,0.444,0.454,0.456,0.456,N
0.4504444444444445,0.005717635702341608,-0.004429530823306164,0.1001564857909506,0.45,0.442,0.452,0.456,0.456,0.456,N
0.4502222222222222,0.005286834334831258,0.0015779153639032004,0.08988209487948023,0.444,0.45,0.454,0.454,0.456,0.454,N
0.45066666666666666,0.003399346342395193,0.0019257584375129142,0.09042339030029388,0.454,0.448,0.446,0.454,0.454,0.452,N
0.4504444444444445,0.006093915200356489,-0.003649280095302194,0.09829392606074572,0.456,0.45,0.442,0.45,0.454,0.456,N
0.4502222222222222,0.0054523751761712475,-0.0033037005842184476,0.09449331966102296,0.454,0.45,0.442,0.45,0.456,0.456,N
0.44933333333333336,0.005962847939999445,-0.0020026212868914073,0.0901647541434024,0.456,0.446,0.442,0.452,0.456,0.454,N
0.4495555555555556,0.006166416411338498,0.0017251250702963214,0.09045290541656847,0.452,0.44,0.45,0.456,0.454,0.452,N
0.44999999999999996,0.0044221663871405375,-0.0048720004787275294,0.10395178226624535,0.452,0.446,0.448,0.452,0.454,0.442,N
0.4495555555555556,0.005057691856329357,-0.004184906736362082,0.09867920501734134,0.456,0.452,0.44,0.448,0.454,0.444,N
0.4495555555555556,0.005639367795755348,0.0022584427189254355,0.09287232130044201,0.456,0.452,0.438,0.448,0.454,0.454,N
0.4497777777777778,0.005769224438109858,-0.004449195370413579,0.1037547760813961,0.454,0.452,0.44,0.448,0.456,0.456,N
0.4495555555555556,0.004969039949999537,0.0015410198897742988,0.09115912200876085,0.454,0.444,0.444,0.454,0.456,0.454,N
0.44911111111111107,0.00597112393001974,0.0008085690157484884,0.08899222142148373,0.454,0.44,0.448,0.456,0.456,0.454,N
0.44933333333333336,0.005163977794943227,-8.857912952287967e-05,0.08836430263795547,0.45,0.444,0.45,0.454,0.456,0.452,N
0.45000000000000007,0.0044221663871405375,0.0017925688032647575,0.09081178977655494,0.454,0.452,0.442,0.45,0.456,0.45,N
0.4502222222222223,0.0052020888492087265,0.0018730426882984414,0.0912093654929456,0.456,0.448,0.442,0.45,0.456,0.454,N
0.4502222222222222,0.006425258797689321,0.002128549342451886,0.09134861958855109,0.454,0.452,0.44,0.45,0.456,0.456,N
0.45066666666666666,0.005887840577551903,0.0015303312677377784,0.08952759325420402,0.456,0.45,0.44,0.452,0.456,0.456,N
0.4495555555555556,0.006020540970730701,0.0006747006538853783,0.08790552669735248,0.454,0.44,0.448,0.456,0.456,0.452,N
0.44999999999999996,0.0044221663871405375,-0.003134436175798861,0.09251125476535406,0.45,0.444,0.448,0.454,0.454,0.45,N
0.4504444444444445,0.004192880503136273,-0.0051268951059440316,0.10289219240655598,0.456,0.45,0.442,0.45,0.456,0.45,N
0.4517777777777778,0.005691665988829204,-0.004908185492794213,0.10129881549335817,0.456,0.452,0.44,0.45,0.456,0.456,N
0.4525,0.005361902647381809,0.0019209500721331077,0.0913080636959561,0.456,0.45,0.44,0.45,0.456,0.456,N
0.45133333333333336,0.005249338582674546,0.002029643707081962,0.09051054897586523,0.454,0.444,0.444,0.454,0.456,0.456,N
0.45088888888888895,0.006118177732416096,0.0018030854215011465,0.09046266203213757,0.452,0.44,0.45,0.456,0.456,0.456,N
0.4511111111111112,0.0053425845689650305,0.0017584333549202167,0.09042996000599127,0.442,0.45,0.456,0.454,0.456,0.456,N
0.45133333333333336,0.003399346342395193,-0.004176888858245734,0.10203937170299134,0.452,0.448,0.45,0.454,0.456,0.454,N
0.4517777777777778,0.0052020888492087265,-0.00415368015613895,0.09894686959221735,0.456,0.446,0.446,0.454,0.454,0.456,N
0.4511111111111112,0.006118177732416096,0.00176485623172315,0.09233158828036178,0.456,0.448,0.442,0.45,0.456,0.456,N
0.45088888888888895,0.005425135829214984,0.0016921745178725969,0.09140882013315786,0.454,0.448,0.444,0.452,0.456,0.456,N
0.4497777777777778,0.005995883361436469,0.001750559622338145,0.0916576389310269,0.454,0.44,0.448,0.456,0.456,0.454,N
0.4497777777777778,0.004939135726865086,-0.003784898944345832,0.10079450621868752,0.448,0.444,0.452,0.454,0.456,0.452,N
0.4504444444444445,0.003975231959999629,-0.004975475493300709,0.10356170540611766,0.452,0.452,0.446,0.45,0.456,0.45,N
0.45199999999999996,0.005497474167490219,-0.004493496266795557,0.10097420433324582,0.456,0.452,0.44,0.45,0.456,0.454,N
0.45266666666666666,0.005497474167490219,-0.0036333672224158654,0.09715077218432423,0.456,0.45,0.44,0.45,0.456,0.458,N
0.45266666666666666,0.0043204937989385775,-0.003771071334150296,0.09748448932083738,0.454,0.45,0.442,0.452,0.456,0.456,N
0.45266666666666666,0.005497474167490219,0.00143428261921982,0.09089536933218542,0.454,0.44,0.448,0.458,0.458,0.456,N
0.4524444444444444,0.004969039949999537,0.0007488581919565954,0.08862409150468942,0.442,0.448,0.456,0.458,0.456,0.456,N
0.45311111111111113,0.004228066131208992,-0.00205455797661054,0.09028885355414427,0.442,0.454,0.454,0.452,0.456,0.456,N
0.453,0.004123105625617665,0.002238055155014428,0.09473002353936841,0.456,0.446,0.446,0.454,0.456,0.456,N
0.454,0.004988876515698593,-0.005773219475521217,0.11009143879861746,0.456,0.444,0.446,0.454,0.456,0.458,N
0.45355555555555566,0.004786813161897341,0.0018897126829109034,0.09275354498254353,0.454,0.444,0.446,0.454,0.458,0.458,N
0.47022222222222226,0.0482350213429062,-0.0037895820233872194,0.10172904294148351,0.45,0.442,0.452,0.458,0.458,0.456,N
0.454,0.004521553322083516,0.001940495818170531,0.09260755541923942,0.448,0.454,0.458,0.458,0.456,0.456,N
0.45444444444444454,0.004693047129320643,-0.0002319374973402264,0.0874204807290285,0.452,0.458,0.458,0.456,0.456,0.456,N
0.456,0.001732050807568879,-0.004797856408580946,0.10489577686917796,0.458,0.452,0.456,0.456,0.456,0.456,N
0.45525000000000004,0.003733296130767023,-0.0044323155571808345,0.0984080908615055,0.448,0.452,0.456,0.456,0.456,0.456,N
0.454,0.004242640687119289,-0.0006000999900390437,0.08768873088061241,0.448,0.454,0.456,0.458,0.458,0.456,N
0.45355555555555566,0.004192880503136272,0.0020474055891036955,0.09283299658774201,0.448,0.454,0.456,0.456,0.456,0.456,N
0.45444444444444454,0.004297573245736385,-0.002749455078400777,0.08967417517115797,0.45,0.456,0.458,0.458,0.456,0.456,N
0.45625000000000004,0.0011989578808281809,0.0022125067220235325,0.09359034995902937,0.458,0.458,0.456,0.456,0.456,0.456,N
0.45675,0.0013919410907075067,0.0017467047099570822,0.08974318832357323,0.458,0.456,0.454,0.456,0.458,0.458,N
0.4548888888888889,0.0036649827783268125,0.0015548157728494177,0.09032076984154379,0.458,0.45,0.448,0.452,0.458,0.458,N
0.454,0.004521553322083516,0.0010860472042145495,0.09001748275376681,0.454,0.444,0.448,0.458,0.456,0.456,N
0.45355555555555555,0.004297573245736385,-0.00464072361503384,0.10117120295070825,0.444,0.448,0.458,0.456,0.456,0.456,N
0.45425000000000004,0.0033819373146171737,-0.003843726425647489,0.0950030058013663,0.456,0.456,0.456,0.456,0.456,0.456,N
0.47022222222222226,0.04745472175963051,-0.0033744402713509944,0.09494400226452007,0.458,0.454,0.444,0.452,0.456,0.456,N
0.45311111111111113,0.004433319409613338,0.0008118951674886902,0.08714402045118562,0.454,0.442,0.452,0.456,0.456,0.456,N
0.45222222222222225,0.005921294486432995,0.0008452326532326728,0.08615694185887293,0.44,0.45,0.458,0.456,0.456,0.454,N
