0.4502222222222223,0.07697297906520728,0.004524517775098052,0.16477865824585824,0.414,0.414,0.404,0.414,0.406,0.408,N
0.4090000000000001,0.004999999999999983,0.005152455292174694,0.16536463410688848,0.414,0.404,0.414,0.408,0.404,0.418,N
0.40940000000000004,0.006199999999999983,-0.00014926638103811404,0.15373132404655854,0.414,0.404,0.414,0.398,0.414,0.42,N
0.4548888888888889,0.07600649744805366,0.000417847653687949,0.15130136858931514,0.41,0.414,0.404,0.596,0.592,0.458,N
0.4098,0.005173006862551009,-0.001387805035988373,0.15235710392073343,0.412,0.404,0.418,0.412,0.408,0.416,N
0.409,0.006340346993658927,0.008504155948557772,0.17443652378882382,0.398,0.414,0.42,0.41,0.408,0.414,N
0.40939999999999993,0.004004996878900141,0.009188751754417872,0.18164407912847716,0.414,0.41,0.414,0.408,0.408,0.416,N
0.40920000000000006,0.0055281099844340835,0.005122152964515132,0.16196190346693196,0.41,0.406,0.416,0.406,0.408,0.416,N
0.45222222222222225,0.08840535149434962,0.0027013033964584576,0.1555406508065117,0.484,0.454,0.404,0.414,0.406,0.41,N
0.41533333333333333,0.01496662954709577,0.0027435865929346763,0.1552650844952343,0.414,0.404,0.414,0.408,0.408,0.418,N
0.4096,0.0041761226035641995,0.003323053019147411,0.15763104348662066,0.414,0.404,0.414,0.406,0.41,0.416,N
0.40940000000000004,0.005219195340279935,9.76385344589134e-05,0.15157303266962305,0.412,0.404,0.414,0.418,0.404,0.412,N
0.41044444444444445,0.004192880503136256,0.00916540131239116,0.17139644468512868,0.408,0.408,0.418,0.414,0.404,0.414,N
0.41000000000000003,0.004289522117905424,-0.0009012600827526644,0.15166745230351225,0.406,0.412,0.418,0.41,0.406,0.414,N
0.4106666666666666,0.0042163702135578265,0.0022517583200270218,0.1547607449620218,0.414,0.406,0.414,0.41,0.408,0.416,N
0.41044444444444445,0.004297573245736363,0.002899104330618854,0.15726824526857586,0.412,0.406,0.414,0.41,0.406,0.414,N
0.41066666666666674,0.0038873012632301817,0.0032248669497602555,0.15915092023571736,0.412,0.406,0.414,0.41,0.406,0.416,N
0.41,0.003887301263230188,0.0026423053660333345,0.15875744350062232,0.414,0.404,0.414,0.408,0.406,0.416,N
0.41,0.0038873012632301878,0.0024355291446380295,0.15891073344442821,0.414,0.404,0.414,0.408,0.408,0.416,N
0.40919999999999995,0.004118252056394779,0.000434492620571759,0.15571765365131562,0.412,0.404,0.414,0.412,0.406,0.414,N
0.40919999999999995,0.004308131845707591,-0.0009424888194700762,0.1575539000656459,0.408,0.408,0.416,0.41,0.408,0.416,N
0.4097777777777778,0.003937787810370955,0.0006454450781878014,0.16291537527878175,0.406,0.41,0.416,0.408,0.408,0.416,N
0.4093333333333333,0.004109609335312634,0.0007908248771511533,0.16080625091945994,0.41,0.406,0.414,0.406,0.408,0.416,N
0.45575,0.07991518941978426,0.001384104394866277,0.16161480386753546,0.414,0.404,0.414,0.406,0.408,0.598,N
0.45625,0.07962686418539913,0.0030354597175231207,0.1646675016890916,0.414,0.404,0.414,0.408,0.408,0.598,N
0.4096,0.0041761226035641995,0.004797906574516743,0.1711987656759011,0.414,0.404,0.414,0.406,0.41,0.416,N
0.409,0.003924283374069698,0.006384950777413598,0.17687734993788695,0.412,0.404,0.414,0.406,0.41,0.416,N
0.4082,0.0037363083384538624,-0.00039382093149778344,0.16131723505860288,0.412,0.402,0.412,0.41,0.408,0.414,N
0.4086,0.00419999999999998,-0.002814935531628028,0.16378970567374782,0.412,0.404,0.414,0.412,0.406,0.414,N
0.409,0.004219004621945777,-0.002306901241683341,0.16193612614583777,0.406,0.41,0.416,0.406,0.41,0.414,N
0.4088,0.004308131845707586,-0.0012242863873378885,0.16013357552886912,0.41,0.408,0.416,0.406,0.41,0.414,N
0.44999999999999996,0.07709734106958552,0.00043231837700880916,0.15984819664362943,0.412,0.414,0.404,0.414,0.406,0.41,N
0.45625,0.08022741115105235,0.002422661718637456,0.16298211370153962,0.414,0.404,0.414,0.408,0.406,0.6,N
0.40940000000000004,0.004199999999999981,0.007843896716513449,0.1842783880692696,0.414,0.404,0.414,0.406,0.41,0.416,N
0.4082,0.004331281565541526,0.009283686718703719,0.19012385478309474,0.412,0.402,0.412,0.408,0.408,0.416,N
0.40800000000000003,0.0036878177829171343,-0.0006416728166006184,0.1592699200435885,0.412,0.402,0.412,0.412,0.406,0.412,N
0.4088,0.003919183588453064,-0.0004411347213695431,0.15929072047544246,0.412,0.406,0.414,0.41,0.406,0.414,N
0.44933333333333336,0.07741375129063884,0.009721243584526675,0.18998422417760982,0.408,0.41,0.406,0.414,0.406,0.41,N
0.4495555555555556,0.07732630874864878,-0.002306516661305296,0.1577230946223231,0.41,0.414,0.404,0.414,0.406,0.408,N
0.44933333333333336,0.07745966692414832,0.0006333975001933063,0.1549463341578106,0.41,0.416,0.402,0.412,0.404,0.408,N
0.4555,0.08062102703389482,0.0027946079984444137,0.1585235484256156,0.412,0.404,0.412,0.406,0.41,0.6,N
0.40820000000000006,0.004599999999999981,-0.0021935792674834206,0.1561157781727224,0.414,0.402,0.412,0.404,0.408,0.416,N
0.40840000000000004,0.0038781438859330475,0.009364104762036127,0.17929387189836246,0.412,0.402,0.412,0.408,0.408,0.416,N
0.4088,0.004308131845707586,0.009909542013085517,0.18618708008902077,0.412,0.404,0.414,0.41,0.408,0.416,N
0.40840000000000004,0.004270831300812505,0.01320923774844636,0.20656716687466065,0.412,0.404,0.414,0.408,0.408,0.414,N
0.4086,0.0039038442591886116,-0.0017431368778540364,0.15119264847825384,0.41,0.408,0.414,0.408,0.408,0.414,N
0.4090000000000001,0.00499999999999998,-0.0014651549040618596,0.150424441244538,0.416,0.404,0.412,0.406,0.41,0.416,N
0.4502222222222223,0.07696143013480883,0.00028503588226307195,0.1495828793533733,0.412,0.414,0.404,0.414,0.406,0.41,N
0.455,0.08092589202474075,0.0026267123826443643,0.15291960309250682,0.412,0.402,0.412,0.408,0.406,0.6,N
0.4086,0.00410365690573662,0.007826632969194666,0.1756261465380484,0.412,0.404,0.414,0.406,0.41,0.416,N
0.4082,0.0037363083384538654,0.007235494029157383,0.16984461478413318,0.412,0.402,0.41,0.408,0.408,0.416,N
0.40840000000000004,0.004454211490263997,-0.002219531713263989,0.1521466340261382,0.414,0.402,0.412,0.412,0.406,0.414,N
0.40911111111111115,0.004331908597692858,0.0001328075101599493,0.15342132427537586,0.408,0.406,0.416,0.406,0.408,0.416,N
0.40955555555555556,0.00408550584685559,0.00034054455254202057,0.15563913404863064,0.41,0.406,0.416,0.406,0.41,0.414,N
0.40955555555555556,0.0041928805031362475,0.0025537318129847737,0.15394917719450574,0.414,0.404,0.414,0.406,0.41,0.412,N
0.44999999999999996,0.07764305792821688,0.0069194117715123725,0.1720090371626823,0.412,0.414,0.404,0.414,0.408,0.406,N
0.40920000000000006,0.00439999999999998,-0.0011143698402137838,0.15312285179513993,0.414,0.404,0.414,0.406,0.41,0.416,N
0.4082,0.004044749683231321,0.00035056127731574333,0.15276670562571215,0.412,0.402,0.412,0.408,0.408,0.416,N
0.4093333333333333,0.003999999999999982,0.0011932886818302982,0.156077374506615,0.414,0.404,0.412,0.41,0.406,0.416,N
0.4088,0.004214261501141074,0.011867085293104054,0.19698956282771557,0.412,0.404,0.414,0.412,0.406,0.414,N
0.4088,0.0035999999999999795,0.01128605854593097,0.19622917529824827,0.412,0.406,0.414,0.408,0.406,0.414,N
0.4495555555555556,0.07733205618357916,-0.002643461832573008,0.1576844374884922,0.41,0.412,0.406,0.414,0.408,0.406,N
0.44999999999999996,0.07707427874748127,-0.0015275068539726663,0.15705461611381935,0.41,0.414,0.404,0.414,0.406,0.41,N
0.4497777777777778,0.07720359487568175,0.0003545306671873777,0.15720179322262687,0.412,0.414,0.404,0.412,0.406,0.41,N
0.45475,0.0810798217807612,0.012165412591854954,0.1908530196996186,0.412,0.402,0.412,0.404,0.408,0.6,N
0.4086,0.0039038442591886103,-0.0009125944654590817,0.15987524165618996,0.412,0.404,0.414,0.408,0.406,0.416,N
0.4088,0.003709447398198262,0.007012661307193499,0.1740726079779819,0.414,0.402,0.412,0.41,0.406,0.414,N
0.4088,0.004308131845707583,-0.00047871036535010014,0.15998090780499705,0.412,0.404,0.414,0.414,0.404,0.414,N
0.40840000000000004,0.004543126676640202,-0.00044065365669588105,0.1608608692851668,0.412,0.404,0.414,0.408,0.408,0.416,N
0.4495555555555556,0.07732056088649686,-0.00036789874879494236,0.16041379178618792,0.412,0.41,0.408,0.414,0.406,0.408,N
0.44999999999999996,0.07764305792821688,0.006605460465304592,0.17819989300039973,0.412,0.414,0.404,0.414,0.408,0.406,N
0.44999999999999996,0.07709734106958552,-0.0002939595975225376,0.16053485941377957,0.412,0.414,0.404,0.414,0.406,0.41,N
0.40840000000000004,0.003979949748426461,0.00046117146280981154,0.15960458246873854,0.412,0.402,0.412,0.406,0.408,0.416,N
0.4091111111111111,0.004012326685615047,0.0020288918722612855,0.16351325436486788,0.414,0.404,0.412,0.41,0.406,0.416,N
0.4091111111111111,0.00422806613120897,0.0015744723414919237,0.1619985633772063,0.412,0.404,0.414,0.414,0.404,0.414,N
0.40840000000000004,0.003440930106817032,0.00991004581417893,0.18801609473446804,0.41,0.406,0.414,0.41,0.406,0.414,N
0.4086,0.004294182110716761,0.011511598151572012,0.2011796273007588,0.41,0.408,0.414,0.406,0.408,0.416,N
0.4497777777777778,0.07721510758592628,0.009490024921756424,0.18931211695399072,0.412,0.414,0.404,0.414,0.406,0.408,N
0.44999999999999996,0.07764305792821688,-3.893167652373516e-06,0.15868670350628414,0.412,0.414,0.404,0.414,0.408,0.406,N
0.45066666666666666,0.07725858456436337,0.00036631065607997735,0.15705004849055093,0.412,0.414,0.404,0.414,0.406,0.41,N
0.41000000000000003,0.0038873012632301817,0.0035787830194923594,0.16240028659635614,0.414,0.404,0.414,0.406,0.41,0.416,N
0.40920000000000006,0.0037094473981982624,-0.0006422705870903198,0.15729645734407177,0.414,0.404,0.412,0.41,0.406,0.416,N
0.41,0.003265986323710888,0.009576318947659113,0.17593644969808642,0.412,0.404,0.414,0.412,0.408,0.414,N
0.40840000000000004,0.004715930449020622,-0.00020349338566368196,0.15377849366242574,0.406,0.408,0.416,0.41,0.406,0.416,N
0.4088,0.004749736834815152,-0.0007976008133054273,0.1532670093752161,0.406,0.41,0.416,0.408,0.408,0.416,N
0.41044444444444445,0.003975231959999613,0.0023557293172447335,0.1537827243462244,0.408,0.41,0.416,0.41,0.406,0.416,N
0.4144444444444445,0.015166564916223606,0.0025484688323334226,0.15359797790122212,0.412,0.406,0.414,0.408,0.408,0.416,N
0.40288888888888885,0.03628420055446369,0.0027188861212376174,0.15601963103458755,0.41,0.406,0.414,0.408,0.406,0.416,N
0.45625,0.0802087121203177,0.0032178470286486098,0.15567745302425764,0.414,0.404,0.414,0.408,0.408,0.6,N
0.4106666666666667,0.004988876515698568,0.003225805094176909,0.15504734142728036,0.414,0.404,0.414,0.412,0.404,0.418,N
0.4096,0.005986651818838289,0.00042140812314624577,0.14809656091620088,0.412,0.406,0.414,0.4,0.416,0.42,N
0.40920000000000006,0.00491528229097779,-0.0006080701197514501,0.14838384646646738,0.408,0.406,0.41,0.42,0.408,0.414,N
0.41022222222222227,0.005115939748098357,0.0009058368576017345,0.15320546357350803,0.408,0.406,0.42,0.412,0.406,0.414,N
0.4096,0.006248199740725305,-0.00027857087991789697,0.14856013490808712,0.4,0.416,0.42,0.408,0.406,0.414,N
0.409,0.004494441010848828,4.107211708473513e-05,0.1492018746730096,0.418,0.404,0.412,0.408,0.406,0.414,N
0.45066666666666666,0.07735631842325484,0.000395562648539176,0.15064925405382654,0.416,0.416,0.404,0.414,0.406,0.41,N
0.42177777777777775,0.025827538179142465,0.0024462947570832567,0.1564308020049265,0.454,0.404,0.412,0.406,0.41,0.416,N
0.4048,0.013541048703848601,0.0014323538841046646,0.15652053287251416,0.414,0.402,0.412,0.408,0.408,0.416,N
0.4093333333333333,0.003999999999999982,0.0015995095138982545,0.158203448850287,0.412,0.404,0.414,0.41,0.406,0.416,N
0.40919999999999995,0.003919183588453074,-0.0014746246925852,0.15217677815633687,0.408,0.408,0.416,0.408,0.408,0.416,N
0.4086,0.00447660585711986,-0.001429888570642159,0.15224205798740445,0.412,0.406,0.414,0.406,0.408,0.416,N
0.4088,0.004399999999999984,0.0003915892683845933,0.15242360059832538,0.412,0.404,0.414,0.408,0.408,0.416,N
0.40955555555555556,0.004192880503136251,0.002073780170008311,0.15726707068459503,0.414,0.404,0.414,0.408,0.406,0.416,N
0.4097777777777778,0.00393778781037095,0.0022265977640518624,0.1590068776450469,0.414,0.404,0.414,0.408,0.406,0.416,N
0.4091111111111111,0.0041216082202202966,0.0028210058283305367,0.16066611363461644,0.414,0.402,0.412,0.408,0.406,0.416,N
0.40977777777777774,0.0038232556742411553,0.002965321110292274,0.16273701694433776,0.414,0.404,0.414,0.408,0.408,0.416,N
0.4088,0.0037094473981982633,0.000369930650210312,0.15746097976318973,0.412,0.404,0.414,0.41,0.408,0.414,N
0.40939999999999993,0.003693237062523864,-0.0008386018728700666,0.15920000213531252,0.408,0.408,0.416,0.412,0.408,0.412,N
0.4097777777777778,0.004262961354055735,0.00218293238213834,0.1637031360044313,0.406,0.41,0.416,0.406,0.408,0.416,N
0.41,0.003887301263230188,0.0024860895054269814,0.1612788105596101,0.41,0.408,0.416,0.406,0.41,0.416,N
0.41044444444444445,0.003975231959999609,0.0032382618567112368,0.16400358501356996,0.414,0.404,0.414,0.412,0.408,0.414,N
0.4108888888888889,0.004121608220220291,0.003324401440701168,0.16360540387539588,0.412,0.404,0.414,0.412,0.406,0.414,N
0.41022222222222227,0.0041573970964154695,0.004199402559396255,0.1673421517728938,0.412,0.406,0.414,0.412,0.406,0.414,N
0.4315555555555555,0.06039704023489729,0.007562342548520813,0.17388894321566295,0.414,0.404,0.414,0.41,0.408,0.416,N
0.40940000000000004,0.0055172456896534685,-0.0004220646754650426,0.1599140151696526,0.412,0.404,0.414,0.418,0.404,0.412,N
0.4104444444444445,0.0043997755273829505,0.010518879741546824,0.18605573025661476,0.408,0.408,0.418,0.414,0.404,0.414,N
0.40940000000000004,0.004820788317277565,-0.00034358404080324514,0.15907569881698438,0.404,0.41,0.418,0.408,0.408,0.416,N
0.40940000000000004,0.00438634243989224,-0.000608919934282472,0.15856117250781707,0.414,0.404,0.414,0.412,0.406,0.414,N
0.41,0.004195235392680589,-0.0008132361233297773,0.1584479343952489,0.414,0.404,0.414,0.41,0.408,0.414,N
0.41533333333333333,0.015347819244295131,0.00328256516132127,0.16285535157424025,0.41,0.408,0.414,0.408,0.408,0.416,N
0.41022222222222227,0.003823255674241154,0.003374991141984279,0.16287949461047452,0.414,0.404,0.414,0.408,0.408,0.416,N
0.4104444444444445,0.0038618104882183714,0.0026483220623020466,0.1605752425793155,0.414,0.404,0.414,0.414,0.406,0.414,N
0.4096,0.003979949748426463,0.0002804751686212947,0.1545255509864688,0.41,0.406,0.414,0.414,0.404,0.414,N
0.409,0.004582575694955823,-0.0005800982554926538,0.1543591288038253,0.408,0.408,0.416,0.414,0.404,0.414,N
0.4097777777777778,0.0035832256659104533,0.0018880158126290862,0.15682178227585586,0.408,0.408,0.416,0.41,0.406,0.414,N
0.41,0.0038987177379235694,0.0009727348729844702,0.15224806533107432,0.412,0.406,0.414,0.408,0.408,0.416,N
0.4504444444444445,0.07687668496597666,0.0017687606576051223,0.15253337037850045,0.414,0.414,0.404,0.414,0.408,0.408,N
0.3988,0.03081817645481315,0.0016114435318666316,0.15309396180391793,0.414,0.404,0.414,0.406,0.408,0.418,N
0.4502222222222223,0.07694987947110303,0.004161275330118615,0.1573242818943757,0.41,0.414,0.404,0.414,0.408,0.41,N
0.4096000000000001,0.005425863986500194,-0.0005104418224127982,0.15101981596869127,0.41,0.406,0.414,0.418,0.402,0.414,N
0.4104444444444445,0.005717635702341588,0.007502917548819927,0.16264800063462886,0.406,0.41,0.418,0.4,0.414,0.418,N
0.4098,0.004237924020083399,-0.00020467720298290268,0.1481678713146869,0.406,0.412,0.412,0.418,0.406,0.414,N
0.40980000000000005,0.004512205669071371,-0.0006224896662418702,0.14818986450715768,0.414,0.402,0.416,0.412,0.406,0.414,N
0.4106666666666667,0.005497474167490202,0.0021981509365962197,0.15362197388780038,0.4,0.414,0.418,0.408,0.408,0.416,N
0.4102,0.0038418745424596942,0.0005446059814284302,0.1482704557146937,0.418,0.406,0.414,0.41,0.408,0.414,N
0.40919999999999995,0.0054552726787943226,9.432149214782142e-05,0.14989213632341933,0.412,0.404,0.414,0.41,0.406,0.416,N
0.4517777777777778,0.08791634632204232,0.00023423344409157786,0.1498665601813319,0.484,0.45,0.406,0.414,0.41,0.406,N
0.4088,0.005075431016179788,0.007012815656831609,0.1673961191204084,0.414,0.404,0.414,0.414,0.402,0.414,N
0.4088,0.00559999999999998,-0.0019511799647354937,0.1507357509310143,0.414,0.404,0.414,0.4,0.414,0.416,N
0.4097777777777778,0.0035832256659104533,0.0005768288215846978,0.1511085410511737,0.408,0.408,0.41,0.416,0.406,0.412,N
0.41000000000000003,0.004807401700618634,0.002026057693502096,0.1537000894884027,0.414,0.404,0.416,0.406,0.41,0.416,N
0.40977777777777785,0.0052868343348312355,0.0026781952790212514,0.15341029845241239,0.4,0.414,0.418,0.406,0.41,0.414,N
0.409,0.004999999999999986,-0.00039749955243490603,0.15260648063551863,0.418,0.402,0.412,0.408,0.408,0.416,N
0.40919999999999995,0.005230678732248795,-0.0005491427138848388,0.1544082660749425,0.414,0.404,0.414,0.408,0.408,0.416,N
0.43444444444444447,0.05666884527402475,-0.0005877410402957098,0.15506417996960364,0.452,0.404,0.414,0.408,0.408,0.416,N
0.40919999999999995,0.00466476151587622,-0.0006535726917905245,0.15491424269166137,0.414,0.404,0.414,0.41,0.406,0.416,N
0.40920000000000006,0.004399999999999985,-0.002965365139258193,0.15765565737713874,0.41,0.406,0.416,0.412,0.408,0.414,N
0.39399999999999996,0.03301790148058803,-0.00394648037375951,0.1735081924051604,0.408,0.408,0.416,0.414,0.404,0.414,N
0.3938181818181818,0.03209593058832502,-9.28247480987206e-05,0.16346378127101716,0.408,0.41,0.416,0.412,0.406,0.414,N
0.3938181818181819,0.031742767771338457,0.000207518224454448,0.16398662070278316,0.414,0.406,0.414,0.41,0.406,0.338,N
0.3867272727272727,0.037921188390207645,-9.328294695843771e-05,0.16518667992580602,0.414,0.404,0.414,0.41,0.33,0.316,N
0.40800000000000003,0.05329165037789691,-0.0008516757714158461,0.17636901900651714,0.414,0.404,0.414,0.34,0.318,0.396,N
0.4488888888888889,0.07828785125625168,0.0014124216418592642,0.16658966005098846,0.404,0.412,0.41,0.33,0.444,0.618,N
0.4074,0.05413353858745981,0.00571315178332062,0.1782514550337399,0.402,0.336,0.318,0.396,0.42,0.524,V
0.45288888888888895,0.08795004193599461,-0.00036685319233411537,0.16526989985447785,0.41,0.33,0.442,0.618,0.592,0.458,N
0.4076000000000001,0.0490452851964386,-0.0004883195891320869,0.16494756791513338,0.318,0.5,0.46,0.414,0.404,0.414,N
0.4153333333333334,0.04593715513853924,0.00039211131795120546,0.1644736196840432,0.5,0.46,0.418,0.408,0.406,0.416,N
0.473,0.07727224598780598,0.0019070441825038552,0.1654269161215406,0.46,0.404,0.412,0.406,0.408,0.598,N
0.46225,0.07845659628100113,0.0015027909739271153,0.17176152479206022,0.416,0.404,0.412,0.408,0.408,0.6,N
0.434,0.057045790574083745,0.004764416071125666,0.17852101319177327,0.454,0.404,0.414,0.408,0.408,0.416,N
0.40840000000000004,0.003666060555964652,0.006483876589513005,0.17481202301021564,0.412,0.402,0.412,0.41,0.406,0.414,N
0.409,0.00412310562561764,-0.001855801913543654,0.15647534323579193,0.412,0.404,0.414,0.414,0.404,0.414,N
0.40977777777777785,0.0038232556742411497,0.0017395582579384805,0.15927702423004705,0.412,0.406,0.414,0.408,0.406,0.416,N
0.4095555555555556,0.00419288050313625,0.0007458434209412766,0.15786580960423782,0.412,0.406,0.414,0.406,0.408,0.416,N
0.4097777777777778,0.004262961354055735,0.0012034319439169275,0.15769080321452522,0.414,0.404,0.414,0.408,0.408,0.414,N
0.45575,0.07991518941978426,0.0027541748718360724,0.15931262769156704,0.414,0.404,0.414,0.406,0.408,0.598,N
0.43444444444444447,0.05683330618007388,0.003964059471519515,0.1641482151071911,0.454,0.404,0.414,0.408,0.408,0.416,N
0.4086,0.004004996878900138,0.002980950051264633,0.15939937242835456,0.412,0.402,0.412,0.406,0.41,0.416,N
0.40919999999999995,0.003919183588453065,-0.00018019255112896627,0.15309681024810304,0.414,0.404,0.412,0.414,0.406,0.414,N
0.4096000000000001,0.004363484845854263,-0.0001183258115748014,0.15184331671923168,0.412,0.404,0.414,0.414,0.406,0.414,N
0.40920000000000006,0.004118252056394781,0.006463421951916353,0.16349552286423866,0.406,0.41,0.416,0.414,0.404,0.414,N
0.4088,0.004214261501141084,-0.0002265731852678804,0.14894146341030726,0.408,0.408,0.416,0.408,0.408,0.416,N
0.4098,0.003944616584663183,-0.0004365688611404222,0.14864707112127737,0.41,0.406,0.416,0.412,0.406,0.414,N
0.4096,0.004079215610874206,-0.0011001111658017573,0.14907767166901073,0.414,0.404,0.414,0.41,0.406,0.414,N
0.4155555555555555,0.015428048851297595,0.002531777378710138,0.1522358204693684,0.41,0.408,0.414,0.408,0.408,0.416,N
0.4102222222222222,0.004157397096415472,0.002871784934861148,0.15202253001604157,0.414,0.404,0.414,0.41,0.406,0.416,N
0.41044444444444445,0.003975231959999609,0.0035998200191623853,0.1538959910950477,0.414,0.404,0.414,0.408,0.41,0.414,N
0.4096,0.004270831300812504,0.00024938780483270336,0.14773534421451362,0.412,0.406,0.414,0.416,0.404,0.412,N
0.40940000000000004,0.004294182110716763,-0.0005704409330515506,0.14912311999250039,0.41,0.406,0.418,0.408,0.408,0.414,N
0.4097777777777778,0.004262961354055733,0.0013544422965392554,0.15251594558005035,0.406,0.41,0.416,0.414,0.404,0.414,N
0.4098,0.004599999999999981,0.0011306130326263044,0.14901423406592945,0.416,0.406,0.414,0.408,0.406,0.416,N
0.4098,0.003627671429443399,0.00039452475508972126,0.1494821873045587,0.41,0.408,0.414,0.408,0.408,0.416,N
0.4096,0.003322649545167224,0.0007326067232125728,0.15016312974653945,0.414,0.404,0.412,0.408,0.408,0.416,N
0.40919999999999995,0.004399999999999985,0.0007385230087227981,0.15099760426837014,0.414,0.404,0.414,0.408,0.408,0.416,N
0.4096,0.0041761226035641995,0.0068452127191179464,0.16717820072430947,0.414,0.404,0.414,0.414,0.406,0.414,N
0.4086,0.0046518813398451824,-0.0020217265884386877,0.15438418965164086,0.412,0.406,0.414,0.414,0.404,0.414,N
0.40955555555555556,0.003975231959999613,0.00026318307794978324,0.15739127076964785,0.408,0.408,0.416,0.41,0.406,0.412,N
0.4097777777777778,0.003705184889007333,0.0014404531147466754,0.1592881596622575,0.412,0.408,0.414,0.41,0.406,0.412,N
0.45575,0.08051979570267176,0.0026111298349601715,0.15790368203912472,0.414,0.404,0.414,0.404,0.408,0.6,N
0.44999999999999996,0.07709734106958552,0.006798677791657929,0.1764077782014533,0.414,0.414,0.402,0.412,0.406,0.41,N
0.4502222222222222,0.07801107866874889,0.0006409419603751488,0.15830290591890073,0.41,0.414,0.402,0.412,0.408,0.408,N
0.40940000000000004,0.0034698703145794726,0.0016430155372514205,0.15828136435663526,0.412,0.404,0.414,0.412,0.406,0.414,N
0.409,0.0037148351242013242,0.005409515447068958,0.1677725429755115,0.412,0.404,0.414,0.41,0.406,0.416,N
0.40920000000000006,0.00439999999999998,-0.0007655196474747126,0.15940989776058995,0.414,0.404,0.414,0.414,0.406,0.414,N
0.40955555555555556,0.0034995590551163414,0.0011688285461545203,0.16262998342326615,0.41,0.406,0.414,0.412,0.406,0.414,N
0.409,0.0046690470119714845,0.006168826995383785,0.17120746718855304,0.406,0.41,0.416,0.408,0.408,0.416,N
0.45066666666666666,0.07726433703706889,0.005252771723060513,0.17123112654244652,0.414,0.408,0.408,0.416,0.406,0.41,N
0.40940000000000004,0.0043863424398922456,0.00382366167272646,0.16641644798363867,0.414,0.404,0.414,0.408,0.408,0.416,N
0.4098,0.003944616584663183,0.00033323784121952287,0.16021377662953287,0.412,0.406,0.414,0.406,0.41,0.416,N
0.40940000000000004,0.004565084884205308,0.006915141500726376,0.17579003449069494,0.414,0.404,0.414,0.414,0.404,0.414,N
0.4088,0.0045782092569038165,-0.0010338646543289944,0.16012143482926844,0.412,0.404,0.414,0.414,0.404,0.414,N
0.41022222222222227,0.003583225665910448,0.013267775706541175,0.2007033066260517,0.406,0.41,0.416,0.41,0.406,0.414,N
0.40940000000000004,0.004476605857119867,0.011667169232894535,0.20247991593847084,0.408,0.408,0.416,0.408,0.408,0.416,N
0.44999999999999996,0.07706274499825883,0.011115587875882743,0.1984973964748809,0.414,0.41,0.406,0.414,0.406,0.408,N
0.45066666666666666,0.07669274918646335,5.4187043680374274e-05,0.15813372616312077,0.414,0.412,0.406,0.414,0.408,0.408,N
0.4504444444444445,0.07738950705663612,0.0005441034586692376,0.1567419039670382,0.412,0.414,0.404,0.414,0.406,0.41,N
0.40940000000000004,0.004103656905736618,0.000362014247478498,0.15566886554269888,0.414,0.404,0.414,0.406,0.41,0.416,N
0.4091111111111111,0.0037843080813169646,0.002257933008721596,0.15915160973705894,0.412,0.402,0.412,0.408,0.408,0.416,N
0.4097777777777778,0.0035832256659104533,0.001971348806881438,0.15703174338506268,0.412,0.404,0.414,0.41,0.408,0.416,N
0.409,0.004219004621945779,0.000603006789888741,0.15282644828093503,0.41,0.408,0.414,0.414,0.404,0.414,N
0.4088,0.004489988864128713,-0.0005922997958960063,0.15395564884288968,0.406,0.41,0.416,0.408,0.408,0.414,N
0.44999999999999996,0.07763160868271805,0.006423248284444217,0.1703268039261584,0.412,0.41,0.406,0.416,0.408,0.406,N
0.44999999999999996,0.07709734106958552,0.004675580049980446,0.16131262912126157,0.412,0.414,0.404,0.414,0.406,0.41,N
0.40920000000000006,0.004308131845707583,-2.877244530917886e-05,0.15039628086921525,0.414,0.404,0.412,0.406,0.41,0.416,N
0.40920000000000006,0.004214261501141079,0.006348445087885392,0.16337984659513827,0.412,0.402,0.412,0.408,0.408,0.416,N
0.409,0.0031304951684996887,0.0025209697240534193,0.1531830914021231,0.41,0.406,0.414,0.41,0.408,0.414,N
0.4088,0.003815756805667764,-0.0010575116470961734,0.14885963574133673,0.41,0.406,0.414,0.414,0.404,0.414,N
0.41022222222222227,0.003937787810370947,0.009557058035926184,0.17021409783112912,0.406,0.41,0.416,0.414,0.404,0.414,N
0.40940000000000004,0.004199999999999989,-0.00040975808145547174,0.14771938312618474,0.408,0.408,0.416,0.408,0.408,0.416,N
0.4098,0.004599999999999985,-0.0004895378261362023,0.14802456677077638,0.408,0.408,0.416,0.406,0.41,0.416,N
0.4102,0.004044749683231315,-0.0004732221770031415,0.14841073077196304,0.414,0.404,0.414,0.412,0.406,0.412,N
0.4096,0.0036660605559646507,-0.0005756473171065014,0.1488818791326807,0.412,0.406,0.414,0.41,0.406,0.414,N
0.40919999999999995,0.0038157568056677665,0.004539198613216544,0.1592940763070231,0.41,0.408,0.414,0.406,0.41,0.416,N
0.40940000000000004,0.004651881339845185,-6.82559076278904e-05,0.14936659601617827,0.416,0.404,0.412,0.41,0.408,0.416,N
0.409,0.004753945729601862,-0.0012349527949741415,0.15044594617208615,0.414,0.404,0.414,0.414,0.404,0.414,N
0.4096,0.003878143885933048,0.009040148804666616,0.1769110983971524,0.406,0.41,0.416,0.408,0.408,0.416,N
0.4088,0.004118252056394785,0.008889809212728635,0.17966943078803102,0.408,0.408,0.416,0.412,0.406,0.414,N
