0.4104444444444445,0.004786813161897319,0.04045427604219727,0.4167108807563789,0.414,0.416,0.402,0.412,0.416,0.406,N
0.4034,0.017205812971202494,0.03533020837008283,0.3951554962031995,0.414,0.402,0.412,0.418,0.404,0.41,N
0.40911111111111115,0.005425135829214962,-0.011807188166051903,0.21836325973386211,0.41,0.41,0.408,0.416,0.418,0.402,N
0.40680000000000005,0.00805977667184394,-0.004024542197078891,0.2108579118687417,0.416,0.406,0.414,0.41,0.406,0.414,N
0.4197777777777778,0.030191160508326043,-0.00375112703048689,0.2148079282841253,0.414,0.418,0.402,0.41,0.41,0.406,N
0.40700000000000003,0.008865664103720588,-0.004408962128322448,0.2203356386289327,0.418,0.402,0.412,0.406,0.41,0.416,N
0.4064,0.008616263691415191,-0.00492311855816489,0.22439052769446832,0.414,0.402,0.412,0.402,0.412,0.418,N
0.41159999999999997,0.009830564581955602,0.04383201309480186,0.4325833485803928,0.414,0.402,0.41,0.412,0.408,0.416,N
0.40844444444444444,0.005230489909306566,0.03566560320973443,0.40174309979284617,0.408,0.414,0.402,0.414,0.414,0.404,N
0.403,0.01572895419282541,0.03250005109837497,0.3732121144156437,0.41,0.404,0.414,0.414,0.404,0.414,N
0.40844444444444444,0.00531478255248949,0.02930820993120957,0.34825625559715084,0.41,0.418,0.402,0.412,0.412,0.404,N
0.4195555555555555,0.029691417058025037,0.027339045203778525,0.3311138456520785,0.412,0.418,0.402,0.412,0.412,0.404,N
0.40440000000000004,0.01932459572668986,0.024860278676251315,0.3097184306936018,0.416,0.402,0.412,0.406,0.41,0.418,N
0.42000000000000004,0.029333333333333333,0.024007100920660107,0.29938524316718623,0.408,0.414,0.402,0.412,0.414,0.408,N
0.4097777777777778,0.005370242654930904,-0.009776250388217141,0.19740836383877805,0.408,0.414,0.402,0.412,0.418,0.404,N
0.4097777777777778,0.005028314888437655,0.03919514134236043,0.40124211141350036,0.412,0.408,0.406,0.416,0.418,0.404,N
0.4088888888888889,0.004909049340972097,0.02805505316568434,0.3333296353093677,0.41,0.412,0.408,0.414,0.416,0.404,N
0.41977777777777775,0.029581442297411085,-0.009155154298158014,0.19098226035275023,0.412,0.418,0.402,0.412,0.416,0.404,N
0.4208888888888889,0.02907631508230422,-0.0031364327076416954,0.2072680597512223,0.418,0.416,0.404,0.412,0.412,0.404,N
0.40659999999999996,0.009635351576356711,-0.005610440693558747,0.20608062588913523,0.416,0.402,0.412,0.404,0.41,0.418,N
0.4066000000000001,0.009123595782365622,-0.0034233975959549992,0.21038524449626492,0.418,0.402,0.412,0.414,0.404,0.414,N
0.40659999999999996,0.008856635930193799,-0.004105741150331139,0.21572609690524538,0.414,0.402,0.414,0.416,0.404,0.412,N
0.4058,0.008121576201698767,-0.0041690384042897466,0.21871833111602185,0.41,0.404,0.414,0.414,0.404,0.414,N
0.406,0.007641989269817105,-0.0019508441983409454,0.2112910305816344,0.416,0.402,0.41,0.414,0.404,0.412,N
0.4195555555555555,0.029676444497693643,-0.0034943835055553218,0.23196875678614384,0.412,0.418,0.402,0.412,0.414,0.402,N
0.40680000000000005,0.008447484832777137,-0.0018735000699050613,0.2277914800092229,0.416,0.402,0.412,0.406,0.41,0.416,N
0.4064,0.00813879597975031,-0.0039055312957760584,0.22898925664908693,0.414,0.402,0.412,0.406,0.41,0.416,N
0.4058,0.008022468448052617,-0.0040770150570096165,0.23559029425234868,0.414,0.402,0.412,0.414,0.404,0.412,N
0.4112000000000001,0.010552724766618327,0.051407781574184436,0.4960465005049458,0.412,0.402,0.412,0.41,0.406,0.416,N
0.40800000000000003,0.005163977794943203,0.03519071385526316,0.398686722841534,0.406,0.414,0.404,0.412,0.412,0.404,N
0.40359999999999996,0.014636939570825588,0.0359602864714633,0.4046138121499375,0.418,0.402,0.412,0.41,0.406,0.41,N
0.4064,0.008039900496896697,-0.013013552056716574,0.2160696740054824,0.416,0.402,0.412,0.408,0.406,0.416,N
0.4064,0.0087544274512957,-0.003635904090816636,0.23490301553185522,0.412,0.402,0.412,0.402,0.412,0.418,N
0.41159999999999997,0.010537551897855588,0.05509278414617193,0.5221511050740147,0.414,0.402,0.41,0.41,0.41,0.416,N
0.4034,0.0160262285020525,0.036124791207998504,0.40798053913031523,0.414,0.4,0.412,0.416,0.404,0.412,N
0.40360000000000007,0.015094369811290566,0.039849408519725876,0.43899740347876726,0.408,0.406,0.414,0.414,0.404,0.414,N
0.4062,0.007345747068882771,-0.013167367934879048,0.21966180560168083,0.416,0.404,0.41,0.41,0.406,0.414,N
0.41180000000000005,0.010970870521521976,0.0481178382814502,0.4979482098738633,0.416,0.402,0.41,0.406,0.41,0.414,N
0.4062,0.007399999999999986,-0.017081913176045828,0.2480642970700529,0.414,0.4,0.412,0.41,0.408,0.412,N
0.41100000000000003,0.011636150566231079,0.05134996743870972,0.4963195124956069,0.41,0.402,0.412,0.408,0.406,0.408,N
0.40520000000000006,0.0055281099844340835,-0.01689969834486617,0.24985777999971345,0.412,0.402,0.41,0.404,0.408,0.4,N
0.41100000000000003,0.013949910393977444,0.048119055263767245,0.4580638925855256,0.416,0.402,0.41,0.402,0.408,0.398,N
0.4056,0.005642694391866336,-0.01855149951247991,0.266766900209804,0.41,0.4,0.41,0.402,0.408,0.404,N
0.4058,0.006660330322138667,-0.008815484318803518,0.27229608755393614,0.41,0.4,0.41,0.402,0.412,0.402,N
0.40519999999999995,0.005528109984434082,-0.009101858311683506,0.27127388885258685,0.41,0.4,0.408,0.404,0.412,0.402,N
0.4048,0.005528109984434082,-0.007755464560014467,0.2714561533672949,0.408,0.398,0.412,0.402,0.41,0.404,N
0.4102,0.013159027319676782,0.04661601004310906,0.4334568779083185,0.408,0.402,0.41,0.402,0.41,0.404,N
0.4053333333333333,0.004988876515698567,0.03824825629056248,0.41333814728211793,0.4,0.412,0.4,0.41,0.402,0.41,N
0.4057777777777778,0.00426296135405573,0.03415889212822783,0.3762552029131774,0.404,0.412,0.4,0.41,0.402,0.408,N
0.40499999999999997,0.005674504383644424,-0.018667175579788545,0.26716000144799296,0.41,0.402,0.41,0.398,0.41,0.404,N
0.4050000000000001,0.005744562646538008,-0.008662728713588874,0.2702662921276802,0.412,0.4,0.408,0.4,0.412,0.402,N
0.4048,0.004995998398718697,-0.007971413144092807,0.2755144779652281,0.41,0.398,0.408,0.402,0.41,0.4,N
0.40520000000000006,0.0053814496188294625,-0.006920842990361433,0.24899266216071503,0.408,0.4,0.412,0.402,0.41,0.4,N
0.4046,0.0049839743177508234,-0.007565448817786912,0.2517846746563076,0.408,0.402,0.41,0.402,0.41,0.402,N
0.40499999999999997,0.0055317266743757105,-0.006324930483356645,0.2511083828566506,0.412,0.4,0.41,0.4,0.41,0.4,N
0.4048,0.004749736834815145,-0.006423311801295669,0.25313134591548925,0.41,0.4,0.41,0.402,0.408,0.402,N
0.4104,0.013529227620230207,0.04738830909371621,0.43980173358561925,0.41,0.4,0.41,0.4,0.414,0.402,N
0.40519999999999995,0.005946427498927384,-0.003603002055677538,0.18295866965290639,0.41,0.4,0.408,0.404,0.414,0.402,N
0.41000000000000003,0.035372305551094635,0.05131120377558294,0.48997163650574976,0.412,0.398,0.41,0.402,0.41,0.5,N
0.406,0.004216370213557816,0.0390847902696245,0.41890529375123264,0.4,0.408,0.402,0.412,0.402,0.41,N
0.4050000000000001,0.0053103672189406806,-0.01683038398072913,0.25157039323889585,0.412,0.4,0.41,0.402,0.41,0.402,N
0.41059999999999997,0.01397283077976685,0.05367218334287503,0.497548204040298,0.414,0.4,0.41,0.402,0.41,0.4,N
0.3936363636363636,0.02909318172941034,-0.01850660124379711,0.2673355836385521,0.402,0.41,0.4,0.412,0.4,0.41,N
0.40499999999999997,0.0058137767414994344,-0.009769545342746683,0.2782145934754108,0.408,0.4,0.408,0.4,0.412,0.404,N
0.41059999999999997,0.012459534501738012,0.0531756795320861,0.5001494021944629,0.41,0.4,0.408,0.404,0.414,0.404,N
0.406,0.037249906785863984,0.03943931733493481,0.4241858733743783,0.348,0.376,0.4,0.412,0.402,0.41,N
0.4050000000000001,0.004999999999999982,-0.016343865680881246,0.25483443655195764,0.406,0.404,0.414,0.402,0.41,0.402,N
0.41080000000000005,0.01451068571777364,0.04708861861789381,0.44364584337400564,0.414,0.402,0.412,0.402,0.41,0.398,N
0.3934545454545455,0.029800438179706002,-0.005684281111873793,0.1889772115078828,0.408,0.414,0.402,0.412,0.4,0.408,N
0.3934545454545455,0.028958790897548433,-0.0018625717080949008,0.18307572447062556,0.402,0.41,0.402,0.41,0.4,0.41,N
0.40920000000000006,0.03344488002669467,-0.005647274306492879,0.26847068870627866,0.412,0.4,0.406,0.404,0.414,0.4,N
0.4144444444444445,0.027725283732086332,0.014947615331388492,0.2253730501754856,0.402,0.41,0.4,0.408,0.4,0.408,N
0.4037777777777778,0.0057692244381098365,0.013125590219528355,0.2244025601382108,0.4,0.408,0.4,0.412,0.4,0.406,N
0.4010000000000001,0.00688476579122339,0.0040370586831373415,0.19311278653250827,0.408,0.4,0.408,0.4,0.402,0.404,N
0.4084,0.03188479261340741,0.00880336621491334,0.20217034559989505,0.4,0.41,0.398,0.406,0.4,0.402,N
0.39945454545454545,0.013567096804492817,-0.003111578399847575,0.19617639518070382,0.402,0.408,0.398,0.408,0.4,0.392,N
0.40120000000000006,0.006705221845696071,0.012385411227915588,0.2039504250834284,0.408,0.398,0.404,0.402,0.4,0.408,N
0.398,0.011755076272905172,0.005951357088836994,0.20468952895253784,0.396,0.41,0.4,0.394,0.41,0.406,N
0.3992727272727273,0.010660811064922948,-0.0032081540723298088,0.19650449588960994,0.398,0.408,0.396,0.406,0.4,0.398,N
0.4002,0.006896375859826659,0.010273162665079926,0.19183678780459687,0.404,0.4,0.41,0.4,0.408,0.402,N
0.39963636363636373,0.012470129599623452,-0.00256554809470645,0.19040936110225382,0.396,0.41,0.4,0.406,0.402,0.408,N
0.4026666666666667,0.004618802153516993,0.011203060747810845,0.19446112327918497,0.4,0.41,0.398,0.406,0.4,0.396,N
0.3992727272727273,0.013942028736495134,-0.002910573134267967,0.18812921341479633,0.4,0.408,0.4,0.408,0.398,0.396,N
0.40222222222222226,0.005613035973473356,0.008374037838133284,0.17935365670404196,0.396,0.41,0.398,0.398,0.406,0.408,N
0.39780000000000004,0.012180311982868097,-0.0014665946726272615,0.17308379835123344,0.4,0.408,0.396,0.4,0.406,0.406,N
0.41900000000000004,0.06169116630442319,-0.003282153396781349,0.18168645818858986,0.4,0.406,0.398,0.41,0.4,0.404,N
0.444,0.08132240363721015,0.003666172891566822,0.18096465363215816,0.394,0.406,0.4,0.408,0.398,0.396,N
0.4292000000000001,0.06972632214594428,-0.003736051415429102,0.17133689888355647,0.392,0.41,0.398,0.406,0.398,0.616,N
0.43,0.06693280212272604,-0.0016409195808674442,0.16608247613912167,0.404,0.408,0.396,0.404,0.608,0.494,N
0.43200000000000005,0.06804704255145846,0.014653795209434946,0.19696539876021124,0.406,0.396,0.616,0.498,0.398,0.408,N
0.43066666666666664,0.07318166133366716,0.01657503524741378,0.24641364863916543,0.408,0.396,0.614,0.496,0.4,0.408,N
0.43622222222222223,0.06654952671636996,-0.0015612929074147435,0.22023331628902862,0.606,0.494,0.416,0.402,0.392,0.406,N
0.40259999999999996,0.01229796731171456,-0.005895193590749615,0.19890609505031007,0.398,0.388,0.406,0.4,0.392,0.398,N
0.40311111111111114,0.01174208427877591,-0.005616252308091092,0.1860942496050528,0.4,0.398,0.4,0.406,0.396,0.406,N
0.40199999999999997,0.00991967741410979,-0.0006189024047820146,0.17542303939769072,0.406,0.396,0.402,0.404,0.396,0.404,N
0.3982,0.005473572873361599,-0.0013719313805084917,0.16935898990470072,0.402,0.392,0.394,0.408,0.396,0.402,N
0.3992,0.004833218389437823,-0.00161020059336074,0.15778160420254683,0.406,0.396,0.402,0.4,0.394,0.408,N
0.3986,0.005063595560468859,-0.0022455406328941822,0.16203646618655326,0.404,0.398,0.398,0.404,0.396,0.408,N
0.399,0.0057445626465380175,-0.000496851955458642,0.16387374312870598,0.408,0.396,0.394,0.408,0.398,0.406,N
0.39880000000000004,0.005075431016179813,-0.0011807443772328344,0.1698754744776329,0.4,0.392,0.406,0.4,0.394,0.406,N
0.3986,0.0054442630355264745,-0.001703102562659642,0.17303947861043514,0.404,0.394,0.406,0.398,0.394,0.408,N
0.3984,0.004543126676640211,-0.005017791977793215,0.18640891629480283,0.408,0.396,0.404,0.4,0.392,0.396,N
0.3986,0.005517245689653494,-0.005593341727060146,0.19297808458319884,0.398,0.392,0.404,0.4,0.392,0.394,N
0.39840000000000003,0.004543126676640224,-0.00031466602117836783,0.17300385830890347,0.4,0.392,0.402,0.402,0.392,0.396,N
0.3963636363636364,0.008127089686773465,-0.009406187357606533,0.20703482890956343,0.404,0.4,0.392,0.394,0.404,0.396,N
0.3947272727272727,0.011607919781463546,-0.006066554094443135,0.19082778509596257,0.404,0.4,0.392,0.392,0.408,0.396,N
0.39740000000000003,0.005517245689653494,-0.00027826577181989004,0.17297306774916113,0.398,0.392,0.404,0.4,0.392,0.394,N
0.3945454545454546,0.01009377518675056,-0.011473737728503873,0.21766167001002085,0.404,0.398,0.392,0.402,0.4,0.392,N
0.3974,0.005141984052872981,-5.2232704223186124e-05,0.17183093244285688,0.402,0.392,0.398,0.402,0.394,0.39,N
0.39527272727272733,0.010930282447410292,-0.012770966411170117,0.2253983678724425,0.406,0.398,0.392,0.396,0.404,0.396,N
0.3984,0.005043808085167401,-0.005994379939608673,0.19429851563046108,0.4,0.392,0.394,0.402,0.398,0.394,N
0.398,0.0053665631459995,4.275987010343018e-05,0.17190991277893253,0.398,0.392,0.39,0.406,0.398,0.396,N
0.39436363636363636,0.010473106053756124,-0.00562761237800742,0.19952754581628257,0.404,0.4,0.39,0.394,0.408,0.396,N
0.394,0.011661903789690611,-0.012457812145964921,0.21918858767529018,0.406,0.396,0.39,0.402,0.402,0.392,N
0.39699999999999996,0.004669047011971505,0.000542343045556053,0.17292745212754845,0.402,0.394,0.402,0.4,0.392,0.392,N
0.39436363636363636,0.01011994185460055,-0.011811697073125568,0.21816654459030094,0.402,0.402,0.392,0.396,0.4,0.396,N
0.39755555555555555,0.006913932971601795,-0.006028387093285012,0.19314868265707935,0.406,0.398,0.392,0.39,0.406,0.396,N
0.39780000000000004,0.005095095681142804,0.0007292420977355148,0.16973478283049637,0.398,0.39,0.394,0.402,0.398,0.394,N
0.39436363636363636,0.009901999130320083,-0.004552767733413959,0.19556631369278119,0.404,0.396,0.39,0.39,0.406,0.4,N
0.3941818181818182,0.010320484324595185,-0.005765095016962795,0.20279860484838302,0.402,0.4,0.392,0.394,0.408,0.396,N
0.39181818181818184,0.010495177956117692,-0.017947599412386037,0.25092274304850265,0.406,0.396,0.39,0.404,0.4,0.392,N
0.394,0.0052153619241621235,-0.009909131903553192,0.2177240952857072,0.404,0.394,0.396,0.402,0.394,0.39,N
0.3946,0.005936328831862337,-0.009771983623359215,0.2163039539842182,0.4,0.392,0.394,0.404,0.396,0.39,N
0.39520000000000005,0.006764613810115099,-0.012662427818707009,0.24221116796014874,0.398,0.39,0.392,0.404,0.396,0.392,N
0.39440000000000003,0.005276362383309172,-0.01156607355312925,0.23238825929309903,0.394,0.39,0.392,0.394,0.404,0.394,N
0.39580000000000004,0.005617828762075261,0.0018750704201162926,0.17175486010931879,0.394,0.39,0.388,0.404,0.4,0.392,N
0.39327272727272733,0.01034927234236925,-0.008619238503923765,0.240759171887558,0.398,0.392,0.388,0.392,0.404,0.4,N
0.3918181818181818,0.009475501251487559,-0.01005844339936863,0.24574741172891343,0.404,0.392,0.39,0.39,0.402,0.398,N
0.3916363636363636,0.009256670590078448,-0.021434086467104232,0.2711744289878276,0.398,0.398,0.39,0.39,0.402,0.4,N
0.394,0.005656854249492385,-0.00923281313284151,0.22438532610681322,0.396,0.39,0.39,0.402,0.396,0.392,N
0.3950000000000001,0.004919349550499542,-0.007251747910156211,0.20288343547777182,0.394,0.39,0.39,0.394,0.404,0.396,N
0.3972,0.006209669878504006,0.002221968624221642,0.17437350055158315,0.398,0.392,0.39,0.394,0.406,0.396,N
0.39436363636363636,0.010438327341387154,-0.009902844102540945,0.23070693676966078,0.404,0.394,0.39,0.39,0.406,0.4,N
0.3940000000000001,0.01111918898285139,-0.009525518960070655,0.24290263864692754,0.404,0.396,0.39,0.392,0.408,0.396,N
0.3950909090909091,0.010799449021758183,-0.017720865381261216,0.25603471426505015,0.4,0.398,0.392,0.394,0.404,0.398,N
0.39740000000000003,0.006199999999999996,0.001164222861816475,0.16939442449508077,0.406,0.396,0.392,0.408,0.396,0.39,N
0.3956363636363637,0.010747284877186663,-0.014066608074497009,0.23230297969651936,0.402,0.402,0.394,0.394,0.406,0.398,N
0.398,0.005138093031466056,-0.0003890466723652097,0.16566143400552102,0.4,0.392,0.392,0.406,0.398,0.396,N
0.39563636363636356,0.008813963377120605,-0.010427358332909373,0.20546663403732468,0.394,0.404,0.396,0.39,0.406,0.398,V
0.39760000000000006,0.005499090833947013,-0.0010304646544981035,0.16705298634011168,0.404,0.394,0.39,0.406,0.398,0.394,N
0.39840000000000003,0.005200000000000005,-0.007546090372466288,0.20484201480371111,0.402,0.394,0.394,0.406,0.396,0.394,N
0.39760000000000006,0.004715930449020642,-0.0001401593526405379,0.17030388193085327,0.406,0.396,0.394,0.404,0.398,0.394,N
0.3956363636363637,0.01094841397623608,-0.00982742457283151,0.20852524931270255,0.394,0.406,0.396,0.392,0.406,0.398,N
0.398,0.005585696017507571,-0.00017326840273367483,0.17123485647347536,0.404,0.394,0.394,0.406,0.396,0.392,N
0.39618181818181814,0.008632056342159439,-0.008593993343752823,0.20184447062315702,0.402,0.402,0.392,0.394,0.404,0.4,N
0.3978,0.004935585071701231,-0.0005361810915348005,0.17168099242621668,0.404,0.396,0.39,0.406,0.398,0.396,N
0.3950909090909091,0.010422480471248377,-0.005648893782870946,0.1879507704305177,0.398,0.404,0.394,0.394,0.408,0.396,N
0.398,0.0037947331922020587,-0.0007975328283926208,0.17315307169175403,0.402,0.396,0.398,0.404,0.396,0.396,N
0.39840000000000003,0.004963869458396337,-0.0014083909381666347,0.17590221557621835,0.408,0.396,0.4,0.402,0.394,0.398,N
0.3988,0.004833218389437834,-0.00216408814420686,0.1785593173066098,0.404,0.396,0.396,0.404,0.394,0.396,N
0.3967272727272727,0.010930282447410285,-0.005073649531569277,0.19059463319914532,0.406,0.4,0.392,0.398,0.406,0.394,N
0.3984,0.005851495535331114,-5.941887553288123e-07,0.17630843267016583,0.404,0.394,0.394,0.406,0.4,0.408,N
0.39859999999999995,0.006452906321960661,0.0032989478980110483,0.17223216606586633,0.406,0.394,0.394,0.408,0.4,0.408,N
0.39840000000000003,0.005571355310873644,-0.00016244933494256127,0.17001119343569787,0.404,0.396,0.406,0.4,0.396,0.408,N
0.39859999999999995,0.006514598989960922,0.0006318461643420591,0.16924584899364725,0.406,0.398,0.408,0.4,0.394,0.408,N
0.3994,0.00521919534027995,-0.0011803844218141167,0.1715511293110733,0.408,0.398,0.406,0.4,0.394,0.406,N
0.39960000000000007,0.004454211490264011,0.0010286938292364848,0.1703116556833003,0.408,0.396,0.404,0.402,0.392,0.4,N
0.4002,0.005173006862551021,0.0011787449546343583,0.16834383473603753,0.406,0.396,0.402,0.402,0.392,0.408,N
0.39940000000000003,0.00498397431775084,0.0024564631211369523,0.16429155179695804,0.406,0.396,0.394,0.404,0.4,0.408,N
0.3967272727272728,0.00819191296441368,-0.0005776999583530726,0.16657087282211916,0.398,0.404,0.394,0.394,0.408,0.396,N
0.3967272727272728,0.00801238710419299,-0.001773515094903865,0.16799004149931393,0.398,0.404,0.394,0.404,0.402,0.392,N
0.39880000000000004,0.004833218389437833,-0.0014795486828591935,0.16515194114523593,0.404,0.398,0.406,0.4,0.394,0.406,N
0.399,0.005157518783291044,-0.0014812304435231531,0.16306290175311228,0.41,0.398,0.402,0.402,0.394,0.396,N
0.3986,0.005063595560468859,-0.00252091914435524,0.16480955768287445,0.406,0.394,0.4,0.402,0.394,0.392,N
0.39859999999999995,0.0043863424398922655,-0.0010816533002598906,0.15932352341855585,0.402,0.392,0.398,0.402,0.394,0.404,N
0.39859999999999995,0.0049839743177508495,-0.0015164656057998621,0.15888476882804722,0.404,0.396,0.39,0.406,0.4,0.404,N
0.3982,0.005095095681142792,-0.0003341238962532462,0.15802213256694472,0.402,0.392,0.392,0.408,0.396,0.4,N
0.3976,0.004543126676640223,-0.0012039300432468167,0.1574351305158775,0.4,0.392,0.398,0.404,0.394,0.404,N
0.3954545454545455,0.01072264923475399,-0.003837010608524116,0.1682467501391423,0.392,0.406,0.396,0.404,0.4,0.394,N
0.39920000000000005,0.004995998398718713,-0.00025339535324860074,0.1543847373497923,0.408,0.396,0.398,0.404,0.396,0.402,N
0.3986,0.005141984052872971,0.003998673889063876,0.1570059789877521,0.402,0.394,0.4,0.402,0.394,0.408,N
0.3990000000000001,0.005949789912257402,0.004937319313518203,0.1604329439541877,0.404,0.394,0.4,0.402,0.398,0.41,N
0.3984,0.0068585712797928884,0.0048997427221523695,0.16282595637440858,0.406,0.396,0.392,0.408,0.4,0.408,N
0.3986,0.006636264009214813,0.0049982339676497576,0.16341088758045852,0.408,0.396,0.402,0.404,0.398,0.408,N
0.40119999999999995,0.00421426150114109,-0.0016867584759901646,0.16045077427825546,0.404,0.4,0.408,0.4,0.398,0.406,N
0.4018,0.005399999999999991,-0.0014941613729889214,0.1656905474144391,0.408,0.4,0.406,0.402,0.398,0.406,N
0.3996,0.0064992307237087595,0.008989002289291477,0.1920787018455495,0.408,0.398,0.408,0.4,0.398,0.404,N
0.4032000000000001,0.005306599664568622,-0.0026148063860391433,0.16824743719745894,0.408,0.396,0.406,0.4,0.394,0.41,N
0.4006,0.006755738301621814,0.01013777639159731,0.1785482071958928,0.408,0.398,0.406,0.402,0.402,0.406,N
0.403,0.005603570290448746,-0.0028296211897199715,0.16941896823709404,0.408,0.4,0.398,0.406,0.412,0.402,N
0.4008,0.007277362159464096,0.011590728656380488,0.17982875096214268,0.408,0.398,0.408,0.402,0.404,0.404,N
0.40360000000000007,0.0045431266766402046,-0.002780107069078217,0.16980548702221282,0.406,0.4,0.408,0.4,0.406,0.404,N
0.4010000000000001,0.007334848328356885,0.012762624197668762,0.1938197387045751,0.408,0.402,0.408,0.4,0.408,0.4,N
0.40420000000000006,0.004331281565541523,-0.0033611325879482033,0.17330590295029336,0.41,0.4,0.408,0.4,0.4,0.406,N
0.4048,0.004749736834815146,-0.011562224067898946,0.24177096448584962,0.408,0.398,0.41,0.4,0.408,0.404,N
0.4022,0.011115754585272196,0.01602432626113536,0.22397844204373463,0.41,0.4,0.404,0.404,0.414,0.402,N
0.4053333333333334,0.004988876515698567,0.03731154738184657,0.3955135293053738,0.398,0.41,0.4,0.408,0.402,0.412,N
0.4048,0.004995998398718697,-0.017620785098419606,0.24488020648328404,0.408,0.4,0.412,0.402,0.41,0.4,N
0.4053333333333333,0.004714045207910297,0.02497916782027806,0.27204252407343826,0.398,0.406,0.4,0.41,0.402,0.412,N
0.4057777777777778,0.00493913572686506,0.04084019896871681,0.4329887665684039,0.4,0.41,0.402,0.41,0.402,0.412,N
0.4046,0.0049030602688524836,-0.018164691430975516,0.257270644415881,0.41,0.4,0.41,0.402,0.408,0.4,N
0.40519999999999995,0.0054552726787943226,-0.008563131445173034,0.25367073286249964,0.41,0.402,0.41,0.4,0.412,0.404,N
0.41080000000000005,0.012302845199383756,0.05199372146713969,0.4932026438358897,0.41,0.402,0.408,0.402,0.412,0.406,N
0.40644444444444444,0.004085505846855588,0.043190983506473456,0.4538980135506197,0.4,0.41,0.4,0.412,0.404,0.41,N
0.40499999999999997,0.0065268675488322735,-0.018076323497285954,0.2565531027294253,0.406,0.404,0.414,0.404,0.41,0.412,N
0.4104,0.012387090053761613,0.049453960118921725,0.46690649893233077,0.41,0.402,0.412,0.404,0.41,0.406,N
0.4056,0.006437390775772414,-0.012092869044641852,0.20039507938039278,0.416,0.402,0.412,0.404,0.41,0.402,N
0.4064,0.006437390775772414,0.0014285771048225893,0.1474406835437528,0.414,0.402,0.412,0.402,0.41,0.416,N
0.4114,0.01152562362737912,0.05318461457199746,0.5022717824263593,0.412,0.402,0.412,0.4,0.414,0.416,N
0.4056,0.006437390775772417,-0.016737339179391172,0.24097967104190265,0.412,0.402,0.41,0.406,0.41,0.412,N
0.40580000000000005,0.006352952069707421,0.004024769852449058,0.1863214804176298,0.41,0.4,0.414,0.406,0.408,0.414,N
0.403,0.01431782106327635,0.02517218548156513,0.2989580058132339,0.404,0.41,0.416,0.404,0.408,0.412,N
0.40280000000000005,0.013599999999999998,0.03811306033280006,0.4193044151782747,0.416,0.402,0.412,0.404,0.408,0.404,N
0.4064,0.006248199740725305,-0.017193001845611858,0.24693592057189778,0.416,0.402,0.412,0.404,0.41,0.408,N
0.4062,0.007972452571197884,-0.006809005344012784,0.24061711396847338,0.414,0.402,0.412,0.4,0.412,0.416,N
0.4114,0.011525623627379123,0.05543147694888439,0.5257331189140129,0.412,0.402,0.41,0.402,0.412,0.412,N
0.40580000000000005,0.007453858061433675,-0.01705059070922968,0.24743453795125656,0.412,0.4,0.412,0.406,0.412,0.414,N
0.40599999999999997,0.006811754546370546,-0.006326272844871259,0.24327069996918946,0.408,0.404,0.414,0.404,0.41,0.414,N
0.4112,0.012843675486401855,0.050457150748506374,0.4816232879520929,0.41,0.404,0.414,0.402,0.412,0.406,N
0.4064,0.00656048778674267,-0.013774938659931792,0.2167263972188855,0.418,0.402,0.412,0.402,0.41,0.402,N
0.4064,0.005351635264103841,0.001458426802508392,0.1510019228880104,0.414,0.4,0.412,0.402,0.41,0.408,N
0.4114,0.012034949106664304,0.05362665387325298,0.5116559169293061,0.412,0.402,0.41,0.402,0.412,0.406,N
0.40540000000000004,0.005295280917949474,-0.018265112221078277,0.2603360691921032,0.412,0.4,0.408,0.402,0.412,0.406,N
0.41080000000000005,0.01243221621433604,0.05088022567644108,0.4834917609167396,0.412,0.4,0.412,0.402,0.412,0.404,N
0.406,0.005585696017507562,-0.017627998485275947,0.25634107101701537,0.404,0.408,0.416,0.402,0.412,0.404,N
0.41100000000000003,0.013061393493804552,0.053043167567558745,0.502060497972845,0.414,0.402,0.412,0.402,0.412,0.402,N
0.4034000000000001,0.012901162738296104,0.03572135363964217,0.39644700126500165,0.416,0.402,0.412,0.402,0.41,0.402,N
0.40599999999999997,0.0051380930314660345,-0.01877828351529102,0.26426397572581695,0.41,0.404,0.412,0.402,0.412,0.406,N
0.41100000000000003,0.012688577540449516,0.05517192073642846,0.5189598141415154,0.41,0.404,0.41,0.402,0.412,0.406,N
0.4068888888888889,0.0035416394334464745,0.04481647398171562,0.46849453910971817,0.408,0.41,0.402,0.408,0.404,0.414,N
0.40260000000000007,0.012587295182047651,0.03635270657550495,0.39779820912839736,0.41,0.404,0.414,0.404,0.408,0.404,N
0.40599999999999997,0.005656854249492364,-0.01747253311120003,0.2531620163844448,0.404,0.408,0.416,0.402,0.412,0.404,N
0.41180000000000005,0.013811589336495633,0.04940583763198965,0.4678367263325365,0.416,0.402,0.412,0.402,0.412,0.4,N
0.4064,0.005782732917920364,-0.01755307392272757,0.25264949250007057,0.416,0.402,0.41,0.402,0.41,0.404,N
0.4114,0.012713772060250254,0.05301707231940857,0.4977588916937618,0.41,0.4,0.41,0.402,0.412,0.406,N
0.40519999999999995,0.005153639490690031,-0.018118221193677182,0.25875403629454824,0.41,0.402,0.408,0.402,0.412,0.402,N
0.41100000000000003,0.013660161053223345,0.05096387462012133,0.4846023184848397,0.412,0.4,0.412,0.402,0.41,0.402,N
