0.37127272727272725,0.004992556442816725,0.003023657401767917,0.11576577189644492,0.376,0.376,0.366,0.376,0.368,0.374,N
0.3709090909090909,0.005142594772265805,-8.383455154264346e-05,0.10873374039541153,0.374,0.366,0.374,0.38,0.366,0.374,N
0.3718,0.004044749683231341,0.0046066387392712065,0.11834840369676687,0.374,0.368,0.374,0.376,0.368,0.376,N
0.37160000000000004,0.004454211490264022,0.005474162835349335,0.12091138008859022,0.376,0.376,0.368,0.372,0.368,0.376,N
0.3709090909090909,0.004461034235049202,0.002441602426343303,0.11176152806349861,0.374,0.374,0.37,0.376,0.366,0.376,N
0.3709090909090909,0.004461034235049202,-0.0004290478044921684,0.10914424457474833,0.374,0.366,0.372,0.378,0.368,0.374,N
0.3724,0.004270831300812529,0.005720887751586374,0.12227919353792134,0.374,0.372,0.372,0.378,0.368,0.374,N
0.37127272727272725,0.0046921774183868925,-0.005276988598671196,0.11905010505950697,0.374,0.376,0.37,0.376,0.366,0.376,N
0.3714545454545455,0.003312884937870657,0.0007263346870292911,0.10945902588326545,0.372,0.374,0.37,0.372,0.368,0.378,N
0.3722,0.004331281565541547,0.004355971263810346,0.1230473759877495,0.374,0.372,0.37,0.376,0.368,0.378,N
0.3712727272727273,0.004287209499109676,0.004468725428077772,0.1199283701430925,0.372,0.366,0.372,0.38,0.366,0.376,N
0.3714545454545454,0.004979295977319696,0.00012515121635253763,0.10989180943703487,0.374,0.368,0.374,0.38,0.366,0.376,N
0.3712727272727273,0.004692177418386892,-0.00040277436838832874,0.11090091279282625,0.376,0.37,0.372,0.374,0.37,0.378,N
0.372,0.0053665631459995,0.003282840409470886,0.11990847207229241,0.376,0.378,0.366,0.38,0.366,0.374,N
0.3714545454545455,0.005662695091780892,0.0001991448705814338,0.11140183724004975,0.376,0.364,0.376,0.38,0.368,0.376,N
0.37239999999999995,0.004270831300812529,0.005020080954579526,0.1222658383496164,0.374,0.37,0.374,0.376,0.366,0.376,N
0.37163636363636365,0.0055148185047647685,-8.499979829951558e-05,0.11290287052260278,0.378,0.372,0.372,0.378,0.368,0.376,N
0.3710909090909091,0.0042093952373782675,-0.0004753073844474876,0.11347588114608019,0.374,0.37,0.372,0.374,0.37,0.378,N
0.37163636363636365,0.00416200841536713,0.0020063794589715834,0.11516493119878816,0.374,0.37,0.372,0.378,0.368,0.374,N
0.3714545454545455,0.00533195574495098,-2.481358807690778e-05,0.11398844519314254,0.374,0.366,0.374,0.38,0.368,0.374,N
0.372,0.003224903099319423,0.004786752599125111,0.12271932971483286,0.374,0.37,0.372,0.374,0.37,0.376,N
0.37072727272727274,0.004844695488899724,0.00013211189672905334,0.11373905534167045,0.376,0.374,0.37,0.372,0.368,0.378,N
0.3710909090909091,0.00454181672610793,-0.00043274974144702234,0.11345258910182726,0.374,0.368,0.372,0.372,0.372,0.38,N
0.3709090909090909,0.004775972922386803,-0.00428857934793078,0.11703093884031118,0.372,0.366,0.374,0.378,0.366,0.374,N
0.3716,0.004800000000000005,0.0008559707171695814,0.11299518985439293,0.374,0.366,0.374,0.378,0.366,0.374,N
0.3710909090909091,0.004122103290456234,-0.00042391021662486854,0.11151320475803603,0.374,0.374,0.37,0.372,0.37,0.378,N
0.3722,0.004142463035441599,0.005931996017588258,0.1332320895434171,0.376,0.376,0.368,0.376,0.368,0.378,N
0.3723636363636364,0.0041620084153671305,0.004805624926815487,0.12241219077210667,0.374,0.366,0.374,0.38,0.368,0.376,N
0.37199999999999994,0.004670993664969142,0.004936106432214152,0.12233386515451475,0.374,0.366,0.374,0.38,0.368,0.376,N
0.37163636363636365,0.005448481477735167,-7.981808970352008e-05,0.10721567205743233,0.376,0.368,0.374,0.38,0.368,0.376,N
0.3718181818181818,0.005219163670693577,-0.00974436643625025,0.156973235525323,0.378,0.368,0.376,0.378,0.368,0.378,N
0.37163636363636365,0.005174636171184625,-0.007230531836968643,0.1255957129604732,0.376,0.368,0.376,0.38,0.368,0.376,N
0.37220000000000003,0.004770744176750629,0.0030397575789288278,0.11472447610328927,0.376,0.366,0.376,0.376,0.368,0.376,N
0.3721818181818182,0.005812497222962108,-0.007927556888502031,0.14215859736714123,0.376,0.368,0.376,0.38,0.368,0.374,N
0.3712727272727273,0.005064868464430593,0.0006084220883420508,0.10858442155546756,0.376,0.368,0.374,0.376,0.368,0.376,N
0.3707272727272727,0.004453617714151236,-0.0006064020519134206,0.10811772023854942,0.376,0.372,0.37,0.376,0.368,0.376,N
0.3714545454545455,0.0045996765966085556,0.0024562144159086313,0.11179822318408561,0.376,0.37,0.372,0.376,0.366,0.376,N
0.37109090909090914,0.0037526849891909657,-0.00033634176758673976,0.10913663431465537,0.374,0.368,0.374,0.376,0.368,0.37,N
0.3716,0.003878143885933067,0.004778682545980321,0.11839449696757937,0.374,0.368,0.374,0.37,0.37,0.372,N
0.3709090909090909,0.004032922365967064,0.003165974661171903,0.11584570655578595,0.374,0.372,0.37,0.368,0.372,0.378,N
0.3709090909090909,0.003449757447456417,-0.00022864744675536722,0.11150503420861684,0.372,0.37,0.37,0.374,0.37,0.376,N
0.37072727272727274,0.004287209499109676,0.002120468895086987,0.11461602840335659,0.37,0.366,0.374,0.376,0.366,0.374,N
0.37072727272727274,0.003933328664142538,-0.00034626645099542755,0.11223014593256174,0.374,0.366,0.374,0.374,0.37,0.368,N
0.3698181818181819,0.004130115160582021,-0.0006295890874082872,0.11278663969150308,0.374,0.37,0.372,0.37,0.37,0.378,N
0.3696,0.004882622246293485,0.005527866372974384,0.12275238504639258,0.374,0.368,0.372,0.366,0.374,0.376,N
0.37000000000000005,0.003908033683673581,-0.009475241801729851,0.1578702378628563,0.372,0.366,0.372,0.378,0.368,0.366,N
0.37036363636363634,0.00441634829145132,0.0006202012076648037,0.11240329187128714,0.374,0.364,0.376,0.372,0.37,0.364,N
0.37018181818181817,0.0040411110492532525,0.00018932544392615854,0.11438705654044924,0.374,0.372,0.372,0.364,0.374,0.366,N
0.36981818181818177,0.004628335295039224,0.0003045193834710504,0.11032453864170878,0.374,0.374,0.37,0.362,0.374,0.372,N
0.3694,0.005219195340279961,0.00573809774968816,0.12209310531301919,0.368,0.364,0.372,0.366,0.374,0.374,N
0.3692,0.004489988864128734,0.004964865459096841,0.1185699388253118,0.366,0.362,0.374,0.374,0.37,0.364,N
0.3683636363636364,0.003983436781855757,-0.004502922807609366,0.11614901723584124,0.372,0.364,0.374,0.372,0.368,0.362,N
0.3692727272727273,0.004534532332123613,0.00016756582878934718,0.10971888531269772,0.374,0.368,0.374,0.366,0.374,0.366,N
0.36909090909090914,0.0033426866019727734,0.0028190218065735563,0.11087363073698513,0.372,0.372,0.37,0.364,0.372,0.37,N
0.3690909090909091,0.003848365543366681,-0.0004312834488605476,0.10729382480675335,0.368,0.366,0.372,0.37,0.37,0.366,N
0.3690909090909091,0.004461034235049202,-0.0003603118581950698,0.10615687625901264,0.366,0.364,0.372,0.372,0.37,0.362,N
0.36854545454545456,0.004008255942736114,0.0027801131743354513,0.10977187977814638,0.372,0.366,0.372,0.364,0.372,0.362,N
0.36836363636363634,0.0041620084153671305,-0.0075569787431524656,0.12414947855894751,0.372,0.37,0.372,0.364,0.374,0.368,N
0.3690909090909091,0.004032922365967064,0.0033112651607903553,0.11210053588800338,0.37,0.364,0.374,0.364,0.374,0.368,N
0.3690909090909091,0.0042949133858246275,0.004612930326792464,0.11387945594401319,0.366,0.364,0.372,0.368,0.372,0.362,N
0.36854545454545456,0.004678065574643134,0.0002564216488614379,0.10347539266011652,0.372,0.364,0.374,0.368,0.372,0.362,N
0.3689090909090909,0.0042949133858246275,0.002998492349331358,0.11042274591164569,0.372,0.368,0.372,0.362,0.374,0.368,N
0.3683636363636364,0.004497933409764725,-0.00028729934182242163,0.11138004456077613,0.368,0.374,0.366,0.362,0.372,0.366,N
0.3676,0.0032000000000000028,0.0036664045351864037,0.1110166535976636,0.364,0.366,0.368,0.372,0.368,0.368,N
0.3689090909090909,0.004461034235049203,0.0028258350279611326,0.10686558054110713,0.366,0.36,0.374,0.368,0.374,0.366,N
0.36872727272727274,0.0038397658330805266,-0.0004638411832891503,0.10402569648360917,0.372,0.37,0.37,0.368,0.372,0.368,N
0.36818181818181817,0.004217241274452077,0.0005625914603150048,0.10742418560872118,0.372,0.366,0.372,0.366,0.372,0.368,N
0.3689090909090909,0.0026095818353467884,-0.004415243661155669,0.11186026396260658,0.366,0.368,0.368,0.372,0.37,0.368,N
0.36981818181818177,0.002622219109428358,0.0006543873978853231,0.10470649949306524,0.372,0.366,0.372,0.368,0.372,0.366,N
0.3689090909090909,0.002998622273176483,-0.002958661132833976,0.10593044241132979,0.372,0.366,0.372,0.366,0.372,0.366,N
0.3696363636363636,0.002804954294643914,0.0002146429299456073,0.10650880617265424,0.372,0.368,0.372,0.366,0.372,0.374,N
0.3696363636363636,0.003053246477044851,-0.007341189522244122,0.1481268638760175,0.368,0.368,0.37,0.374,0.37,0.376,N
0.3694,0.004103656905736642,0.0034735283946469497,0.11307317867505168,0.372,0.364,0.374,0.376,0.368,0.372,N
0.3702,0.0034000000000000033,0.005456362240659248,0.11530255051186261,0.374,0.368,0.374,0.372,0.37,0.366,N
0.3698,0.004512205669071395,0.004852618366514813,0.1156581312316632,0.374,0.368,0.376,0.368,0.372,0.364,N
0.37018181818181817,0.004302603478617907,-0.001706453072616378,0.1066440211715301,0.374,0.368,0.374,0.364,0.374,0.372,N
0.37036363636363634,0.002804954294643914,-0.008816674317175035,0.13095895877984431,0.37,0.372,0.368,0.366,0.372,0.368,N
0.3694,0.0035832945734337865,0.0032603140673479213,0.11213271938142141,0.366,0.364,0.372,0.374,0.368,0.366,N
0.3692727272727273,0.0034401614415317306,0.002519461355761197,0.10713841291718937,0.372,0.364,0.374,0.366,0.372,0.366,N
0.3692727272727272,0.002733326614249622,-0.007533775613747873,0.12121561495619275,0.372,0.37,0.37,0.366,0.374,0.368,N
0.3807272727272727,0.036663310640304134,-0.010935059318650263,0.14478643607867187,0.374,0.366,0.374,0.37,0.37,0.376,N
0.36960000000000004,0.003773592452822645,0.0007364872785591604,0.10424903364038494,0.368,0.364,0.374,0.37,0.37,0.374,N
0.36981818181818177,0.0034593268346255392,-0.0008429676582429968,0.10279280799338822,0.372,0.366,0.372,0.374,0.37,0.366,N
0.3698,0.003515679166249392,0.005611246948096353,0.11485176538066635,0.374,0.368,0.374,0.37,0.372,0.366,N
0.36940000000000006,0.004103656905736642,0.002937101333551905,0.10632880302147175,0.372,0.368,0.372,0.366,0.374,0.374,N
0.3698181818181819,0.003663534850838164,-0.00042791569686263786,0.10320135848717803,0.374,0.368,0.372,0.366,0.374,0.372,N
0.37,0.003346640106136305,0.00464880881509222,0.11826920712933302,0.37,0.366,0.372,0.378,0.368,0.366,N
0.37018181818181817,0.0037614837937413126,-0.00019750987215013042,0.10224843496151519,0.372,0.364,0.374,0.368,0.374,0.364,N
0.3694545454545455,0.003916483496097824,-0.0004175488086902837,0.10262271215326,0.372,0.376,0.366,0.366,0.372,0.372,N
0.3696363636363636,0.0036994527180683316,-0.00027807375794764176,0.10209206397804124,0.372,0.368,0.372,0.368,0.372,0.378,N
0.3689090909090909,0.0064590253339387735,-0.0006416333351812886,0.10716567274565118,0.366,0.362,0.374,0.37,0.37,0.378,N
0.37036363636363634,0.005174636171184625,-0.0066823067833216565,0.14125157657985532,0.372,0.366,0.374,0.378,0.366,0.368,N
0.37018181818181817,0.006952019743383701,-0.011163644569992293,0.15005186503453538,0.374,0.366,0.374,0.374,0.37,0.372,N
0.3705454545454545,0.004519928325329478,0.003887464619910888,0.1208436979699002,0.374,0.37,0.372,0.366,0.374,0.364,N
0.37054545454545457,0.005123273746765594,-0.004655618971487194,0.12062056775339738,0.374,0.374,0.37,0.374,0.36,0.38,N
0.3704,0.004882622246293486,0.0028366281590802163,0.1207031527986217,0.372,0.364,0.374,0.364,0.378,0.376,N
0.3694,0.006327716807822555,0.004491655505597128,0.12215821252545435,0.372,0.366,0.362,0.384,0.37,0.362,N
0.37018181818181817,0.004628335295039224,0.005262845578440608,0.1251088466596422,0.374,0.362,0.376,0.374,0.37,0.366,N
0.37018181818181817,0.006793287888097971,0.00280126883352509,0.11781159794196543,0.36,0.386,0.372,0.362,0.374,0.366,N
0.37,0.005656854249492385,0.002751824154303073,0.12023100985030033,0.378,0.374,0.37,0.368,0.372,0.376,N
0.3698,0.007124605252222757,0.004159905494560161,0.1214443526551496,0.372,0.36,0.374,0.368,0.372,0.368,N
0.37,0.004289522117905447,0.0038879556067208687,0.12233670318162254,0.372,0.364,0.374,0.372,0.372,0.366,N
0.3686,0.005063595560468869,0.003204223009199463,0.12348600072136771,0.374,0.368,0.374,0.368,0.372,0.366,N
0.36872727272727274,0.004024717022032487,0.0003829582123974909,0.11145659673737497,0.372,0.368,0.372,0.366,0.372,0.366,N
0.3692,0.0040199502484483595,0.004564488220393814,0.11866333606633901,0.374,0.368,0.372,0.368,0.372,0.362,N
0.36981818181818177,0.004217241274452077,0.0002478912414205985,0.1117232765580853,0.372,0.364,0.374,0.366,0.374,0.364,N
0.3692727272727273,0.004201534548469583,0.0028467099860076373,0.11958369582183075,0.372,0.366,0.372,0.364,0.374,0.364,N
0.36836363636363634,0.0040737011822560175,0.00020615723035262407,0.11210587060633206,0.368,0.37,0.37,0.362,0.374,0.368,N
0.36779999999999996,0.004044749683231341,0.0053245712624378745,0.12193713600258083,0.366,0.364,0.37,0.366,0.374,0.368,N
0.36818181818181817,0.004706246947470834,0.002295843226204592,0.11431224008549952,0.366,0.362,0.374,0.368,0.372,0.362,N
0.36818181818181817,0.004130115160582021,-0.00045001665696651566,0.11209435392072449,0.366,0.364,0.372,0.366,0.372,0.362,N
0.3676363636363636,0.00503212818294475,-0.00020347549034788559,0.11615581185479995,0.372,0.366,0.372,0.362,0.374,0.364,N
0.368,0.004431293675255982,-1.9167357559063532e-05,0.11100539953452788,0.37,0.37,0.368,0.36,0.374,0.368,N
0.36836363636363634,0.004248480525653794,-0.004178999431350253,0.11540885211671022,0.366,0.364,0.372,0.364,0.374,0.366,N
0.3676363636363636,0.00441634829145132,0.0005866967077395242,0.10957039794779436,0.364,0.36,0.372,0.37,0.37,0.362,N
0.36654545454545456,0.00519376612984935,-0.006660964997306908,0.12351700531546386,0.372,0.362,0.374,0.366,0.372,0.362,N
0.36654545454545456,0.005051797814345388,0.0004489296636563299,0.11010022763578402,0.372,0.368,0.372,0.362,0.374,0.364,N
0.37999999999999995,0.039413887723168665,-0.0004870128348607539,0.11407833549960669,0.372,0.366,0.372,0.364,0.374,0.364,N
0.36690909090909085,0.005484764774181226,0.003327453473275628,0.11421435394339305,0.366,0.362,0.372,0.364,0.372,0.362,N
0.36690909090909096,0.004461034235049202,0.0012440966274905856,0.10935036073082131,0.366,0.362,0.372,0.362,0.374,0.364,N
0.36709090909090913,0.005071391156720497,-0.0014354543614757348,0.10801966766058181,0.366,0.37,0.368,0.36,0.374,0.364,N
0.36654545454545456,0.004678065574643134,0.0003639493677564564,0.10631338968968881,0.364,0.364,0.37,0.362,0.374,0.364,N
0.37963636363636366,0.03964220140495991,0.0004000992320388094,0.11640857973378596,0.364,0.362,0.372,0.362,0.374,0.364,N
0.36672727272727274,0.004919181548534071,0.00015617935046464642,0.10576602267210838,0.364,0.362,0.372,0.364,0.374,0.364,N
0.36654545454545456,0.005051797814345387,0.0027907775983818765,0.11033413744166486,0.364,0.362,0.372,0.364,0.374,0.364,N
0.36690909090909096,0.004699217448480035,0.0001503616761367387,0.10333410466201969,0.366,0.364,0.372,0.362,0.374,0.364,N
0.36727272727272725,0.004201534548469583,-0.004025458555591996,0.10866299564593308,0.366,0.364,0.37,0.364,0.374,0.364,N
0.367090909090909,0.004621187282595944,0.00024244359684013893,0.10544623929712976,0.366,0.362,0.372,0.364,0.374,0.364,N
0.36672727272727274,0.004844695488899724,0.002785265035980575,0.11013521441133639,0.364,0.362,0.372,0.362,0.374,0.364,N
0.3678,0.004600000000000004,0.0031830274097098495,0.10830095583735873,0.364,0.37,0.368,0.362,0.374,0.364,N
0.36727272727272725,0.004844695488899724,-0.0005722686179081372,0.10472525601259583,0.366,0.362,0.372,0.364,0.374,0.364,N
0.3676,0.004543126676640224,0.005401186917194259,0.11382659789557716,0.364,0.364,0.372,0.366,0.372,0.362,N
0.36727272727272725,0.004371205556425934,0.0028796430879696588,0.11017463387964542,0.368,0.366,0.372,0.362,0.374,0.364,N
0.36690909090909096,0.003752684989190966,-0.0012890478552763172,0.10530380506610357,0.366,0.366,0.37,0.364,0.372,0.362,N
0.36781818181818177,0.004549089455707932,0.00042832248162348753,0.10483693700877528,0.366,0.366,0.37,0.362,0.374,0.364,N
0.37981818181818183,0.039510224641726224,0.00010146945634791127,0.11781222992093593,0.364,0.366,0.368,0.362,0.374,0.364,N
0.368,0.004670993664969142,0.000330965578717176,0.10514255412459415,0.366,0.362,0.37,0.366,0.372,0.362,N
0.3674,0.0043863424398922655,0.0032887962153321567,0.10934118259120636,0.364,0.364,0.37,0.366,0.372,0.362,N
0.368,0.004264014327112212,0.0003675100886205836,0.10782768393699999,0.366,0.364,0.372,0.364,0.374,0.366,N
0.36818181818181817,0.004386304757023575,0.00017877726948736084,0.10310036638467031,0.366,0.364,0.372,0.366,0.372,0.362,N
0.368,0.004089898865164364,-0.0004089868560789309,0.10294873188948367,0.366,0.364,0.37,0.368,0.372,0.366,N
0.38018181818181823,0.03871062382207519,-0.0001602334070360217,0.11513815201117206,0.37,0.364,0.372,0.364,0.374,0.364,N
0.36836363636363634,0.0035998163405860633,0.003118572129250312,0.10916408969815297,0.368,0.368,0.372,0.366,0.372,0.366,N
0.36760000000000004,0.003773592452822645,0.005785512126445432,0.1179564701025489,0.368,0.364,0.374,0.366,0.372,0.366,N
0.36872727272727274,0.0038397658330805266,0.0002725852537494318,0.1023922418944639,0.37,0.364,0.372,0.366,0.374,0.364,N
0.368,0.003687817782917158,0.005108208818158115,0.11239368867679014,0.37,0.366,0.372,0.368,0.372,0.362,N
0.36760000000000004,0.0034409301068170535,0.002750979160821393,0.1072092986518656,0.37,0.366,0.372,0.366,0.372,0.364,N
0.36854545454545456,0.003916483496097824,0.00023730034879876564,0.10808859378116921,0.372,0.368,0.372,0.364,0.374,0.366,N
0.3676363636363636,0.0037964750941492944,0.0005144815837393639,0.1029140958199954,0.366,0.366,0.372,0.368,0.372,0.364,N
0.36872727272727274,0.004371205556425934,0.004687622755071944,0.11044402251737373,0.366,0.364,0.372,0.368,0.372,0.362,N
0.36818181818181817,0.003950101996800082,0.00015973434266354999,0.10778747433117546,0.368,0.366,0.372,0.366,0.372,0.362,N
0.36836363636363634,0.0037964750941492944,-0.00041111485429227935,0.10533210318091159,0.368,0.368,0.37,0.364,0.374,0.364,N
0.3678181818181818,0.004549089455707932,0.0002864437847011136,0.1063975142972412,0.364,0.37,0.368,0.362,0.372,0.364,N
0.36727272727272725,0.0035442888526578085,0.00035431625384909764,0.10433951502172485,0.364,0.366,0.368,0.364,0.372,0.366,N
0.3674545454545454,0.004905722750266201,0.005529978153136461,0.1158314959733212,0.364,0.364,0.37,0.366,0.374,0.362,N
0.367090909090909,0.004032922365967064,0.0025463419162250127,0.10920834900782672,0.366,0.364,0.372,0.366,0.372,0.362,N
0.3663636363636364,0.00564515443500365,-0.000730208658458381,0.10856193031644275,0.368,0.364,0.374,0.362,0.376,0.364,N
0.36709090909090913,0.004294913385824628,0.0012071483178611444,0.11299744573327371,0.366,0.372,0.366,0.362,0.372,0.362,N
0.3663636363636364,0.004885465033652514,-7.74690117519832e-05,0.1078533377156131,0.366,0.362,0.372,0.364,0.372,0.362,N
0.36672727272727274,0.0055447093389006975,0.0018917900861237763,0.1106062412361161,0.364,0.37,0.366,0.36,0.374,0.362,N
0.37963636363636366,0.03895748901576208,-0.0005288197869640759,0.10918542321130943,0.366,0.362,0.372,0.362,0.374,0.364,N
0.366,0.005783990443849774,0.002959022081865454,0.11453328530540746,0.364,0.362,0.372,0.362,0.376,0.364,N
0.366,0.005393598899705941,0.0001025039813038713,0.11260576118151631,0.364,0.364,0.372,0.364,0.374,0.364,N
0.35909090909090907,0.019933774652604725,0.0008148640111342874,0.12096142154932944,0.348,0.374,0.366,0.356,0.354,0.356,N
0.3607272727272728,0.02287154209966021,-0.0020723191735335282,0.1218710744488776,0.36,0.37,0.364,0.354,0.354,0.356,N
0.3585454545454545,0.004905722750266201,0.00020787914996036163,0.12002361008426658,0.36,0.37,0.358,0.354,0.354,0.35,N
0.35672727272727267,0.004692177418386892,0.0026987737258370543,0.12112821119211137,0.366,0.36,0.358,0.356,0.35,0.356,N
0.35618181818181816,0.003663534850838164,0.00032566950321206154,0.1197467761384227,0.362,0.362,0.358,0.352,0.356,0.356,N
0.3505,0.016332482971061074,-0.0010199153937232245,0.1214084624940578,0.366,0.356,0.356,0.354,0.352,0.352,N
0.3505,0.016373250542678852,-4.762097603723278e-05,0.12075201727009079,0.362,0.36,0.354,0.352,0.352,0.352,N
0.355090909090909,0.015168475356083065,0.0034557068678891393,0.12460243024578407,0.322,0.388,0.372,0.352,0.352,0.352,N
0.35490909090909084,0.010281974920435413,-0.00048129201932532067,0.11905991117134977,0.38,0.366,0.354,0.352,0.352,0.352,N
0.3543636363636363,0.007376531918218477,0.004242928492706673,0.12373342087224008,0.362,0.354,0.352,0.352,0.352,0.352,N
0.3499999999999999,0.017416467303484177,-0.001403965553379537,0.11648856469336992,0.352,0.352,0.352,0.352,0.352,0.352,N
0.35327272727272724,0.0028632755905497517,-1.5429768929900977e-05,0.11584480206796144,0.352,0.352,0.352,0.352,0.354,0.352,N
0.356,0.013321206606555796,-0.0008091589333667241,0.11793569294807629,0.352,0.352,0.352,0.354,0.352,0.352,N
0.35218181818181815,0.0013360853142453711,0.005867466755339707,0.13204129068599837,0.354,0.352,0.354,0.352,0.352,0.354,N
0.3525454545454545,0.0008907235428302475,0.005963143501865757,0.12844838453366972,0.352,0.354,0.352,0.352,0.354,0.352,N
0.3523636363636364,0.0011499191491521389,0.0010808058787598613,0.11242044909706977,0.354,0.352,0.352,0.354,0.352,0.352,N
0.35218181818181815,0.001028518954453161,0.0005406335095880746,0.11263527720175291,0.352,0.352,0.354,0.352,0.352,0.352,N
0.3518181818181818,0.001585054161287519,0.0003546094516427501,0.11718830955664382,0.352,0.354,0.352,0.352,0.352,0.352,N
0.35218181818181815,0.001585054161287519,0.0020740895383452008,0.1146284372481709,0.354,0.352,0.35,0.352,0.352,0.352,N
0.35218181818181815,0.001585054161287519,0.0015746859556176726,0.11634032475786676,0.352,0.35,0.352,0.352,0.352,0.352,N
0.352,0.001705605730844885,0.001301136465868427,0.1182484198156948,0.35,0.352,0.352,0.352,0.352,0.35,N
0.3473333333333333,0.01186966254317656,0.005621464380020626,0.1382640177553497,0.352,0.352,0.352,0.35,0.356,0.354,N
0.35109090909090906,0.005869095415115981,0.0014741747329670826,0.11806657064587936,0.352,0.352,0.352,0.35,0.356,0.354,N
0.3518181818181818,0.004130115160582007,0.0061048654735539965,0.139232105930327,0.352,0.352,0.35,0.356,0.354,0.352,N
0.35163636363636364,0.004497933409764712,0.005184925589845372,0.13150317736092187,0.352,0.35,0.356,0.354,0.352,0.34,N
0.35127272727272724,0.0040247170220324745,-0.0007718737977693105,0.12031024084841851,0.35,0.356,0.354,0.352,0.346,0.356,N
0.35018181818181815,0.004217241274452065,-0.0013647118632214082,0.1221450410223111,0.354,0.352,0.352,0.346,0.354,0.354,N
0.3498181818181818,0.004706246947470822,0.0005005444483985043,0.11900636559519646,0.352,0.35,0.346,0.356,0.354,0.352,N
0.35000000000000003,0.003813850356982362,0.001585418407481592,0.11302949212634614,0.352,0.346,0.354,0.354,0.352,0.35,N
0.3492727272727273,0.003332782323604239,-0.00019807541954290674,0.1196567679058791,0.348,0.352,0.352,0.352,0.35,0.348,N
0.3496363636363636,0.0025324342322152965,0.0011048775138298255,0.12378813547048806,0.352,0.352,0.352,0.352,0.348,0.35,N
0.3507272727272727,0.0015427784316797413,0.005069507191865763,0.12779930842970436,0.352,0.352,0.352,0.35,0.352,0.35,N
0.3505454545454545,0.0034208886767684928,0.0006505390605332926,0.12184942206905826,0.352,0.352,0.35,0.352,0.35,0.352,N
0.35018181818181815,0.0031281182789245814,0.0014109253223345776,0.11208607659739003,0.352,0.35,0.352,0.35,0.352,0.352,N
0.347,0.011445523142259592,0.00580402743065179,0.14497525110059403,0.352,0.35,0.352,0.352,0.354,0.348,N
0.3471666666666666,0.015501792011104893,-0.005626831955437812,0.125875503621627,0.354,0.348,0.352,0.352,0.354,0.352,N
0.3525454545454545,0.0021046976186891338,-0.0030536677279929514,0.11461877325876761,0.354,0.348,0.354,0.354,0.354,0.352,N
0.352,0.0024120907566221113,2.5431752821681605e-05,0.11486924402689375,0.348,0.352,0.352,0.354,0.352,0.352,N
0.3536363636363636,0.00481045692920835,0.00019206439388306073,0.11254732253832221,0.354,0.354,0.354,0.352,0.354,0.354,N
0.35418181818181815,0.00593630098811436,0.0028590593139716527,0.13701813490084078,0.356,0.356,0.352,0.354,0.354,0.356,N
0.3547272727272727,0.004692177418386892,0.0004873288616058467,0.11188608172918593,0.356,0.352,0.354,0.354,0.356,0.352,N
0.35527272727272724,0.005064868464430593,-0.0015234343865952106,0.11632864010582161,0.35,0.352,0.354,0.356,0.352,0.364,N
0.3558181818181818,0.004706246947470835,-0.003075018945412243,0.11902273398851551,0.354,0.358,0.356,0.35,0.358,0.352,N
0.35527272727272724,0.005064868464430593,0.0007425883449622434,0.11662601549911839,0.362,0.356,0.35,0.356,0.354,0.35,N
0.3567272727272727,0.005206480386645951,0.002716703212612686,0.11629136192163249,0.36,0.35,0.354,0.356,0.348,0.356,N
0.3563636363636364,0.005103879580952077,0.000830129910048297,0.11162420776733992,0.348,0.356,0.356,0.348,0.354,0.354,N
0.3567272727272728,0.00513616250611838,0.003945128443882226,0.12386394372942636,0.36,0.358,0.348,0.356,0.354,0.356,N
0.35679999999999995,0.004995998398718724,-0.0003995480989960311,0.10815234901238044,0.36,0.35,0.356,0.354,0.356,0.358,N
0.39059999999999995,0.06963935668858524,0.005731478102543867,0.1264742394694459,0.352,0.356,0.354,0.354,0.354,0.354,N
0.3569090909090909,0.025289072542951128,0.002524063895082702,0.10758859045531832,0.362,0.354,0.354,0.354,0.352,0.352,N
0.35727272727272724,0.025172462981638954,-0.0016641196173648783,0.10647789305081455,0.358,0.356,0.356,0.352,0.352,0.298,N
0.35854545454545456,0.02610595068479646,-0.0003262409003922791,0.10552258238960191,0.366,0.36,0.356,0.352,0.296,0.412,N
0.3883636363636363,0.08218302493080222,-0.0010544942110711872,0.08944176544436731,0.364,0.358,0.356,0.632,0.45,0.358,N
0.393,0.08423419733101278,0.003971673682533414,0.10746577939945257,0.362,0.63,0.448,0.36,0.364,0.358,N
0.35727272727272724,0.025884677493173826,0.005560931716374289,0.12061436012385483,0.298,0.408,0.38,0.354,0.356,0.362,N
0.35800000000000004,0.026601435367971472,0.0006070660747098984,0.10249227199762477,0.41,0.382,0.354,0.354,0.356,0.338,N
0.35854545454545456,0.027277575326675928,-0.0009679105739519504,0.10592538467672837,0.38,0.356,0.356,0.354,0.332,0.384,N
0.366,0.02940748204114049,0.005576522079284576,0.11860683518954065,0.358,0.354,0.33,0.376,0.36,0.362,N
0.3574,0.01069766329625306,-0.0013087558734343734,0.09986019216775426,0.356,0.33,0.37,0.362,0.36,0.366,N
0.358,0.009908673886137243,0.00014171352829805444,0.10019562948300499,0.36,0.334,0.37,0.362,0.356,0.368,N
0.3583636363636364,0.008936876892686912,0.0007735013806794394,0.1101792984873663,0.338,0.374,0.362,0.356,0.36,0.35,N
