0.45925000000000005,0.0037332961307670227,-0.0003505379459683165,0.12664205205523607,0.46,0.456,0.46,0.46,0.458,0.456,N
0.4606666666666668,0.004320493798938564,0.0017065510339566864,0.1292938626752871,0.458,0.46,0.47,0.466,0.458,0.458,N
0.45999999999999996,0.0058118652580542215,-0.004347816940654782,0.13449167413282462,0.458,0.474,0.466,0.458,0.458,0.458,N
0.46044444444444443,0.005559998223643014,0.0001986273847580489,0.1239796847736399,0.474,0.466,0.458,0.458,0.458,0.456,N
0.46066666666666667,0.005497474167490204,0.0005285606297304094,0.12363341226997054,0.466,0.458,0.458,0.46,0.456,0.456,N
0.4591111111111112,0.00389998417217428,-0.004004914754356835,0.13227569416123097,0.46,0.458,0.456,0.454,0.456,0.462,N
0.4575555555555556,0.0018324913891634065,-0.0019242884530064723,0.1265040809077664,0.458,0.458,0.454,0.456,0.46,0.46,N
0.4577777777777778,0.0019876159799998147,0.0004532873665155256,0.1260447343770033,0.458,0.456,0.454,0.46,0.46,0.46,N
0.4564444444444445,0.004192880503136272,-0.006012211859145805,0.14657110287816735,0.454,0.452,0.464,0.462,0.458,0.456,N
0.4555555555555555,0.006093915200356489,-0.003730348749201246,0.13294860396922656,0.45,0.466,0.464,0.458,0.456,0.456,N
0.45733333333333337,0.006992058987801017,0.00029655370739145316,0.1250882060365811,0.468,0.464,0.458,0.456,0.456,0.452,N
0.4591111111111111,0.0066071416654748865,-0.003143804421978876,0.13028435257258356,0.464,0.458,0.456,0.456,0.448,0.452,N
0.4577777777777778,0.0052020888492087265,0.000349203095141842,0.12644750983682046,0.458,0.456,0.456,0.452,0.45,0.468,N
0.4573333333333333,0.0035276684147527906,-0.00094734868992879,0.12859292129456285,0.456,0.456,0.452,0.456,0.464,0.462,N
0.4566666666666667,0.002666666666666669,-0.0020006310906538222,0.1313569018971789,0.456,0.454,0.454,0.462,0.46,0.458,N
0.45577777777777784,0.006956655929999352,-0.0066958050927107635,0.1536420504058321,0.452,0.448,0.468,0.464,0.458,0.456,N
0.45511111111111113,0.006190394789859614,0.000512983962356994,0.12988328818265799,0.45,0.468,0.462,0.456,0.456,0.456,N
0.4571111111111111,0.006118177732416096,0.002164209954309544,0.13508601034906664,0.466,0.46,0.456,0.456,0.456,0.452,N
0.4588888888888889,0.005173531878587923,0.0001548579823818629,0.13043520720269644,0.46,0.456,0.456,0.456,0.452,0.454,N
0.45799999999999996,0.003399346342395193,-0.004562054244234661,0.14294778773022193,0.458,0.456,0.456,0.452,0.456,0.464,N
0.4571111111111112,0.0023306863292670054,-0.0022878093424808766,0.1344737114758537,0.456,0.456,0.454,0.456,0.462,0.46,N
0.4571111111111112,0.0023306863292670054,-0.0036969231934948768,0.14099384715349783,0.456,0.454,0.456,0.462,0.46,0.458,N
0.4577777777777778,0.006562143582325948,0.001641137368104612,0.1326301486849747,0.448,0.452,0.472,0.464,0.458,0.458,N
0.4591111111111112,0.006118177732416083,0.001350768547481144,0.13196330936304362,0.454,0.472,0.466,0.458,0.458,0.46,N
0.45955555555555555,0.005397759022884933,-0.00199066863980429,0.13360625915768226,0.472,0.466,0.458,0.458,0.458,0.456,N
0.46066666666666667,0.004807401700618642,0.0003730560966146838,0.13093466023503994,0.466,0.458,0.458,0.46,0.458,0.456,N
0.45955555555555555,0.004085505846855596,-0.002517680860970607,0.1325789591488474,0.46,0.458,0.458,0.456,0.458,0.462,N
0.4577777777777778,0.001474055462380179,-0.0034604632787352684,0.13752764213024057,0.458,0.458,0.456,0.456,0.46,0.46,N
0.4580000000000001,0.0016329931618554536,0.00047664291846326274,0.130120647793876,0.46,0.458,0.456,0.46,0.46,0.458,N
0.4591111111111112,0.004331908597692877,0.000459267631852662,0.12923300391969744,0.458,0.456,0.468,0.466,0.458,0.456,N
0.45866666666666667,0.005163977794943214,-0.006376672591320374,0.153208428285193,0.456,0.47,0.466,0.458,0.456,0.456,N
0.4591111111111111,0.005342584568965015,8.728786214880197e-05,0.1297491066046328,0.472,0.464,0.46,0.458,0.456,0.456,N
0.4597777777777778,0.005370242654930912,0.00011453142849730424,0.12950182996316953,0.466,0.458,0.456,0.458,0.458,0.454,N
0.4577777777777778,0.003325917677132395,-0.0002011206075118873,0.12909455036317832,0.458,0.456,0.456,0.456,0.454,0.456,N
0.4564444444444445,0.002629368792488721,0.0016882285102994491,0.13102372890450048,0.456,0.456,0.456,0.454,0.456,0.462,N
0.45644444444444443,0.0015713484026367737,-0.0002756071856065795,0.1282712116529254,0.456,0.456,0.456,0.456,0.46,0.458,N
0.4562222222222222,0.0019876159799998147,0.0002276315102559914,0.1293186775118119,0.456,0.456,0.456,0.46,0.458,0.456,N
0.4546666666666667,0.004216370213557843,-0.0001259484334263022,0.12804292771081846,0.454,0.456,0.462,0.458,0.454,0.456,N
0.454,0.003651483716701111,3.527659749746308e-05,0.12891546426085299,0.456,0.46,0.458,0.454,0.456,0.45,N
0.4555555555555555,0.004192880503136272,0.0003074825786596595,0.12997343735423122,0.46,0.458,0.456,0.456,0.454,0.448,N
0.4575555555555556,0.006378977819736594,-0.00022016760107257808,0.1315425058670459,0.458,0.456,0.456,0.454,0.448,0.45,N
0.45733333333333337,0.005887840577551903,-0.00020612337111559093,0.13148935800353986,0.456,0.456,0.456,0.452,0.448,0.468,N
0.45733333333333337,0.003399346342395193,0.0009352897450797725,0.13424903823187975,0.456,0.456,0.456,0.452,0.464,0.462,N
0.4568888888888889,0.0019116278371205853,-0.0001745345445065445,0.1358019290505748,0.456,0.456,0.454,0.46,0.46,0.458,N
0.4566666666666667,0.005333333333333338,0.00045674131514851583,0.1351842173842925,0.454,0.446,0.464,0.464,0.458,0.458,N
0.4553333333333333,0.006798692684790386,-0.00030827778651444437,0.1350592946442985,0.446,0.464,0.466,0.458,0.456,0.456,N
0.4575555555555556,0.006516834799384531,0.000688571972239716,0.13710461021894546,0.466,0.464,0.458,0.458,0.458,0.456,N
0.4584444444444445,0.005946261404559851,0.0013817443571880771,0.13707116798987762,0.464,0.458,0.456,0.456,0.454,0.446,N
0.4575555555555556,0.004693047129320643,0.0017714161773780773,0.1406650069352437,0.458,0.456,0.456,0.456,0.448,0.466,N
0.4571111111111111,0.0031426968052735474,-0.00034823409294127875,0.1388673533066006,0.456,0.456,0.456,0.452,0.462,0.462,N
0.4564444444444445,0.003095197394929807,-0.002559184779908861,0.14233045317401735,0.456,0.456,0.452,0.462,0.46,0.458,N
0.4555555555555556,0.006238075043385872,-0.0015942657414277953,0.13674869134770853,0.456,0.448,0.466,0.462,0.458,0.456,N
0.4546666666666667,0.005497474167490219,0.0017236781606342982,0.13757149747652928,0.448,0.466,0.46,0.456,0.454,0.454,N
0.4548888888888889,0.004724509250104292,0.00048432087418034405,0.13616330770978535,0.462,0.462,0.458,0.456,0.454,0.45,N
0.4553333333333333,0.00489897948556636,0.0005072254062283837,0.13580263891554614,0.46,0.458,0.456,0.456,0.454,0.446,N
0.4555555555555556,0.005639367795755347,0.0014393922747862164,0.1363906263995819,0.456,0.456,0.456,0.454,0.446,0.448,N
0.45675,0.006851094803022367,0.000975911566987149,0.13419605880920418,0.456,0.456,0.456,0.45,0.446,0.466,N
0.456,0.006253887679764578,0.0011105792766491886,0.1340667761058945,0.456,0.456,0.454,0.444,0.464,0.466,N
0.4564444444444445,0.0020608041101101583,-0.0003967642323728458,0.13500831779469136,0.456,0.456,0.452,0.458,0.46,0.458,N
0.4564444444444445,0.004399775527382966,0.00016143459903118554,0.13457087771622075,0.454,0.448,0.462,0.462,0.46,0.458,N
0.4553333333333333,0.005333333333333338,-0.00270735553714005,0.13622889560057144,0.45,0.462,0.462,0.458,0.456,0.456,N
0.4564444444444445,0.002793290019994788,-0.004825699954779073,0.14636918335824373,0.46,0.46,0.458,0.456,0.456,0.456,N
0.45733333333333337,0.0028284271247461922,6.015887437225288e-05,0.13311088050746495,0.46,0.458,0.454,0.456,0.456,0.452,N
0.4577777777777778,0.0030469576001782442,0.0001437788061321927,0.13338328761152501,0.458,0.456,0.456,0.456,0.452,0.462,N
0.45733333333333337,0.002309401076758505,-0.0036636312913592537,0.1375249289746344,0.456,0.456,0.456,0.454,0.46,0.462,N
0.4571111111111112,0.0023306863292670054,-3.343001074825657e-05,0.13214561608644348,0.456,0.456,0.454,0.46,0.462,0.458,N
0.4575555555555556,0.002948110924760358,-6.246097750612625e-05,0.13189099903615228,0.456,0.452,0.462,0.462,0.458,0.458,N
0.4571111111111111,0.005086899174337604,-1.5513854318674476e-06,0.13168387035307275,0.446,0.464,0.464,0.458,0.458,0.458,N
0.4577777777777778,0.005286834334831258,-0.0010663650628883977,0.13348007732819397,0.464,0.466,0.458,0.458,0.458,0.456,N
0.45933333333333337,0.0037712361663282566,-0.0032584487274476973,0.13700940816677748,0.468,0.46,0.458,0.458,0.456,0.454,N
0.4597777777777778,0.004157397096415479,-0.0021661379329450292,0.1327441853515304,0.46,0.458,0.458,0.458,0.454,0.462,N
0.45799999999999996,0.0026666666666666687,-0.0018361672886903465,0.13478291588961638,0.458,0.458,0.456,0.452,0.462,0.46,N
0.4577777777777778,0.0027397395568751035,0.00037409895507532564,0.13386776407642142,0.458,0.456,0.452,0.462,0.46,0.46,N
0.4582222222222223,0.004565030796483146,-0.0033816360015620594,0.14249612310036278,0.456,0.448,0.464,0.464,0.46,0.46,N
0.459,0.0054772255750516665,0.00022082261102095336,0.13571231632242753,0.466,0.466,0.462,0.458,0.458,0.458,N
0.45933333333333337,0.004714045207910321,0.00010766040582851663,0.13816597003551315,0.464,0.468,0.464,0.458,0.458,0.458,N
0.46022222222222225,0.004157397096415479,0.0017389023879677069,0.14231920303874718,0.47,0.464,0.458,0.458,0.458,0.458,N
0.46022222222222225,0.004848316495393643,0.0008439838872991002,0.13944472360089505,0.468,0.458,0.456,0.456,0.458,0.458,N
0.45866666666666667,0.0023094010767585054,0.0017078989751083103,0.1410492111074076,0.458,0.456,0.456,0.458,0.458,0.458,N
0.45825000000000005,0.0018540496217739173,0.00012068084399102045,0.1373584941220645,0.456,0.458,0.458,0.458,0.462,0.46,N
0.4580000000000001,0.0018856180831641285,0.0017398704875497034,0.14190781013042358,0.456,0.458,0.458,0.458,0.462,0.46,N
0.4584444444444445,0.0018324913891634063,-0.0036468280356635988,0.14632861728208485,0.458,0.458,0.458,0.462,0.46,0.46,N
0.45888888888888896,0.004433319409613338,0.0013948189718746863,0.1412981694568287,0.452,0.456,0.468,0.464,0.458,0.458,N
0.4600000000000001,0.005163977794943215,-3.528723087355967e-05,0.1376769283650339,0.458,0.47,0.468,0.46,0.46,0.458,N
0.46088888888888896,0.004629481479111025,-0.0019171099764491695,0.13899758318216585,0.464,0.472,0.462,0.462,0.458,0.458,N
0.46155555555555555,0.004399775527382952,-8.784312481636709e-05,0.13521973546048363,0.472,0.466,0.462,0.458,0.458,0.46,N
0.46088888888888896,0.0035416394334464984,-8.48881802946144e-05,0.13320749719864566,0.466,0.466,0.458,0.458,0.46,0.462,N
0.46044444444444443,0.003235604395235789,-0.003446938376819887,0.139969544323901,0.468,0.46,0.458,0.46,0.462,0.46,N
0.4606666666666668,0.0037712361663282414,0.0004142147526230326,0.13368287935018133,0.462,0.458,0.46,0.462,0.46,0.46,N
0.4605,0.0049749371855330885,0.0025585588891110164,0.13638208711741326,0.458,0.472,0.464,0.46,0.458,0.456,N
0.45955555555555555,0.00514481640124009,-0.0013129602318548673,0.1362539470682007,0.458,0.472,0.464,0.46,0.458,0.456,N
0.46022222222222225,0.005769224438109844,0.00027948042028062077,0.13619190988160612,0.474,0.466,0.46,0.458,0.456,0.456,N
0.4600000000000001,0.004898979485566345,0.0007890816173630633,0.13503976768679105,0.464,0.46,0.458,0.456,0.456,0.456,N
0.45775,0.0021065374432940914,0.0008397481725879996,0.13562272657558436,0.458,0.456,0.456,0.456,0.462,0.458,N
0.4577777777777778,0.0017497795275581817,-0.0031805346600981606,0.13970527810473374,0.458,0.456,0.456,0.456,0.46,0.46,N
0.45733333333333337,0.0016329931618554536,-8.532908255626622e-05,0.13705672100976035,0.456,0.456,0.456,0.46,0.46,0.458,N
0.4582222222222223,0.0054523751761712345,-0.0003057405407458454,0.1353220391352263,0.458,0.45,0.47,0.464,0.458,0.456,N
0.4584444444444445,0.0052304899093065915,-0.00014045484923748473,0.13699927521087138,0.448,0.468,0.464,0.458,0.458,0.46,N
0.4588888888888889,0.005586580039989564,0.0005874627684271125,0.13931828345299058,0.47,0.464,0.458,0.458,0.46,0.458,N
0.46022222222222225,0.005028314888437661,0.0018627626322623204,0.13953080702383736,0.466,0.458,0.456,0.458,0.458,0.456,N
0.45866666666666667,0.0024944382578492965,0.0009522182284175728,0.1365835783299504,0.458,0.456,0.458,0.458,0.458,0.462,N
0.4580000000000001,0.0018856180831641285,-0.006220301884543552,0.15933130095722348,0.456,0.458,0.458,0.458,0.462,0.46,N
0.4580000000000001,0.0016329931618554534,0.0002608438365297729,0.13493138468322605,0.458,0.458,0.456,0.46,0.46,0.46,N
0.45977777777777784,0.006142344427148994,0.0012322585375277426,0.135644081109378,0.45,0.454,0.472,0.466,0.46,0.46,N
0.4597777777777778,0.0054523751761712345,-0.001436861485021879,0.1355639613069552,0.456,0.472,0.466,0.46,0.46,0.458,N
0.46088888888888885,0.005173531878587909,0.0007917432584583616,0.13569176461056098,0.472,0.468,0.46,0.46,0.458,0.456,N
0.46111111111111114,0.004629481479111025,-0.005741791660466514,0.1519588692194696,0.472,0.464,0.46,0.458,0.456,0.458,N
0.46022222222222225,0.0042629613540557405,-0.006833211774708484,0.1601131421303574,0.464,0.46,0.458,0.456,0.458,0.462,N
0.45955555555555555,0.002266230894930129,-0.0003250631857740109,0.13106982055816085,0.46,0.46,0.458,0.458,0.462,0.46,N
0.4591111111111112,0.0016629588385661976,0.00016895791161821732,0.1321939657077574,0.46,0.458,0.458,0.462,0.46,0.46,N
0.46022222222222225,0.004365973934308546,0.001390636734376681,0.1326509541430564,0.454,0.46,0.47,0.464,0.46,0.46,N
0.46044444444444443,0.005559998223643014,-0.00037414066394831204,0.13260664290056134,0.458,0.474,0.466,0.46,0.458,0.458,N
0.4613333333333334,0.0050771820705759274,-0.0025230633136770282,0.13700677420249635,0.474,0.466,0.46,0.458,0.458,0.46,N
0.46111111111111114,0.0036649827783267978,0.0003354791564954783,0.13313513629088122,0.47,0.464,0.458,0.458,0.46,0.46,N
0.46088888888888885,0.0036649827783267973,-0.0005924757494628222,0.13317301191568184,0.464,0.458,0.46,0.458,0.46,0.46,N
0.46044444444444443,0.003235604395235789,0.000362858064872478,0.13686454009753415,0.458,0.46,0.46,0.462,0.462,0.46,N
0.4591111111111112,0.002131480677027877,-0.00013604143802984432,0.13198294374262848,0.462,0.458,0.46,0.462,0.46,0.46,N
0.46111111111111114,0.004724509250104278,0.0015638448190859783,0.13380701550876226,0.46,0.462,0.472,0.466,0.46,0.458,N
0.46044444444444443,0.005559998223643014,-0.0005273265784875103,0.13114253175799348,0.458,0.474,0.466,0.46,0.458,0.456,N
0.46111111111111114,0.005258737584977426,0.0003026145926257385,0.1313906575347831,0.474,0.466,0.46,0.458,0.456,0.46,N
0.4613333333333334,0.004714045207910307,-0.0007325983987008771,0.13024744673814895,0.466,0.462,0.458,0.458,0.462,0.46,N
0.45875,0.001984313483298445,0.0010794531281784964,0.13015918551586006,0.458,0.456,0.46,0.46,0.46,0.458,N
0.46111111111111114,0.004433319409613326,4.255576145609292e-05,0.12854830561626807,0.456,0.46,0.47,0.464,0.46,0.46,N
0.46044444444444443,0.004969039949999523,0.0012046516601152092,0.1299356660240418,0.458,0.472,0.466,0.46,0.46,0.458,N
0.46088888888888885,0.004121608220220303,0.0008001098273197488,0.13002248583987214,0.47,0.466,0.46,0.46,0.46,0.46,N
0.46155555555555555,0.0034995590551163487,-0.0004688897052958649,0.1291771172606133,0.47,0.464,0.462,0.458,0.458,0.46,N
0.462,0.002666666666666669,0.0019829339514931283,0.1331241154699904,0.466,0.466,0.458,0.46,0.46,0.462,N
0.4751111111111112,0.036491839101197035,-0.004660903748829999,0.1437787707585514,0.47,0.46,0.46,0.462,0.462,0.462,N
0.4628888888888889,0.003142696805273533,0.0006976741511087146,0.13119207069334518,0.46,0.46,0.462,0.462,0.46,0.462,N
0.4625,0.005894913061275787,0.0020142014097105716,0.13426871746310257,0.458,0.476,0.468,0.46,0.46,0.46,N
0.4613333333333334,0.005163977794943212,0.002471825932426913,0.14139168373949018,0.458,0.464,0.474,0.464,0.46,0.46,N
0.4633333333333333,0.00603692342542493,-0.00044601884494997187,0.13605458152458402,0.46,0.476,0.468,0.46,0.46,0.46,N
0.4642222222222222,0.004939135726865066,4.407946557171502e-05,0.13744494599183082,0.466,0.47,0.466,0.462,0.46,0.46,N
0.46377777777777784,0.003456966485800887,0.0008968549426632636,0.13470495132018284,0.462,0.464,0.472,0.464,0.46,0.462,N
0.4633333333333333,0.00388730126323019,0.0008424287172009799,0.13311771176232376,0.46,0.472,0.468,0.46,0.462,0.462,N
0.4628888888888889,0.0031426968052735474,6.5256883807404e-05,0.12970292392325908,0.46,0.466,0.464,0.468,0.462,0.462,N
0.4628888888888889,0.006118177732416081,-0.00011823751468162626,0.13160700564662695,0.458,0.458,0.478,0.468,0.46,0.46,N
0.46244444444444444,0.005144816401240089,-0.00034639403763310657,0.13518312587066467,0.458,0.464,0.476,0.464,0.46,0.46,N
0.46244444444444444,0.005479479113750191,7.11157241756995e-05,0.13639317865229,0.46,0.476,0.468,0.46,0.46,0.46,N
0.46244444444444444,0.004297573245736371,0.0008140544376809658,0.13589318786452764,0.466,0.472,0.466,0.46,0.46,0.46,N
0.46244444444444444,0.0026293687924887205,5.098441939414509e-05,0.13205374754978275,0.462,0.468,0.466,0.462,0.46,0.46,N
0.46244444444444444,0.0030951973949298072,-6.867084867316381e-05,0.13207381769615378,0.462,0.468,0.468,0.462,0.46,0.46,N
0.4628888888888889,0.004331908597692861,-0.0003611753671100858,0.1299756444038075,0.462,0.474,0.466,0.46,0.462,0.46,N
0.4626666666666666,0.0033993463423951796,-0.0012453546669366543,0.13231479527119613,0.466,0.47,0.464,0.462,0.46,0.46,N
0.462,0.004618802153516994,-0.0003723173888184475,0.13191525309692564,0.462,0.462,0.474,0.464,0.46,0.46,N
0.462,0.0056568542494923706,0.0015139122674484153,0.133303170541447,0.474,0.468,0.462,0.46,0.46,0.458,N
0.46177777777777773,0.004262961354055742,7.931484034699558e-05,0.13146863409465315,0.464,0.47,0.468,0.46,0.46,0.458,N
0.46155555555555555,0.004597369081239368,-0.001960942451378877,0.13106848486236608,0.464,0.472,0.466,0.46,0.458,0.458,N
0.46155555555555555,0.004399775527382952,0.0006794245642017437,0.12840829242611615,0.472,0.466,0.46,0.458,0.458,0.46,N
0.46177777777777784,0.004848316495393642,0.0001500042110571704,0.12521693493671102,0.472,0.466,0.458,0.46,0.46,0.46,N
0.4606666666666668,0.004618802153516998,-0.00022257038276278838,0.12371270164685545,0.466,0.456,0.462,0.462,0.46,0.458,N
0.4606666666666668,0.004521553322083516,0.00038070212246291564,0.12477320466497774,0.456,0.468,0.468,0.462,0.46,0.458,N
0.46066666666666667,0.004898979485566346,-8.938945371538211e-05,0.12570502168643,0.46,0.472,0.466,0.46,0.46,0.458,N
0.4613333333333334,0.005163977794943212,0.0006418454380617463,0.12665911800570487,0.474,0.466,0.46,0.46,0.46,0.458,N
0.4613333333333334,0.004422166387140525,-4.375620938071882e-05,0.12475424215707122,0.468,0.462,0.46,0.46,0.458,0.456,N
0.46022222222222225,0.00415739709641548,-0.00011734381387131983,0.12415317376062626,0.464,0.46,0.46,0.458,0.456,0.46,N
0.4582222222222223,0.0017497795275581817,0.0005170017017613948,0.12546092308916185,0.46,0.46,0.458,0.456,0.46,0.458,N
0.4582222222222223,0.0017497795275581817,0.00020307219575470097,0.12775858605682594,0.46,0.458,0.456,0.46,0.46,0.458,N
0.458,0.004690415759823434,0.0027094597384682974,0.13275044563470312,0.452,0.468,0.462,0.456,0.458,0.458,N
0.4575555555555555,0.005397759022884933,-0.004651120612905231,0.14367598048560787,0.454,0.47,0.462,0.458,0.458,0.456,N
0.4588888888888889,0.005342584568965015,0.00027563511974288524,0.1296463962016473,0.472,0.462,0.458,0.458,0.456,0.456,N
0.45955555555555555,0.004969039949999522,-0.0001126716438423132,0.1301952595775673,0.462,0.458,0.458,0.456,0.454,0.456,N
0.4582222222222223,0.0025724082006200527,-0.0013800948178260427,0.13279392319660463,0.458,0.458,0.456,0.454,0.456,0.462,N
0.45733333333333337,0.0018856180831641285,0.002062193988599543,0.13742667375884193,0.458,0.456,0.454,0.456,0.46,0.46,N
0.45733333333333337,0.002108185106778922,9.895302734898935e-05,0.13676254375344146,0.456,0.454,0.456,0.46,0.46,0.46,N
0.4575555555555556,0.005314782552489515,-0.004384818374826196,0.14824324267009778,0.452,0.45,0.466,0.466,0.46,0.458,N
0.4577777777777778,0.00656214358232595,-0.002166686238811866,0.14093102798681845,0.454,0.47,0.466,0.458,0.456,0.458,N
0.45933333333333337,0.005163977794943214,-0.0003871829869639352,0.13889264912298632,0.47,0.466,0.458,0.456,0.458,0.458,N
0.46111111111111114,0.004532461789860245,0.0003222193674036516,0.13682986506535577,0.47,0.462,0.458,0.458,0.458,0.456,N
0.45875,0.002436698586202243,0.0026828837012000503,0.13958305811654537,0.458,0.458,0.458,0.454,0.462,0.46,N
0.4580000000000001,0.002108185106778922,0.0003892057036484077,0.1372308058135493,0.458,0.456,0.456,0.456,0.462,0.46,N
0.45733333333333337,0.002309401076758505,-0.0010386373771483907,0.13972159621666982,0.456,0.456,0.454,0.462,0.46,0.458,N
0.4600000000000001,0.0053333333333333245,-9.710947643482782e-05,0.13756200730178555,0.456,0.454,0.472,0.466,0.46,0.46,N
0.46111111111111114,0.0050868991743375815,0.00043441111440771794,0.1424599075287988,0.456,0.47,0.47,0.462,0.46,0.46,N
0.46111111111111114,0.004629481479111027,5.584488912153203e-05,0.13669736128693213,0.468,0.47,0.462,0.46,0.46,0.46,N
0.46155555555555555,0.004085505846855596,-0.0014299598460663203,0.1369750331760341,0.472,0.464,0.46,0.46,0.46,0.458,N
0.46155555555555555,0.00429757324573637,-0.004425548589102125,0.1453997293015705,0.466,0.46,0.46,0.46,0.458,0.46,N
0.45933333333333337,0.0023094010767585054,-0.0026362517393167945,0.1356013023890687,0.462,0.458,0.458,0.458,0.46,0.46,N
0.45866666666666667,0.0018856180831641285,-0.0004959021674148485,0.1308701367224814,0.458,0.458,0.456,0.46,0.462,0.46,N
0.45888888888888896,0.0023306863292670054,-0.0003071054848895351,0.13073786378256597,0.46,0.454,0.46,0.462,0.46,0.46,N
0.45955555555555555,0.004192880503136272,3.2409816457518734e-05,0.13026842055037033,0.452,0.464,0.464,0.46,0.458,0.458,N
0.4597777777777778,0.004661372658534011,0.0020817024167726597,0.13470140829963598,0.466,0.468,0.462,0.46,0.46,0.458,N
0.46022222222222225,0.003937787810370954,-0.00019129008083718134,0.12890107509832882,0.47,0.462,0.46,0.458,0.458,0.458,N
0.46066666666666667,0.004521553322083501,0.00013082513827074478,0.1271563223074864,0.464,0.46,0.458,0.458,0.458,0.456,N
0.4591111111111112,0.002330686329267006,-0.0003302395671012775,0.1271732282059187,0.46,0.458,0.456,0.458,0.456,0.46,N
0.45799999999999996,0.0016329931618554534,0.00012478094630231812,0.12666237442333284,0.458,0.456,0.456,0.456,0.46,0.46,N
0.4580000000000001,0.0018856180831641285,0.00028331587337076684,0.1272251992600424,0.458,0.458,0.454,0.46,0.46,0.46,N
0.4580000000000001,0.0031269438398822892,0.00136888864881469,0.12965999711198659,0.456,0.452,0.462,0.462,0.46,0.46,N
0.4595,0.004873397172404486,0.0017707648991425852,0.13091932164497908,0.468,0.466,0.46,0.458,0.458,0.458,N
0.46044444444444443,0.005314782552489499,-0.0002464741761689429,0.12809344767507064,0.46,0.474,0.464,0.46,0.458,0.458,N
0.46111111111111114,0.005586580039989562,-0.0015091766739363081,0.12964723564059746,0.474,0.468,0.458,0.456,0.46,0.458,N
0.46111111111111114,0.004724509250104278,0.00159654278434149,0.12874623659095372,0.472,0.462,0.456,0.46,0.458,0.458,N
0.45925000000000005,0.002222048604328899,0.0028425074847068642,0.12896117973517818,0.458,0.46,0.458,0.46,0.46,0.458,N
0.4591111111111112,0.002131480677027877,-0.003054301869900334,0.12885679985933868,0.458,0.46,0.458,0.458,0.46,0.46,N
0.4584444444444445,0.0022662308949301284,0.001342003936275671,0.12680246290300162,0.462,0.456,0.46,0.462,0.458,0.458,N
0.45955555555555555,0.004297573245736385,-0.00025998022074631076,0.12533650209751665,0.452,0.464,0.464,0.46,0.46,0.458,N
0.45888888888888896,0.004331908597692877,-0.00033455627143918603,0.1249193468820973,0.464,0.466,0.46,0.46,0.458,0.458,N
0.45955555555555555,0.003744955454745051,7.62880255964029e-05,0.12613631116503385,0.468,0.46,0.458,0.456,0.458,0.458,N
0.4588888888888889,0.003784308081316982,0.0007774603227586025,0.1249596977468745,0.462,0.458,0.454,0.458,0.458,0.456,N
0.4577777777777778,0.0021998877636914835,-0.0015347372574495623,0.12568814345058452,0.458,0.454,0.458,0.458,0.456,0.46,N
0.45799999999999996,0.0018856180831641285,-1.9601009881751414e-05,0.12392225402621203,0.454,0.458,0.458,0.456,0.46,0.46,N
0.45733333333333337,0.0016329931618554534,0.0008659883031986143,0.127751943975361,0.458,0.458,0.456,0.46,0.458,0.458,N
0.45888888888888896,0.0029979416807182344,-0.00047652484047913847,0.1257121852197424,0.456,0.454,0.464,0.462,0.46,0.46,N
0.45866666666666667,0.0053333333333333245,-0.00014208399507439855,0.12632178881223968,0.452,0.47,0.464,0.46,0.458,0.458,N
0.4588888888888889,0.004998765279645321,-0.00028329983918222034,0.12801452011711792,0.47,0.464,0.46,0.458,0.456,0.456,N
0.45825000000000005,0.002537222891273057,0.001630025159703228,0.1271866731852559,0.46,0.458,0.456,0.456,0.456,0.458,N
0.458,0.001732050807568879,0.0020307923927809063,0.12685567224261823,0.458,0.456,0.456,0.456,0.46,0.46,N
0.4577777777777778,0.0017497795275581817,0.0001964165760273088,0.12571673688367863,0.458,0.456,0.456,0.456,0.46,0.46,N
0.45733333333333337,0.0016329931618554536,-0.0005120908219958664,0.1267371426075076,0.456,0.456,0.456,0.46,0.46,0.458,N
0.4577777777777778,0.0019876159799998147,0.0005227520859522946,0.12747471992026366,0.456,0.456,0.462,0.46,0.458,0.458,N
0.45888888888888896,0.002997941680718234,-0.006182038352072384,0.15231310051484967,0.456,0.464,0.462,0.46,0.46,0.46,N
0.45955555555555555,0.004297573245736385,0.00019196453226062564,0.1271702051834736,0.468,0.466,0.46,0.458,0.458,0.458,N
0.46022222222222225,0.003823255674241171,0.00018886720048593247,0.12439810281959113,0.466,0.46,0.458,0.458,0.458,0.456,N
0.45933333333333337,0.002666666666666669,0.00026862029319692335,0.12377834462863353,0.46,0.458,0.458,0.458,0.456,0.46,N
0.4582222222222223,0.001474055462380179,0.00027838987211397005,0.12438198468984434,0.458,0.458,0.458,0.456,0.46,0.46,N
0.4580000000000001,0.0016329931618554534,-0.00019136238859837948,0.12471535490516025,0.458,0.458,0.456,0.46,0.46,0.46,N
0.45875,0.0031523800532296258,0.001715507813038552,0.12633436649459975,0.456,0.464,0.464,0.458,0.456,0.458,N
0.4584444444444445,0.004969039949999537,-0.004406936497508487,0.14087682805337548,0.454,0.468,0.464,0.46,0.458,0.458,N
0.45933333333333337,0.004898979485566347,0.0015650304977189678,0.13205642760643851,0.47,0.466,0.458,0.456,0.458,0.458,N
0.46088888888888885,0.004724509250104278,-0.004935344363960344,0.14615266074201305,0.466,0.458,0.456,0.458,0.46,0.46,N
