0.45377777777777784,0.03706384215191038,0.00048500630679620895,0.1153273883135866,0.472,0.5,0.47,0.46,0.458,0.456,N
0.4633333333333333,0.015804359454839594,0.001023547429472371,0.11400261829819076,0.502,0.468,0.46,0.458,0.456,0.456,N
0.45575,0.008212033852828416,-0.0006539831412849026,0.10909414001241403,0.46,0.456,0.456,0.456,0.456,0.454,N
0.4546666666666667,0.008164965809277268,-0.0029203787385351275,0.11489915530929987,0.468,0.448,0.45,0.456,0.456,0.456,N
0.45177777777777783,0.006142344427149007,0.0007671028667889262,0.11461600684007227,0.456,0.444,0.448,0.454,0.456,0.456,N
0.45088888888888895,0.0053425845689650305,0.0008773728009177695,0.11541150039059048,0.452,0.442,0.452,0.456,0.456,0.454,N
0.45066666666666666,0.005333333333333338,-0.0018018821593823347,0.11750584163564749,0.454,0.444,0.448,0.456,0.456,0.454,N
0.4504444444444445,0.005559998223643029,-0.0019415602234867189,0.1196477948889602,0.454,0.442,0.448,0.454,0.456,0.456,N
0.45133333333333336,0.005333333333333338,0.0006481757510215801,0.11981561801000955,0.454,0.444,0.446,0.454,0.456,0.456,N
0.45133333333333336,0.00603692342542495,0.0009637915871838441,0.12110547788985129,0.454,0.442,0.448,0.456,0.456,0.456,N
0.45066666666666666,0.0062538876797645785,-0.0012565241592975437,0.12153688739515561,0.452,0.44,0.448,0.456,0.456,0.456,N
0.45088888888888895,0.005425135829214984,0.0002982580243216049,0.12078064006276128,0.452,0.444,0.448,0.454,0.456,0.456,N
0.4508888888888889,0.006118177732416096,0.000935320430817652,0.1214753424552195,0.454,0.44,0.446,0.456,0.456,0.456,N
0.4517777777777778,0.005115939748098377,-1.4707247606112898e-05,0.12140767432122007,0.454,0.444,0.446,0.454,0.456,0.456,N
0.45133333333333336,0.005416025603090645,0.0010970802988476995,0.1221032979027686,0.452,0.444,0.45,0.456,0.456,0.456,N
0.4511111111111112,0.005896221849520716,-0.0009758837034805338,0.12261963126585644,0.454,0.442,0.448,0.454,0.456,0.456,N
0.4511111111111112,0.005896221849520716,-0.0014774341481135,0.12361818727484727,0.454,0.442,0.448,0.454,0.456,0.456,N
0.45266666666666666,0.0045215533220835154,-0.0008293097613215356,0.12276127666696494,0.456,0.442,0.448,0.454,0.456,0.456,N
0.4517777777777778,0.004848316495393656,0.00011909105129618676,0.12170559410930361,0.452,0.444,0.448,0.454,0.456,0.456,N
0.45133333333333336,0.005416025603090645,-0.0008355873164705265,0.1211438187352289,0.452,0.444,0.45,0.456,0.456,0.456,N
0.45133333333333336,0.00603692342542495,0.0008885276041501033,0.12207857135668569,0.454,0.442,0.448,0.456,0.456,0.456,N
0.4511111111111112,0.005971123930019739,0.0005671087119541142,0.1228648028568635,0.454,0.442,0.448,0.456,0.456,0.456,N
0.45133333333333336,0.005077182070575943,-0.0009444263960270944,0.12424805439171664,0.454,0.444,0.448,0.452,0.456,0.456,N
0.45088888888888895,0.005820355934981691,-0.002266411000445441,0.12613222966213306,0.452,0.442,0.448,0.456,0.456,0.454,N
0.45066666666666666,0.0056568542494923844,0.00024506243799102305,0.12390701498808988,0.452,0.442,0.45,0.456,0.456,0.456,N
0.4504444444444445,0.0052304899093065915,7.513961930332078e-06,0.12479559020799004,0.452,0.444,0.448,0.454,0.456,0.454,N
0.45066666666666666,0.005734883511361756,0.0009223113232053092,0.1258246218192118,0.454,0.442,0.448,0.456,0.456,0.456,N
0.45066666666666666,0.005577733510227175,0.00078508523380403,0.12595657184044437,0.454,0.446,0.444,0.452,0.456,0.456,N
0.45066666666666666,0.005249338582674546,5.698949504906579e-05,0.1250892296031707,0.454,0.444,0.448,0.456,0.456,0.454,N
0.4502222222222222,0.0054523751761712475,7.789621642872942e-05,0.12571313319999694,0.454,0.442,0.448,0.454,0.456,0.454,N
0.4504444444444445,0.006308919807368179,1.7451821166776893e-05,0.12551140773846511,0.456,0.444,0.444,0.454,0.456,0.454,N
0.45066666666666666,0.005887840577551903,-0.00010811453072236554,0.12511007889805123,0.454,0.444,0.444,0.454,0.456,0.456,N
0.45133333333333336,0.005887840577551903,0.0009419022683051167,0.1249944427429691,0.454,0.452,0.442,0.45,0.456,0.456,N
0.45088888888888895,0.0056655772373253215,-0.0011420931832348666,0.12458630360048137,0.454,0.446,0.444,0.454,0.456,0.456,N
0.45088888888888895,0.005820355934981691,0.00024618006764231854,0.12296170429775007,0.454,0.442,0.448,0.454,0.456,0.456,N
0.45066666666666666,0.005734883511361756,-1.7606655505414065e-05,0.12277017720551188,0.454,0.448,0.442,0.452,0.456,0.456,N
0.4511111111111112,0.005820355934981692,-0.00144431116582417,0.12468859131912699,0.456,0.444,0.446,0.452,0.456,0.456,N
0.4524444444444444,0.004192880503136273,0.00018702151291628458,0.12210708497686885,0.454,0.452,0.442,0.452,0.456,0.456,N
0.4517777777777778,0.005769224438109858,0.0013079100858345816,0.12291626843781689,0.454,0.442,0.448,0.456,0.456,0.456,N
0.4517777777777778,0.005286834334831257,-0.0018756864808946543,0.12404842984481441,0.454,0.444,0.448,0.454,0.456,0.456,N
0.45266666666666666,0.004000000000000003,0.00018136064204485024,0.12335002545808384,0.454,0.444,0.448,0.452,0.456,0.456,N
0.45288888888888895,0.004909049340972121,0.0010200417431531533,0.1238365329112048,0.456,0.452,0.44,0.452,0.456,0.456,N
0.45222222222222225,0.0051159397480983766,0.0010577616040066365,0.12320643297248292,0.454,0.44,0.45,0.456,0.456,0.456,N
0.45088888888888895,0.005506449641495057,-0.001403914661913932,0.12260374998724202,0.45,0.444,0.448,0.456,0.456,0.456,N
0.4517777777777778,0.004661372658534011,0.0008479529669652592,0.12376694159219578,0.454,0.446,0.446,0.454,0.456,0.456,N
0.45155555555555554,0.0051448164012401045,0.00044802462025986516,0.1243124507716824,0.454,0.45,0.444,0.45,0.456,0.456,N
0.45155555555555554,0.005397759022884947,-5.919886108269859e-06,0.1236242456948443,0.454,0.452,0.44,0.452,0.456,0.456,N
0.45155555555555554,0.006166416411338498,-3.704164343508814e-05,0.12323321733675852,0.456,0.442,0.448,0.454,0.456,0.456,N
0.4511111111111111,0.006674069963413876,0.001170949154078308,0.12332043608003669,0.454,0.452,0.44,0.452,0.456,0.456,N
0.45133333333333336,0.005497474167490219,-0.0005701544184657247,0.12242297562464231,0.456,0.45,0.442,0.45,0.456,0.456,N
0.45177777777777783,0.006069555681665633,0.0004334531467221902,0.12241160643520316,0.456,0.454,0.442,0.45,0.456,0.456,N
0.45066666666666666,0.005497474167490218,7.418359470181987e-05,0.12142231460440737,0.454,0.442,0.448,0.454,0.456,0.456,N
0.4511111111111111,0.0056655772373253215,0.00012435257546390119,0.1208572663515055,0.454,0.448,0.446,0.454,0.456,0.454,N
0.44999999999999996,0.006992058987801017,9.024401135001352e-05,0.1202548869782191,0.456,0.452,0.438,0.448,0.456,0.456,N
0.45088888888888895,0.005896221849520716,-0.00014380317815731783,0.11911043212768474,0.456,0.452,0.442,0.448,0.456,0.456,N
0.45066666666666666,0.006182412330330475,-0.0010329814599255049,0.1178565348660777,0.456,0.454,0.44,0.448,0.454,0.456,N
0.4502222222222222,0.0054523751761712475,0.0002600820891206641,0.11645681004863256,0.454,0.442,0.448,0.454,0.456,0.454,N
0.44999999999999996,0.006036923425424949,-0.0011619001998045201,0.1179494298884282,0.454,0.452,0.44,0.452,0.456,0.454,N
0.4497777777777778,0.006142344427149007,-0.0024113514609169695,0.12011826429747703,0.456,0.45,0.44,0.45,0.456,0.454,N
0.45000000000000007,0.005497474167490219,-0.0018536888943798714,0.11888188625911097,0.454,0.454,0.44,0.448,0.456,0.454,N
0.4497777777777778,0.004848316495393656,-0.0026804589569433502,0.12066021501749129,0.456,0.444,0.444,0.454,0.454,0.452,N
0.4495555555555556,0.006308919807368179,0.0008516842905815056,0.11853691722072317,0.456,0.45,0.44,0.45,0.456,0.456,N
0.4502222222222223,0.006069555681665634,0.0011887913710790176,0.11814692179370419,0.456,0.452,0.44,0.448,0.456,0.456,N
0.4502222222222223,0.005769224438109858,-0.0015848034998733268,0.12036450974156745,0.456,0.452,0.44,0.452,0.454,0.456,N
0.4502222222222222,0.005028314888437676,-0.002359546134301989,0.12135221313555285,0.454,0.442,0.448,0.456,0.456,0.452,N
0.44933333333333336,0.00603692342542495,0.000995314004585286,0.12108251763507932,0.454,0.452,0.44,0.45,0.456,0.456,N
0.4495555555555556,0.0064482747237986325,-0.0004959603803981624,0.12077326746333268,0.456,0.452,0.438,0.448,0.456,0.456,N
0.4504444444444445,0.005559998223643029,0.00016317432363234635,0.12013492511057645,0.454,0.452,0.44,0.452,0.456,0.454,N
0.45000000000000007,0.005577733510227175,6.793394713783195e-05,0.11977879079380029,0.454,0.44,0.448,0.456,0.454,0.452,N
0.4497777777777778,0.005845753972429296,-0.0011988801039390284,0.1205426513090597,0.454,0.452,0.44,0.452,0.454,0.456,N
0.4491111111111112,0.006999118110232727,0.0007430372568293182,0.11999064897313189,0.456,0.45,0.438,0.45,0.456,0.454,N
0.4495555555555556,0.006166416411338498,-0.0007993310694364638,0.11834106063781813,0.456,0.452,0.44,0.45,0.456,0.452,N
0.4495555555555556,0.006238075043385872,-0.0019159029167723763,0.11946724183603019,0.454,0.44,0.446,0.456,0.454,0.44,N
0.44933333333333336,0.004898979485566361,0.0004027330890337158,0.11794433672452133,0.454,0.45,0.44,0.45,0.454,0.442,N
0.4486666666666667,0.006463573143221778,7.31667399181517e-05,0.11848024584896738,0.456,0.452,0.438,0.448,0.456,0.454,N
0.4484444444444445,0.006308919807368179,-0.0013491262352447442,0.11963229820780881,0.456,0.452,0.438,0.448,0.456,0.452,N
0.4486666666666667,0.005077182070575944,0.0008687727487132279,0.11708290633723707,0.456,0.448,0.442,0.45,0.456,0.444,N
0.4488888888888889,0.004909049340972121,8.68519792280206e-05,0.11648830079372391,0.454,0.442,0.448,0.452,0.454,0.44,N
0.4486666666666667,0.005333333333333338,0.0011121994896973557,0.11855974164579942,0.456,0.452,0.44,0.448,0.454,0.452,N
0.4488888888888889,0.006332358599455564,0.00015292425917134026,0.11771920960513908,0.456,0.452,0.438,0.45,0.456,0.452,N
0.4484444444444445,0.00579484658240236,-2.2330418039009304e-05,0.1162617290291102,0.454,0.452,0.44,0.45,0.456,0.452,N
0.4488888888888889,0.005506449641495057,0.0006289309246342489,0.11662622655799218,0.454,0.44,0.448,0.454,0.454,0.44,N
0.4488888888888889,0.005086899174337603,1.0937762571433668e-05,0.11795246653286853,0.454,0.452,0.44,0.45,0.454,0.452,N
0.4491111111111112,0.005971123930019739,-0.0022611035720207315,0.12050399259842821,0.456,0.452,0.438,0.45,0.456,0.452,N
0.4486666666666667,0.006324555320336765,0.00024390724829522585,0.11619411688541395,0.456,0.452,0.438,0.45,0.456,0.452,N
0.4488888888888889,0.0056655772373253215,-0.0013810273186678397,0.11676660345208831,0.454,0.44,0.446,0.454,0.454,0.44,N
0.4484444444444445,0.005057691856329357,0.000980481800740937,0.11671994461910516,0.454,0.452,0.44,0.448,0.454,0.452,N
0.4488888888888889,0.005506449641495058,0.000138047799715649,0.11683217901389993,0.456,0.45,0.44,0.45,0.456,0.448,N
0.44911111111111107,0.005820355934981692,-2.1095102035415477e-05,0.11552357004716202,0.456,0.452,0.438,0.45,0.456,0.444,N
0.44933333333333336,0.005577733510227175,0.001518682440221327,0.11679180074100987,0.454,0.44,0.448,0.454,0.452,0.44,N
0.4484444444444445,0.004297573245736385,7.559976288649495e-05,0.1154493869434747,0.454,0.452,0.44,0.448,0.454,0.448,N
0.4488888888888889,0.006332358599455564,-0.002014642970521369,0.11753938402950662,0.456,0.45,0.438,0.45,0.456,0.456,N
0.4488888888888889,0.005586580039989576,0.0002799449884963688,0.11526204634793302,0.456,0.446,0.442,0.452,0.456,0.454,N
0.4495555555555556,0.004597369081239382,0.0009727091917657706,0.11554018369935891,0.454,0.446,0.444,0.454,0.456,0.454,N
0.4497777777777778,0.004848316495393655,0.0013149642255177428,0.1161897400447877,0.452,0.44,0.452,0.454,0.454,0.452,N
0.4504444444444445,0.004969039949999537,0.00010447201456195322,0.11691217792463501,0.452,0.446,0.444,0.454,0.456,0.454,N
0.45088888888888895,0.006045098003882424,0.0014583359307885424,0.11980721685989183,0.456,0.444,0.444,0.454,0.456,0.456,N
0.4504444444444445,0.006448274723798631,8.635386643593803e-05,0.11833182990380219,0.454,0.44,0.446,0.456,0.456,0.456,N
0.45155555555555554,0.004693047129320643,-6.864219335880223e-05,0.11819120395557171,0.452,0.444,0.448,0.454,0.456,0.456,N
0.4511111111111112,0.006118177732416096,-0.0025253460460158018,0.12301643870768822,0.452,0.44,0.452,0.456,0.456,0.456,N
0.45066666666666666,0.0062538876797645785,0.00026748102736288065,0.1188082877701004,0.452,0.442,0.448,0.454,0.456,0.456,N
0.45133333333333336,0.00603692342542495,0.0014853781260801284,0.12016071790067935,0.456,0.442,0.448,0.454,0.456,0.456,N
0.45133333333333336,0.00603692342542495,3.579783504305308e-06,0.11848139138771734,0.454,0.44,0.448,0.456,0.456,0.456,N
0.45155555555555554,0.0052304899093065915,0.0007026429073791213,0.11860269452186262,0.452,0.444,0.448,0.454,0.456,0.456,N
0.45155555555555554,0.004085505846855611,-0.0012398712790219436,0.11810678910491232,0.452,0.446,0.45,0.456,0.456,0.456,N
0.45155555555555554,0.005717635702341608,0.001010480416252045,0.11901686654842307,0.454,0.444,0.448,0.454,0.456,0.456,N
0.45066666666666666,0.006928203230275515,-0.0021043315819587196,0.12046666981936131,0.454,0.44,0.446,0.456,0.456,0.456,N
0.45133333333333336,0.005577733510227175,0.0009913569202225977,0.11734431507196305,0.454,0.442,0.448,0.456,0.456,0.456,N
0.4517777777777778,0.004661372658534011,-0.002151136436211303,0.1197058914487561,0.454,0.446,0.446,0.454,0.456,0.454,N
0.45155555555555554,0.00449965705140369,0.0013027321413952232,0.11770609601813065,0.452,0.444,0.45,0.456,0.456,0.456,N
0.4511111111111112,0.005586580039989576,0.0011459294846912168,0.11848325244862959,0.452,0.444,0.448,0.452,0.456,0.456,N
0.4508888888888889,0.006607141665474897,-0.0013142627457961799,0.11873522481788713,0.456,0.442,0.446,0.454,0.456,0.456,N
0.45133333333333336,0.0056568542494923844,0.0005612086279263885,0.11797852292718368,0.454,0.44,0.448,0.456,0.456,0.456,N
0.45155555555555554,0.005397759022884947,1.8332285674062897e-05,0.1166006291859806,0.452,0.446,0.448,0.454,0.456,0.456,N
0.4508888888888889,0.00481766297526196,-0.0018843933703423287,0.1182720369552441,0.448,0.446,0.454,0.456,0.456,0.456,N
0.4508888888888889,0.0056655772373253215,-0.002768744554268606,0.12142165114454034,0.452,0.446,0.448,0.454,0.456,0.456,N
0.4504444444444445,0.006516834799384531,0.0008590905599985082,0.11920925267699121,0.456,0.442,0.446,0.454,0.456,0.456,N
0.45088888888888895,0.006332358599455564,0.0003690092167747391,0.11924026265795117,0.454,0.44,0.448,0.456,0.456,0.456,N
0.45088888888888895,0.005425135829214984,-0.0008729084497525724,0.11876621086613214,0.452,0.444,0.448,0.454,0.456,0.456,N
0.4508888888888889,0.00574348799258671,0.0002966901583846404,0.11887575417546976,0.454,0.442,0.45,0.456,0.456,0.456,N
0.4504444444444445,0.005397759022884946,-8.719853214486629e-05,0.11938944471706518,0.454,0.444,0.446,0.454,0.456,0.456,N
0.4504444444444445,0.006020540970730702,0.000987926356043851,0.12078441963120944,0.456,0.44,0.446,0.456,0.456,0.454,N
0.4504444444444445,0.005397759022884947,0.00010716607229514717,0.11974523157424062,0.454,0.444,0.446,0.452,0.456,0.454,N
0.4508888888888889,0.005086899174337603,-0.0018997687877012543,0.12176187453909004,0.454,0.444,0.446,0.454,0.456,0.454,N
0.45088888888888895,0.0056655772373253215,-0.001900094920104041,0.12240556871476801,0.454,0.444,0.446,0.454,0.456,0.456,N
0.4508888888888889,0.006190394789859614,0.0008820434844817354,0.1210278426628914,0.454,0.446,0.444,0.454,0.456,0.456,N
0.45133333333333336,0.005577733510227175,-0.0013961603628821762,0.12266140080256778,0.454,0.442,0.448,0.456,0.456,0.456,N
0.45133333333333336,0.005887840577551903,-0.0009336771166105106,0.12145176582094513,0.454,0.444,0.446,0.454,0.456,0.456,N
0.45133333333333336,0.005163977794943227,0.00011973719387515457,0.12106640868252422,0.452,0.444,0.448,0.456,0.456,0.456,N
0.45133333333333336,0.005887840577551903,-0.0001975025385872876,0.12063056314623856,0.456,0.446,0.444,0.454,0.456,0.456,N
0.45266666666666666,0.0043204937989385775,-0.0032079125726378293,0.12626458355322556,0.456,0.45,0.442,0.452,0.456,0.456,N
0.45266666666666666,0.004521553322083516,-0.001833189829510744,0.12215936610905205,0.454,0.442,0.448,0.454,0.456,0.456,N
0.45199999999999996,0.004714045207910321,0.0002824271909727747,0.11897788627374377,0.452,0.452,0.442,0.452,0.456,0.456,N
0.45066666666666666,0.006666666666666673,2.1090459351172205e-05,0.11849416992114348,0.454,0.44,0.448,0.456,0.456,0.456,N
0.45088888888888895,0.0056655772373253215,0.0012396548569584595,0.12035934492730689,0.454,0.444,0.446,0.454,0.456,0.456,N
0.4524444444444444,0.004297573245736385,-0.00010749448735645361,0.12067404314615289,0.456,0.444,0.446,0.452,0.456,0.456,N
0.45266666666666666,0.0038873012632302034,-4.279653618420897e-05,0.12197763304499806,0.454,0.454,0.444,0.448,0.454,0.456,N
0.45275,0.0045757513044307856,0.0015017436526288885,0.12282499867864449,0.456,0.452,0.442,0.45,0.456,0.456,N
0.4524444444444444,0.005559998223643029,3.1787725361536025e-06,0.12087983774919549,0.456,0.452,0.438,0.45,0.456,0.456,N
0.453,0.004898979485566361,0.0017675653228371208,0.12157564787478066,0.456,0.442,0.448,0.454,0.456,0.456,N
0.45266666666666666,0.0035276684147527906,0.00014216680547510653,0.1202270475440973,0.454,0.446,0.448,0.45,0.454,0.456,N
0.45311111111111113,0.004331908597692877,1.9106390196644682e-05,0.1201579290314368,0.454,0.456,0.442,0.45,0.454,0.456,N
0.453,0.004582575694955844,0.001675577941888976,0.12249180602422186,0.456,0.442,0.45,0.454,0.456,0.456,N
0.45288888888888895,0.004331908597692877,-2.700158716329259e-05,0.12038609166816053,0.454,0.454,0.442,0.45,0.456,0.456,N
0.4524444444444444,0.004693047129320643,-0.00198222480400899,0.12124354757928593,0.456,0.448,0.442,0.452,0.456,0.456,N
0.45311111111111113,0.004331908597692877,0.0005885486382521638,0.11844214580369522,0.456,0.444,0.448,0.45,0.456,0.456,N
0.45311111111111113,0.0035416394334464984,0.0007195654226104552,0.11631769510329172,0.454,0.452,0.444,0.452,0.454,0.456,N
0.45155555555555554,0.0052304899093065915,-3.285854672064963e-05,0.11479860606146992,0.454,0.442,0.452,0.454,0.456,0.456,N
0.45155555555555554,0.005479479113750206,-5.515383495359556e-05,0.11487269392742551,0.452,0.452,0.444,0.452,0.456,0.456,N
0.45155555555555554,0.005479479113750206,-0.0020966849057373034,0.11796580005885451,0.456,0.45,0.442,0.452,0.456,0.456,N
0.45088888888888895,0.005506449641495057,0.00037122697235566766,0.1164523747242171,0.454,0.444,0.448,0.45,0.454,0.456,N
0.45311111111111113,0.0041216082202203165,-0.003436200258200323,0.14123938936825295,0.452,0.452,0.444,0.452,0.456,0.456,N
0.4517777777777778,0.005769224438109858,0.0002440362922385874,0.14170437258610313,0.456,0.444,0.446,0.452,0.456,0.456,N
0.45155555555555554,0.006584681062235141,8.53608647317407e-05,0.1376486387814024,0.456,0.45,0.44,0.452,0.456,0.458,N
0.4524444444444444,0.004297573245736385,-0.0022147568261154595,0.14100144634655967,0.456,0.448,0.444,0.45,0.458,0.456,N
0.45222222222222225,0.007685162873684696,0.0001714942207261661,0.14383408407903708,0.454,0.45,0.442,0.47,0.446,0.448,N
0.4526666666666668,0.007601169500660926,-9.972510857627405e-05,0.14585119279498876,0.454,0.44,0.468,0.444,0.448,0.456,N
0.45288888888888895,0.005820355934981692,0.0008582167606842144,0.14463889612427866,0.454,0.46,0.44,0.446,0.456,0.456,N
0.45266666666666666,0.005811865258054236,-1.0675218988520841e-05,0.13630985128098513,0.458,0.454,0.438,0.45,0.456,0.456,N
0.4526666666666668,0.0041096093353126546,4.331955263743083e-05,0.13293267759282346,0.454,0.45,0.444,0.448,0.456,0.456,N
0.45177777777777783,0.00436597393430856,0.000625712348637611,0.13321305288966778,0.45,0.456,0.442,0.452,0.452,0.456,N
0.45266666666666666,0.004422166387140537,0.0005892943501512525,0.1331603163489441,0.456,0.442,0.452,0.452,0.456,0.458,N
0.45288888888888895,0.0053425845689650305,0.000516946943871025,0.11713727847448382,0.452,0.456,0.44,0.448,0.456,0.454,N
0.45222222222222225,0.004939135726865086,0.0009082884630651196,0.1068594317210415,0.456,0.45,0.44,0.452,0.456,0.456,N
0.45200000000000007,0.004988876515698593,-7.26545760986884e-05,0.1045025432563662,0.454,0.44,0.448,0.454,0.456,0.456,N
0.45266666666666666,0.004988876515698593,3.91380243127917e-05,0.10325259282812756,0.452,0.456,0.44,0.45,0.456,0.456,N
0.45222222222222225,0.005370242654930925,0.0006523173726893309,0.1052334481104852,0.456,0.438,0.45,0.454,0.454,0.456,N
0.4524444444444444,0.004878777422244482,0.00047397135559648775,0.10816406622687633,0.44,0.45,0.452,0.454,0.456,0.456,N
0.45288888888888884,0.004228066131208992,-0.0015861414270394133,0.11040692816327193,0.456,0.452,0.442,0.452,0.456,0.456,N
0.45333333333333337,0.005416025603090645,0.0008674229256407515,0.11036682251226525,0.456,0.44,0.448,0.456,0.456,0.456,N
0.45311111111111113,0.004433319409613338,-6.0966917740556505e-06,0.11003833948202403,0.452,0.442,0.45,0.456,0.456,0.456,N
0.45311111111111113,0.004433319409613338,0.0012107558882910373,0.1103343082805662,0.452,0.442,0.45,0.456,0.456,0.456,N
0.45311111111111113,0.00389998417217428,-0.00018171061461109885,0.11018984519377704,0.446,0.446,0.454,0.456,0.456,0.456,N
0.45288888888888895,0.0041216082202203165,-7.712361829908588e-05,0.1113914275061485,0.444,0.448,0.456,0.456,0.456,0.456,N
0.45333333333333337,0.0031269438398822892,-0.0008737082216888798,0.11362831585719821,0.452,0.446,0.452,0.456,0.456,0.456,N
0.45333333333333337,0.004422166387140537,0.0008787873984288751,0.11638225863403881,0.454,0.442,0.45,0.456,0.456,0.456,N
0.45355555555555566,0.003975231959999629,-0.0001403085586373709,0.11847056916823732,0.452,0.444,0.45,0.456,0.456,0.456,N
0.45311111111111113,0.0041216082202203165,-3.889724462727055e-05,0.11930760292865361,0.444,0.448,0.454,0.456,0.456,0.456,N
0.45333333333333337,0.0040000000000000036,-0.0013453503093020268,0.1196070584518703,0.446,0.446,0.454,0.456,0.456,0.456,N
0.45355555555555566,0.003975231959999629,0.000264705523842437,0.1176462954539056,0.45,0.444,0.452,0.456,0.456,0.456,N
0.454,0.004521553322083516,-0.002211407342796467,0.11964411819197421,0.444,0.448,0.456,0.458,0.458,0.456,N
0.45422222222222225,0.0051159397480983766,0.0011640368719464315,0.12480079384753194,0.446,0.454,0.458,0.458,0.456,0.456,N
0.45444444444444454,0.004693047129320643,-0.00014502370727105553,0.12266697690236274,0.452,0.456,0.456,0.456,0.456,0.458,N
0.45577777777777784,0.0028974232912011796,-9.156018137970615e-05,0.12248652633522158,0.458,0.456,0.456,0.456,0.456,0.458,N
0.4555555555555556,0.0026293687924887205,-0.0011421072107415317,0.12219821959999605,0.45,0.452,0.456,0.456,0.458,0.458,N
0.4548888888888889,0.0041216082202203165,0.0008873082143399034,0.12239878696076757,0.45,0.45,0.458,0.46,0.458,0.456,N
0.4548888888888889,0.003541639433446498,-0.0020175912384561455,0.12318826842152564,0.45,0.454,0.458,0.456,0.456,0.46,N
0.4564444444444445,0.003235604395235789,0.0007484943288188951,0.12028856581272006,0.458,0.46,0.458,0.456,0.458,0.458,N
0.457,0.0010000000000000009,-0.0022259306958689233,0.12590824808657172,0.458,0.456,0.458,0.458,0.456,0.456,N
0.4568888888888889,0.0009938079899999073,0.00022215843755281215,0.11944599110461873,0.458,0.456,0.458,0.458,0.456,0.456,N
0.4565,0.0013228756555322965,0.0016693189532820064,0.11940640961232375,0.46,0.456,0.456,0.456,0.456,0.456,N
0.456,0.0029814239699997224,0.00018905579668902642,0.11739836434861473,0.462,0.452,0.454,0.456,0.456,0.458,N
0.456,0.004807401700618657,-0.00014970823859068524,0.11194160307748623,0.448,0.45,0.456,0.456,0.458,0.458,N
0.45444444444444454,0.004085505846855611,0.0017115140948207835,0.11671623667698229,0.448,0.456,0.456,0.458,0.458,0.456,N
0.45577777777777784,0.002199887763691483,0.0009368221499038124,0.11531719858365909,0.456,0.456,0.458,0.458,0.456,0.456,N
0.456,0.0009428090415820643,-2.630896650357007e-05,0.1165201633516567,0.456,0.458,0.456,0.456,0.456,0.456,N
0.4546666666666667,0.003887301263230204,-0.00010387867012027729,0.11345946971231465,0.462,0.45,0.452,0.456,0.456,0.456,N
0.45511111111111113,0.0041216082202203165,0.0014136286649143231,0.11766895994125823,0.446,0.45,0.456,0.458,0.458,0.456,N
0.45444444444444454,0.003095197394929807,-8.066056738381639e-05,0.11522618246480895,0.448,0.452,0.458,0.458,0.454,0.456,N
0.45577777777777784,0.002199887763691483,-0.00013206699634016995,0.11594480051904799,0.456,0.456,0.456,0.456,0.456,0.458,N
0.45511111111111113,0.0035416394334464984,-0.00017595506987266082,0.11493104319161676,0.458,0.454,0.454,0.456,0.458,0.458,N
0.4555555555555556,0.004297573245736385,0.0007582243626738211,0.11842703273750814,0.456,0.446,0.45,0.458,0.458,0.458,N
0.4548888888888889,0.003784308081316981,0.0015307610850093523,0.11998196153249273,0.448,0.448,0.458,0.456,0.458,0.458,N
0.45422222222222225,0.004466611387164844,-0.0016237429197601197,0.1180115450513862,0.446,0.456,0.456,0.458,0.458,0.456,N
0.45577777777777784,0.0028974232912011796,0.0010772761768169305,0.11796531023409872,0.458,0.456,0.458,0.458,0.456,0.456,N
0.4562222222222223,0.0011331154474650642,-0.0022415030041819063,0.12428499304312349,0.456,0.458,0.458,0.456,0.456,0.456,N
0.4553333333333334,0.0029814239699997224,0.0013142007612081804,0.12591698801283738,0.456,0.458,0.454,0.454,0.458,0.458,N
0.45577777777777784,0.003325917677132395,0.0009623228469766934,0.12636983395691573,0.458,0.448,0.452,0.458,0.456,0.458,N
0.45577777777777784,0.00289742329120118,-0.001889283891660826,0.12487941216448646,0.45,0.452,0.456,0.456,0.458,0.458,N
0.45444444444444454,0.0033701668640229144,0.0003180692469694694,0.12349882135275927,0.446,0.456,0.454,0.458,0.456,0.456,N
0.4546666666666667,0.0026666666666666687,0.0010122468361055323,0.12477886320720956,0.458,0.448,0.454,0.456,0.454,0.456,N
0.45444444444444454,0.002629368792488721,0.0014378554255148818,0.12598687528290836,0.454,0.456,0.45,0.45,0.454,0.456,N
0.454,0.0024944382578492965,-0.00036601731388772083,0.12263132962490904,0.456,0.45,0.45,0.454,0.456,0.456,N
0.454,0.006324555320336764,-0.0016302524873704513,0.11716755692863036,0.464,0.458,0.44,0.45,0.456,0.456,N
0.45422222222222225,0.0067622773576457565,-0.0017827799324385515,0.1075800616244406,0.458,0.436,0.452,0.458,0.456,0.456,N
0.45444444444444443,0.006020540970730701,0.0001469020572605358,0.10647946497252089,0.438,0.454,0.458,0.456,0.456,0.458,N
0.45444444444444454,0.004297573245736385,-0.001562609314918039,0.10623025642324808,0.456,0.454,0.458,0.456,0.46,0.454,N
0.4546666666666667,0.0029814239699997224,0.0017394199953700215,0.10689253528649356,0.456,0.458,0.452,0.46,0.452,0.45,N
0.45675,0.0017139136501002625,-0.0022950818144062855,0.10600669557902535,0.456,0.46,0.458,0.454,0.456,0.456,N
0.45444444444444454,0.0030951973949298072,0.0002029547376871096,0.10790051944067491,0.45,0.46,0.452,0.45,0.454,0.456,N
