0.46177777777777773,0.012452378423219458,-0.003610854454653209,0.10119311655672973,0.47,0.474,0.47,0.468,0.472,0.456,N
0.462,0.00970681318570735,-0.0019432138377056779,0.10136509191664371,0.472,0.468,0.464,0.478,0.458,0.458,N
0.462,0.00836660026534075,-0.0011945531240176292,0.07037441273337514,0.462,0.478,0.45,0.464,0.464,0.458,N
0.45955555555555555,0.007529366376043292,-0.008279049091838232,0.09662139917144745,0.462,0.474,0.45,0.464,0.464,0.46,N
0.4751111111111111,0.04203819544822552,-0.004294993541534532,0.08856833155610785,0.478,0.45,0.464,0.464,0.46,0.456,N
0.45375,0.007838207703295448,0.0024443518984545737,0.08253336497951365,0.46,0.458,0.46,0.454,0.456,0.454,N
0.45288888888888895,0.008061492065429809,2.8289683486410586e-05,0.07616347660482299,0.458,0.46,0.46,0.456,0.456,0.454,N
0.4555,0.011302654555457313,-0.00028558000666955793,0.07359036320815956,0.46,0.454,0.456,0.454,0.436,0.446,N
0.45725000000000005,0.012203995247458915,0.0046310732271522825,0.0884533936517745,0.454,0.458,0.456,0.436,0.446,0.478,N
0.45625,0.013580776855541061,-0.0006179327125870459,0.07437966737092085,0.456,0.448,0.442,0.438,0.478,0.476,N
0.4562222222222222,0.012664717198911109,0.003284006824165805,0.08763933349008915,0.456,0.454,0.436,0.444,0.482,0.47,N
0.4555555555555555,0.013325923867168835,0.0037964396406187143,0.08263796744153673,0.45,0.444,0.44,0.48,0.476,0.462,N
0.45725,0.017690039570334482,0.0015531974335328323,0.08025444867157157,0.438,0.476,0.478,0.462,0.442,0.446,N
0.46399999999999997,0.01431782106327634,-0.00010309694310537329,0.07025178480027096,0.478,0.474,0.462,0.45,0.452,0.482,N
0.4633333333333333,0.013399834161494506,-0.0003815332046986251,0.07009423409657196,0.48,0.472,0.458,0.45,0.452,0.482,N
0.5539999999999999,0.20258002533978187,0.0057928305603139624,0.11458301938896341,0.478,0.462,0.444,0.452,0.482,1.006,N
0.5753333333333334,0.24941709822882807,-0.0009078912305550461,0.06712961364114375,0.462,0.444,0.448,0.48,0.486,1.132,N
0.612,0.24822800578730606,-0.0041747838662747165,0.0785403106154339,0.458,0.444,0.448,0.48,0.488,1.132,N
0.5285714285714286,0.11225844816170172,0.001280255594512559,0.06915486361863483,0.45,0.482,0.478,0.464,0.786,0.578,N
0.5114285714285715,0.11503894637762235,-0.0007162850090306379,0.06468476987893283,0.482,0.478,0.464,0.458,0.452,0.454,N
0.5257142857142857,0.11601196278920585,0.00017140278211514042,0.07016529277116883,0.476,0.462,0.46,0.456,0.456,0.792,N
0.5888571428571429,0.14039884876555747,-0.004116160092005405,0.0798865562056871,0.464,0.796,0.578,0.456,0.796,0.58,N
0.553,0.1220805744853237,0.0018072765244127997,0.0717357217228422,0.578,0.456,0.796,0.58,0.452,0.456,N
0.4565,0.0031224989991992017,-0.0004417172618095298,0.06623337397833413,0.456,0.462,0.458,0.454,0.452,0.456,N
0.4591111111111111,0.0063323585994555474,-0.004680838043083132,0.0846768034475212,0.456,0.46,0.458,0.454,0.454,0.458,N
0.46175,0.007512489600658351,0.00018041580207269677,0.06775135682026703,0.458,0.454,0.454,0.458,0.462,0.478,N
0.5185,0.11148430382793804,-0.006017228014034291,0.09012398060157702,0.582,0.452,0.458,0.462,0.476,0.466,N
0.473,0.04269660408041837,-0.0003174136361643429,0.06758849262201763,0.446,0.456,0.47,0.472,0.464,0.458,N
0.4555,0.019254869513969715,0.0013027509880945724,0.07519352220502526,0.456,0.46,0.478,0.468,0.458,0.408,N
0.45925,0.020370014727535177,-0.00044709712941842295,0.07040441642241752,0.462,0.468,0.476,0.458,0.418,0.448,N
0.46244444444444444,0.01735326489364856,-0.0005148880362707317,0.06784350687451937,0.466,0.47,0.468,0.456,0.432,0.448,N
0.46375,0.01770416617635521,-0.0002836329197433075,0.06851187671798452,0.47,0.456,0.432,0.448,0.492,0.482,N
0.5294285714285715,0.12621846949165688,-0.008376497193588977,0.10984580668998421,0.468,0.458,0.452,0.438,0.482,0.816,N
0.46275,0.015777753325489655,0.0019185506690896287,0.07281497851212551,0.458,0.444,0.442,0.488,0.486,0.462,N
0.46399999999999997,0.019459359359101893,0.0050975651925005755,0.08194044267879683,0.436,0.446,0.49,0.486,0.462,0.464,N
0.471,0.017691806012954125,-0.0008214127399647601,0.06658172565748405,0.492,0.484,0.472,0.466,0.434,0.478,N
0.4728888888888889,0.018929368390263865,-0.000821194867949009,0.06566319142469257,0.494,0.484,0.464,0.474,0.442,0.476,N
0.5297499999999999,0.12405820206661064,-0.00643121093471259,0.11139974370509345,0.476,0.476,0.834,0.6,0.482,0.464,N
0.5573333333333333,0.12344859478971622,0.0013146360011486147,0.07399060227365643,0.492,0.816,0.598,0.464,0.486,0.488,N
0.6343333333333333,0.2510256737644357,-0.0072764403349931525,0.10868870365697257,1.15,0.748,0.464,0.48,0.484,0.48,N
0.5403333333333334,0.10011604378031635,0.0034507789039002765,0.09832106030206643,0.602,0.464,0.484,0.488,0.466,0.738,N
0.5033333333333333,0.054463035374666936,0.0008559508178655772,0.08266539503253176,0.464,0.48,0.486,0.48,0.486,0.624,N
0.596857142857143,0.1464664062618637,-0.0009995790195793945,0.0836077977512091,0.606,0.72,0.878,0.592,0.458,0.452,N
0.5637142857142857,0.14405327812575286,-0.0011120009952459394,0.07059484675658952,0.626,0.878,0.594,0.46,0.452,0.476,N
0.5388571428571429,0.14158634777954765,-0.00037976365051977187,0.07949647586955241,0.868,0.59,0.458,0.454,0.48,0.466,N
0.4788571428571429,0.04628924148817973,-0.0006596175082444684,0.06826807640191188,0.59,0.456,0.456,0.478,0.466,0.46,N
0.44742857142857145,0.0327887486924452,0.00015451575505098756,0.07444493892027167,0.456,0.458,0.48,0.468,0.458,0.44,N
0.42924999999999996,0.05705205955966884,-0.0022141446855156064,0.07999376994167913,0.456,0.478,0.468,0.462,0.438,0.372,N
0.44675,0.08018689107329202,0.001907551877178614,0.08310535973672692,0.478,0.466,0.462,0.438,0.374,0.302,N
0.5202857142857142,0.11311904511330945,0.0032631826830436935,0.08986530591890611,0.478,0.466,0.462,0.438,0.45,0.78,N
0.51075,0.11155688011055169,-0.00026730093364641717,0.0761902591946145,0.468,0.458,0.438,0.448,0.788,0.566,N
0.45225,0.034934760626058395,0.0012434424432008705,0.07580527051873713,0.44,0.376,0.504,0.472,0.448,0.44,N
0.4525,0.010897247358851678,0.0048218565022309715,0.09867852124425218,0.444,0.444,0.456,0.454,0.444,0.442,N
0.48433333333333334,0.09255929030746846,0.007179762363201756,0.10963821422941958,0.374,0.504,0.47,0.444,0.442,0.672,N
0.4573333333333333,0.01188836966675133,3.899965604614596e-05,0.07548214493353138,0.456,0.452,0.446,0.44,0.476,0.476,N
0.4666666666666667,0.01869046102516824,0.0018661790527933232,0.07504723543328912,0.476,0.438,0.442,0.478,0.488,0.466,N
0.46044444444444443,0.01235683446618474,-0.0039028069338698447,0.09545404648559644,0.446,0.444,0.472,0.478,0.464,0.458,N
0.46222222222222226,0.012344839477627682,0.00045034382678210396,0.06650641913976815,0.444,0.478,0.478,0.468,0.462,0.466,N
0.46499999999999997,0.009055385138137402,-0.005975673902990578,0.08922825933608179,0.476,0.464,0.46,0.472,0.47,0.46,N
0.598,0.29162761643346924,-0.008403424479041369,0.11009418387343602,0.474,0.464,0.46,0.474,0.466,1.25,N
0.5188571428571429,0.11339366141447058,0.0006959372570580577,0.07467848266935083,0.466,0.456,0.462,0.468,0.784,0.554,N
0.5191428571428572,0.11635834867392392,-0.0030062349764863475,0.08516163756911557,0.462,0.468,0.464,0.79,0.556,0.428,N
0.45799999999999996,0.018920887928424505,-0.007527916613674278,0.10541486261609426,0.464,0.464,0.452,0.43,0.43,0.466,N
0.47300000000000003,0.047476309881876864,-0.009156807943743262,0.13422844104007378,0.47,0.444,0.426,0.444,0.458,0.486,N
0.46444444444444444,0.02114033065604494,-0.00012608852601369522,0.06576182298981964,0.468,0.446,0.428,0.444,0.46,0.484,N
0.46275,0.024998749968748436,-0.0004683204213183795,0.06396297674181828,0.452,0.432,0.43,0.458,0.486,0.508,N
0.5249999999999999,0.11424389115688711,0.0027259037259583442,0.07516584363845862,0.442,0.456,0.486,0.508,0.482,0.776,N
0.5803333333333334,0.2360181254809799,0.003307047306925222,0.07841111674691999,0.442,0.458,0.486,0.508,0.482,1.106,N
0.6266666666666666,0.23241820544488814,-0.0007176019653939359,0.06378142115751802,0.458,0.484,0.506,0.484,1.108,0.72,N
0.5267499999999999,0.1022542786390868,-0.006475306510545971,0.1026306579144788,0.49,0.496,0.484,0.78,0.576,0.474,N
0.5479999999999999,0.1126587768440613,0.0009938668900025132,0.08722712712973567,0.5,0.48,0.786,0.578,0.464,0.48,N
0.64,0.17257655306172584,-0.0029619660977317796,0.06990443060593379,0.47,0.476,0.472,0.804,0.882,0.736,N
0.615,0.16991664623181177,0.0002239817344711887,0.07197512470784106,0.472,0.804,0.888,0.584,0.478,0.464,N
0.5037499999999999,0.12263538437172203,0.0003879307355465195,0.0644539545781333,0.798,0.56,0.448,0.472,0.454,0.47,N
0.614,0.16998039102594548,0.0048105643761107274,0.08732517454317819,0.804,0.886,0.584,0.48,0.468,0.462,N
0.46466666666666673,0.010561986345169899,-0.00011644748746829875,0.06264562455703065,0.442,0.47,0.468,0.47,0.464,0.474,N
0.48571428571428577,0.04373202254547995,-0.0005635770883150147,0.07053689738142185,0.47,0.458,0.472,0.474,0.472,0.462,N
0.5885714285714286,0.18506126950117832,-0.0038170074108359957,0.11003522611441661,0.456,0.472,0.464,0.474,0.936,0.816,N
0.5891428571428571,0.187877945616242,-0.0007997077306290967,0.09320949274771137,0.462,0.462,0.466,0.942,0.82,0.502,N
0.524,0.08440717640444695,-0.0006564882363027134,0.07705510177025691,0.46,0.462,0.606,0.694,0.508,0.468,N
0.5274285714285714,0.08299200846700695,0.003851595339535858,0.08610956445792924,0.462,0.606,0.696,0.51,0.47,0.47,N
0.5780000000000001,0.12629217824439595,-0.000898291678701404,0.07367291441999023,0.592,0.7,0.524,0.466,0.466,0.478,N
0.48,0.011888369666751337,0.0009904520839189193,0.0756111668041193,0.504,0.472,0.478,0.478,0.482,0.466,N
0.4715,0.017599715906798034,0.0008606849638733405,0.08597361811637994,0.482,0.474,0.48,0.484,0.468,0.442,N
0.4685,0.010571187255932972,-0.002393660532603429,0.07635660219737729,0.482,0.476,0.482,0.466,0.458,0.452,N
0.46675,0.012725466592624404,0.00026594249009187737,0.07763616858432315,0.482,0.484,0.47,0.452,0.444,0.47,N
0.46425,0.012626856299174379,0.0013928842756278934,0.10175151214187297,0.48,0.468,0.452,0.45,0.474,0.472,N
0.4605,0.015058220346375589,0.0013232385679279718,0.0913678557573972,0.468,0.452,0.452,0.476,0.472,0.444,N
0.4555,0.013702189606044708,0.00021193767602004185,0.069752348334792,0.448,0.448,0.474,0.47,0.452,0.434,N
0.45644444444444443,0.010573668669662497,0.0007487832273275859,0.07185662342442527,0.452,0.452,0.474,0.472,0.448,0.44,N
0.45675,0.011486405007660135,-0.00045908792546346455,0.06904110930949182,0.464,0.472,0.448,0.44,0.444,0.46,N
0.4605,0.014378803844548399,-0.005949376258677449,0.09144473103124726,0.474,0.446,0.44,0.448,0.462,0.462,N
0.4635555555555555,0.01429149794738979,-0.00501238066912097,0.08072080567975325,0.47,0.454,0.436,0.448,0.46,0.472,N
0.5091428571428571,0.1231531318219355,0.0003451934440039458,0.06644048299019617,0.452,0.438,0.442,0.46,0.474,0.49,N
0.5288571428571428,0.12242248692998542,-0.00017682410437938273,0.06387706589926143,0.436,0.446,0.458,0.478,0.49,0.806,N
0.5297142857142857,0.12776509056603425,0.002522362163815191,0.07962577578325042,0.438,0.45,0.46,0.462,0.486,0.82,N
0.5359999999999999,0.12127418757274182,0.004919099220728849,0.08513855312575772,0.458,0.474,0.486,0.814,0.59,0.476,N
0.5345714285714286,0.12534621441985294,0.0005886012218155772,0.0749768967008356,0.468,0.488,0.82,0.594,0.462,0.44,N
0.5342857142857144,0.12083248650887878,-0.001952557784023248,0.061859023072669904,0.492,0.806,0.6,0.468,0.442,0.47,N
0.5297142857142857,0.12651562781582618,0.0006978415479711249,0.08250445626267992,0.818,0.592,0.478,0.46,0.454,0.456,N
0.4777142857142857,0.04767063871942945,0.0011110137517686238,0.08793823851580099,0.592,0.466,0.44,0.47,0.468,0.452,N
0.4585714285714286,0.008121525944886788,0.00048589812779699213,0.0646533885808374,0.476,0.462,0.456,0.46,0.454,0.45,N
0.45875,0.009051933495115835,0.0004266360727152678,0.0659587128854216,0.44,0.472,0.468,0.454,0.458,0.456,N
0.45875,0.009051933495115834,-0.0005326551383585984,0.06781580731756452,0.472,0.468,0.454,0.458,0.456,0.462,N
0.6113333333333334,0.2509147708330903,0.0016873968402982664,0.07140489568522176,0.456,0.458,0.454,0.456,1.132,0.712,N
0.4575,0.008703447592764597,-0.00284789354677426,0.07130393047682608,0.454,0.456,0.458,0.476,0.458,0.456,N
0.45866666666666667,0.0082731157639939,-0.0035871475474989916,0.07089717487098028,0.454,0.456,0.456,0.474,0.46,0.458,N
0.5068571428571429,0.1205125109941804,0.00025507922708304043,0.06661844230694132,0.458,0.458,0.462,0.458,0.456,0.454,N
0.5262857142857144,0.12251380596920995,-0.004798291269262137,0.07915225668647194,0.458,0.462,0.458,0.456,0.454,0.804,N
0.4622857142857143,0.006363159271805723,0.0032322060304023313,0.08529727662102972,0.462,0.462,0.458,0.452,0.47,0.472,N
0.44725000000000004,0.03597134276059208,0.0035326601626479576,0.08108987930086539,0.46,0.446,0.47,0.47,0.46,0.456,N
0.508,0.11541725545663811,-7.652793742564661e-05,0.06665365289014241,0.458,0.446,0.47,0.472,0.464,0.456,N
0.5448571428571428,0.13237547093824614,-0.002738138916182959,0.07764412702547092,0.452,0.468,0.474,0.462,0.456,0.792,N
0.5914285714285715,0.13461358150844444,0.00048437314089825635,0.07361929637930172,0.454,0.796,0.598,0.466,0.464,0.776,N
0.5248571428571429,0.11277211987192652,0.003181616415595046,0.08750336046206636,0.466,0.462,0.462,0.474,0.448,0.782,N
0.5237142857142858,0.11361804973018062,0.0036513990820199434,0.08786140638633283,0.462,0.462,0.47,0.45,0.782,0.582,N
0.459,0.006708203932499375,-0.000532155191603003,0.06631114131215024,0.464,0.452,0.45,0.464,0.46,0.45,N
0.44355555555555554,0.042872190186157094,-0.00031036839163673747,0.0677414399246135,0.476,0.448,0.452,0.458,0.458,0.46,N
0.4455,0.049494949237270665,0.0007543150412860862,0.06767010335008981,0.452,0.458,0.46,0.458,0.456,0.324,N
0.5268571428571429,0.11432213705318914,-0.0004271529706994158,0.0655197391731696,0.45,0.456,0.46,0.46,0.46,0.758,N
0.4648888888888889,0.029183117054003224,1.7785622943367805e-05,0.0688665190271937,0.456,0.458,0.46,0.46,0.498,0.402,N
0.47,0.08569130644353604,0.002467361262681689,0.07410022339604934,0.456,0.46,0.488,0.412,0.31,0.616,N
0.5405714285714286,0.11675965196304165,-0.0011089032460817458,0.06593786094554942,0.46,0.462,0.494,0.808,0.592,0.48,N
0.5417142857142857,0.1189017773334832,-0.00019345205445028897,0.07520005095501989,0.458,0.494,0.814,0.594,0.482,0.488,N
0.4748888888888888,0.016251115821139743,-0.004237014820868528,0.07972070958458437,0.486,0.47,0.462,0.478,0.488,0.492,N
0.614,0.1561452315420914,0.001377850690186893,0.08847196029599737,0.812,0.592,0.482,0.488,0.468,0.842,N
0.5248571428571428,0.11738998323223881,0.0011979280815112283,0.08296046028725193,0.458,0.466,0.48,0.478,0.472,0.51,N
0.6234285714285714,0.24568903524743693,-0.010492793564225575,0.12488438460594449,0.456,0.486,0.494,0.454,0.5,1.146,N
0.607,0.17680026395153753,0.004390126434436599,0.09473720043142587,0.472,0.476,0.512,0.48,0.788,0.914,N
0.6229999999999999,0.2472185268138292,0.000862184878698729,0.09324495910456146,0.462,0.494,1.154,0.666,0.48,0.482,N
0.6253333333333333,0.1435440311851694,-0.0035886279088015766,0.0785015706244638,0.836,0.6,0.456,0.79,0.592,0.478,N
0.5522857142857143,0.11590847902635978,-0.006580064156482863,0.11730533014293043,0.472,0.488,0.472,0.796,0.598,0.438,N
0.5331428571428571,0.116530104720293,0.0049329920740560475,0.12610908169208707,0.488,0.472,0.796,0.594,0.442,0.46,N
0.448,0.013527749258468695,0.0008588718464886955,0.07319683464566175,0.458,0.442,0.442,0.43,0.428,0.466,N
0.46377777777777784,0.0850278095393603,-0.002490140348684347,0.0845270917027205,0.44,0.448,0.438,0.428,0.436,0.324,N
0.489,0.10635788640246666,0.00345497988002779,0.08621391664251134,0.46,0.436,0.424,0.44,0.454,0.464,N
0.49324999999999997,0.08501727765578006,0.0027422178435633077,0.08435174027567935,0.442,0.43,0.43,0.466,0.458,0.646,N
0.44488888888888883,0.05086899174337598,3.4294628241988557e-05,0.06686382836895799,0.43,0.428,0.466,0.458,0.444,0.324,N
0.446,0.0150996688705415,0.001316025932303614,0.07189295387330981,0.432,0.434,0.474,0.46,0.436,0.444,N
0.456,0.01873795909674026,0.0007550968607114585,0.07829542483045639,0.464,0.464,0.444,0.448,0.434,0.46,N
0.46371428571428563,0.018591198268568497,0.0005398415067412565,0.06751187766292817,0.47,0.46,0.436,0.446,0.458,0.482,N
0.4588571428571428,0.018357003890524578,-0.000432683853056786,0.06324714291532556,0.46,0.442,0.446,0.434,0.464,0.476,N
0.5062500000000001,0.11694202623522479,-0.0007037277144814013,0.06341415086566908,0.436,0.442,0.458,0.482,0.494,0.468,N
0.5265714285714286,0.13775636582942588,0.00013773435014078467,0.08421590966589665,0.468,0.804,0.596,0.468,0.46,0.33,N
0.5994285714285714,0.17877907926732778,-0.005806439482734311,0.11020065467840554,0.448,0.47,0.472,0.84,0.908,0.578,N
0.5365714285714285,0.13186016093125447,-0.0019657384308515153,0.06265947137105406,0.48,0.842,0.586,0.444,0.46,0.474,N
0.5235000000000001,0.12865749103724974,-0.004490530361732092,0.08298674689854732,0.84,0.598,0.436,0.456,0.48,0.472,N
0.47714285714285715,0.04773566672364615,0.0024082420332323983,0.08143768102418573,0.588,0.436,0.462,0.472,0.48,0.464,N
0.461,0.01436430761761015,-0.0028807930596985282,0.06884934922513881,0.456,0.48,0.48,0.458,0.442,0.45,N
0.45775,0.015180167983260258,0.0002075354801829257,0.0629275602334135,0.456,0.478,0.482,0.456,0.446,0.452,N
0.45925,0.011442792491345796,0.0014612102980493288,0.06874601898655254,0.48,0.476,0.452,0.452,0.454,0.46,N
0.4575,0.01291317157014495,0.0027912771518741374,0.07853040656068584,0.47,0.456,0.454,0.452,0.462,0.438,N
0.4535,0.010805091392487148,-0.0003982622447246037,0.06864495039570566,0.452,0.45,0.454,0.46,0.45,0.442,N
0.4495,0.010428326807307113,-0.003875464823558129,0.08276374702856254,0.44,0.446,0.468,0.448,0.45,0.436,N
0.4497777777777778,0.00949593805298734,0.0028309254106125732,0.08280772229384083,0.448,0.444,0.468,0.444,0.448,0.436,N
0.45511111111111113,0.04792689906848748,-0.006720379718831169,0.11021576273811749,0.452,0.462,0.442,0.446,0.448,0.44,N
0.45044444444444437,0.048201224306975404,0.0007843521188047266,0.0815060311519485,0.46,0.45,0.444,0.442,0.44,0.57,N
0.508,0.0952830370152901,0.00321945558407112,0.09149530994147259,0.466,0.442,0.45,0.436,0.448,0.636,N
0.49485714285714283,0.12437205539535522,-0.0027577456899132028,0.08614349064538608,0.446,0.446,0.44,0.576,0.38,0.41,N
0.5035000000000001,0.11906615808028746,0.0009284252400906929,0.08390974491919505,0.444,0.44,0.576,0.378,0.412,0.768,N
0.5105714285714286,0.12639943167012505,0.002146052710309693,0.0846683072430311,0.44,0.576,0.38,0.412,0.77,0.562,N
0.5157142857142858,0.1241355414579613,-0.003186294410492862,0.08965332936184986,0.576,0.38,0.412,0.77,0.562,0.434,N
0.45222222222222225,0.05548528889670321,0.0012903192421468636,0.09486717859151102,0.382,0.416,0.464,0.436,0.42,0.446,N
0.456,0.017635192088548395,0.00093463551915401,0.08418831518469985,0.46,0.458,0.434,0.442,0.434,0.476,N
0.5054285714285714,0.128577777621015,0.00014162031746402644,0.07445576756506107,0.46,0.432,0.444,0.436,0.474,0.474,N
0.586,0.13781975806931931,-0.0007741191245987846,0.0715442067033678,0.766,0.564,0.436,0.478,0.486,0.82,N
0.5417142857142857,0.12250447721930618,0.004949784799946752,0.08529520414478103,0.552,0.442,0.478,0.486,0.822,0.564,N
0.5683333333333334,0.12342564113217677,-0.00013051410685720291,0.06504008784053485,0.458,0.486,0.476,0.818,0.564,0.608,N
0.6123333333333333,0.12378161773417282,0.003740621829569573,0.08771500415245757,0.478,0.486,0.824,0.564,0.606,0.716,N
0.622,0.1154758271962867,-0.006643207965745022,0.08459500256613643,0.486,0.824,0.566,0.606,0.718,0.532,N
0.612,0.16207817044048015,0.001699494860964417,0.08095421747518038,0.818,0.562,0.81,0.592,0.352,0.538,N
0.48,0.035536701350253955,-0.00028924887434980505,0.06515924058043795,0.564,0.454,0.482,0.464,0.456,0.464,N
0.5439999999999999,0.1405275773647294,7.25647894063416e-05,0.06544228462053145,0.81,0.594,0.352,0.54,0.508,0.46,N
0.46177777777777773,0.013934591472525225,0.0010357069499092758,0.07520528481872812,0.45,0.482,0.466,0.458,0.462,0.478,N
0.4677142857142858,0.008241260058203389,0.0030602720465731756,0.07981410081270192,0.482,0.466,0.458,0.462,0.478,0.466,N
0.5125714285714286,0.11585564557778313,0.0006788586420014385,0.06937570058866264,0.466,0.458,0.462,0.478,0.466,0.462,N
0.5285714285714286,0.11821391886002638,0.001143360831361152,0.06884962632238162,0.46,0.462,0.466,0.474,0.8,0.582,N
0.5294285714285715,0.12201505427359263,0.0009948709247905156,0.06281225122172875,0.462,0.466,0.46,0.466,0.81,0.584,N
0.6213333333333334,0.19151211159842838,-4.453273817570041e-05,0.05680472005887639,0.454,0.456,0.468,0.812,0.944,0.594,N
0.7016666666666667,0.29463065390794324,-0.00043083779153191244,0.05730648649891733,0.454,0.458,0.472,0.81,1.28,0.736,N
0.524,0.12968533345866726,-0.01441339202229031,0.1432222464056138,0.458,0.466,0.81,0.596,0.468,0.48,N
0.47675,0.12186442261792406,-0.005503353922697545,0.10945643523142887,0.478,0.49,0.476,0.438,0.414,0.41,N
0.4980000000000001,0.12142487389328434,0.0009095467154289618,0.07030596000687665,0.774,0.56,0.434,0.444,0.43,0.422,N
0.5051428571428571,0.13786476662857344,0.0012352152389986145,0.0800178805317074,0.558,0.438,0.448,0.438,0.42,0.41,N
0.5225714285714286,0.13776051387706661,-0.005634722580194703,0.09892236547239115,0.486,0.474,0.438,0.416,0.416,0.828,N
0.5117499999999999,0.13180454278969295,0.004374156166047771,0.09258953766122097,0.472,0.432,0.42,0.42,0.828,0.6,N
0.5742857142857142,0.1944205414527372,-0.00387507156688479,0.07933719277218573,0.444,0.434,0.424,0.42,0.828,0.916,N
0.4464444444444444,0.022326422369078062,-9.834929286075173e-05,0.07114935670483798,0.422,0.424,0.474,0.488,0.466,0.438,N
0.48724999999999996,0.10457025150586567,0.0036810188761588303,0.08895144033780399,0.412,0.484,0.482,0.46,0.45,0.436,N
0.4515,0.02104162541250081,0.0005616914328915312,0.06994350847655022,0.482,0.456,0.45,0.434,0.446,0.434,N
0.44911111111111107,0.020311159737359735,5.937094952945774e-05,0.06935648972398727,0.488,0.466,0.438,0.446,0.434,0.438,N
0.48657142857142865,0.1105038553210535,0.0044190226128701,0.0796285684822627,0.462,0.446,0.436,0.446,0.434,0.426,N
0.4437777777777778,0.01301091659404841,0.0031638346015113324,0.07735085977170061,0.438,0.442,0.436,0.438,0.432,0.428,N
0.44644444444444453,0.015993825969285853,0.004035985481095111,0.08447106403651515,0.434,0.446,0.434,0.426,0.436,0.452,N
0.44625000000000004,0.017590835682252275,0.0010398219115926991,0.06866767335460974,0.446,0.436,0.424,0.434,0.448,0.47,N
0.5299999999999999,0.12982552394142946,0.0002366462771233242,0.06515567958754699,0.548,0.426,0.45,0.478,0.47,0.808,N
0.5042500000000001,0.11537086937351215,-0.0007008961734898,0.06539193051183761,0.438,0.452,0.464,0.48,0.804,0.476,N
0.5825714285714286,0.17164319897712826,-9.522660551686482e-05,0.06328583488492756,0.426,0.45,0.478,0.47,0.81,0.88,N
0.5242857142857142,0.13198453836471505,0.0006230115508003922,0.06344955575737503,0.466,0.482,0.804,0.478,0.342,0.58,N
0.5323333333333333,0.12845448826551586,-0.0003720023983868017,0.08039549544911428,0.458,0.476,0.802,0.572,0.438,0.448,N
0.5626666666666666,0.134668316821573,-0.00032739776458813905,0.06163430647686693,0.812,0.578,0.432,0.444,0.468,0.642,N
0.6196666666666667,0.16312946460471886,0.006441355960394636,0.1046658717824042,0.558,0.45,0.79,0.886,0.572,0.462,N
0.601,0.17635853632113568,0.003798742961603982,0.07576654361545274,0.446,0.472,0.444,0.752,0.914,0.578,N
0.5777142857142857,0.17177203687754658,1.9263206431246927e-06,0.062369908014837785,0.446,0.788,0.886,0.576,0.462,0.454,N
0.5094285714285715,0.10974106815962893,0.0032115727865809126,0.07540188133858379,0.442,0.754,0.576,0.468,0.448,0.446,N
0.5105714285714286,0.10881551510024023,0.002313264769681418,0.0796560802860423,0.754,0.574,0.468,0.454,0.444,0.43,N
0.47000000000000003,0.044375025150898285,-0.001294017583695469,0.0685474720990794,0.576,0.464,0.456,0.436,0.44,0.456,N
0.6088571428571429,0.20418159184652174,-0.0005080110173702619,0.06136217337259282,0.464,1.072,0.712,0.516,0.49,0.526,N
0.6523333333333333,0.1845261198012056,0.0001886805858746911,0.07196720493060692,0.504,0.494,0.862,0.946,0.616,0.492,N
0.6493333333333332,0.18727757177219295,-0.0009947757393260267,0.06537395532557806,0.494,0.862,0.946,0.618,0.492,0.484,N
0.624,0.15863164879682742,-0.0035344731526873595,0.07741577993609916,0.86,0.596,0.474,0.5,0.492,0.822,N
0.6166666666666666,0.2024110229760776,-0.004107075271239184,0.07631347295832523,0.484,0.458,0.462,0.498,0.846,0.952,N
0.5465714285714286,0.12159283007863009,-1.9207913689020023e-05,0.07029098039067623,0.456,0.46,0.496,0.494,0.488,0.82,N
0.5474285714285714,0.12244515640289985,0.0006646863231542993,0.07774980226518173,0.46,0.494,0.49,0.488,0.824,0.612,N
0.6160000000000001,0.14397221954252146,0.0010609432718491016,0.08249115665113109,0.498,0.494,0.83,0.612,0.474,0.788,N
0.6042857142857143,0.1372231907573667,-0.005087836137608915,0.1343140794880529,0.464,0.492,0.486,0.824,0.612,0.792,N
0.619,0.14627713423498562,-0.001677270291254925,0.09991885075925659,0.83,0.606,0.474,0.794,0.56,0.45,N
0.52125,0.11624946236434817,-0.010324335873389878,0.1688646239824892,0.612,0.476,0.472,0.45,0.444,0.456,N
0.4588571428571429,0.010301575072754242,0.0023362946916087716,0.07490750718767748,0.474,0.472,0.45,0.444,0.456,0.462,N
0.45575,0.014402690720834076,-0.0077428224258280845,0.09039152025161823,0.468,0.444,0.444,0.454,0.462,0.454,N
0.47175,0.05129753892732086,-0.009169395538544534,0.1333165311078334,0.452,0.434,0.452,0.472,0.454,0.44,N
0.44999999999999996,0.013063945294843619,0.00015679303821458331,0.06499057406001733,0.454,0.434,0.452,0.472,0.454,0.44,N
0.4495555555555556,0.008883331596136312,2.4903148808891318e-05,0.06354273440525114,0.438,0.45,0.464,0.458,0.446,0.434,N
0.448,0.011888369666751337,-0.0002904338028273798,0.06189753679173796,0.448,0.472,0.454,0.444,0.43,0.448,N
0.4666666666666667,0.0483689523925788,-0.00605202190819695,0.08113269468198911,0.46,0.456,0.438,0.442,0.448,0.458,N
0.446,0.013984117975602022,-0.00684530484783942,0.09631280681481977,0.454,0.444,0.432,0.448,0.456,0.452,N
