0.37309090909090903,0.07270044959902809,-0.0016734208328061553,0.0790317744139038,0.346,0.35,0.336,0.344,0.35,0.586,N
0.3725454545454545,0.07312798697720894,-0.002993974985059318,0.06761511379518807,0.35,0.586,0.438,0.346,0.336,0.34,N
0.34254545454545454,0.004831029183849588,-0.0004910179126726318,0.06042707592179782,0.346,0.336,0.342,0.348,0.348,0.334,N
0.3436363636363636,0.004734260569560542,0.0037991759287608236,0.12238923966148127,0.346,0.336,0.342,0.348,0.344,0.334,N
0.3772,0.07519148888005875,0.00997757755069463,0.12379460461711933,0.338,0.338,0.348,0.346,0.338,0.344,N
0.3721818181818182,0.07715134852037517,-0.00019683804833014752,0.06509412814658525,0.348,0.338,0.34,0.348,0.348,0.338,N
0.3772,0.07667176794622646,-0.0004376294737325416,0.06146352915837482,0.348,0.334,0.34,0.348,0.348,0.592,N
0.34290909090909094,0.0058068070627895485,-0.0002539456346802743,0.0971497884624844,0.346,0.334,0.342,0.348,0.35,0.348,N
0.34363636363636363,0.004656817627223871,0.000945342321961452,0.0672081189061453,0.342,0.338,0.344,0.348,0.35,0.342,N
0.3438181818181818,0.0037614837937412896,0.0012299798180797337,0.0667077439927813,0.346,0.338,0.346,0.348,0.346,0.344,N
0.3447272727272727,0.003332782323604225,-0.0006989683708837512,0.06148464637088193,0.348,0.346,0.342,0.34,0.348,0.348,N
0.3463636363636363,0.005580367001171916,0.0009640433092840463,0.06800001894374798,0.35,0.346,0.336,0.344,0.352,0.35,N
0.3463636363636363,0.005448481477735146,0.0006769860544085329,0.06567239310688622,0.348,0.334,0.342,0.35,0.35,0.352,N
0.381,0.07521834882527002,0.00011164489577102577,0.062063052193495664,0.34,0.34,0.346,0.35,0.352,0.352,N
0.37179999999999996,0.07287496140650779,0.0005828081072375397,0.060686856491846825,0.338,0.344,0.348,0.352,0.352,0.35,N
0.3802,0.07515024950058383,-0.0016850943217884891,0.0656223846497696,0.342,0.348,0.352,0.35,0.35,0.35,N
0.44125000000000003,0.24901393033322455,5.349716329446043e-05,0.058389469215310054,0.34,0.344,0.35,0.35,0.35,0.352,N
0.3831428571428571,0.09023687648379138,-0.0018319549073419553,0.06667533006596883,0.346,0.34,0.352,0.346,0.344,0.35,N
0.4405,0.24702985649512085,5.6978836038203025e-05,0.05758730077646696,0.352,0.342,0.344,0.35,0.352,0.348,N
0.42355555555555546,0.15894031801704067,-0.0009862716279147624,0.05840701517722012,0.342,0.342,0.35,0.352,0.35,0.35,N
0.37545454545454543,0.0724736486736118,-0.001107333489261793,0.05925976217485381,0.346,0.352,0.35,0.35,0.352,0.588,N
0.45799999999999996,0.12622378715774787,-0.0012724575366702812,0.05870176033350706,0.688,0.442,0.352,0.35,0.344,0.586,N
0.42155555555555557,0.09590633290538234,0.0063267325626194595,0.08346591947112078,0.592,0.44,0.352,0.35,0.348,0.584,N
0.5706666666666667,0.20228912202313026,-0.0020127177088425157,0.06332725411530296,0.7,0.442,0.338,0.346,0.84,0.758,N
0.5135000000000001,0.13030636975988552,-0.0033756723669640817,0.07047533518247429,0.606,0.684,0.438,0.348,0.586,0.672,N
0.39844444444444443,0.1519964262087991,0.00763696582589321,0.1025044512201102,0.352,0.35,0.336,0.34,0.348,0.348,N
0.45975,0.12637815277966363,-0.0010444770036839904,0.05808331169372991,0.35,0.346,0.586,0.438,0.348,0.586,N
0.49533333333333335,0.0942526156430449,-0.0034822066306627766,0.07389233865502765,0.584,0.436,0.346,0.582,0.436,0.588,N
0.45724999999999993,0.17050494860853746,0.006978344463328367,0.08591316115517487,0.344,0.348,0.342,0.338,0.834,0.532,N
0.48166666666666663,0.18229432855199368,0.0009812823098383579,0.062149873920739215,0.338,0.342,0.586,0.436,0.348,0.84,N
0.64,0.3288667409960049,-0.004055539549867043,0.0702576478633578,0.436,0.344,0.59,0.44,1.328,0.702,N
0.51075,0.2046361099610721,-0.004006830675046113,0.08427487972983506,0.35,0.84,0.532,0.838,0.522,0.336,N
0.6376666666666666,0.2533440787194803,-0.001867617169597805,0.0634106786141623,0.438,0.842,1.02,0.768,0.436,0.322,N
0.5266666666666667,0.06608748410671686,0.007297539409203075,0.15338826676871278,0.532,0.586,0.436,0.584,0.438,0.584,N
0.375,0.07663028122093771,-0.00033812042398307605,0.06874808380144809,0.346,0.334,0.342,0.348,0.588,0.436,N
0.3913333333333333,0.07850831520008282,-0.0005563866322449309,0.05801905622002891,0.346,0.334,0.344,0.348,0.586,0.438,N
0.44125000000000003,0.09288669172707142,-0.003140934942642539,0.0909223738255985,0.588,0.438,0.346,0.344,0.586,0.44,N
0.37979999999999997,0.07578100025732042,-0.0031933211837365783,0.06290608225283954,0.348,0.344,0.336,0.346,0.35,0.588,N
0.42577777777777776,0.17054799114604258,0.0015081298152963044,0.06366328815536028,0.346,0.348,0.336,0.34,0.35,0.344,N
0.3882,0.07154550999189258,-0.0013325397678237406,0.05840417664637409,0.586,0.44,0.344,0.352,0.354,0.354,N
0.43822222222222224,0.10487429276972798,-0.008302567510634436,0.09443812856853342,0.438,0.35,0.336,0.346,0.354,0.632,N
0.45699999999999996,0.13663088962602857,-0.0016157345972047038,0.06805070632190885,0.35,0.334,0.346,0.354,0.632,0.484,N
0.45511111111111113,0.1245547130509716,-0.0023194721039424566,0.06495204135902041,0.59,0.446,0.354,0.356,0.376,0.386,N
0.48233333333333334,0.13469182933232768,0.0017883327335612197,0.05679118969911294,0.602,0.45,0.358,0.376,0.386,0.722,N
0.42542857142857143,0.1357085713082656,0.00013644502696015463,0.054423624442795804,0.346,0.352,0.356,0.374,0.386,0.41,N
0.48575,0.20325953237179306,-0.0009388653638198678,0.058125145652557,0.354,0.358,0.374,0.386,0.41,0.754,N
0.5783333333333333,0.13628605537210653,-0.009794094408381474,0.10815009132176083,0.702,0.504,0.666,0.75,0.478,0.37,N
0.5456666666666666,0.1411590907058022,-0.0008932527622650887,0.053255350729212114,0.666,0.472,0.378,0.382,0.642,0.734,N
0.48866666666666675,0.1960702821835975,0.002323983917141214,0.06251276927253377,0.38,0.368,0.376,0.9,0.554,0.354,N
0.4625,0.1102939254900287,5.247404508813653e-05,0.05607373610342708,0.48,0.38,0.368,0.374,0.362,0.628,N
0.6366666666666667,0.1909613107993926,-0.0030970107378227385,0.06520919687849958,0.378,0.646,0.478,0.9,0.556,0.862,N
0.498,0.13700364958642525,-0.006639027154838762,0.08410698818568074,0.74,0.462,0.37,0.362,0.356,0.604,N
0.4955,0.1358593022210846,0.0005778259209054272,0.060128247116825614,0.738,0.46,0.366,0.36,0.596,0.44,N
0.5297499999999999,0.1899116570935023,0.0019445279693030952,0.0762047845774397,0.9,0.558,0.356,0.604,0.702,0.448,N
0.4577142857142857,0.1301358787528463,0.0007460825444043363,0.05793845792789516,0.36,0.372,0.36,0.356,0.606,0.702,N
0.47933333333333333,0.13829758574256537,0.0016070460143491592,0.0553288980587329,0.46,0.358,0.606,0.704,0.448,0.3,N
0.5046666666666667,0.1465226565719066,0.001983402607090747,0.059583400701217995,0.36,0.602,0.706,0.448,0.298,0.614,N
0.48024999999999995,0.13654097370386664,0.0032456625253035327,0.07183733027711806,0.356,0.606,0.704,0.448,0.298,0.616,N
0.47924999999999995,0.13634125384490198,-1.5111376955089735e-05,0.059419337710272184,0.606,0.704,0.448,0.3,0.362,0.616,N
0.39949999999999997,0.08149079702641275,-0.0025382352411862825,0.07347630944652793,0.584,0.44,0.35,0.35,0.344,0.336,N
0.39355555555555555,0.07939089104076684,-1.5251416063895796e-06,0.062275832726711736,0.586,0.44,0.348,0.348,0.35,0.332,N
0.3788,0.07544640481825492,0.0008703335879132778,0.06267535118269513,0.44,0.346,0.35,0.35,0.332,0.34,N
0.41888888888888887,0.1228661823506863,0.0011589999740508263,0.06440476163121235,0.686,0.442,0.35,0.346,0.336,0.34,N
0.3906666666666666,0.10733126291998991,0.010219876188970417,0.1136724983095756,0.438,0.348,0.348,0.338,0.338,0.348,N
0.35266666666666663,0.0327414110874898,0.012925403788647231,0.14650617827532314,0.344,0.336,0.348,0.348,0.336,0.34,N
0.3411666666666666,0.008019074482479589,-0.0035345920994259467,0.07779787229611035,0.332,0.344,0.348,0.346,0.332,0.342,N
0.34149999999999997,0.005484827557301426,-0.00029996715150895105,0.06328686989281616,0.336,0.34,0.348,0.342,0.336,0.344,N
0.33899999999999997,0.006082762530298207,-0.00974320719777406,0.1144796198840626,0.336,0.34,0.346,0.344,0.334,0.342,N
0.33899999999999997,0.006027713773341693,-0.006727676172030936,0.10180012285976243,0.342,0.338,0.346,0.344,0.334,0.342,N
0.3393333333333333,0.005962847939999426,-0.0003403846963439454,0.06502289066527109,0.336,0.34,0.348,0.338,0.336,0.34,N
0.339,0.005744562646538011,-0.011364269419040243,0.12865572165129216,0.338,0.34,0.346,0.334,0.338,0.334,N
0.3383333333333333,0.0062093120033990395,-0.008781894807157152,0.11068500732820592,0.336,0.338,0.346,0.332,0.34,0.332,N
0.33816666666666667,0.005683797634993305,-0.0006249985798370028,0.06481213920861816,0.342,0.334,0.342,0.332,0.342,0.346,V
0.3383333333333333,0.005280993172584947,-0.00624223189956692,0.09913640058902602,0.342,0.334,0.342,0.332,0.342,0.344,N
0.3376666666666667,0.00528099317258495,0.001712273663801754,0.077284496102687,0.342,0.332,0.342,0.342,0.334,0.338,N
0.3376666666666666,0.004307615994440017,-0.004732010525613817,0.10888108969296921,0.336,0.338,0.346,0.336,0.336,0.338,N
0.3375000000000001,0.005838093296045658,-0.005380062875232364,0.08296795839459101,0.334,0.34,0.346,0.332,0.34,0.338,N
0.33854545454545454,0.004519928325329469,0.010164217299856058,0.12444335248493196,0.342,0.342,0.334,0.34,0.332,0.342,N
0.3376666666666667,0.003986086914367126,-0.006004620348401491,0.10931379169103407,0.336,0.338,0.342,0.332,0.342,0.338,N
0.37454545454545457,0.07302348767394032,-0.010715715568558304,0.11924043149946313,0.34,0.342,0.334,0.342,0.334,0.34,N
0.3683636363636364,0.0731067373182685,-0.0006000926208525341,0.06312948571182037,0.342,0.336,0.338,0.344,0.332,0.34,N
0.33716666666666667,0.005382585087318372,-0.0065943181284815544,0.1190370565031088,0.336,0.338,0.344,0.33,0.34,0.334,N
0.3376666666666667,0.004887626099538391,-0.0005063954398797614,0.06317140154289809,0.342,0.334,0.338,0.334,0.342,0.344,N
0.34349999999999997,0.02191080403210555,-0.005722924215528502,0.09532410138630343,0.342,0.332,0.342,0.336,0.338,0.348,N
0.33818181818181814,0.0036635348508381564,0.0017463735491527414,0.07503776873127677,0.334,0.338,0.332,0.342,0.344,0.334,N
0.3452727272727273,0.022193737483152173,0.01153218706990646,0.20310062398864528,0.338,0.334,0.338,0.348,0.344,0.334,N
0.33816666666666667,0.006348665651580295,0.00023209893807377507,0.07264953193320921,0.334,0.342,0.348,0.336,0.338,0.348,N
0.36854545454545456,0.07252882014803573,0.0016717516357804012,0.07466665929812036,0.334,0.342,0.346,0.334,0.34,0.346,N
0.33816666666666667,0.005683797634993299,-0.005260315732415303,0.11083037619085254,0.344,0.334,0.342,0.346,0.332,0.342,N
0.33866666666666667,0.005436502143433353,-0.0002240086077678501,0.06190974883302888,0.336,0.338,0.348,0.336,0.338,0.342,N
0.3396363636363636,0.004959338798903934,0.010340847837867295,0.110964280572682,0.346,0.334,0.342,0.346,0.334,0.342,N
0.3383333333333333,0.005343739847293787,-0.005410713932634452,0.10709163278207189,0.346,0.334,0.342,0.336,0.338,0.344,N
0.3387272727272727,0.004769046199492348,0.012323250933051364,0.2107131629639801,0.346,0.338,0.336,0.344,0.334,0.338,N
0.36854545454545456,0.07253884681686537,-0.0038671586391123528,0.08967144050672889,0.346,0.332,0.342,0.346,0.334,0.34,N
0.33866666666666667,0.00402768199119818,-0.00047656712204648143,0.06296485772901711,0.336,0.338,0.344,0.334,0.338,0.34,N
0.33783333333333326,0.006400954789890497,-0.0037255607307901495,0.09565161710621811,0.34,0.336,0.344,0.332,0.34,0.346,N
0.3744,0.0744354754132732,0.010189084796980774,0.11912333421490355,0.336,0.342,0.348,0.346,0.336,0.342,N
0.34036363636363637,0.005313323344073606,0.01354629643138633,0.1541050158348667,0.344,0.338,0.342,0.348,0.346,0.338,N
0.3408333333333333,0.004431578600102758,4.2257970453575686e-05,0.07063080397958638,0.34,0.344,0.348,0.344,0.338,0.344,N
0.34145454545454546,0.004271760045262066,0.0017603487397801138,0.07151206672610763,0.348,0.338,0.342,0.346,0.342,0.336,N
0.34109090909090906,0.0050713911567204775,0.011328267658940632,0.1854223835115039,0.348,0.336,0.342,0.346,0.342,0.334,N
0.33949999999999997,0.005236092690801652,-0.005929931114305275,0.10685348789414763,0.338,0.34,0.346,0.336,0.338,0.344,N
0.33933333333333326,0.0040276819911981765,-0.005810194440892618,0.0982102033542482,0.338,0.34,0.344,0.338,0.338,0.344,N
0.3392727272727272,0.005064868464430576,0.001785247255891338,0.07466194948561487,0.346,0.336,0.338,0.346,0.334,0.342,N
0.3383333333333333,0.005705747589541218,-0.009386836171983349,0.11156641106379182,0.334,0.34,0.346,0.336,0.338,0.344,N
0.3396363636363637,0.004162008415367109,0.008503709345049367,0.17954590471923462,0.346,0.336,0.338,0.344,0.334,0.338,N
0.3398181818181818,0.003761483793741293,0.013144773690502829,0.14157318709399336,0.342,0.336,0.338,0.344,0.336,0.338,N
0.3407272727272727,0.0049925564428167,0.010067543977096659,0.11844174334321844,0.34,0.346,0.334,0.34,0.346,0.334,N
0.3393333333333333,0.0054365021434333504,-0.0017312901571253658,0.08202348026834651,0.342,0.332,0.344,0.338,0.342,0.344,N
0.33899999999999997,0.0056273143387113676,-0.005188751856458017,0.08640656320428036,0.332,0.342,0.342,0.346,0.34,0.344,N
0.3396666666666666,0.0043843154793219525,-0.00040716487644623623,0.06546635824223074,0.336,0.342,0.348,0.346,0.334,0.338,N
0.33899999999999997,0.005686240703077312,-0.004843227798825141,0.10805357735750043,0.336,0.344,0.348,0.342,0.334,0.344,N
0.33933333333333326,0.006182412330330455,-0.0004463380154700929,0.06602523281508184,0.342,0.346,0.346,0.33,0.342,0.348,N
0.34018181818181814,0.004041111049253236,0.011669013912456212,0.12440983379565046,0.346,0.342,0.338,0.336,0.342,0.342,N
0.33999999999999997,0.004898979485566339,0.01778965104467893,0.19573359832023757,0.348,0.342,0.334,0.344,0.344,0.334,N
0.33945454545454545,0.005331955744950963,0.0151890729726496,0.16098179493858147,0.348,0.336,0.34,0.344,0.334,0.34,N
0.3385,0.006006940430313356,-0.0027779294760909806,0.08492527041963069,0.334,0.338,0.344,0.334,0.34,0.346,N
0.338,0.00808290376865475,-0.008037038061224884,0.10544892988236577,0.338,0.336,0.344,0.336,0.338,0.346,N
0.3393333333333333,0.004784233364802426,-0.007126984693639937,0.10309940156208278,0.338,0.336,0.344,0.344,0.336,0.342,N
0.34566666666666673,0.018199511592958264,-0.009311878221151896,0.11929771469939104,0.336,0.338,0.348,0.346,0.338,0.342,N
0.33916666666666667,0.006656241849238606,-0.005150756358223122,0.08739469652577678,0.334,0.342,0.348,0.348,0.334,0.342,N
0.33916666666666667,0.005257270098529152,-0.006032981749543766,0.0944829642042863,0.338,0.344,0.348,0.344,0.336,0.344,N
0.34072727272727277,0.004614028196527083,0.011058736905866015,0.13624079141181095,0.342,0.336,0.346,0.35,0.342,0.338,N
0.3399999999999999,0.006271629240742244,0.0001230769041083015,0.0758141360203819,0.338,0.342,0.348,0.348,0.332,0.342,N
0.3409090909090909,0.0062297606178224624,0.011397089527407683,0.12758429942251823,0.348,0.334,0.342,0.348,0.332,0.34,N
0.36399999999999993,0.04729020655869074,0.0243224615638333,0.2427130294845727,0.346,0.338,0.344,0.34,0.336,0.344,N
0.36727272727272725,0.056235043925378564,-0.00025297182808512293,0.0840692478604423,0.346,0.34,0.338,0.344,0.336,0.338,N
0.33454545454545453,0.012709077903491852,0.013492805376021511,0.14118130560248934,0.348,0.332,0.34,0.346,0.332,0.34,N
0.4056,0.09581565634070457,-0.004276140279375949,0.10441978842786685,0.344,0.336,0.338,0.344,0.456,0.514,N
0.373,0.060114890002394575,0.010707849849799146,0.13616030132661486,0.342,0.342,0.334,0.448,0.516,0.404,N
0.36854545454545456,0.05562923305464433,-0.00416098611028561,0.09919297492744697,0.346,0.334,0.464,0.5,0.338,0.378,N
0.3678181818181818,0.06656482579454297,0.0012741398845640382,0.07145596030187888,0.346,0.34,0.336,0.344,0.562,0.428,N
0.37079999999999996,0.07189547969100697,0.0011443249550181398,0.07188391212760495,0.342,0.342,0.336,0.57,0.43,0.336,N
0.43274999999999997,0.1171876166666086,0.0011095119632195426,0.0641867431740477,0.584,0.66,0.426,0.34,0.33,0.34,N
0.36316666666666664,0.06476860522060224,-0.0047576346746910515,0.08281244978972402,0.344,0.56,0.428,0.348,0.332,0.342,N
0.366,0.06973195432902661,0.0016225988798912038,0.07274160075652561,0.57,0.426,0.34,0.332,0.342,0.346,N
0.40280000000000005,0.14793566169115543,0.012743696795303856,0.19581313601175845,0.522,0.334,0.338,0.346,0.334,0.346,N
0.36654545454545456,0.06749594416954877,0.00014704642000172487,0.07217634659019156,0.34,0.338,0.344,0.334,0.34,0.324,N
0.3416666666666666,0.004307615994440012,0.001172378203149786,0.07158064386414933,0.338,0.346,0.348,0.342,0.334,0.342,N
0.342,0.004348458452036853,0.010427163167898275,0.12143024392759338,0.348,0.336,0.342,0.346,0.338,0.34,N
0.3408333333333333,0.005913731666403374,-0.0035261992595005723,0.0881849007763116,0.338,0.34,0.348,0.344,0.336,0.342,N
0.3412727272727272,0.0050648684644305705,0.010065414406093999,0.1869414087207904,0.348,0.334,0.34,0.348,0.342,0.336,N
0.33933333333333326,0.005557777333511008,-0.0037168344348417564,0.09128628425222506,0.334,0.342,0.346,0.344,0.336,0.34,N
0.3396666666666666,0.004606758320361736,-0.006165703241319218,0.10300099554993064,0.338,0.338,0.346,0.346,0.334,0.342,N
0.3398181818181818,0.0052883780262723435,0.0015214534053934602,0.0750502835049243,0.346,0.336,0.34,0.348,0.336,0.34,N
0.3401666666666667,0.004579543888011347,-0.009670427748157354,0.11688965900560065,0.338,0.344,0.342,0.338,0.344,0.34,N
0.33999999999999997,0.003813850356982352,-0.000421351798057666,0.06700352752842856,0.346,0.336,0.338,0.346,0.338,0.338,N
0.33999999999999997,0.005460602697338607,0.001685454202773476,0.07589490238254888,0.346,0.332,0.342,0.346,0.332,0.342,N
0.33916666666666667,0.005128894184476362,-0.005609794351775631,0.09847468180009211,0.336,0.344,0.344,0.34,0.34,0.346,N
0.3401666666666667,0.00395460350590154,0.0015524345415206412,0.07930754917181104,0.342,0.334,0.344,0.346,0.336,0.342,N
0.33816666666666667,0.005857094463601849,-0.007268244993637786,0.10107904891971131,0.34,0.338,0.344,0.34,0.336,0.344,N
0.3383333333333333,0.00528099317258494,-0.0003923099321259032,0.06815343234126836,0.346,0.334,0.342,0.34,0.336,0.344,N
0.33866666666666667,0.005120763831912395,-0.010999970578097165,0.12819417092079807,0.338,0.338,0.346,0.342,0.336,0.338,N
0.33666666666666667,0.007498147919467984,-0.0005736397783205403,0.10619334189880443,0.338,0.336,0.344,0.342,0.332,0.352,N
0.34509090909090906,0.023015625306831492,0.012217868008535226,0.2623126057318777,0.35,0.338,0.338,0.338,0.336,0.344,N
0.3376666666666666,0.008556998435328944,-0.003238049162779043,0.13449169698319627,0.344,0.334,0.338,0.354,0.344,0.336,N
0.3774,0.06101835789334223,0.017147686290438825,0.3149288833062916,0.338,0.342,0.332,0.346,0.36,0.326,N
0.355090909090909,0.03795081636552654,-0.0015834757286485538,0.08436468397215226,0.334,0.34,0.348,0.348,0.35,0.332,N
0.346,0.00862554346113912,-0.0007557152552678366,0.08016913235761465,0.338,0.344,0.348,0.352,0.336,0.342,N
0.3408333333333333,0.006706133179576887,-0.0004352285010311089,0.09792170874682846,0.336,0.342,0.35,0.348,0.348,0.332,N
0.34327272727272723,0.005544709338900674,0.007020205918363158,0.11753106778564897,0.348,0.334,0.346,0.348,0.35,0.334,N
0.3421666666666667,0.00640095478989049,-0.0018982992001269723,0.0873703154843372,0.344,0.338,0.348,0.346,0.336,0.338,N
0.3438181818181818,0.005812497222962083,0.010014379635080964,0.20635888623361714,0.35,0.334,0.346,0.348,0.348,0.332,N
0.3426666666666666,0.00518544972870133,9.738297646116794e-05,0.08012401191099518,0.342,0.34,0.346,0.344,0.338,0.344,N
0.3416363636363636,0.00583520237668406,0.009581403396864526,0.12221975177904625,0.35,0.332,0.34,0.346,0.346,0.336,N
0.34109090909090906,0.005484764774181206,0.010791880260332593,0.13774933368390066,0.344,0.336,0.342,0.35,0.344,0.336,N
0.3423333333333333,0.0057057475895412125,-0.0013697200033023422,0.08295711567097981,0.334,0.344,0.35,0.344,0.336,0.344,N
0.3427272727272727,0.004919181548534047,-0.00039359281886067204,0.12236029940015769,0.346,0.338,0.342,0.346,0.34,0.336,N
0.34254545454545454,0.005331955744950955,0.007112620800601546,0.10913020496481098,0.35,0.344,0.334,0.342,0.336,0.342,N
0.34309090909090906,0.00521282588612051,0.004239600105495189,0.09341934441267674,0.35,0.342,0.336,0.344,0.344,0.35,N
0.3434545454545454,0.004755162483862533,0.0007762507265670304,0.08234981540263465,0.346,0.336,0.34,0.348,0.352,0.348,N
0.342,0.0076157731058638925,-0.0014308638565644646,0.07591302903976424,0.334,0.346,0.352,0.35,0.348,0.336,N
0.3441818181818182,0.005621681757723731,-0.0006692645597633057,0.07560207011275068,0.332,0.346,0.352,0.35,0.35,0.342,N
0.3447272727272727,0.005411954933140788,0.00782309513917551,0.11202982236259389,0.344,0.352,0.35,0.35,0.348,0.338,N
0.3431666666666666,0.006400954789890491,-0.001965124847737148,0.08797286307680921,0.346,0.348,0.348,0.346,0.336,0.342,N
0.34183333333333327,0.005742144392317386,-0.0006131612688449066,0.07495583800867538,0.334,0.342,0.348,0.35,0.332,0.34,N
0.3406666666666666,0.006128258770283397,-0.0017638954641480424,0.09300023091523488,0.336,0.342,0.348,0.344,0.334,0.342,N
0.34109090909090906,0.004209395237378244,-0.0007549603439538143,0.07431188164762588,0.346,0.336,0.342,0.346,0.34,0.336,N
0.3406666666666666,0.007086763875156416,-0.005938408578628611,0.10947138123897986,0.35,0.332,0.34,0.346,0.334,0.344,N
0.34163636363636357,0.0036994527180683108,0.0015413464074491886,0.08561342435548808,0.348,0.342,0.336,0.344,0.346,0.338,N
0.3408333333333333,0.006025409160841721,-0.006900757586938572,0.12171367015576277,0.334,0.34,0.348,0.35,0.338,0.338,N
0.3413333333333333,0.0050552502960343505,0.0013331330244559232,0.0824236038998081,0.336,0.344,0.35,0.348,0.334,0.342,N
0.3401666666666667,0.005683797634993297,0.0013634021334458105,0.08125527041989786,0.338,0.348,0.35,0.346,0.334,0.342,N
0.3412727272727273,0.004287209499109653,0.001558311206153952,0.07867800244367276,0.338,0.342,0.346,0.348,0.342,0.336,N
0.34,0.005999999999999987,-0.010120965829986452,0.123539495804857,0.336,0.342,0.346,0.336,0.338,0.344,N
0.34,0.006218252702059194,-0.00012367584716123928,0.07119471670055026,0.334,0.342,0.346,0.336,0.338,0.344,N
0.3398333333333334,0.006504272100362602,0.0019808587042253896,0.0819249337485573,0.334,0.342,0.346,0.334,0.34,0.346,N
0.33849999999999997,0.00572276157112979,-0.010430919300499346,0.12181515317892072,0.336,0.338,0.346,0.336,0.34,0.34,N
0.3390909090909091,0.0036545002258621287,0.010826270073674935,0.20735675551461527,0.346,0.336,0.338,0.344,0.338,0.338,N
0.3392727272727273,0.004453617714151218,0.012162199455497524,0.1386426295575491,0.344,0.34,0.336,0.344,0.33,0.34,N
0.3401818181818182,0.004386304757023556,-0.0010136543281581176,0.08247093136137075,0.342,0.342,0.338,0.342,0.334,0.34,N
0.3418181818181818,0.0057495957457606725,0.0020680225630381605,0.13705788558631443,0.342,0.346,0.33,0.342,0.346,0.336,N
0.3401666666666667,0.006135054106435305,0.0009877298831763492,0.079233497738272,0.334,0.338,0.344,0.346,0.338,0.344,N
0.34127272727272734,0.004534532332123593,0.0017080965582633968,0.08222842672215847,0.342,0.334,0.34,0.348,0.348,0.336,N
0.33983333333333327,0.005257270098529151,-0.008023463527153439,0.1114952295495158,0.336,0.344,0.348,0.348,0.34,0.34,N
0.3401666666666667,0.005505048188304568,-0.008700907683396401,0.11435964219463944,0.336,0.342,0.348,0.35,0.342,0.338,N
0.34199999999999997,0.005720775535473534,0.009110649845870775,0.12733772664505208,0.34,0.338,0.348,0.35,0.348,0.334,N
0.34133333333333327,0.005734883511361734,-0.002734627586037352,0.08811842064622882,0.338,0.346,0.348,0.342,0.334,0.344,N
0.34309090909090906,0.00673463970089167,-0.0002126500682190027,0.06870254623988506,0.328,0.344,0.346,0.346,0.342,0.338,N
0.34049999999999997,0.007216878364870306,-0.003760711175412617,0.09662615636466765,0.338,0.34,0.346,0.346,0.334,0.342,N
0.3412727272727273,0.005925152995200102,0.008364091280957095,0.12040066887651957,0.35,0.34,0.34,0.348,0.348,0.336,N
0.3411666666666667,0.005683797634993293,-0.0022204140982657597,0.08448601135886463,0.336,0.34,0.346,0.344,0.338,0.342,N
0.3405,0.0051071844820148385,-0.0002387314151559326,0.06844508759252167,0.338,0.34,0.346,0.348,0.33,0.344,N
0.33966666666666673,0.006920179830675554,-0.0029785857305674843,0.09552206914471136,0.34,0.34,0.348,0.332,0.342,0.348,N
0.3385,0.008450838222724804,-0.00537684217116267,0.0843475480887014,0.338,0.34,0.346,0.346,0.334,0.342,N
0.34036363636363637,0.0049593387989039315,0.008084424858598513,0.11962426205516548,0.344,0.346,0.332,0.346,0.346,0.334,N
0.3403333333333333,0.005587684871413387,-0.0017320332987351974,0.08131705865412192,0.33,0.344,0.348,0.342,0.336,0.344,N
0.3403333333333333,0.005217491947499494,-0.007220325664561119,0.10618538745956138,0.338,0.34,0.346,0.344,0.334,0.344,N
0.34163636363636357,0.0048854650336524925,-0.00010907725090104217,0.11660103688748877,0.348,0.336,0.34,0.346,0.332,0.342,N
0.34272727272727277,0.0058011113212886435,0.004326734033640006,0.08425277242147901,0.348,0.336,0.34,0.344,0.342,0.34,N
0.3411666666666666,0.007278201853632671,7.154309056662958e-05,0.07458855049149997,0.34,0.34,0.346,0.348,0.344,0.34,N
0.34036363636363637,0.007571150114057084,0.0014755502817510868,0.07841439467494943,0.346,0.332,0.344,0.348,0.348,0.342,N
0.34218181818181814,0.010632866557973405,-0.0011375711861194705,0.0991621326023022,0.334,0.342,0.346,0.35,0.35,0.35,N
0.3426666666666667,0.011205157542647731,-0.007479123465106534,0.11280330803664819,0.344,0.348,0.352,0.35,0.35,0.318,N
0.3441818181818182,0.007407835922713938,-0.0005189085890677022,0.06898998228859791,0.338,0.344,0.348,0.35,0.35,0.324,N
0.3428333333333333,0.007414325473178394,-0.006298999784093999,0.09912062743026989,0.346,0.346,0.348,0.326,0.346,0.35,N
0.344,0.007862453931068951,-0.0017241173833417247,0.0688500672439535,0.338,0.346,0.348,0.324,0.354,0.352,N
0.34436363636363637,0.009865207248182198,0.0007698475869318603,0.07404313445631408,0.348,0.344,0.32,0.358,0.356,0.334,N
0.34509090909090906,0.007304476155127502,0.0020701816698863104,0.13390581923961226,0.35,0.326,0.346,0.354,0.348,0.34,N
0.3443636363636363,0.006595766235351643,0.008965194464879905,0.11729519947193824,0.326,0.346,0.352,0.348,0.348,0.342,N
0.3438181818181818,0.00920294598897727,0.006577741271617725,0.09727463786201267,0.358,0.358,0.336,0.346,0.348,0.346,N
0.34309090909090906,0.010933306456998467,0.00046448771841004654,0.07177565614501968,0.358,0.338,0.338,0.348,0.35,0.35,N
0.34527272727272723,0.005674358739755341,0.0013201840137165928,0.077354266084404,0.348,0.336,0.342,0.348,0.352,0.344,N
