0.42933333333333334,0.0916369648849924,-0.00242145466015247,0.15035036653264042,0.392,0.408,0.396,0.396,0.406,0.396,N
0.43479999999999996,0.09255139112946924,-0.008603147401161484,0.194997995457521,0.406,0.398,0.392,0.408,0.4,0.39,N
0.44133333333333336,0.089953074186242,-0.0017200288472629915,0.14429957332511303,0.406,0.398,0.392,0.406,0.396,0.672,N
0.442,0.09529836188402072,-0.0009126499955985966,0.14665425081381128,0.396,0.404,0.396,0.39,0.688,0.52,N
0.43620000000000003,0.09146999508035407,-0.0002972221277520115,0.12426866027360689,0.398,0.388,0.69,0.51,0.394,0.404,N
0.43844444444444447,0.09366501909714821,-0.00017466615288204253,0.14461305582989603,0.402,0.678,0.52,0.396,0.39,0.386,N
0.44375,0.10034658688764653,-0.004882120762001161,0.16059611102451088,0.69,0.506,0.392,0.404,0.392,0.39,N
0.47875,0.1194903238760361,-0.0025334104025604657,0.1418869010083118,0.51,0.392,0.404,0.388,0.394,0.392,N
0.47755555555555557,0.10619804466824248,-0.008150185682369604,0.21023659438985204,0.518,0.396,0.39,0.386,0.392,0.4,N
0.4451111111111111,0.08773754352162977,-0.0026346359654938895,0.1378809902220032,0.396,0.39,0.386,0.39,0.398,0.662,N
0.4348888888888889,0.09039228635286732,-0.0008795803671031003,0.13985243564315245,0.39,0.386,0.39,0.394,0.666,0.514,N
0.4276,0.08852028016223175,0.005499088747583226,0.15937270746713925,0.388,0.39,0.666,0.516,0.394,0.388,N
0.4306666666666667,0.09349985145561582,-0.0026668517217990407,0.14164875505606594,0.388,0.668,0.516,0.39,0.386,0.382,N
0.42933333333333334,0.09379410073844376,-0.0072277110269179335,0.15991828952049947,0.388,0.668,0.514,0.378,0.38,0.386,N
0.4577777777777778,0.11269011371187386,-0.005089418516418702,0.2090083488724434,0.668,0.506,0.382,0.384,0.388,0.386,N
0.47044444444444444,0.10895780132297,-0.003056378030981335,0.1733421611944854,0.514,0.378,0.38,0.386,0.386,0.386,N
0.43,0.09456743625582752,-0.0017561617535517006,0.1465859244024273,0.382,0.386,0.382,0.386,0.66,0.494,N
0.4315,0.09444442810457375,0.004575595126927132,0.16082861371145693,0.382,0.382,0.382,0.386,0.662,0.494,N
0.41859999999999997,0.08894065437132785,0.000667547022397606,0.12814225465928034,0.37,0.38,0.664,0.494,0.384,0.368,N
0.417,0.0843812775442515,-0.0005343706040429118,0.14710374657112585,0.384,0.648,0.492,0.384,0.382,0.368,N
0.42133333333333334,0.08706574782567737,0.0009947660589904243,0.14374282972601965,0.388,0.646,0.492,0.38,0.382,0.368,N
0.41240000000000004,0.08768489037456795,0.0028383076559049657,0.1506696192246312,0.5,0.376,0.38,0.38,0.368,0.378,N
0.38733333333333336,0.04105281151557507,-0.0009118877294109851,0.15364856386000256,0.384,0.368,0.378,0.376,0.37,0.334,N
0.3852,0.0375574227017776,-0.005348132538020012,0.16012760880324373,0.38,0.368,0.374,0.372,0.342,0.374,N
0.3726,0.01597623234683322,1.565837473656034e-05,0.147282674189355,0.38,0.368,0.376,0.336,0.378,0.402,N
0.3723636363636364,0.012786873434557994,-0.005789959563393439,0.17276905049353786,0.376,0.38,0.366,0.342,0.384,0.392,V
0.3714545454545454,0.012212985908179392,0.00032590849786255286,0.14883649989911482,0.374,0.372,0.342,0.376,0.392,0.38,N
0.3696363636363636,0.011624994445924214,8.399268929831739e-05,0.15358873378737423,0.366,0.344,0.38,0.39,0.37,0.372,N
0.37018181818181817,0.012575721066029513,0.001456319487549323,0.15422541784759855,0.338,0.372,0.39,0.38,0.364,0.376,N
0.37072727272727274,0.014454259574074028,0.00016816094699731262,0.1592744456298937,0.388,0.396,0.366,0.374,0.366,0.374,N
0.3694545454545455,0.01230198532657256,8.572473275836354e-05,0.15799297241656798,0.392,0.38,0.364,0.376,0.364,0.372,N
0.3725454545454545,0.01118736004575649,0.0033415869008141326,0.16402314991978795,0.364,0.374,0.364,0.374,0.364,0.376,N
0.37072727272727274,0.008496961051307587,-0.00044301081474480084,0.16407161005453233,0.364,0.376,0.364,0.374,0.366,0.37,N
0.36654545454545456,0.006773794912798972,-0.00022470211024576227,0.1659087162300113,0.366,0.374,0.362,0.374,0.364,0.36,N
0.3658181818181818,0.0061764682732592885,-0.0006756863620263665,0.1632763419021878,0.364,0.374,0.364,0.374,0.364,0.364,N
0.36527272727272725,0.005206480386645951,0.0008464794700184449,0.16411721206157873,0.36,0.374,0.362,0.362,0.37,0.362,N
0.36527272727272725,0.005986210048419761,0.0002356756061172978,0.1626382746508484,0.372,0.368,0.358,0.372,0.364,0.356,N
0.36490909090909085,0.004999173485406376,-0.0008416965420127042,0.16702039662028184,0.37,0.366,0.358,0.372,0.362,0.358,N
0.3647272727272728,0.007299949054503545,-0.0028478564558145816,0.16852946736188054,0.358,0.374,0.362,0.356,0.374,0.362,N
0.3634545454545455,0.004979295977319696,0.00010073060266936085,0.1645983186174576,0.372,0.364,0.356,0.368,0.364,0.358,N
0.36254545454545456,0.004356054018440345,0.0009220422003095477,0.16271084633108254,0.37,0.362,0.356,0.366,0.366,0.358,N
0.36181818181818187,0.0056859984622225105,0.0002027781281824605,0.16165032186630687,0.368,0.366,0.356,0.356,0.372,0.36,N
0.36072727272727273,0.006046650599387602,0.002438693107055388,0.1650837962764203,0.372,0.362,0.352,0.362,0.368,0.36,N
0.3609090909090909,0.005550668189990459,-0.001465866533247274,0.16295619355021698,0.366,0.358,0.354,0.36,0.368,0.362,N
0.3603636363636364,0.005958534402972347,0.0009996145491298646,0.16276671831234016,0.37,0.364,0.354,0.356,0.37,0.362,N
0.35981818181818176,0.005424157778245931,0.002143122819645536,0.16398176560340547,0.372,0.36,0.352,0.36,0.366,0.36,N
0.36,0.00584652188756856,0.00038736492396548926,0.16280661238066824,0.364,0.356,0.354,0.356,0.37,0.362,N
0.3603636363636364,0.006314092856067401,0.00020940743522455637,0.1616814546919464,0.37,0.362,0.356,0.354,0.368,0.364,N
0.3610909090909091,0.006345428496950968,-0.0015473631331322723,0.1623630988125787,0.37,0.36,0.354,0.356,0.372,0.362,N
0.36072727272727273,0.005609908589287827,5.8806465287979734e-05,0.16188540486832298,0.364,0.356,0.354,0.356,0.368,0.362,N
0.36163636363636364,0.006256236557849189,-0.00041312650976731846,0.16096416284990675,0.37,0.362,0.356,0.354,0.368,0.366,N
0.36163636363636364,0.0071766379476329335,0.0009861656265876756,0.1635673252583572,0.37,0.362,0.356,0.354,0.372,0.364,N
0.362,0.006324555320336764,0.0004514791279484608,0.16015924839504572,0.37,0.36,0.354,0.364,0.368,0.36,N
0.362,0.005325752187591572,-0.000634842921909553,0.1594189045661499,0.368,0.362,0.358,0.364,0.368,0.36,N
0.36218181818181816,0.006685373203945546,-0.0009231381654930535,0.1701654860505574,0.356,0.372,0.36,0.358,0.372,0.36,N
0.3630909090909091,0.005743843272338665,0.00023986646837690788,0.1592972844450002,0.36,0.37,0.36,0.37,0.364,0.358,N
0.3654545454545454,0.004356054018440345,8.947627987394491e-05,0.15703066719850656,0.36,0.37,0.362,0.368,0.366,0.362,N
0.36618181818181816,0.005621681757723753,-0.0016255477212105123,0.1591730678021843,0.358,0.374,0.362,0.36,0.372,0.36,N
0.36672727272727274,0.00513616250611838,-0.0004135740906095122,0.15836565412083672,0.362,0.37,0.362,0.37,0.366,0.36,N
0.36654545454545456,0.005466653228499244,-0.00036707541301275964,0.15748524965519242,0.356,0.372,0.364,0.362,0.372,0.364,N
0.36727272727272725,0.004919181548534071,0.0023775721666583175,0.15983662383525146,0.358,0.374,0.364,0.37,0.368,0.364,N
0.36727272727272725,0.005863460180580769,-0.00015400525597600195,0.15961090275385367,0.358,0.372,0.362,0.374,0.364,0.374,N
0.36727272727272725,0.004992556442816725,-0.0007520737684950747,0.15709080748780635,0.362,0.372,0.366,0.366,0.37,0.366,N
0.3674545454545454,0.005532772383528346,-0.002259245633765257,0.15976745552756588,0.362,0.374,0.364,0.374,0.366,0.36,N
0.3666,0.006327716807822555,0.0027104734133508454,0.16043103098888756,0.364,0.374,0.364,0.374,0.364,0.372,N
0.36781818181818177,0.005556620650885869,0.0016868501490883271,0.15790895430479487,0.364,0.376,0.364,0.362,0.372,0.366,N
0.36818181818181817,0.0054907886801969135,0.0010245177246597393,0.15946466255821876,0.364,0.374,0.364,0.374,0.366,0.36,N
0.36818181818181817,0.004628335295039224,0.00032779915219238346,0.15559147446835025,0.364,0.374,0.366,0.374,0.364,0.37,N
0.3678181818181818,0.0052883780262723635,-0.0006034135302143854,0.1554259952945251,0.364,0.374,0.364,0.36,0.374,0.368,N
0.368,0.005116817192534655,7.318916096040555e-06,0.15568809033651526,0.364,0.374,0.364,0.374,0.366,0.37,N
0.3674545454545454,0.005975155172783636,-0.0030026194192798207,0.15686482282121578,0.364,0.372,0.364,0.374,0.366,0.37,N
0.3676363636363637,0.005032128182944749,-0.0003338789190311624,0.15498358575892585,0.364,0.374,0.364,0.37,0.366,0.36,N
0.3674545454545454,0.005051797814345388,-0.004862194033509382,0.15957780265294355,0.364,0.374,0.364,0.372,0.364,0.362,N
0.36690909090909085,0.005212825886120533,0.00010554444222333837,0.15567158851833388,0.364,0.374,0.364,0.366,0.368,0.36,N
0.36600000000000005,0.005846521887568561,0.0014899867997541852,0.15592993031200486,0.364,0.374,0.364,0.368,0.368,0.36,N
0.367090909090909,0.005212825886120533,-0.0003891211957004635,0.15409551603965607,0.364,0.374,0.364,0.372,0.364,0.362,N
0.3661818181818182,0.004932603624091109,-0.0004803451233848686,0.15466871203132332,0.364,0.374,0.364,0.362,0.372,0.362,N
0.3658181818181818,0.0054907886801969135,-0.0003454967927447888,0.15476054870430356,0.362,0.374,0.364,0.37,0.366,0.358,N
0.36654545454545456,0.00533195574495098,0.0004018994299221769,0.15837041638548033,0.362,0.374,0.364,0.372,0.364,0.36,N
0.36672727272727274,0.005925152995200123,-0.002464995826364601,0.15760952314688176,0.36,0.374,0.364,0.358,0.374,0.364,N
0.36690909090909085,0.005282123289575987,0.0003778045421864583,0.15506732928512845,0.362,0.374,0.362,0.364,0.37,0.362,N
0.366,0.00419523539268061,0.0044375603034699845,0.15869657884058183,0.362,0.37,0.362,0.372,0.364,0.362,N
0.36690909090909085,0.005550668189990458,2.214317396835649e-05,0.1540265329519395,0.36,0.372,0.364,0.36,0.372,0.362,N
0.36727272727272725,0.00513616250611838,0.002109651037355849,0.15538498113472815,0.358,0.374,0.364,0.372,0.366,0.364,N
0.3678181818181818,0.005749595745760694,-0.0004882955441474961,0.15200215005247694,0.362,0.374,0.364,0.374,0.366,0.366,N
0.3678181818181818,0.005356698131874999,-0.001987087246247584,0.15418678001257896,0.364,0.374,0.366,0.362,0.372,0.364,N
0.36854545454545456,0.006272068476603766,6.067859858135154e-05,0.15201665276025061,0.364,0.374,0.364,0.372,0.366,0.364,N
0.3689090909090909,0.0061119041141715,-0.007120296081743891,0.1667656222115477,0.364,0.374,0.364,0.374,0.366,0.376,N
0.3692727272727272,0.005609908589287827,-0.00029759444378824035,0.15056171440399657,0.364,0.372,0.366,0.364,0.372,0.38,N
0.3710909090909091,0.005869095415115995,-0.0006709816055952149,0.14958441602193176,0.364,0.374,0.364,0.376,0.366,0.376,N
0.37099999999999994,0.005949789912257412,0.0036863395124532646,0.1525054955731383,0.366,0.366,0.372,0.38,0.364,0.376,N
0.3718181818181818,0.0056859984622225105,-0.00476604273787011,0.15557599497996932,0.37,0.368,0.372,0.376,0.366,0.38,N
0.3727272727272727,0.006565625485551929,0.0016307013254869627,0.15074254671696447,0.376,0.378,0.366,0.376,0.368,0.378,N
0.37363636363636366,0.00564515443500365,-0.002531834806795399,0.1500806178889225,0.376,0.368,0.374,0.382,0.368,0.378,N
0.37418181818181817,0.005621681757723753,0.00031819636312764257,0.14823728040573775,0.374,0.368,0.374,0.382,0.38,0.368,N
0.37472727272727274,0.006340216645150076,-0.0006798176694084571,0.1485230385548445,0.376,0.37,0.376,0.384,0.368,0.374,N
0.3761818181818182,0.005749595745760695,-0.004906389645224297,0.15339564463863012,0.382,0.37,0.374,0.38,0.368,0.376,N
0.3776363636363636,0.006865893668545172,0.0004889469362316332,0.14874849335731863,0.384,0.378,0.366,0.378,0.38,0.372,N
0.37927272727272726,0.009036199010755773,-0.0012885093772070273,0.14781305311359708,0.384,0.366,0.376,0.384,0.378,0.37,N
0.3807272727272727,0.007966873563711514,-0.01744544261945483,0.2563097608434075,0.382,0.366,0.378,0.384,0.38,0.384,N
0.3821818181818182,0.007208810036945101,-0.01567158462466904,0.22026557767186472,0.38,0.372,0.378,0.384,0.384,0.39,N
0.3841818181818182,0.01148768654467733,-0.00030303751264750315,0.1463489274012192,0.384,0.366,0.378,0.384,0.39,0.39,N
0.38636363636363635,0.009138059544093873,-0.00040095833606904323,0.14544526280570563,0.37,0.374,0.386,0.39,0.39,0.402,N
0.38780000000000003,0.009775479527879959,0.0005516615584623581,0.14476659974964268,0.386,0.39,0.39,0.402,0.398,0.392,N
0.391,0.005882176467941102,0.0010883431345201239,0.14828567888799474,0.39,0.388,0.39,0.398,0.404,0.394,N
0.392,0.005932958789676535,-0.0011990460999196486,0.14392710888030671,0.392,0.39,0.39,0.402,0.4,0.392,N
0.39109090909090916,0.008959043632549039,-0.017046147767917224,0.20761347171952574,0.396,0.392,0.392,0.39,0.398,0.4,N
0.3934,0.005660388679233967,-0.007339716946195262,0.19966568256096712,0.396,0.39,0.39,0.392,0.404,0.396,N
0.3938,0.005895761189193475,-0.0098340391934242,0.20744651780773732,0.396,0.39,0.388,0.394,0.404,0.396,N
0.3936,0.005571355310873652,0.0031932091524351993,0.16364533329047706,0.392,0.388,0.39,0.4,0.398,0.392,N
0.3926,0.005936328831862337,-0.003060036295909166,0.14012386714831349,0.392,0.39,0.39,0.394,0.396,0.394,N
0.39060000000000006,0.004565084884205335,0.000906043745946433,0.1571828522370034,0.392,0.39,0.39,0.388,0.388,0.388,N
0.39,0.004898979485566361,0.007023022460530469,0.18655931523680866,0.392,0.388,0.388,0.388,0.388,0.388,N
0.38960000000000006,0.005276362383309172,0.002624862018689882,0.1674956715276269,0.388,0.388,0.388,0.388,0.388,0.386,N
0.388,0.0021908902300206666,-0.009260084155709189,0.16198335241464615,0.388,0.388,0.388,0.388,0.386,0.386,N
0.38760000000000006,0.001200000000000001,0.0019413275045573916,0.16740245031134865,0.388,0.388,0.388,0.386,0.386,0.388,N
0.38720000000000004,0.0009797958971132722,-0.005662664929251092,0.18502972118034383,0.388,0.388,0.386,0.386,0.388,0.388,N
0.38720000000000004,0.0009797958971132722,0.005148220216367969,0.16916641488374906,0.388,0.386,0.386,0.388,0.388,0.388,N
0.38680000000000003,0.0016000000000000014,0.0044916641142541845,0.16874540911080735,0.384,0.384,0.388,0.388,0.388,0.388,N
0.38680000000000003,0.0016000000000000014,0.004398753854675331,0.16837165243539218,0.384,0.388,0.388,0.388,0.388,0.386,N
0.38660000000000005,0.0015620499351813324,0.004123964217903536,0.16688100618634158,0.388,0.388,0.386,0.388,0.388,0.388,N
0.387,0.001341640786499875,-0.0013064563956153054,0.14626577036405106,0.388,0.386,0.388,0.388,0.388,0.388,N
0.3869090909090909,0.0023141676475196124,-0.014619637801787759,0.2151754434188567,0.388,0.388,0.386,0.388,0.388,0.388,N
0.3876,0.0008000000000000007,0.003812448225192739,0.16230384106721446,0.388,0.386,0.388,0.388,0.388,0.388,N
0.3874,0.0009165151389911689,-0.0016726751365404831,0.14483000610909705,0.388,0.386,0.388,0.388,0.388,0.388,N
0.38739999999999997,0.0009165151389911689,-0.00921088085750885,0.1801053550732383,0.388,0.386,0.388,0.388,0.388,0.388,N
0.3882,0.0022715633383201114,0.0004626150067512081,0.14633535215894394,0.388,0.386,0.388,0.388,0.388,0.388,N
0.3886,0.0020099751242241798,-0.0004909383437522349,0.14581681828625698,0.388,0.388,0.388,0.388,0.388,0.39,N
0.39,0.0034641016151377583,-0.00042917449768857465,0.14634681105165342,0.388,0.388,0.388,0.388,0.39,0.398,N
0.38963636363636367,0.004885465033652514,0.000169849825130837,0.1528554555468153,0.388,0.388,0.388,0.388,0.39,0.394,N
0.39080000000000004,0.0042142615011410995,0.0014808004063922037,0.1524736071364727,0.388,0.388,0.39,0.392,0.39,0.402,N
0.39080000000000004,0.004400000000000004,-0.00853414366595493,0.17057687179747597,0.388,0.388,0.39,0.388,0.394,0.402,N
0.39099999999999996,0.004753945729601889,0.0029414430150111986,0.16330607275152118,0.388,0.388,0.388,0.39,0.402,0.398,N
0.38945454545454544,0.005975155172783636,-0.00860490814117436,0.1686367975484529,0.388,0.388,0.388,0.39,0.394,0.402,N
0.3918,0.0048538644398046435,0.002357279160768988,0.16744315425597614,0.388,0.388,0.39,0.402,0.4,0.392,N
0.3922,0.004237924020083422,-0.0025848661430614107,0.14112074299673225,0.388,0.39,0.39,0.402,0.398,0.392,N
0.394,0.005059644256269411,0.0026307963097555163,0.1689637088625862,0.39,0.39,0.392,0.404,0.398,0.392,N
0.39540000000000003,0.005063595560468869,-0.002663762292917012,0.13921819403656133,0.392,0.39,0.392,0.404,0.398,0.39,N
0.39580000000000004,0.006225752966509358,0.0022781853983586888,0.16796599719550995,0.39,0.39,0.392,0.406,0.396,0.39,N
0.395,0.005157518783291055,-0.0019251473363049254,0.17167103622427088,0.392,0.39,0.392,0.404,0.398,0.392,N
0.39620000000000005,0.00616116872029975,0.0009949699202448652,0.15058391941420549,0.392,0.39,0.392,0.406,0.396,0.39,N
0.396,0.0055856960175075816,-0.003088622147584042,0.1392783362983232,0.392,0.39,0.394,0.404,0.396,0.39,N
0.39720000000000005,0.006013318551349169,-0.0016119304583719792,0.13771341633654435,0.394,0.39,0.392,0.406,0.396,0.39,N
0.39690909090909093,0.012101499121668169,-0.015503024452163573,0.2392920231074799,0.4,0.392,0.39,0.394,0.404,0.396,N
0.39690909090909093,0.011484808507166367,-0.015915851328623176,0.24243128676120834,0.404,0.394,0.39,0.39,0.406,0.398,N
0.39745454545454545,0.013323687971317274,-0.012877779095289126,0.21552054575548504,0.404,0.394,0.388,0.394,0.408,0.4,N
0.4016,0.014827002394280505,-0.011268356107446066,0.2144631234005971,0.406,0.396,0.39,0.408,0.402,0.412,N
0.4062222222222222,0.01051747516995486,-0.0011203468019993583,0.13152954536737585,0.394,0.404,0.398,0.412,0.404,0.412,N
0.40800000000000003,0.011392004993756696,-0.0008086622861508555,0.13147637682630786,0.39,0.408,0.4,0.414,0.42,0.422,N
0.41244444444444445,0.008782699042386431,-0.0008129651376963177,0.13136455173171366,0.402,0.4,0.408,0.418,0.422,0.422,N
0.4124444444444444,0.008782699042386431,-0.0009817453971944195,0.13289013538558295,0.41,0.402,0.414,0.422,0.422,0.42,N
0.41355555555555557,0.006977919319158916,0.007895087983145142,0.17065176228707823,0.404,0.412,0.422,0.422,0.42,0.42,N
0.41377777777777774,0.005845753972429284,-0.003587230739666459,0.13789068514659025,0.41,0.418,0.418,0.42,0.42,0.416,N
0.413,0.007280109889280505,0.000822028413713027,0.128191976960032,0.41,0.414,0.42,0.418,0.402,0.412,N
0.41240000000000004,0.0063749509802036785,-0.0001774417979879378,0.12975794585911132,0.408,0.414,0.418,0.412,0.404,0.414,N
0.41400000000000003,0.0047140452079103105,0.03266625878658653,0.3330368723619333,0.418,0.41,0.41,0.416,0.406,0.412,N
0.40939999999999993,0.013116401945655666,-0.0062824652516309,0.14656872261903564,0.416,0.402,0.412,0.414,0.404,0.416,N
0.41080000000000005,0.006337191807101927,0.000916332439115658,0.1265648270918641,0.414,0.402,0.412,0.418,0.406,0.412,N
0.40866666666666673,0.005887840577551878,0.020896116321888408,0.26540586297391583,0.412,0.414,0.402,0.414,0.418,0.402,N
0.4080000000000001,0.006324555320336738,-0.010225836307620332,0.17870058511150172,0.412,0.404,0.416,0.418,0.402,0.412,N
0.409,0.005310367218940683,-0.004233282942066794,0.20187398834777778,0.414,0.404,0.414,0.408,0.406,0.416,N
0.40800000000000003,0.008988882021697677,-0.006799224378687497,0.20742759730243973,0.414,0.404,0.414,0.402,0.412,0.418,N
0.40680000000000005,0.008681013765684267,-0.007120294691172113,0.21490336816690023,0.418,0.4,0.412,0.406,0.41,0.416,N
0.4074,0.006003332407921433,0.0012868237044895577,0.12883432233914585,0.414,0.402,0.412,0.416,0.402,0.412,N
0.4064,0.006374950980203676,-0.01866107889761157,0.25671605591266466,0.412,0.404,0.414,0.406,0.408,0.414,N
0.4064,0.0059194594347794765,0.0010098675453262596,0.13012981518257097,0.414,0.404,0.414,0.402,0.41,0.4,N
0.4058,0.006720119046564557,-0.02028093459970506,0.2622078063049783,0.418,0.4,0.412,0.402,0.408,0.398,N
0.40520000000000006,0.00507543101617979,-0.01378836660655202,0.21108756071142173,0.414,0.402,0.412,0.398,0.408,0.4,N
0.40499999999999997,0.006942621983083894,-0.012964570315842788,0.20445420749257823,0.412,0.4,0.41,0.4,0.41,0.4,N
0.404,0.006260990336999397,0.0017682529853865097,0.13045015538456498,0.412,0.398,0.408,0.402,0.406,0.4,N
0.4016,0.007631513611335548,-0.0006763521120453958,0.13793097094158271,0.408,0.398,0.412,0.398,0.392,0.408,N
0.40280000000000005,0.006144916598294868,-0.00398887071771202,0.16032224986914634,0.41,0.4,0.41,0.398,0.394,0.408,N
0.40259999999999996,0.005219195340279944,-0.00047895299450320016,0.1568063364351375,0.41,0.398,0.396,0.406,0.398,0.406,N
0.4010000000000001,0.005531726674375723,-0.0013493254727549688,0.14396366594107105,0.402,0.392,0.408,0.4,0.392,0.408,N
0.40022222222222226,0.005613035973473361,0.004821104941614198,0.15545565623170154,0.406,0.4,0.392,0.408,0.398,0.394,N
0.39699999999999996,0.018049930747789593,-0.0023171216767500424,0.1410622330007343,0.408,0.398,0.394,0.406,0.398,0.406,N
0.39840000000000003,0.015994999218505765,0.00047333524837082355,0.13607679500445383,0.406,0.394,0.406,0.4,0.392,0.358,N
0.39920000000000005,0.01607980099379342,-0.004782301869497749,0.1540055820021988,0.398,0.392,0.41,0.398,0.358,0.41,N
0.39940000000000003,0.020120636172845038,-0.004818725632410884,0.15510974715376766,0.406,0.398,0.406,0.35,0.422,0.43,N
0.39299999999999996,0.024935917869611295,0.001870583760116057,0.15859979266726437,0.406,0.394,0.358,0.422,0.416,0.404,V
0.39780000000000004,0.01778651174345324,0.009373510312455324,0.1766863311480275,0.398,0.354,0.41,0.426,0.398,0.406,N
0.39860000000000007,0.02037743850438519,-0.0011280187487916194,0.14403314132138115,0.346,0.418,0.428,0.396,0.398,0.406,N
0.3984,0.015538339679644023,0.002247109364992151,0.13878330925169075,0.41,0.42,0.4,0.408,0.396,0.404,N
0.39960000000000007,0.01682379267585047,-0.0017333661944469846,0.15033630926901687,0.424,0.396,0.406,0.4,0.392,0.406,N
0.40260000000000007,0.012650691680694763,-0.0006688833084425787,0.1413041836781552,0.398,0.39,0.408,0.398,0.39,0.408,N
0.40140000000000003,0.007901898506055353,-0.0016808525390878935,0.14707714765277302,0.406,0.396,0.402,0.402,0.394,0.408,N
0.399,0.004024922359499625,0.001034129691814507,0.1401099925720102,0.404,0.394,0.402,0.402,0.396,0.404,N
0.3982,0.006161168720299742,0.0003763803655563451,0.13700939811934967,0.398,0.392,0.408,0.4,0.392,0.404,N
0.3996,0.005642694391866351,-0.001021586304153734,0.1470449267779665,0.402,0.392,0.406,0.396,0.39,0.408,N
0.39880000000000004,0.006939740629158971,0.00016154287815183346,0.13598668531973626,0.408,0.396,0.392,0.408,0.398,0.41,N
0.398,0.00651152823843988,0.002508545606347987,0.13562954459830412,0.398,0.39,0.404,0.402,0.396,0.406,N
0.3984,0.006740919818541077,1.2055547034291865e-05,0.13850284367081944,0.396,0.39,0.408,0.4,0.398,0.406,N
0.39899999999999997,0.005531726674375726,-0.000778513861387921,0.14188409633918572,0.404,0.396,0.41,0.4,0.396,0.406,N
0.3982,0.0058275209137333825,-3.81506660696303e-05,0.13600970309096463,0.408,0.398,0.406,0.4,0.392,0.394,N
0.39980000000000004,0.0048538644398046435,-0.005561783788008448,0.1587971962294334,0.406,0.396,0.406,0.398,0.392,0.4,N
0.39940000000000003,0.0049030602688525,-0.004025339615223999,0.15085112325253025,0.402,0.392,0.4,0.4,0.394,0.408,N
0.40040000000000003,0.006183849933496113,-0.0057405484376913335,0.17980203800906136,0.402,0.392,0.39,0.406,0.398,0.41,N
0.39840000000000003,0.006183849933496119,0.00035054969347300994,0.13531630931018246,0.396,0.39,0.406,0.4,0.402,0.404,N
0.3982,0.007972452571197886,-4.949012404988654e-05,0.1629984579357567,0.396,0.39,0.41,0.4,0.408,0.4,N
0.40040000000000003,0.006621178142898724,-0.010204058425436792,0.1816111629036698,0.408,0.398,0.41,0.4,0.404,0.4,N
0.3995555555555556,0.006651835354264767,0.0029167812477630837,0.1359688115551638,0.39,0.408,0.398,0.408,0.4,0.392,N
0.40180000000000005,0.006289674077406539,5.398016849612551e-05,0.13744691101149104,0.41,0.398,0.406,0.398,0.394,0.412,N
0.4022,0.004935585071701215,0.0009668703749483407,0.13465554471210472,0.408,0.396,0.396,0.406,0.4,0.41,N
0.40119999999999995,0.004915282290977799,-0.003229245756956593,0.1557161111840044,0.4,0.392,0.406,0.4,0.408,0.4,N
0.40140000000000003,0.004903060268852494,0.0011691239638954344,0.13439507838053164,0.4,0.392,0.408,0.4,0.408,0.4,N
0.4013333333333333,0.006394442031083609,0.012349496445900656,0.16865696914950445,0.39,0.408,0.4,0.41,0.4,0.41,N
0.4022,0.006029925372672514,-0.012056311016025152,0.1912264053168671,0.41,0.4,0.41,0.4,0.408,0.4,N
0.4016,0.005642694391866337,0.0007276626676890043,0.13371706137459421,0.41,0.398,0.408,0.4,0.4,0.406,N
0.40199999999999997,0.0059999999999999845,0.000299791508461966,0.13478109823988949,0.41,0.398,0.408,0.4,0.404,0.404,N
0.40259999999999996,0.005370288632839007,-0.0007869237478742482,0.1454859699003304,0.41,0.398,0.408,0.4,0.404,0.402,N
0.40120000000000006,0.005455272678794327,8.459897213731048e-05,0.1335886362001505,0.408,0.396,0.408,0.4,0.392,0.408,N
0.4002,0.007291090453423266,0.0053302619639474655,0.14088604493395984,0.41,0.398,0.406,0.398,0.394,0.41,N
0.40180000000000005,0.006225752966509335,-0.003095675489872606,0.1538086160001243,0.408,0.398,0.392,0.408,0.398,0.41,N
0.40140000000000003,0.004199999999999995,-0.0003865450803553594,0.136724208418738,0.406,0.396,0.402,0.404,0.398,0.408,N
0.4008,0.004995998398718724,0.0007175532448628804,0.13301953090580707,0.4,0.392,0.406,0.4,0.406,0.402,N
0.3988,0.007222188034107108,0.0024763207523104337,0.14018701651936555,0.408,0.398,0.408,0.4,0.406,0.402,N
0.4,0.0055136195008360775,-0.007343952671178518,0.15644736946126592,0.408,0.398,0.408,0.4,0.398,0.406,N
0.40120000000000006,0.005878775382679612,-0.0021297469099771827,0.14351551562850515,0.41,0.4,0.408,0.398,0.394,0.408,N
0.40020000000000006,0.006225752966509349,-0.00024569933754609697,0.13543336965736189,0.41,0.398,0.406,0.398,0.392,0.406,N
0.3992,0.004833218389437823,-0.0015699579827628796,0.13848830303862597,0.408,0.396,0.402,0.402,0.392,0.402,N
0.3992,0.004118252056394804,-0.0005678969440414404,0.1362625576795072,0.406,0.396,0.398,0.404,0.394,0.396,N
0.39880000000000004,0.004749736834815172,-0.0008819772048262891,0.13680761312295037,0.4,0.392,0.404,0.4,0.392,0.398,N
0.3982,0.004770744176750629,-0.0011510832605823185,0.13733400141300578,0.402,0.392,0.398,0.404,0.394,0.392,N
0.39740000000000003,0.005370288632839025,-0.005226921653764479,0.15349653398858662,0.402,0.392,0.396,0.404,0.394,0.39,N
0.398,0.0057271284253105365,-0.0011288532573271602,0.13752620144591426,0.398,0.392,0.398,0.404,0.394,0.392,N
