0.714,0.004089898865164365,0.013084370982149898,0.3138125059102732,0.71,0.72,0.71,0.716,0.716,0.714,N
0.7134545454545455,0.00519376612984935,0.010781767770601918,0.3167919532181121,0.71,0.71,0.72,0.722,0.714,0.71,N
0.7141818181818181,0.007208810036945101,0.012887955051019192,0.315389523456896,0.706,0.712,0.728,0.718,0.71,0.712,N
0.7149090909090909,0.007403372026000855,0.013876671315039502,0.3131648717929813,0.708,0.72,0.724,0.714,0.712,0.712,N
0.7150909090909091,0.007153569299238553,0.014951154545379186,0.3116512176079908,0.712,0.716,0.72,0.718,0.714,0.708,N
0.7154545454545455,0.005913983988105676,0.014688408365838205,0.309554058283156,0.71,0.714,0.722,0.718,0.712,0.714,N
0.7156363636363636,0.004885465033652514,0.012139898734151708,0.3071370902141105,0.71,0.714,0.722,0.714,0.718,0.718,N
0.7154545454545453,0.0063297800674651725,0.011737295987109509,0.30722170711004176,0.71,0.714,0.714,0.728,0.718,0.714,N
0.7150909090909091,0.006999409656334609,0.010237007426138823,0.309327919740937,0.71,0.71,0.722,0.73,0.714,0.714,N
0.7156363636363636,0.006759138289251317,0.01126595597636553,0.3072955241504047,0.708,0.716,0.73,0.72,0.714,0.714,N
0.7173999999999998,0.006200000000000006,0.012530897681871074,0.3051928379921666,0.72,0.724,0.72,0.714,0.714,0.71,N
0.7180000000000001,0.0053665631459995,0.012831571954517297,0.3025071869077479,0.716,0.722,0.722,0.714,0.71,0.72,N
0.7176,0.004543126676640223,0.013585539137117124,0.3015666799443403,0.714,0.722,0.722,0.712,0.716,0.72,N
0.7169999999999999,0.003820994634908563,0.010962268959796281,0.2995443823469239,0.716,0.722,0.716,0.72,0.716,0.72,N
0.717,0.006082762530298226,0.010243187230133089,0.3001589158023748,0.714,0.712,0.732,0.718,0.714,0.716,N
0.7170000000000001,0.006403124237432854,0.009856791583567717,0.3011871916774083,0.71,0.728,0.726,0.712,0.714,0.718,N
0.7168888888888889,0.0061903947898596145,0.011164373996097036,0.299709659427638,0.708,0.716,0.73,0.72,0.714,0.712,N
0.718,0.006992058987801017,0.011907596295633774,0.2987079065634527,0.714,0.716,0.724,0.722,0.714,0.714,N
0.7193333333333334,0.005577733510227175,0.012515942782933194,0.2979164555782306,0.712,0.716,0.72,0.724,0.714,0.714,N
0.7193333333333334,0.005577733510227175,0.011557255978885982,0.29881915800601894,0.712,0.714,0.718,0.726,0.714,0.72,N
0.7193333333333334,0.005497474167490219,0.009819688969776487,0.2992389781161034,0.71,0.714,0.718,0.724,0.722,0.72,N
0.7197777777777777,0.007329965556653625,0.008517598256180607,0.3024665239620119,0.712,0.712,0.716,0.734,0.72,0.718,N
0.7204444444444444,0.006308919807368179,0.007948558643768184,0.30302231241259237,0.714,0.712,0.722,0.732,0.718,0.72,N
0.7213333333333334,0.003651483716701111,0.00938680218611895,0.30323075980067254,0.716,0.718,0.724,0.728,0.72,0.718,N
0.7224444444444444,0.006977919319158932,0.010115015345324396,0.3040091123648694,0.73,0.716,0.72,0.732,0.72,0.714,N
0.7233333333333333,0.0063944420310836315,0.0099902476446045,0.30369987018131217,0.726,0.716,0.72,0.73,0.718,0.716,N
0.7228888888888888,0.004629481479111039,0.007762056949204216,0.3046483664708866,0.72,0.716,0.722,0.726,0.72,0.722,N
0.7228888888888888,0.005086899174337603,0.00789258721698754,0.30619161392025107,0.724,0.716,0.716,0.728,0.726,0.72,N
0.7231111111111111,0.0071870940572427745,0.006053767891804205,0.30953701324630717,0.722,0.714,0.718,0.738,0.718,0.72,N
0.7226666666666667,0.006666666666666673,0.006503402487249831,0.30899138835499995,0.718,0.714,0.728,0.732,0.716,0.722,N
0.7226666666666666,0.003399346342395193,0.008166117424119951,0.30820624624290127,0.724,0.72,0.726,0.728,0.718,0.722,N
0.7235555555555555,0.006166416411338498,0.009075150372239294,0.3075893228331563,0.732,0.716,0.724,0.73,0.72,0.716,N
0.724,0.007774602526460407,0.008748207215258038,0.30679396125854946,0.722,0.716,0.724,0.732,0.714,0.72,N
0.7235555555555555,0.004786813161897341,0.006516539116861355,0.3064060743929958,0.722,0.716,0.724,0.726,0.72,0.726,N
0.7235555555555555,0.00579484658240236,0.006966132522637479,0.3093020755064318,0.724,0.716,0.718,0.732,0.724,0.722,N
0.7237777777777779,0.0066962307436975,0.004532419165353202,0.31219178860418106,0.722,0.714,0.722,0.736,0.718,0.724,N
0.7233333333333333,0.0063944420310836315,0.005358897298307843,0.30969071337599174,0.72,0.718,0.728,0.732,0.718,0.722,N
0.724,0.004714045207910321,0.006992013844121933,0.3079623944846223,0.728,0.722,0.724,0.732,0.718,0.724,N
0.7253333333333334,0.007542472332656513,0.006583194903126497,0.30743198550821427,0.734,0.718,0.722,0.732,0.72,0.718,N
0.7255555555555555,0.006166416411338498,0.005151691980888337,0.3060613046595952,0.726,0.718,0.724,0.732,0.716,0.732,N
0.7260000000000001,0.005163977794943227,0.003246691280559113,0.30497679385543897,0.728,0.718,0.724,0.726,0.726,0.738,N
0.7266666666666667,0.006798692684790386,0.002424881492554382,0.307506710962298,0.73,0.72,0.718,0.74,0.724,0.734,N
0.727111111111111,0.008116436607888751,0.0009177958049621861,0.30766733186674833,0.732,0.718,0.724,0.742,0.72,0.738,N
0.7268888888888888,0.007124986463058405,0.0014485303840153527,0.3058032555804946,0.72,0.734,0.726,0.738,0.722,0.736,N
0.7288888888888888,0.007607663452721647,0.001694616820716881,0.30489720444338453,0.732,0.73,0.724,0.738,0.724,0.738,N
0.7302222222222221,0.006827685109216547,0.00157326476672292,0.3042883169398043,0.736,0.726,0.724,0.74,0.722,0.734,N
0.7302222222222221,0.007329965556653625,-0.00031541056951654874,0.3018090609100188,0.732,0.73,0.724,0.738,0.722,0.744,N
0.7304444444444445,0.006448274723798632,-0.0013906944768978305,0.3018671900363302,0.728,0.732,0.724,0.736,0.73,0.742,N
0.7308888888888888,0.00889999306422258,-0.003070830839176737,0.30568816474012633,0.73,0.732,0.72,0.746,0.726,0.742,N
0.7308888888888889,0.006935327348589889,-0.0022687658408581993,0.304263834511271,0.726,0.732,0.73,0.742,0.724,0.742,N
0.731111111111111,0.008385761006272545,0.003979934964456285,0.3060335545350839,0.722,0.742,0.728,0.74,0.726,0.742,N
0.7322222222222222,0.008350352990247091,-0.0011753519227598228,0.29893670891147905,0.73,0.74,0.724,0.742,0.726,0.738,N
0.7335555555555555,0.006378977819736595,0.005413196380646163,0.3034733855457238,0.73,0.736,0.726,0.742,0.724,0.74,N
0.733111111111111,0.007894364297036278,-0.0034011842843523336,0.2976588416670008,0.724,0.74,0.726,0.74,0.724,0.746,N
0.7328888888888888,0.007950463919999259,-0.0030871666158057234,0.29983550647148294,0.726,0.74,0.724,0.74,0.73,0.744,N
0.7326666666666666,0.008273115763993913,0.0005889200914753707,0.3082507947639244,0.728,0.738,0.724,0.746,0.728,0.742,N
0.7322222222222222,0.007685162873684711,0.0019366843701508767,0.30530048445745117,0.722,0.74,0.73,0.744,0.726,0.742,N
0.7328888888888888,0.009146273612114087,-0.002640654389592406,0.29771571357354315,0.72,0.746,0.728,0.742,0.726,0.74,N
0.7335555555555556,0.007410369778014703,0.0040394990274273835,0.3018204006227376,0.73,0.742,0.726,0.742,0.724,0.738,N
0.734,0.007601169500660926,-0.0014380851380497229,0.29476404074235396,0.728,0.74,0.726,0.74,0.722,0.744,N
0.733111111111111,0.007894364297036278,0.003088367829030537,0.3016705251312751,0.728,0.74,0.724,0.738,0.728,0.746,N
0.7326666666666666,0.008273115763993913,-0.0032746409333686945,0.2981724347308627,0.726,0.738,0.722,0.744,0.728,0.744,N
0.7319999999999999,0.007542472332656513,0.0012349782011503616,0.30409634743319053,0.724,0.736,0.728,0.746,0.726,0.742,N
0.7311111111111112,0.00754901677842802,-0.0022952565191300873,0.2961981078517851,0.722,0.742,0.73,0.742,0.726,0.74,N
0.7326666666666666,0.008110350040397634,0.004476217149991813,0.30095052971497954,0.726,0.742,0.728,0.742,0.724,0.738,N
0.7333333333333333,0.005811865258054236,-0.0016151053736867791,0.294487135187458,0.728,0.74,0.726,0.74,0.724,0.734,N
0.7328888888888889,0.007309726312621574,-0.0024020907998432758,0.29316538608342235,0.728,0.738,0.726,0.738,0.724,0.746,N
0.7326666666666667,0.007118052168020881,-0.003103569789356327,0.29365826421044555,0.73,0.734,0.726,0.736,0.73,0.746,N
0.7324444444444445,0.009226906440900762,0.0007840959698968059,0.30166806729769785,0.73,0.732,0.722,0.748,0.726,0.744,N
0.7322222222222221,0.007269078770576062,-0.004260372735219995,0.2959504733919767,0.724,0.736,0.732,0.742,0.726,0.744,N
0.7328888888888889,0.00899931410280738,0.0020731845265171624,0.29700219659478105,0.722,0.744,0.73,0.74,0.728,0.742,N
0.734,0.00748331477354789,0.002486165783791171,0.2956593616069088,0.728,0.742,0.728,0.742,0.726,0.738,N
0.7353333333333334,0.007888106377466163,0.0028929854171883336,0.2944130222682753,0.726,0.742,0.726,0.742,0.724,0.744,N
0.7346666666666667,0.007831560082980494,0.0006062122665969104,0.29440226696185123,0.724,0.742,0.726,0.738,0.73,0.748,N
0.7344444444444443,0.008782699042386453,0.0006786386376064361,0.2966085235023972,0.724,0.744,0.722,0.744,0.732,0.746,N
0.7346666666666666,0.008219218670625309,-0.0012474017376166734,0.29649169769120304,0.724,0.738,0.728,0.748,0.728,0.744,N
0.7339999999999999,0.008326663997864537,0.00042635909286792544,0.2916900075635023,0.722,0.742,0.732,0.746,0.726,0.744,N
0.7348888888888889,0.009194738162478764,0.0020386499550007044,0.2874309947439061,0.726,0.748,0.728,0.742,0.726,0.744,N
0.7357777777777778,0.007509664554984807,0.0032898858287977364,0.28506294542036326,0.73,0.744,0.726,0.744,0.726,0.738,N
0.7353333333333334,0.008110350040397634,0.0027765295414822234,0.28304665728848893,0.726,0.744,0.726,0.742,0.724,0.744,N
0.7342222222222221,0.007742778395637494,0.0019853628689721777,0.2831078135298389,0.726,0.742,0.726,0.738,0.73,0.748,N
0.7335555555555556,0.007350149070462775,0.0024677221821719874,0.28698400121654005,0.724,0.742,0.724,0.744,0.732,0.74,N
0.7333333333333333,0.007888106377466161,0.0005899803762011381,0.2880034550170021,0.724,0.738,0.73,0.748,0.724,0.742,N
0.7322222222222222,0.008350352990247091,-0.003239834206969984,0.279936480979045,0.72,0.746,0.73,0.74,0.726,0.742,N
0.7333333333333333,0.008432740427115686,0.002995541605580269,0.2855973140767256,0.728,0.744,0.726,0.742,0.726,0.74,N
0.7344444444444443,0.006448274723798631,-0.0026433078664190755,0.27915086130500005,0.73,0.738,0.726,0.742,0.724,0.734,N
0.7337777777777778,0.007742778395637494,0.0004896428612334968,0.28563564287198584,0.726,0.74,0.726,0.74,0.722,0.746,N
0.733111111111111,0.007723620976436792,-0.004551612237963578,0.2825920227829437,0.726,0.74,0.724,0.736,0.732,0.746,N
0.7337777777777776,0.008296957645597548,0.00018171217091761304,0.2935026062417677,0.726,0.738,0.722,0.746,0.73,0.742,N
0.7337777777777778,0.0079690760342405,-0.0005128641153871651,0.29407096884323763,0.724,0.734,0.732,0.746,0.726,0.746,N
0.734,0.009285592184789422,0.0014957027013053137,0.29374927735628326,0.718,0.746,0.73,0.742,0.73,0.744,N
0.7353333333333334,0.008485281374238578,0.002659834345625223,0.29667672472439344,0.728,0.744,0.726,0.746,0.728,0.74,N
0.7364444444444443,0.007470105028431833,0.0024784081809194943,0.2989712564675105,0.726,0.742,0.728,0.744,0.726,0.742,N
0.736,0.008537498983243805,0.0017215870947593311,0.3020330206673305,0.722,0.744,0.728,0.74,0.73,0.748,N
0.7353333333333334,0.007717224601860158,0.002800885781024035,0.30913181310171395,0.726,0.742,0.726,0.742,0.734,0.746,N
0.7346666666666667,0.008164965809277266,0.0019861010205606123,0.313311123462456,0.726,0.74,0.728,0.748,0.728,0.744,N
0.7317777777777779,0.01064349334651383,0.003675624937660602,0.31243560739146947,0.722,0.742,0.732,0.746,0.726,0.742,N
0.7315555555555555,0.009322745317068021,0.005873782217621026,0.31254652512236575,0.724,0.748,0.728,0.742,0.726,0.736,N
0.7313333333333332,0.00928559218478942,0.0007430126262036132,0.3061937138889958,0.73,0.744,0.726,0.742,0.722,0.718,N
0.7306666666666666,0.008485281374238578,0.0008143610166065938,0.3068242122965649,0.73,0.738,0.728,0.738,0.714,0.73,N
0.7284444444444443,0.004969039949999537,0.0004505142166704117,0.3082347296464523,0.736,0.73,0.726,0.726,0.726,0.738,N
0.7275555555555555,0.008473633762194505,0.0011745552146414935,0.3122592045442497,0.74,0.722,0.716,0.742,0.724,0.734,N
0.7264444444444443,0.007410369778014702,0.0006986601374348426,0.3138208498341636,0.734,0.718,0.726,0.74,0.722,0.732,N
0.7257777777777777,0.006562143582325961,0.0025112373315469383,0.3120946017377567,0.72,0.734,0.726,0.736,0.722,0.732,N
0.7264444444444444,0.006238075043385872,0.00406200237525165,0.31188107595601405,0.734,0.728,0.726,0.734,0.722,0.726,N
0.7273333333333333,0.008379870059984364,0.005557375391157302,0.31289617009970405,0.738,0.722,0.726,0.736,0.718,0.722,N
0.7268888888888888,0.007607663452721647,0.0041241480364262355,0.3126423291588932,0.736,0.72,0.73,0.728,0.718,0.742,N
0.7257777777777777,0.007145748973694907,0.0036115080455439864,0.3134242497472843,0.732,0.722,0.722,0.732,0.73,0.738,N
0.7255555555555555,0.008314794192830988,0.0030605954993390607,0.3169429841910797,0.734,0.718,0.72,0.744,0.724,0.73,N
0.7253333333333333,0.00659966329107445,0.0026974171095029667,0.31548850003651313,0.726,0.726,0.73,0.738,0.718,0.72,N
0.725111111111111,0.005971123930019739,0.0043370516432937305,0.3118597372691055,0.726,0.732,0.732,0.728,0.716,0.722,N
0.7262222222222222,0.0067622773576457565,0.005277687542776688,0.30985522172859664,0.74,0.722,0.732,0.722,0.718,0.728,N
0.7268888888888889,0.006471208790471578,0.005298869709017212,0.30835004625349705,0.73,0.718,0.722,0.732,0.718,0.728,N
0.7262222222222222,0.008024653371230137,0.0035392663913214385,0.30860258210768904,0.724,0.714,0.724,0.732,0.72,0.744,N
0.7259999999999999,0.005811865258054236,0.004129688523449481,0.3096841273809335,0.722,0.718,0.724,0.732,0.73,0.738,N
0.7257777777777777,0.008560604570781439,0.003013507440052411,0.31277016294974774,0.73,0.722,0.722,0.744,0.722,0.734,N
0.7257777777777777,0.006956655929999352,0.0032204096974461755,0.31081960127363545,0.728,0.726,0.732,0.736,0.722,0.734,N
0.7262222222222222,0.005691665988829204,0.0037385732985750634,0.30757747961216725,0.724,0.736,0.728,0.734,0.722,0.726,N
0.7268888888888889,0.007607663452721647,0.0041726023995043455,0.3053133883732842,0.738,0.726,0.726,0.734,0.72,0.72,N
0.7275555555555555,0.005871042139387964,0.0038712228623919934,0.30352186460015057,0.736,0.722,0.728,0.73,0.718,0.73,N
0.7271111111111112,0.005586580039989576,0.0011511393956541954,0.30190702726551627,0.732,0.722,0.722,0.73,0.724,0.74,N
0.7268888888888889,0.006607141665474898,0.0014800947648713088,0.3038532857441988,0.732,0.718,0.722,0.736,0.728,0.738,N
0.7268888888888889,0.007607663452721648,0.0003635133847835986,0.3043250949980022,0.728,0.722,0.722,0.744,0.722,0.736,N
0.7262222222222223,0.007450246495217878,0.00166478386898939,0.3014503798040489,0.726,0.728,0.73,0.738,0.72,0.736,N
0.7273333333333333,0.006733003292241391,-0.003995358880407355,0.2924032661829377,0.728,0.734,0.726,0.736,0.722,0.736,N
0.7286666666666667,0.00794425019187533,0.02012764109189393,0.30728079021937077,0.738,0.726,0.726,0.736,0.722,0.72,N
0.792,0.17762132004163617,0.0061777942878612725,0.30765990594739756,0.734,0.726,0.724,0.738,0.716,0.738,N
0.798888888888889,0.17617948199646635,0.005360380643835101,0.2997358416504661,0.734,0.724,0.728,0.726,0.73,0.744,N
0.808,0.1902734873806648,0.004391056795485444,0.2950858452886186,0.734,0.724,0.716,0.746,0.726,1.308,N
0.8037777777777778,0.17615761741360922,-0.004734558730978727,0.28320521932987813,0.732,0.72,0.73,0.742,1.298,0.798,N
0.8064444444444445,0.17796323659746952,0.003118401183103374,0.2818884181388983,0.712,0.742,0.726,1.306,0.794,0.75,N
0.8095555555555555,0.17741295901002094,0.003610655985912237,0.2827005022747148,0.74,0.724,1.308,0.792,0.752,0.742,N
0.82125,0.18377686878385974,0.0036181830322510934,0.28583124274481114,1.306,0.784,0.756,0.748,0.752,0.752,N
0.81925,0.1808588883632762,0.005581859696374955,0.29123509312288326,0.782,0.754,0.754,0.756,0.746,0.744,N
0.74925,0.019797411446954388,0.0062143458385972225,0.3000052650213099,0.74,0.754,0.76,0.756,0.73,0.732,N
0.7451111111111112,0.017590682157478506,-0.004084799792215037,0.3136147163363933,0.75,0.742,0.758,0.756,0.734,0.736,N
0.7384444444444443,0.012428561292541844,0.00020157853748922714,0.27837610436224003,0.752,0.756,0.746,0.742,0.726,0.736,N
0.7362222222222221,0.010768036835187313,-0.002903263727686574,0.28317152820878966,0.752,0.756,0.734,0.736,0.722,0.73,N
0.7342222222222223,0.01148697598517342,-0.0008786032702761897,0.28757792489895706,0.748,0.732,0.728,0.736,0.718,0.73,N
0.7308888888888888,0.007837863150465961,-0.002326994718927584,0.2928526413778194,0.74,0.726,0.728,0.73,0.722,0.74,N
0.7277777777777777,0.005845753972429296,-0.00016638560064053377,0.2992011207916668,0.736,0.722,0.726,0.732,0.726,0.738,N
0.7268888888888889,0.0077809517333384945,0.00012269554792983763,0.30429116825080965,0.734,0.718,0.724,0.742,0.722,0.736,N
0.726,0.005962847939999445,0.001561339115005873,0.3036364093616991,0.728,0.722,0.734,0.734,0.722,0.73,N
0.7273333333333334,0.005077182070575944,0.002301206047687865,0.30120486907176436,0.728,0.73,0.732,0.73,0.72,0.732,N
0.7288888888888888,0.007309726312621574,0.003046553750120014,0.30033967027652647,0.74,0.72,0.732,0.728,0.722,0.728,N
0.7291111111111112,0.008061492065429809,0.0030885203936510783,0.2990431143341229,0.736,0.72,0.726,0.732,0.718,0.746,N
0.728,0.006324555320336764,0.0018807446372610401,0.29802796385159946,0.732,0.72,0.728,0.728,0.732,0.742,N
0.7275555555555555,0.008207193472275292,0.006957804272899906,0.3083091202120257,0.73,0.724,0.72,0.744,0.728,0.738,N
0.727111111111111,0.006674069963413875,0.0004992679995216154,0.3023844985949675,0.728,0.726,0.73,0.742,0.722,0.73,N
0.727111111111111,0.007062332703142541,0.0009065601947832548,0.2992703118177595,0.722,0.738,0.734,0.732,0.72,0.734,N
0.7286666666666667,0.006928203230275516,0.0023986704302878833,0.2974315090066789,0.742,0.728,0.73,0.728,0.722,0.732,N
0.7302222222222222,0.006696230743697501,0.0023668734309710703,0.2962992706514039,0.738,0.722,0.724,0.736,0.72,0.73,N
0.728,0.00805536398239639,0.0013098177138052163,0.2950796173174694,0.734,0.72,0.724,0.734,0.722,0.746,N
0.7277777777777776,0.0073903507325848465,0.007383567828582792,0.303889424038316,0.73,0.724,0.724,0.732,0.734,0.742,N
0.7277777777777779,0.008403409067195135,0.0008170567394691226,0.3006237487588669,0.73,0.728,0.72,0.748,0.726,0.73,N
0.7273333333333333,0.008326663997864539,-0.0001138431748520575,0.29997221684524694,0.724,0.732,0.732,0.742,0.716,0.734,N
0.7273333333333334,0.007831560082980494,0.0013916119141591285,0.2972863563181752,0.724,0.74,0.736,0.724,0.724,0.738,N
0.7286666666666668,0.007180219742846011,0.0015533814814916635,0.29751931428766226,0.74,0.73,0.72,0.738,0.722,0.73,N
0.7297777777777779,0.007568616162633962,0.0018827496655452083,0.2977338609491742,0.74,0.718,0.726,0.738,0.718,0.732,N
0.7288888888888889,0.006999118110232727,0.00013500961201883883,0.2977277510259888,0.726,0.726,0.726,0.734,0.72,0.746,N
0.7286666666666667,0.007423685817106703,0.0003531727843751615,0.3005499079111148,0.734,0.726,0.722,0.734,0.732,0.74,N
0.7293333333333334,0.008432740427115686,-0.00160641780329795,0.3041895942055527,0.734,0.724,0.722,0.746,0.724,0.74,N
0.7284444444444444,0.0064482747237986325,-0.0011465652979330524,0.3022099187749926,0.726,0.728,0.732,0.74,0.724,0.738,N
0.73,0.009043106644167033,0.00012569915685161457,0.2998182091026286,0.72,0.744,0.728,0.738,0.722,0.738,N
0.7313333333333333,0.00724185366080015,0.0007329260768404332,0.29923138980731256,0.738,0.73,0.726,0.738,0.724,0.732,N
0.7322222222222222,0.007269078770576063,0.00022773821592939227,0.2985250733723302,0.734,0.73,0.726,0.738,0.72,0.746,N
0.7308888888888889,0.006935327348589888,-0.00151651483939415,0.2976261915317181,0.732,0.73,0.726,0.734,0.732,0.746,N
0.7302222222222222,0.008350352990247091,0.0038804801848452597,0.30749414534305997,0.73,0.732,0.722,0.746,0.73,0.74,N
0.73,0.007601169500660926,-0.0029225636266016503,0.30143680733902417,0.726,0.734,0.73,0.746,0.722,0.738,N
0.7293333333333334,0.007717224601860158,-0.0015771779505573055,0.29748934515569503,0.722,0.742,0.732,0.738,0.722,0.738,N
0.7313333333333333,0.00724185366080015,-0.000802965610307607,0.29549615157677883,0.736,0.736,0.732,0.732,0.722,0.738,N
0.7324444444444445,0.00651683479938453,-0.0005986503256948912,0.29513004136386256,0.742,0.724,0.728,0.736,0.724,0.734,N
0.7317777777777779,0.008508528764034072,-0.0014069229332423078,0.2940220813873569,0.738,0.722,0.726,0.738,0.722,0.748,N
0.7313333333333333,0.007601169500660926,0.004161793818309849,0.30180399217881027,0.732,0.728,0.726,0.734,0.732,0.746,N
0.7313333333333334,0.008273115763993913,-0.002155246166239325,0.2992168327439917,0.726,0.734,0.722,0.746,0.73,0.74,N
0.7313333333333333,0.007302967433402222,0.0017434139425551289,0.3026876005567512,0.728,0.73,0.734,0.742,0.726,0.742,N
0.7311111111111112,0.008899993064222579,-0.0017237141184262028,0.2939602364481151,0.72,0.746,0.732,0.738,0.726,0.742,N
0.7328888888888889,0.008061492065429809,0.0037725011129832627,0.29656437675981984,0.734,0.738,0.728,0.74,0.726,0.736,N
0.7342222222222222,0.006285393610547095,-0.0012541761786538353,0.2886806801594527,0.734,0.734,0.726,0.74,0.722,0.736,N
0.733111111111111,0.008697949240347086,-0.003703842384285829,0.2870357945404391,0.73,0.734,0.728,0.736,0.722,0.752,N
0.7324444444444445,0.007104163272509242,-0.006581636155793176,0.2841306710471801,0.732,0.734,0.724,0.736,0.734,0.746,N
0.7317499999999999,0.00918898797474456,0.015214904215243479,0.30621974707753447,0.728,0.734,0.722,0.75,0.73,0.742,N
0.732,0.008000000000000007,-0.0048948016294975485,0.3009327495796569,0.722,0.736,0.736,0.744,0.726,0.742,N
0.819,0.22732135843338608,-0.0006122329374821569,0.2921379196374708,0.722,0.748,0.732,0.738,0.728,0.742,N
0.735111111111111,0.06589628963495837,0.0011291882815690003,0.28281930694044555,0.734,0.74,0.73,0.738,0.728,0.584,N
0.7357777777777778,0.06733956700150825,-0.005293843828311133,0.2733108658620103,0.734,0.734,0.728,0.74,0.578,0.848,N
0.7352,0.062284508507332706,0.003909635894845798,0.27350564526554905,0.736,0.73,0.734,0.584,0.852,0.78,N
0.82475,0.23193735684447211,-0.006526562948021244,0.26458364156018227,0.74,0.724,1.436,0.788,0.726,0.74,N
0.8260000000000001,0.2327359018286607,0.017047656240198824,0.28160813094075215,0.724,1.44,0.782,0.73,0.736,0.724,N
0.8382857142857143,0.2392116303226761,0.005684414331906064,0.28796270746221164,0.734,1.422,0.79,0.732,0.726,0.74,N
0.9219999999999999,0.2857531402152164,0.0014530183079861888,0.27658990615565765,1.432,0.78,0.73,0.738,0.724,0.742,N
0.8357142857142856,0.2019799949681823,0.0038493534054483123,0.2770218145978868,0.786,0.728,0.73,0.738,0.726,1.324,N
0.8177777777777777,0.17727177990480408,-0.011825510606845367,0.28856874778285874,0.734,0.73,0.726,0.742,1.314,0.812,N
0.8160000000000001,0.17984684842634552,-0.0029519940355724693,0.26650130497583163,0.724,0.726,0.738,1.32,0.808,0.766,N
0.82475,0.18645626162722456,-0.0022904881747099854,0.2728912103732016,0.736,1.312,0.818,0.766,0.768,0.754,N
0.82475,0.1855395847252009,0.0006075987154154677,0.27494102708429213,1.31,0.816,0.766,0.768,0.754,0.724,N
0.8255,0.18284624688519044,0.003013616179191233,0.2813599796547978,0.816,0.766,0.768,0.754,0.724,0.728,N
0.754,0.02385372088375315,-0.002219232847899457,0.28512687001476134,0.766,0.766,0.758,0.722,0.736,0.738,N
0.7517777777777778,0.026067339197538095,-0.009439736973820003,0.3068490688826235,0.764,0.764,0.75,0.73,0.722,0.752,N
0.7426666666666666,0.01169995251652284,0.0005726966709659712,0.2907941322719047,0.764,0.754,0.728,0.734,0.742,0.738,N
0.7391111111111112,0.011666137554139288,-0.005574759648575714,0.29728257804484415,0.748,0.728,0.724,0.75,0.734,0.738,N
0.736,0.007888106377466161,-0.003353328269005611,0.29777261337135863,0.722,0.736,0.738,0.74,0.73,0.74,N
0.7340000000000001,0.010327955589886454,-0.00040226852131608503,0.29887087440246496,0.72,0.75,0.734,0.738,0.73,0.74,N
0.7353333333333334,0.005077182070575944,0.0026072128314576083,0.3037043981964916,0.736,0.74,0.73,0.74,0.728,0.738,N
0.7362222222222222,0.006142344427149007,0.0011060995035723667,0.30637659190737765,0.732,0.736,0.73,0.74,0.726,0.746,N
0.7335555555555556,0.005397759022884947,0.0006863932991110908,0.30620488737774576,0.728,0.74,0.73,0.736,0.736,0.744,N
0.7333333333333333,0.008640987597877155,0.0006646744181625392,0.3107481121138648,0.728,0.738,0.726,0.748,0.736,0.736,N
0.7333333333333333,0.004988876515698593,-2.5648423401437617e-05,0.3117083310761392,0.728,0.734,0.736,0.744,0.73,0.73,N
0.7326666666666666,0.008273115763993913,-0.004073549183967873,0.30467628650389034,0.722,0.746,0.738,0.734,0.72,0.742,N
0.7333333333333333,0.007774602526460408,0.002076766592371012,0.3053873632492909,0.74,0.734,0.736,0.726,0.728,0.742,N
0.7342222222222222,0.007145748973694907,-0.0023580430945057906,0.3010926002215393,0.74,0.728,0.722,0.742,0.726,0.738,N
0.7335555555555556,0.007410369778014703,0.0010932084666069185,0.3038099289868323,0.738,0.72,0.732,0.738,0.726,0.746,N
0.733111111111111,0.006607141665474897,0.0012121144207488381,0.3051906965784133,0.722,0.738,0.73,0.736,0.736,0.742,N
0.7328888888888889,0.008385761006272544,-0.00025587288654184843,0.3108649868342181,0.73,0.738,0.724,0.746,0.736,0.74,N
0.7342222222222222,0.004049081590730803,-0.0016593259402038433,0.30842386277408435,0.728,0.736,0.734,0.742,0.736,0.736,N
0.7337777777777776,0.006696230743697501,-0.0003984005842282658,0.30392288778178034,0.722,0.746,0.736,0.738,0.734,0.734,N
0.7348888888888889,0.0075490167784280195,0.0006438860101194084,0.30250047865431096,0.732,0.742,0.736,0.736,0.728,0.738,N
0.7355555555555555,0.004192880503136273,0.0009391446530241811,0.30192753984553705,0.738,0.734,0.736,0.732,0.726,0.74,N
0.7348888888888889,0.006999118110232727,-0.0010840143555035074,0.3013259370705751,0.736,0.732,0.732,0.736,0.724,0.752,N
0.7344444444444443,0.004597369081239382,-0.0011080080836005342,0.30481038831866714,0.736,0.73,0.728,0.738,0.742,0.738,N
0.7342222222222222,0.007083278866892996,-0.0034352948795705524,0.30776141466429174,0.732,0.732,0.724,0.75,0.738,0.736,N
0.734,0.006036923425424949,-0.0019738605256473395,0.3048610447939236,0.724,0.736,0.74,0.74,0.734,0.74,N
0.7353333333333334,0.009140872800534734,0.0002972399579962128,0.3033453907933879,0.72,0.75,0.736,0.738,0.732,0.738,N
0.7359999999999999,0.003651483716701111,0.0008114014672212544,0.30394616794752066,0.736,0.74,0.734,0.738,0.73,0.738,N
0.7368888888888889,0.007837863150465961,0.0007607821051610459,0.30269776541670845,0.728,0.742,0.73,0.74,0.726,0.748,N
