0.5318461538461539,0.01024204121667277,0.012685350492854781,0.3713353705172956,0.52,0.528,0.53,0.53,0.542,0.532,N
0.5304615384615385,0.013385499528711523,-0.0038937759126343517,0.376072955201838,0.53,0.542,0.52,0.54,0.54,0.508,N
0.5296923076923078,0.01556813617313665,0.0033235395807989848,0.37122035908346557,0.54,0.53,0.532,0.548,0.5,0.538,N
0.5735000000000001,0.1408524641838639,-0.013770921567648248,0.3648161908864985,0.534,0.538,0.544,1.04,0.528,0.544,N
0.5296923076923077,0.011893014209284743,0.004743858496500957,0.3543141730469817,0.55,0.536,0.502,0.534,0.54,0.536,N
0.5310769230769231,0.01266407115523489,0.022196500017388057,0.3586099118187334,0.546,0.504,0.53,0.53,0.548,0.522,N
0.5745000000000001,0.13945399480354323,0.00999787685864941,0.35140316469541644,0.546,0.53,0.546,0.522,0.528,0.528,N
0.5753333333333334,0.13868749843523107,0.0063846494550613775,0.3465941876908456,0.54,0.532,0.526,0.536,0.526,0.52,N
0.5735000000000001,0.14147349575097096,-0.011714146105786808,0.34507010694657303,0.536,0.526,0.532,0.53,0.522,0.546,N
0.5301666666666668,0.008224286527650226,-0.003657378766796043,0.3400720219310246,0.524,0.522,0.53,0.534,0.538,0.53,N
0.5315384615384615,0.009253817379583126,0.01760656623632871,0.3327085002105899,0.526,0.528,0.522,0.53,0.55,0.526,N
0.5307692307692308,0.006588496340111962,-0.008139477512053489,0.33901516757760675,0.528,0.526,0.528,0.542,0.538,0.52,V
0.5322857142857143,0.01131010023593686,0.009610152679932277,0.34818918369806123,0.536,0.532,0.532,0.536,0.518,0.522,N
0.5307692307692308,0.006952076017043086,-0.01048737494161481,0.3531680163875903,0.542,0.528,0.534,0.52,0.528,0.528,N
0.5297142857142857,0.009467452300446232,0.01760000429946406,0.3250189655764517,0.538,0.528,0.518,0.528,0.538,0.532,N
0.5771666666666667,0.14814510529282504,-0.023069103487860763,0.3587186830818143,0.536,0.526,0.54,0.54,0.534,0.536,N
0.5316923076923078,0.007679990138060736,0.013597792676243918,0.347410538159447,0.544,0.528,0.53,0.548,0.532,0.528,N
0.5332307692307692,0.008824387938276923,0.024686613522879635,0.35301658364393257,0.528,0.54,0.532,0.542,0.532,0.518,N
0.534,0.007524319545007688,0.014598433322979365,0.3577871610317674,0.542,0.54,0.534,0.538,0.524,0.532,N
0.5326153846153847,0.008279153259737675,-0.007693688613426188,0.35902782818276013,0.548,0.528,0.536,0.532,0.53,0.522,N
0.531846153846154,0.007704605554183955,-0.014643279238185184,0.3637559093346416,0.538,0.532,0.526,0.536,0.526,0.522,N
0.5321538461538462,0.009395957836678452,-0.0022191445618218557,0.37039114955261065,0.54,0.524,0.53,0.534,0.522,0.54,N
0.5315384615384615,0.007323464760253486,-0.014453132435688786,0.3820049856791363,0.534,0.52,0.53,0.53,0.538,0.54,N
0.5312307692307693,0.008058954371513112,0.005307359890940646,0.3832909135089117,0.532,0.53,0.522,0.548,0.53,0.524,N
0.532,0.009315000309674226,0.009894533847171899,0.39493354139417536,0.534,0.522,0.54,0.54,0.524,0.526,N
0.5315384615384615,0.007889773172281905,-0.0011794339070726697,0.39005964277907346,0.528,0.534,0.544,0.522,0.532,0.518,N
0.5310769230769231,0.007508574979638425,0.015694958309493037,0.38268885901484007,0.544,0.528,0.528,0.536,0.522,0.53,N
0.5315384615384616,0.009739810333135033,0.0010259705862985646,0.39087566842146415,0.53,0.526,0.532,0.528,0.53,0.53,N
0.5303076923076923,0.009473725734363486,-0.010269731385252024,0.3756547237811521,0.52,0.53,0.52,0.542,0.528,0.544,N
0.5323076923076924,0.008694689939042956,0.013943553661412762,0.3728331276380422,0.536,0.52,0.53,0.538,0.54,0.54,N
0.5310769230769231,0.006256830586973162,0.007517579193095862,0.37971517959561213,0.524,0.534,0.53,0.546,0.532,0.518,N
0.53,0.009797958971132722,0.005984980336121111,0.36473709488966477,0.544,0.53,0.54,0.54,0.52,0.522,N
0.5301538461538462,0.009363153264432586,0.004842615597851058,0.3660291432602097,0.54,0.534,0.542,0.524,0.522,0.524,N
0.5303076923076924,0.005702693228569432,0.007428639739557563,0.3588270048366998,0.536,0.536,0.526,0.526,0.528,0.534,N
0.5304615384615385,0.00706688250944976,0.009331531823835174,0.3529841679298099,0.538,0.522,0.52,0.538,0.536,0.53,N
0.531,0.008904252595569965,-0.005942692563702618,0.3529852549220929,0.518,0.528,0.544,0.532,0.522,0.528,N
0.5304285714285715,0.007862335946181156,-0.002074953059361471,0.3540613426350346,0.54,0.532,0.534,0.522,0.532,0.53,V
0.531,0.00840917865872083,-0.00667394690835844,0.33859442432547704,0.538,0.534,0.522,0.528,0.534,0.52,N
0.5284285714285715,0.008252396065163538,0.012878116475051415,0.3335203595771824,0.542,0.522,0.522,0.538,0.522,0.528,N
0.5301538461538462,0.007784068086568325,0.005222448177381283,0.3445318271225704,0.526,0.518,0.534,0.528,0.53,0.53,N
0.5290769230769231,0.007790147016105952,-0.006459283562564585,0.33268258186902405,0.526,0.53,0.52,0.538,0.536,0.526,N
0.5296923076923078,0.00739422451735257,0.0021061494105919457,0.3334719000430468,0.538,0.522,0.528,0.542,0.528,0.538,N
0.5301538461538461,0.007784068086568325,-0.018894045430407493,0.33709964522622615,0.528,0.534,0.532,0.532,0.542,0.518,N
0.5303333333333334,0.010734161458736423,0.005160489908458944,0.3396399147977325,0.538,0.54,0.52,0.548,0.526,0.522,N
0.5308333333333334,0.008773381458834578,0.02447499416351715,0.3321863330849704,0.546,0.524,0.538,0.528,0.528,0.522,N
0.5708333333333334,0.13373720084138477,0.019259184924948703,0.33549185159823564,0.53,0.538,0.52,0.532,0.528,0.528,N
0.575,0.13487154382349648,0.00886161750550086,0.33298223629194335,0.552,0.518,0.524,0.526,0.54,0.534,N
0.5746666666666667,0.13380167745170046,-0.00931752352957092,0.3361199371135264,0.526,0.522,0.52,0.542,0.54,0.52,N
0.5725000000000001,0.13314434522977933,0.001866920820080111,0.3359234200807776,0.536,0.526,0.526,0.544,0.53,1.012,N
0.529,0.008167881347955897,0.014752189162684535,0.318445607653376,0.54,0.522,0.524,0.536,0.526,0.53,N
0.5309230769230768,0.008827069715557578,0.004997860145369888,0.325177046848252,0.524,0.524,0.528,0.528,0.536,0.526,N
0.5301538461538462,0.007784068086568325,-0.011202397382776315,0.31503811468543724,0.518,0.532,0.52,0.544,0.53,0.538,N
0.5304615384615385,0.007023207514162054,0.003933491680008616,0.31716152165891764,0.534,0.526,0.53,0.536,0.542,0.526,N
0.577,0.1394262050931125,-0.002844302592077581,0.3633380671617388,0.548,0.524,0.524,0.542,0.524,0.538,N
0.5733333333333334,0.1444768339754009,-0.017995954511678,0.35036280668876113,0.53,0.524,0.538,0.532,0.528,0.534,N
0.5307692307692308,0.007297563831157805,0.011834188987626454,0.3507710030099505,0.536,0.53,0.528,0.534,0.534,0.526,N
0.5309230769230769,0.0067306593397622695,0.03266927559896821,0.3495186152455307,0.538,0.532,0.522,0.536,0.534,0.518,N
0.5303076923076924,0.008221777979007631,0.008853636014048342,0.3569371894223385,0.544,0.524,0.528,0.538,0.52,0.532,N
0.53,0.007605665904189715,0.0029254360833058162,0.35456877702631806,0.532,0.528,0.534,0.516,0.54,0.524,N
0.531846153846154,0.008716440291824805,0.005392838185518221,0.32543986647742945,0.538,0.534,0.52,0.528,0.528,0.53,N
0.5745,0.142148103516485,-0.006187700939822418,0.3359601403844649,0.552,0.518,0.514,0.528,0.54,0.526,N
0.5736666666666667,0.14483745678825244,-0.0016685089923989458,0.33650571597366613,0.534,0.518,0.542,0.532,0.544,0.556,N
0.5307692307692308,0.01226724121799975,-0.007769897647523729,0.3519816613642411,0.528,0.528,0.532,0.532,0.552,0.546,N
0.5736666666666668,0.14265303673209656,-0.0076899659828259664,0.35930603087476537,0.522,0.546,0.524,0.554,1.044,0.52,N
0.5718333333333335,0.14721063895731934,0.011790008707989057,0.3588912679922532,0.544,0.53,0.544,1.058,0.518,0.528,N
0.5315000000000001,0.012573119475028208,0.01929967667272386,0.34855229093965573,0.534,0.546,0.552,0.504,0.524,0.526,N
0.5790909090909092,0.14872638363815158,0.015313314310253508,0.3484752265627707,0.52,0.554,1.048,0.522,0.538,0.528,N
0.6270909090909093,0.1992373890365025,0.011569975355579167,0.33931700945971865,0.544,1.054,0.52,0.534,0.538,0.52,N
0.6252727272727273,0.20176002438049154,-0.012674488116021745,0.3442905999040971,1.06,0.518,0.524,0.538,0.53,0.536,N
0.5733333333333334,0.14082455593949358,0.011954657369285018,0.34248250591054136,0.52,0.53,0.528,0.53,0.544,0.524,N
0.6247272727272729,0.18763460182400496,-0.003996473270008168,0.3564489130011968,0.538,0.532,0.524,0.546,0.994,0.57,N
0.6131666666666667,0.18061092313466412,0.013757349158066446,0.351299679548299,0.528,0.54,0.532,1.004,0.562,0.54,N
0.6148333333333333,0.18117479282603183,0.0028358757521980823,0.35885124921225,0.538,0.528,1.006,0.562,0.54,0.522,N
0.6240000000000001,0.1838675412553089,0.0005670575977960361,0.3561147435657751,0.54,0.996,0.566,0.538,0.532,0.534,N
0.6245454545454546,0.18541960455158485,0.0006839637457365853,0.36367184102323924,1.004,0.566,0.532,0.528,0.546,1.03,V
0.6168333333333335,0.18207408443329387,0.0014573990586559198,0.3547202190467433,0.542,0.524,0.538,1.038,0.534,0.52,N
0.6153333333333334,0.18183570117615028,-0.007916348372433234,0.34409184982552543,0.53,0.53,1.036,0.544,0.52,0.544,N
0.5766666666666668,0.13893483684407193,0.005276790210742561,0.3331566343333076,0.538,1.036,0.536,0.532,0.536,0.542,N
0.5728333333333333,0.14225202595706288,0.009714264966656031,0.33281491544611885,1.044,0.528,0.53,0.548,0.532,0.528,N
0.5692307692307692,0.13724887772899938,-0.00044585628943930386,0.32757445480569775,0.538,0.528,0.536,0.544,0.524,0.52,N
0.5715384615384616,0.1355425652046195,0.0067211542663779674,0.33431308041716934,0.538,0.538,0.538,0.524,0.528,0.528,V
0.5333846153846155,0.009996449073688136,-0.02517909381903675,0.3394480958257291,0.54,0.542,0.522,0.526,0.534,0.52,N
0.5316923076923078,0.008587868145817154,0.013534254415208134,0.3443180118635737,0.55,0.524,0.518,0.538,0.524,0.532,N
0.5326153846153846,0.010269734934325323,0.02204669368673944,0.3540213464210649,0.526,0.518,0.53,0.522,0.542,0.524,N
0.5316923076923077,0.00791672635708838,-0.0003660265852219274,0.3530911815125471,0.526,0.53,0.516,0.546,0.53,0.53,N
0.5307692307692308,0.010214272413967907,-0.002722131445906006,0.34909258927067544,0.536,0.524,0.532,0.53,0.542,0.526,N
0.529846153846154,0.010151514883891469,-0.008166795744115185,0.337359322669835,0.526,0.54,0.528,0.538,0.534,0.528,N
0.5303076923076925,0.007719950332488856,-0.012896643260028854,0.33910270915718177,0.544,0.534,0.528,0.536,0.536,0.532,N
0.530923076923077,0.009722784805738446,0.014523025457793187,0.32179401225249316,0.534,0.536,0.53,0.536,0.536,0.54,N
0.5330769230769231,0.011756906568949427,0.021847373077145075,0.32987090632392835,0.534,0.54,0.526,0.54,0.54,0.51,N
0.534,0.007805323627055896,0.011757224429033824,0.32674699462244855,0.538,0.534,0.532,0.54,0.52,0.528,N
0.5316923076923078,0.010950129014938005,-0.012500672475318421,0.3360212715921709,0.538,0.532,0.542,0.514,0.534,0.532,N
0.5316923076923078,0.013919464044636962,-0.00591039346326945,0.3329827441455951,0.544,0.538,0.508,0.528,0.548,0.518,N
0.5323076923076924,0.010283553825888258,0.0031540120211110256,0.3352281254001103,0.536,0.518,0.522,0.54,0.532,0.544,N
0.5307692307692308,0.010569577869118574,-0.015090337083552438,0.345520010708356,0.516,0.528,0.534,0.528,0.548,0.54,N
0.5306153846153847,0.01640608921448405,0.013068762523893536,0.34613669720245693,0.52,0.552,0.52,0.55,0.544,0.506,N
0.532,0.012228591968761644,0.00022756475438206065,0.35614493217367443,0.542,0.534,0.54,0.542,0.516,0.526,N
0.5295384615384615,0.011506622739270875,-0.0018888545129191734,0.3458253172144314,0.54,0.538,0.54,0.514,0.536,0.532,N
0.5311666666666667,0.014199960876315441,-0.02221888874576913,0.36019278268680427,0.54,0.522,0.556,0.522,0.51,0.546,N
0.5312307692307693,0.010742824769289911,0.026377404259661393,0.32978422900166265,0.546,0.526,0.544,0.526,0.52,0.532,N
0.5324615384615385,0.010587477251744783,0.02187667122985115,0.3299716864961469,0.53,0.544,0.522,0.52,0.54,0.55,N
0.5313846153846155,0.014830003172044188,0.001616642434518078,0.3261452245715661,0.556,0.518,0.512,0.542,0.552,0.512,N
0.5315384615384616,0.011533332193225432,-0.003793468590390023,0.32255933158848793,0.526,0.52,0.53,0.556,0.518,0.53,N
0.5310769230769231,0.011625314146038509,0.0004977688522284909,0.3187350398182483,0.526,0.53,0.554,0.514,0.54,0.518,N
0.5319999999999999,0.0145496497446608,-0.0033327773865002523,0.32476915330628003,0.544,0.55,0.514,0.538,0.526,0.528,N
0.5287692307692308,0.013021602442768518,-0.0002853537250567122,0.33048336058046046,0.562,0.514,0.534,0.524,0.538,0.52,N
0.5316923076923078,0.012424446221273837,0.0181427299455922,0.3109610100395586,0.512,0.538,0.514,0.544,0.526,0.53,N
0.5319999999999999,0.012600366295042024,0.006273638652770785,0.321485997320732,0.544,0.518,0.532,0.524,0.544,0.528,N
0.5323076923076923,0.012957828731843415,0.007307123511596918,0.3181311357025847,0.522,0.534,0.52,0.546,0.53,0.526,N
0.5296923076923077,0.012374816955193983,-0.015552042527733751,0.32642916257073396,0.55,0.52,0.534,0.536,0.53,0.522,N
0.5312307692307694,0.010334064999228725,0.0019722470131163052,0.3099173010593342,0.526,0.538,0.526,0.54,0.526,0.538,N
0.5306153846153846,0.008853842812269643,0.015771794511946876,0.3128668684621744,0.548,0.526,0.528,0.53,0.544,0.524,N
0.5306666666666667,0.007039570693980964,0.0019950342517472516,0.3151528081521599,0.534,0.52,0.548,0.528,0.53,0.526,N
0.5300000000000001,0.008152394645841096,-0.011709630964222527,0.3114993129726569,0.542,0.522,0.538,0.534,0.534,0.522,N
0.5310769230769231,0.00677622016786008,-0.0014280230540431726,0.3020762186487161,0.53,0.534,0.532,0.538,0.524,0.532,N
0.5300000000000001,0.008000000000000009,-0.0018810253862961012,0.30903733045166415,0.546,0.526,0.536,0.526,0.538,0.52,N
0.53,0.00826484678065434,0.0047125594906573635,0.3240321397286717,0.532,0.53,0.522,0.544,0.528,0.528,N
0.5307692307692308,0.007787108144519246,0.018437677779535935,0.3376923486735662,0.536,0.522,0.542,0.522,0.538,0.516,N
0.5313333333333333,0.008339997335464543,0.012677415292832814,0.3407235197234498,0.526,0.54,0.516,0.544,0.522,0.524,N
0.529076923076923,0.010095402902475651,-0.009534117265798697,0.3498324913898591,0.548,0.514,0.538,0.526,0.526,0.53,N
0.5275384615384615,0.011153580898702692,-0.003639438717548008,0.33927017054788977,0.52,0.53,0.526,0.53,0.534,0.52,N
0.5718333333333333,0.13440351764576533,0.01387442212994096,0.3329387885981768,0.544,0.522,0.522,0.54,0.526,0.536,N
0.5283076923076924,0.01262101187814997,-0.0007173355282781637,0.3367175809027596,0.528,0.52,0.532,0.53,0.538,0.538,N
0.5278571428571429,0.011350627061703587,0.006705192834178269,0.3226651287777703,0.532,0.522,0.546,0.534,0.516,0.508,N
0.5692307692307692,0.13034283424058962,0.00790945381781955,0.32623481015963296,0.542,0.522,0.536,0.548,1.018,0.528,N
0.5271428571428572,0.013726185313673514,-0.0054670823582427764,0.3498723460442384,0.536,0.542,0.502,0.524,0.528,0.526,N
0.5267142857142857,0.01187090423459557,0.0004976654683858387,0.3625981155627917,0.534,0.512,0.516,0.534,0.526,0.516,N
0.5272857142857144,0.012707863546574917,0.01280325610822113,0.3689430017115099,0.512,0.504,0.53,0.536,0.522,0.54,N
0.5703333333333332,0.14212396779650582,-0.003716943029082455,0.3738450546227211,0.52,0.524,0.534,0.514,0.552,0.524,N
0.5788,0.15606203894605503,-0.008812434666594527,0.37049537731711973,0.526,0.528,0.514,0.554,0.524,0.53,N
0.5672307692307692,0.13710083534849246,-0.002584760336147323,0.3574858136405031,0.532,0.53,0.518,0.546,0.53,0.526,N
0.5644615384615385,0.13782297195182353,0.007350755475287218,0.33145671910609403,0.538,0.52,0.538,0.534,0.524,0.516,N
0.5650769230769231,0.1381985536707472,0.02515711115719823,0.33371044540294376,0.516,0.542,0.53,0.528,0.516,0.528,N
0.5680000000000001,0.13806130188044397,0.011824578144619907,0.33049764539304566,0.558,0.522,0.532,0.518,0.522,0.548,N
0.5667692307692308,0.13620016595841794,-0.006388589893792254,0.333065985399745,0.524,0.528,0.52,0.512,0.56,1.034,N
0.566923076923077,0.13536188620393258,0.0028686704354929657,0.3294246764693954,0.526,0.52,0.512,0.56,1.032,0.51,N
0.574,0.14679608615045195,0.0033603932085254796,0.33212125130255615,0.522,0.51,1.036,0.554,0.514,0.514,N
0.566923076923077,0.13710774064354903,0.01026379536891025,0.333829930140791,0.512,1.04,0.546,0.514,0.516,0.548,N
0.5655384615384617,0.13992779202949113,0.02360618323051486,0.3456255790734437,1.048,0.536,0.518,0.512,0.554,0.524,N
0.5656923076923076,0.1415123721774529,0.012866960781971143,0.3543471899031458,0.532,0.52,0.512,0.548,0.532,0.532,N
0.7352000000000001,0.32341453275942933,-0.01040691852867607,0.30315911238513527,0.56,0.526,0.516,0.53,0.518,0.542,N
0.6776,0.31377036188907326,0.012130452563184112,0.32364722201602114,0.528,0.508,0.536,0.51,0.542,1.046,N
0.6214545454545455,0.1921724432219258,0.004378475598429649,0.3001435393601798,0.5,0.54,0.508,0.54,1.046,0.51,N
0.6786000000000001,0.22758216098807044,0.014739540639312425,0.20378222711876434,0.528,0.552,1.018,0.504,0.562,0.526,N
0.6966666666666668,0.22300572987157877,0.006644282078252544,0.2258458002536147,0.532,0.564,1.006,0.514,0.552,0.562,N
0.6547499999999999,0.19233548164600311,0.019604135522877552,0.2338542357570471,0.574,1.002,0.514,0.544,0.586,0.968,N
0.7531111111111112,0.3366608727040856,0.0007639567629887679,0.23320963640644174,0.576,1.518,0.538,1.012,0.546,0.516,N
0.8122222222222223,0.3397011031865702,-0.009564229150044956,0.24035600693815393,1.52,0.532,1.01,0.548,0.52,1.038,N
0.8048888888888889,0.34370415070213595,0.019666605828790037,0.24091158637860507,0.534,1.008,0.548,0.522,1.038,0.5,N
0.6964444444444444,0.22660543835344735,-0.009407740585789661,0.23850529040204088,1.006,0.546,0.524,0.564,0.97,1.068,N
0.6968888888888889,0.23705997574193208,0.0032289829992333445,0.24299064578281038,1.01,0.546,0.52,0.524,1.004,1.078,N
0.6629090909090909,0.22753119847834438,0.01663858600170848,0.24859599569320223,0.55,0.516,0.518,1.01,1.078,0.518,N
0.6127272727272727,0.18812427754453406,-0.012693330845421288,0.2593301140905651,0.512,0.518,1.012,0.578,0.5,0.518,N
0.611,0.1814171987436693,0.01825234128298557,0.2639968599951025,0.52,1.012,0.57,0.5,0.524,0.514,N
0.6521666666666667,0.21832309136282912,0.0028827522655437213,0.26108800461483417,1.012,0.564,0.502,0.522,0.518,0.53,N
0.6058333333333333,0.19052114201724582,-0.005677705801650952,0.2685896888491733,0.504,0.558,0.508,0.512,0.522,0.542,N
0.6594545454545454,0.22733889945764138,0.016625750043388128,0.27681203836414825,0.556,0.518,0.5,0.524,0.548,1.004,N
0.6766000000000001,0.22662047568567142,0.010765233570564121,0.2668038282529501,1.012,0.528,0.552,0.998,0.504,1.054,N
0.6150909090909091,0.18933061729321038,0.012592925568604986,0.26784481531992793,1.018,0.524,1.012,0.536,0.504,0.558,N
0.618909090909091,0.18711855966712876,0.0036884735720804267,0.27391844459801834,0.526,1.01,0.536,0.502,0.558,0.506,N
0.6583636363636363,0.21302294913812486,-0.012172670476023703,0.26719784613990955,1.01,0.532,0.504,0.552,0.512,0.52,N
0.6121818181818183,0.17280668031164356,0.016670999841006562,0.2646365188969654,0.962,0.508,0.544,0.512,0.522,0.526,N
0.6129090909090908,0.17234292165513526,-0.0026208721782434224,0.267462235588274,0.956,0.506,0.538,0.518,0.514,0.528,N
0.5969230769230769,0.16236637655834532,0.004822979136892884,0.26146548420753146,0.532,0.526,0.506,0.528,0.548,1.0,N
0.6136363636363636,0.18796676337116464,0.0062090616959313465,0.26562707351377873,1.032,0.524,0.552,0.99,0.514,0.544,N
0.6056666666666667,0.1830588854864892,7.598721704557994e-05,0.27071735198164965,0.528,0.55,1.0,0.512,0.534,0.504,N
0.6061666666666666,0.19112554047594535,0.019696499906258144,0.2800638760649877,1.036,0.514,0.506,0.542,0.506,0.522,N
0.6063333333333334,0.1915425685208266,-0.013521106065689233,0.26708106345483174,0.512,0.504,0.546,0.51,0.518,0.526,N
0.5630000000000001,0.14180620578804018,0.0036612544748075996,0.2744377722790132,0.506,0.544,0.516,0.51,0.532,0.526,N
0.5593846153846154,0.13762241457728766,0.007275694117325859,0.27890356025251534,0.5,0.544,0.516,0.504,0.538,0.532,N
0.6618181818181819,0.22298219178050896,-0.014466119477749366,0.27266534659936004,0.536,0.514,0.502,0.544,0.54,1.02,N
0.6154545454545455,0.19202100436072736,0.007043988515524147,0.26940795217299696,0.51,0.506,0.542,0.542,1.02,0.514,N
0.5618461538461539,0.13401828012731704,0.021743783660681065,0.2717604670455118,0.504,0.54,0.534,0.5,0.53,0.514,N
0.6075,0.19191860253763834,0.003965481605518237,0.2757641078794273,0.538,1.026,0.534,0.52,0.518,0.526,N
0.6101666666666666,0.18910395436255573,-0.006151090403404195,0.277913955456359,1.022,0.536,0.518,0.516,0.53,0.536,N
0.6076666666666667,0.18971879775663303,0.00542450251171117,0.2708449566432479,0.532,0.522,0.508,0.538,0.542,0.504,N
0.6638181818181819,0.22301969671750285,0.004531829730548004,0.2755336246912711,0.532,0.514,0.508,0.542,0.55,1.014,N
0.6108333333333333,0.18016003688079352,-0.0032693772422181617,0.2809468083347389,0.512,0.506,0.54,0.556,1.01,0.526,N
0.6076666666666667,0.1845622448449905,0.014465616798227946,0.2780823734155087,0.504,0.534,0.554,1.02,0.528,0.51,N
0.6046666666666667,0.18521039087720995,0.00816241851727181,0.28682918286770176,0.534,0.544,1.026,0.534,0.508,0.522,N
0.5638461538461539,0.13298805391916638,-0.003665771152371293,0.2944901491082696,0.538,0.544,1.022,0.532,0.51,0.524,N
0.6083333333333333,0.1830607063851285,0.01505797413076714,0.2875044591946468,1.012,0.524,0.518,0.528,0.522,0.51,N
0.6088333333333334,0.18584484269291832,0.015739941851333584,0.2932156107590305,0.522,0.514,0.538,0.522,0.51,0.522,N
0.564923076923077,0.12713073920996057,-0.013847195967105994,0.29956367077451357,0.52,0.508,0.542,0.524,0.508,0.524,N
0.6095,0.1852010169158546,0.006440666415082753,0.2990929057501005,1.04,0.52,0.508,0.53,0.526,0.512,N
0.6066666666666667,0.18251453518981867,0.0273199872692533,0.29963439246651746,0.524,0.5,0.536,0.534,0.51,0.524,N
0.6126666666666667,0.18561489403840653,0.0013889635991039659,0.2914775181757551,0.522,1.032,0.538,0.508,0.524,0.524,N
0.6101666666666666,0.18455073075504802,0.003953382852149765,0.28420664467440765,1.022,0.538,0.506,0.532,0.524,0.52,N
0.6093333333333334,0.1885282177523802,0.003832608978408168,0.2947395721015034,0.532,0.5,0.54,0.528,0.518,0.53,N
0.5644615384615383,0.13261663394021556,0.0025773277152408985,0.29185879979529017,0.526,0.502,0.534,0.534,0.52,0.526,N
0.6103333333333333,0.18781876607221357,0.016089585209035598,0.2911531064294029,1.026,0.536,0.518,0.532,0.526,0.514,N
0.6027692307692307,0.181973013149733,0.0002792907494822517,0.3126583788794479,0.528,0.516,0.538,0.53,0.512,0.516,N
0.5653846153846153,0.1356633494304863,-0.005206641899747167,0.31952584922508176,0.508,0.532,0.54,0.512,0.516,0.52,N
0.5638461538461539,0.13728905281801837,0.008696083691990363,0.32072829667207453,0.53,0.54,0.512,0.516,0.522,0.524,N
0.526,0.011237691679598373,-0.013265483062833398,0.325267446960927,0.532,0.514,0.516,0.524,0.528,0.524,N
0.5245714285714286,0.010458860124413227,0.010422165814077039,0.32328682896744043,0.51,0.514,0.522,0.534,0.528,0.516,N
0.5242666666666667,0.011658854527306237,0.019476874816092078,0.32501153451373876,0.516,0.516,0.528,0.536,0.52,0.534,N
0.5257142857142858,0.012600615469257124,-0.01424924590241951,0.340616793196049,0.514,0.524,0.536,0.522,0.536,0.518,N
0.5235714285714285,0.014003643840669716,-0.0025422065233896315,0.33605254233137233,0.526,0.526,0.526,0.538,0.524,0.516,N
0.5647692307692309,0.1440032872734582,0.020707809754925113,0.32524877678344616,0.536,0.524,0.518,0.538,0.532,0.514,N
0.5252857142857142,0.01601083816592717,0.013466108304924796,0.33206131290775975,0.516,0.528,0.538,0.51,0.53,0.54,N
0.5252857142857142,0.013322529636610599,0.006753669400559961,0.342277997554999,0.524,0.532,0.512,0.532,0.542,0.51,N
0.5254285714285715,0.01233875593239383,0.0029214153657063802,0.34519422509127334,0.53,0.514,0.52,0.552,0.512,0.502,N
0.566,0.12925823883873827,0.004491260661273745,0.3337753177362831,0.536,0.514,0.516,0.55,1.012,0.552,N
0.5653846153846154,0.12800573212017227,0.00417182296216894,0.349720971368434,0.516,0.512,0.546,1.006,0.562,0.522,N
0.5245714285714286,0.013741045321612638,0.01907582085111502,0.3608717894564143,0.542,0.51,0.502,0.554,0.528,0.516,N
0.5254285714285715,0.013340134319918586,0.006062312946978571,0.34195405884025243,0.51,0.504,0.542,0.536,0.518,0.516,N
0.5242857142857142,0.014058188114448632,0.007432116178584838,0.3431509509063762,0.504,0.536,0.536,0.52,0.518,0.53,N
0.5252857142857144,0.013930585934905836,0.006097677401690835,0.35162499690907006,0.54,0.53,0.524,0.512,0.538,0.52,N
0.525,0.014015297764534715,0.002975756023577585,0.3551839187868599,0.526,0.518,0.51,0.542,0.524,0.518,N
0.524,0.011904380946285528,0.007463266665805026,0.33800759807836966,0.516,0.51,0.54,0.524,0.52,0.528,N
0.5247142857142858,0.010839271004932368,-0.0024062947468314272,0.35266929335051006,0.508,0.532,0.526,0.52,0.532,0.522,N
0.5245714285714286,0.009454509775871036,0.00152404485841292,0.3584488960940099,0.53,0.52,0.52,0.534,0.53,0.528,N
0.5255714285714287,0.013420210162897109,0.012102284124660355,0.34783956765654167,0.518,0.522,0.526,0.534,0.532,0.506,N
0.5245714285714287,0.01582815883938806,0.016245572522289593,0.3464104815064542,0.522,0.52,0.536,0.53,0.508,0.532,N
0.5232857142857144,0.015740886576177403,0.010583380654582497,0.34511886794929775,0.52,0.53,0.534,0.502,0.54,0.52,N
0.5658461538461539,0.1362067693753458,-0.006815330930266812,0.3420284493482814,0.53,0.526,0.536,1.036,0.526,0.512,N
0.5646153846153846,0.1357767049587942,0.004273678250617594,0.3282222825919502,0.532,0.532,1.034,0.526,0.514,0.538,N
0.5653846153846154,0.13278179813950317,0.015448987092041943,0.3354816834983774,0.538,1.024,0.524,0.512,0.546,0.518,N
0.5635714285714285,0.13082852151123747,-0.0013559873667442447,0.3476566439203981,0.518,0.512,0.548,0.52,0.516,0.528,N
0.5661538461538462,0.13408943407800986,0.005395007970672717,0.34371027913602814,0.52,0.532,0.52,0.518,0.532,0.522,N
0.5655384615384615,0.13774257784533908,0.022142826030903735,0.34485343466203167,0.532,0.52,0.518,0.532,0.524,0.526,N
0.5269999999999999,0.008839844859659997,-0.010929356199895511,0.3447654900738617,0.518,0.516,0.528,0.522,0.536,0.524,N
0.5267142857142858,0.009960124579173356,0.004648783409930369,0.3328036498404757,0.518,0.522,0.52,0.542,0.526,0.536,N
0.5272857142857144,0.01051820579097142,0.017162966572087105,0.3367852140444523,0.528,0.52,0.528,0.534,0.544,0.514,N
0.5268571428571429,0.010020387381000112,0.0029933203393159775,0.339073877298298,0.524,0.526,0.526,0.552,0.514,0.532,N
