0.6581818181818183,0.006117310487731177,0.0024527526446422657,0.3308813550912552,0.648,0.662,0.654,0.66,0.66,0.66,N
0.6572727272727272,0.004992556442816725,-0.0017541909530758007,0.3312120423289026,0.662,0.648,0.658,0.66,0.654,0.658,N
0.6567272727272728,0.0055447093389006975,-0.006853451804777747,0.333597037945358,0.646,0.656,0.654,0.656,0.656,0.666,N
0.6574545454545455,0.007088577705315617,-0.006234592098727331,0.33869672371851095,0.656,0.65,0.66,0.65,0.666,0.66,N
0.6567272727272727,0.007046480863664043,0.001242336363904234,0.34187399675252467,0.648,0.66,0.644,0.668,0.656,0.656,N
0.6572727272727272,0.008057643565876495,-0.0003924547767137573,0.342063567107548,0.66,0.64,0.664,0.658,0.654,0.652,N
0.6565454545454545,0.00976416115061641,-0.006440878038771905,0.3390908126219556,0.632,0.66,0.658,0.654,0.65,0.67,N
0.6563636363636364,0.01033328890064206,-0.007540136944213081,0.3397259939876414,0.66,0.65,0.654,0.652,0.666,0.654,N
0.6556363636363636,0.007277271307705279,-0.0016914830510426184,0.339165315619397,0.646,0.648,0.654,0.664,0.654,0.664,N
0.6576363636363637,0.00727727130770528,0.0027878276514073977,0.33822088587438986,0.646,0.648,0.664,0.652,0.664,0.654,N
0.6563636363636364,0.005897190814627953,-0.0018749119051054924,0.3363540440267527,0.646,0.66,0.65,0.664,0.652,0.658,N
0.6554545454545455,0.006155022138113008,-0.006675909530607981,0.3378586415046029,0.656,0.646,0.662,0.652,0.658,0.66,N
0.6565454545454545,0.006610785077344676,-0.006303003041698307,0.3397948099000681,0.646,0.658,0.65,0.656,0.662,0.664,N
0.6570909090909091,0.006345428496950968,0.0003054922428457637,0.3418153740821988,0.658,0.646,0.656,0.658,0.664,0.652,N
0.6565454545454545,0.006095656223360083,-3.9345487307010686e-06,0.3413264278768277,0.646,0.652,0.656,0.666,0.65,0.652,N
0.6565454545454545,0.006610785077344676,-0.005987116213952543,0.33859551524807185,0.648,0.654,0.662,0.65,0.65,0.668,N
0.6561818181818182,0.004628335295039224,-0.00876127802577403,0.3413075719624873,0.65,0.658,0.65,0.654,0.664,0.662,N
0.6570909090909092,0.005282123289575987,-0.004749633377413775,0.34193746504920375,0.658,0.644,0.654,0.662,0.66,0.658,N
0.6569090909090909,0.007204222820421442,0.0013141568576748662,0.34086880176382395,0.642,0.644,0.664,0.664,0.654,0.658,N
0.6567272727272727,0.005925152995200123,-0.0029135339013580154,0.339718092919657,0.646,0.658,0.658,0.658,0.656,0.66,N
0.656,0.003074824459143232,-0.007622700405000411,0.3398388146264539,0.65,0.654,0.656,0.656,0.66,0.662,N
0.6563636363636364,0.004497933409764725,-0.006638017968212815,0.3402552055007477,0.654,0.648,0.654,0.662,0.662,0.656,N
0.6572727272727273,0.00547873424484341,-0.0006188510424177938,0.3413899034953904,0.648,0.648,0.658,0.662,0.658,0.654,N
0.6567272727272727,0.005275861137653427,0.0007926390342949595,0.33871101101861156,0.646,0.656,0.66,0.658,0.654,0.658,N
0.6565454545454547,0.0044387474966304415,-0.003759063189957556,0.3355272529940403,0.656,0.652,0.656,0.656,0.656,0.656,N
0.6556363636363637,0.005032128182944749,-0.00722864972290962,0.3367839817845773,0.652,0.652,0.652,0.66,0.654,0.666,N
0.6567272727272727,0.006282600924789458,-0.004511229017385307,0.3395538375069105,0.652,0.648,0.658,0.654,0.666,0.654,N
0.6572727272727272,0.007782158021466442,0.0018689423056432197,0.3411995756495486,0.646,0.652,0.652,0.668,0.654,0.658,N
0.6570909090909092,0.006734639700891692,-0.001227057596689501,0.339743263142009,0.652,0.646,0.664,0.656,0.658,0.648,N
0.6565454545454547,0.006773794912798972,-0.006861970365844865,0.3387568900451478,0.642,0.66,0.652,0.658,0.65,0.666,N
0.6570909090909091,0.006841777353537017,-0.006949623203240382,0.3398419413475153,0.66,0.646,0.656,0.652,0.666,0.664,N
0.6574545454545454,0.006880322883063461,-0.002336129279625549,0.3394022027933096,0.644,0.652,0.65,0.666,0.664,0.658,N
0.6580000000000001,0.007769403861535097,0.0017484302945835785,0.3364730600634541,0.652,0.646,0.66,0.668,0.658,0.65,N
0.6574545454545455,0.004831029183849612,-0.0030420688113469868,0.33379989094826834,0.646,0.658,0.662,0.66,0.652,0.662,N
0.6572727272727273,0.003933328664142538,-0.006584991200251562,0.33335352458389317,0.656,0.658,0.656,0.654,0.662,0.662,N
0.657818181818182,0.005936300988114372,-0.005267313467136065,0.33562294358981015,0.66,0.652,0.648,0.666,0.66,0.66,N
0.6587272727272727,0.005738085032021641,0.001144758207576071,0.33752027317722144,0.65,0.646,0.66,0.662,0.66,0.658,N
0.6581818181818183,0.0056859984622225105,0.000450031555087998,0.33793935761965765,0.646,0.654,0.66,0.66,0.658,0.654,N
0.6574545454545455,0.0045996765966085556,-0.0051726941264945946,0.3357477801281362,0.654,0.654,0.66,0.658,0.652,0.666,N
0.6569090909090909,0.0032320706972056717,-0.008102328460908914,0.3377746768741697,0.652,0.654,0.656,0.656,0.662,0.662,N
0.6570909090909091,0.0034497574474564164,-0.0037916255859685643,0.33913067439427924,0.654,0.65,0.654,0.662,0.662,0.658,N
0.6574545454545455,0.004979295977319696,0.0008006233078067382,0.3386154578795252,0.652,0.646,0.662,0.662,0.656,0.658,N
0.6570909090909091,0.004461034235049203,-0.0033073344963918186,0.336305817788488,0.648,0.656,0.658,0.658,0.654,0.66,N
0.6569090909090909,0.004122103290456235,-0.006745005287185657,0.33615358719706623,0.65,0.654,0.656,0.654,0.66,0.654,N
0.6565454545454545,0.0036272613351381855,-0.0060724316768877885,0.3365667971505854,0.652,0.65,0.654,0.66,0.656,0.662,N
0.6574545454545455,0.006555547773570895,-0.0001775437578345841,0.33651041334840087,0.65,0.646,0.658,0.654,0.666,0.656,N
0.6569090909090909,0.006841777353537017,0.0006791461733632679,0.33457664026703215,0.646,0.652,0.65,0.666,0.656,0.658,N
0.6569090909090909,0.006570658545306425,-0.004498500000642339,0.3322926554124929,0.648,0.648,0.662,0.654,0.66,0.654,N
0.6563636363636365,0.00670512324166756,-0.007564907589405317,0.33448716301592474,0.644,0.66,0.652,0.66,0.654,0.668,N
0.6570909090909092,0.007403372026000854,-0.004312361688769558,0.33798893206489383,0.662,0.648,0.658,0.652,0.67,0.654,N
0.6574545454545455,0.006719897677300489,0.002996644247522852,0.3402304933794869,0.646,0.656,0.65,0.67,0.656,0.658,N
0.6576363636363637,0.006918653669251078,-1.7905480510451207e-05,0.3402203110054313,0.654,0.646,0.666,0.656,0.662,0.652,N
0.6572727272727273,0.00645390521792686,-0.019269690164542747,0.3285833765916689,0.642,0.662,0.654,0.664,0.652,0.666,N
0.6474545454545455,0.03255307173430555,-0.0010556210179063171,0.3317271407604086,0.664,0.648,0.658,0.658,0.662,0.656,N
0.6567272727272727,0.04758359325552703,-0.0028024656839919283,0.3290977518260331,0.648,0.654,0.654,0.664,0.66,0.656,N
0.6587272727272727,0.05084931555647512,-0.00023367826949863645,0.326553182266729,0.656,0.648,0.66,0.664,0.654,0.66,N
0.6576363636363637,0.05173230523530415,-0.004784447648629935,0.32264977751405943,0.65,0.654,0.654,0.662,0.662,0.532,N
0.6560000000000001,0.0544860282341012,-0.019805161523975826,0.3204992468281885,0.65,0.65,0.658,0.666,0.526,0.778,N
0.6574545454545455,0.0575505526967594,0.0007873706931987149,0.3266036011122071,0.654,0.65,0.664,0.52,0.786,0.674,V
0.6574545454545455,0.058639675734505334,0.0025471520513667845,0.3290731153383667,0.656,0.66,0.516,0.788,0.672,0.652,N
0.6579999999999999,0.06134848297746542,0.0019077780818782368,0.3325429108383494,0.662,0.506,0.79,0.672,0.65,0.646,N
0.6576363636363637,0.06378268891289139,-0.0058489665243541674,0.33104723945099795,0.5,0.796,0.668,0.652,0.644,0.676,N
0.6570909090909091,0.06259458957951639,-0.007514516119958771,0.3314303574503933,0.798,0.662,0.652,0.648,0.67,0.66,N
0.6572727272727272,0.06095168117465285,-0.013417984180939892,0.32373835652499505,0.662,0.65,0.646,0.672,0.658,0.662,N
0.658909090909091,0.059411438362191364,0.00177880799736639,0.33006353012916606,0.648,0.642,0.666,0.664,0.662,0.65,N
0.652,0.04459922543151292,-0.0037590292409244836,0.34614526199361706,0.642,0.658,0.662,0.664,0.652,0.654,N
0.6527272727272728,0.04530520923107048,-0.004343363666375429,0.33519791189343706,0.654,0.654,0.662,0.652,0.656,0.662,N
0.653090909090909,0.046204003261139305,-0.00802137923351648,0.3372286386042457,0.656,0.658,0.648,0.658,0.662,0.526,N
0.6530909090909092,0.046046329525923316,0.002923579517027308,0.3379458103820696,0.656,0.644,0.654,0.664,0.526,0.734,V
0.6530909090909092,0.04633760409989934,0.0037943174489856583,0.33292135927134775,0.646,0.65,0.66,0.526,0.736,0.668,N
0.6521818181818182,0.04857574812378213,-0.0013399148607426581,0.33907742948198427,0.65,0.656,0.52,0.742,0.664,0.658,N
0.6520000000000001,0.04791659420284375,-0.014389507037642971,0.3365232384674541,0.65,0.52,0.738,0.668,0.656,0.658,N
0.6534545454545455,0.04667170378167372,-0.004928193474701881,0.3447725736128222,0.526,0.738,0.662,0.658,0.658,0.656,N
0.653090909090909,0.04591980073098699,0.005781916926182668,0.3440382762388672,0.74,0.66,0.652,0.656,0.66,0.658,N
0.6545454545454545,0.04407506744462149,-0.0017231532388835204,0.33876990480170915,0.66,0.646,0.656,0.66,0.656,0.66,N
0.6663636363636365,0.02475800229594363,-0.0037447329422514485,0.34648016011614075,0.646,0.654,0.654,0.656,0.664,0.668,N
0.6570909090909092,0.007739562419561011,-0.009354950152088507,0.3584096781166346,0.65,0.652,0.652,0.668,0.66,0.66,N
0.6567272727272728,0.007398905436136663,0.0015480560550733974,0.3420531063894547,0.652,0.648,0.668,0.658,0.66,0.658,N
0.656909090909091,0.008585977420449168,-0.0006555023165511948,0.3351744224310837,0.648,0.668,0.648,0.668,0.656,0.666,N
0.6579999999999999,0.019688483020191362,-0.005324206370941031,0.33093483587756367,0.696,0.612,0.666,0.658,0.668,0.64,N
0.6570909090909091,0.029949820292235318,-0.008516940636543686,0.3301862987160093,0.588,0.658,0.656,0.67,0.64,0.658,N
0.6576363636363637,0.023676888336990443,-0.006586409339961669,0.33142063895386087,0.656,0.654,0.666,0.64,0.656,0.664,N
0.6534545454545455,0.013753436835692698,0.004122171597011877,0.33806756885622125,0.656,0.662,0.634,0.658,0.662,0.668,N
0.656909090909091,0.011357452863084677,0.0010081720037707278,0.33393562878395205,0.666,0.626,0.656,0.664,0.668,0.648,N
0.6563636363636364,0.013151375505472828,-0.013831944270991657,0.34140833118871533,0.622,0.65,0.662,0.67,0.648,0.66,N
0.6536363636363637,0.01284362400905409,0.0053083464069089295,0.33960185195704284,0.65,0.658,0.666,0.65,0.66,0.654,N
0.6538181818181819,0.009814814237284211,0.00535864218752865,0.33265493465452245,0.658,0.662,0.648,0.662,0.65,0.66,N
0.6541818181818182,0.007837186204455391,-0.02093191114708189,0.3397649419233677,0.66,0.644,0.658,0.652,0.66,0.654,N
0.6570909090909091,0.009548484367637014,-0.017223257077819125,0.3273751059563659,0.646,0.652,0.652,0.658,0.654,0.644,N
0.6538181818181819,0.011002629287568932,-0.009266473530611883,0.3119025711415176,0.65,0.646,0.656,0.656,0.646,0.66,N
0.6512727272727272,0.011947543749779401,-0.005678547395351134,0.30280655410679264,0.642,0.654,0.654,0.648,0.656,0.648,N
0.6509090909090909,0.009119953602897793,0.004520009063041602,0.3021475632994506,0.652,0.648,0.648,0.652,0.654,0.67,N
0.6501818181818183,0.009777694297999101,-0.005981731833781961,0.29453535267925557,0.644,0.64,0.65,0.67,0.658,0.64,N
0.6487272727272727,0.01259935719205122,-0.0018629983927826907,0.3034490526920377,0.628,0.652,0.678,0.646,0.642,0.636,N
0.6487272727272727,0.014924603902713567,-0.00890748476072928,0.3061126744044436,0.65,0.686,0.628,0.644,0.64,0.654,N
0.6481818181818183,0.018789833720383724,-0.00920019826930357,0.2994798946446787,0.692,0.61,0.644,0.642,0.654,0.644,N
0.6483636363636364,0.02275271303412459,-0.01471077276993994,0.3094715896383731,0.598,0.642,0.64,0.654,0.644,0.652,N
0.6389090909090909,0.012456867733062295,-0.014414804765603867,0.3326274385937965,0.63,0.642,0.636,0.644,0.634,0.638,N
0.6274545454545455,0.017582861678162316,-0.01292937506102942,0.36690142464812286,0.61,0.61,0.662,0.614,0.62,0.644,N
0.6283636363636363,0.018066909617875892,0.0005901168783366122,0.3627759617436051,0.6,0.654,0.616,0.62,0.646,0.614,N
0.628,0.014270121360253529,-0.014455104689226315,0.3608552536092049,0.62,0.612,0.618,0.65,0.612,0.652,N
0.6278181818181818,0.015804591863346,-0.0026299574058178824,0.350056888567539,0.604,0.614,0.65,0.614,0.65,0.614,N
0.6287272727272728,0.014973254392664222,-0.002322588803099298,0.3446159839087303,0.608,0.644,0.616,0.65,0.616,0.64,N
0.6283636363636363,0.012499256176216167,0.0001933623391144008,0.3331571061993784,0.638,0.618,0.646,0.618,0.64,0.624,N
0.628909090909091,0.010457311886944303,-0.006853784170352677,0.3313267642808099,0.614,0.642,0.62,0.638,0.624,0.622,N
0.6301818181818182,0.00928163564952744,-0.00590939580501293,0.3340049788497607,0.636,0.622,0.634,0.624,0.626,0.642,N
0.6283636363636362,0.004734260569560563,-0.005902952007431432,0.3373107601052437,0.626,0.628,0.626,0.628,0.638,0.634,N
0.6298181818181818,0.004858323351231782,-0.0054456020508796225,0.35116145294910717,0.624,0.622,0.63,0.632,0.638,0.624,N
0.6303636363636363,0.007327069701676328,-0.007009588298994702,0.36102637632237394,0.616,0.626,0.63,0.64,0.622,0.634,N
0.6296363636363637,0.007022984696664721,-0.015610872740859063,0.3588385486396275,0.622,0.628,0.64,0.62,0.634,0.628,N
0.6298181818181818,0.006846607412277363,-0.009976205169160089,0.3422157238138546,0.626,0.638,0.618,0.636,0.626,0.636,N
0.6312727272727273,0.006675476272976668,-0.008543544716114222,0.3330712575389771,0.636,0.616,0.632,0.63,0.632,0.642,N
0.6319999999999999,0.006822422923379539,-0.004347079622172709,0.331070297449413,0.616,0.628,0.628,0.632,0.644,0.63,N
0.6325454545454545,0.006773794912798972,-0.00957113666214335,0.3296179656571175,0.624,0.626,0.63,0.642,0.636,0.63,N
0.6325454545454545,0.006719897677300489,-0.005337241897756809,0.3236196728004615,0.622,0.624,0.642,0.638,0.628,0.64,N
0.6332727272727273,0.00645390521792686,-0.0028167923716096504,0.32572235934333416,0.62,0.638,0.638,0.63,0.64,0.634,N
0.6340000000000001,0.005116817192534655,-0.004363692094640854,0.3277917619107111,0.632,0.636,0.628,0.64,0.636,0.64,N
0.6350909090909092,0.005806807062789574,-0.003915009690420497,0.3286291007420239,0.634,0.626,0.64,0.634,0.64,0.636,N
0.6352727272727271,0.005275861137653426,-0.0018355032843992236,0.33246935150932627,0.624,0.636,0.632,0.642,0.636,0.634,N
0.6361818181818181,0.004628335295039224,-0.0077399726195318975,0.33608297083236455,0.632,0.628,0.64,0.636,0.636,0.638,N
0.6352727272727272,0.004614028196527102,-0.011159526512423234,0.33826160484120393,0.626,0.636,0.634,0.638,0.638,0.64,N
0.6358181818181818,0.004468438446343461,-0.007205590352241869,0.33833207832205,0.634,0.63,0.636,0.638,0.642,0.64,N
0.6363636363636364,0.004656817627223894,-0.0043734053682374305,0.3374281017246652,0.628,0.632,0.636,0.642,0.64,0.64,N
0.6367272727272727,0.004844695488899724,-0.005472089096443099,0.33535328576994994,0.63,0.632,0.642,0.638,0.64,0.63,N
0.6367272727272727,0.004534532332123613,-0.009876823642534012,0.33293062227800135,0.628,0.638,0.636,0.642,0.63,0.64,N
0.6367272727272728,0.004201534548469583,-0.007842372346043309,0.331889536507758,0.634,0.632,0.64,0.63,0.642,0.64,N
0.638,0.00638179228173973,-0.006242231260812294,0.33252314292610125,0.628,0.638,0.628,0.64,0.642,0.64,N
0.6387272727272728,0.007496555682941208,-0.0017573915260292103,0.33485838317365485,0.636,0.624,0.638,0.642,0.64,0.64,N
0.638909090909091,0.007925270806437595,-0.004792695017606729,0.3340556122761218,0.618,0.634,0.64,0.642,0.638,0.638,N
0.638909090909091,0.007204222820421442,-0.00837260327353595,0.33135875829230077,0.63,0.634,0.64,0.64,0.636,0.65,N
0.6390909090909092,0.0064590253339387735,-0.010152256774437164,0.33625475302578567,0.632,0.634,0.638,0.636,0.65,0.65,N
0.6407272727272728,0.006510005014533881,-0.005161211632115346,0.3380951750168003,0.632,0.632,0.636,0.65,0.65,0.642,N
0.6405454545454545,0.006665564647208501,-0.0033257371871741118,0.33688477937135497,0.628,0.632,0.646,0.65,0.642,0.638,N
0.6405454545454546,0.006827266674734038,-0.004904919786931839,0.3374466018428406,0.626,0.642,0.65,0.642,0.638,0.644,N
0.6412727272727273,0.005206480386645951,-0.011757823640456293,0.3391172617269583,0.64,0.644,0.64,0.64,0.644,0.648,N
0.6416363636363638,0.005381326758890456,-0.008688813199713269,0.34079557623051615,0.64,0.632,0.64,0.646,0.648,0.634,N
0.643090909090909,0.008543520090524176,-0.003540487815164253,0.3387472034205919,0.626,0.634,0.646,0.65,0.634,0.642,N
0.6423636363636364,0.008082222098506505,-0.0025395425094166257,0.336378754228598,0.63,0.644,0.646,0.634,0.642,0.654,N
0.6421818181818183,0.006899514894912834,-0.005357746836106391,0.33308313911566045,0.644,0.64,0.634,0.642,0.656,0.636,N
0.6423636363636365,0.007807603837666875,-0.009022905183713275,0.33334062242782375,0.636,0.628,0.64,0.658,0.636,0.652,N
0.644,0.009419515525082639,-0.005183359663998983,0.3330257409321115,0.626,0.636,0.658,0.636,0.65,0.642,N
0.6436363636363637,0.008127089686773465,-0.004216937372870858,0.3337749305624913,0.632,0.656,0.634,0.65,0.642,0.646,N
0.6436363636363636,0.007571150114057103,-0.002184768154470961,0.3364390253580529,0.656,0.63,0.646,0.642,0.646,0.644,N
0.6452727272727272,0.008873770430481775,-0.012869235227906355,0.33170870146911274,0.626,0.64,0.64,0.646,0.646,0.656,N
0.6441818181818182,0.010903028618592702,-0.01255438658737798,0.332446695122928,0.634,0.636,0.646,0.644,0.658,0.646,N
0.6434545454545455,0.008531904150290965,-0.010298554420355195,0.32746134481374806,0.632,0.642,0.644,0.656,0.646,0.642,N
0.6421818181818183,0.010632866557973426,-0.001761877140193612,0.3325232069835751,0.64,0.64,0.654,0.648,0.64,0.658,N
0.643090909090909,0.010526628964458285,-0.01030728634041643,0.3286303992381708,0.636,0.652,0.644,0.64,0.66,0.628,N
0.6436363636363637,0.010507769655854473,-0.009834962737501366,0.32633639244557777,0.65,0.638,0.638,0.662,0.626,0.652,N
0.6436363636363636,0.009679150293968129,-0.007328799696663508,0.32928981712274746,0.636,0.632,0.66,0.628,0.652,0.632,N
0.6445454545454545,0.01079026190906022,-0.001587262236599044,0.33084538059394275,0.626,0.656,0.628,0.654,0.634,0.646,N
0.644,0.010162318990896096,-0.003844934243271054,0.3318072867875508,0.654,0.622,0.654,0.636,0.646,0.646,N
0.644,0.01009049958219027,-0.007894086626407365,0.3302501520927702,0.618,0.652,0.634,0.65,0.642,0.65,N
0.6432727272727272,0.013889766730752215,-0.007984990966184562,0.32819377315619935,0.648,0.622,0.66,0.642,0.648,0.652,N
0.642,0.014795576734588324,-0.007269357567275582,0.3284883814061663,0.608,0.666,0.642,0.648,0.65,0.648,N
0.6438181818181818,0.014509045340552744,0.0007198534605423552,0.33054962465041,0.664,0.636,0.648,0.65,0.648,0.65,N
0.6423636363636365,0.01011994185460055,-0.0073324268338109,0.33289274780544886,0.634,0.644,0.65,0.646,0.65,0.632,N
0.6438181818181818,0.00871590168305956,-0.0137113253775091,0.33196579604731125,0.644,0.646,0.646,0.648,0.632,0.646,N
0.6410909090909093,0.0042093952373782675,-0.01440375133189062,0.3449001935786095,0.642,0.642,0.646,0.634,0.644,0.644,N
0.6423636363636365,0.006428243465332256,-0.008790882469386564,0.34175806539133197,0.638,0.644,0.63,0.646,0.644,0.64,N
0.640909090909091,0.006570658545306425,-0.008625573345189902,0.3374626963160508,0.64,0.628,0.642,0.644,0.64,0.638,N
0.6401818181818182,0.007004131012457541,-0.007922381577374503,0.3393947685876145,0.624,0.638,0.644,0.64,0.636,0.638,N
0.6387272727272728,0.00645390521792686,-0.008943094556432947,0.33512844243936635,0.634,0.642,0.636,0.636,0.64,0.65,N
0.6389090909090909,0.005991729837557852,-0.011904990966853015,0.3301712569960312,0.64,0.63,0.636,0.64,0.65,0.636,N
0.6401818181818183,0.007259078100973509,-0.005870516897479957,0.33226587377152966,0.626,0.63,0.64,0.648,0.636,0.644,N
0.6398181818181817,0.008199979842748867,-0.0033413995239981835,0.3359328434416142,0.626,0.636,0.648,0.634,0.646,0.632,N
0.641090909090909,0.008195947396061568,-0.006390754165886271,0.33782342790089365,0.632,0.642,0.634,0.644,0.634,0.648,N
0.6412727272727272,0.00801238710419299,-0.007215236134825345,0.3420370742620718,0.638,0.628,0.642,0.636,0.646,0.65,N
0.6427272727272727,0.008955352986199826,-0.003984667225535987,0.3452030994984991,0.624,0.638,0.636,0.646,0.648,0.642,N
0.6432727272727272,0.009116328099433954,-0.000694420527283492,0.3481742951935356,0.636,0.63,0.644,0.648,0.644,0.66,N
0.6438181818181818,0.008757523330030768,-0.001548016582069626,0.3458815137312857,0.626,0.64,0.646,0.646,0.66,0.638,N
0.6441818181818182,0.008589826771649255,-0.006787499698891733,0.33911047946079403,0.64,0.64,0.648,0.66,0.636,0.652,N
0.6447272727272727,0.0074478905993687495,-0.010203302863473908,0.33486738137947203,0.634,0.648,0.658,0.634,0.654,0.648,N
0.6465454545454545,0.006610785077344676,-0.0066631316194651425,0.34027608136674886,0.648,0.652,0.636,0.654,0.648,0.646,N
0.646909090909091,0.006894721900312203,-0.00278606572687419,0.33825235774262385,0.65,0.63,0.652,0.648,0.644,0.65,N
0.6483636363636364,0.007125788342641979,-0.0023312831756207067,0.3413622927011247,0.63,0.648,0.644,0.644,0.65,0.648,N
0.648,0.007185844671043463,-0.010317045730855663,0.34776871247944297,0.648,0.638,0.64,0.652,0.648,0.65,N
0.6481818181818182,0.0073090004517242894,-0.007299289590402754,0.34761610411375554,0.636,0.634,0.65,0.646,0.652,0.654,N
0.6496363636363637,0.008731059784394894,-0.0018230324290962276,0.34538916976415507,0.628,0.648,0.644,0.65,0.656,0.654,N
0.6498181818181817,0.007601652712860688,-0.0016195652044075195,0.34552005121781615,0.644,0.64,0.65,0.656,0.654,0.652,N
0.6505454545454545,0.007389964157418762,-0.005736195136429577,0.3426936238020725,0.636,0.648,0.652,0.654,0.652,0.654,N
0.6518181818181819,0.0064641413944113435,-0.008067992774937466,0.3372888331556353,0.642,0.65,0.652,0.654,0.654,0.656,N
0.6523636363636364,0.005514818504764769,-0.003943190737150991,0.33699121636486684,0.648,0.646,0.652,0.658,0.654,0.66,N
0.6534545454545455,0.005263314482229142,0.001680177102769119,0.3372071512641214,0.64,0.65,0.654,0.654,0.66,0.658,N
0.6536363636363636,0.005448481477735167,-0.0025907890673318792,0.3377206759266254,0.648,0.648,0.652,0.664,0.654,0.654,N
0.6532727272727272,0.005275861137653426,-0.007962488587689184,0.3371645880516469,0.644,0.648,0.662,0.656,0.65,0.66,N
0.6532727272727273,0.00513616250611838,-0.007537228327529583,0.3393852316638242,0.642,0.656,0.656,0.652,0.66,0.652,N
0.6534545454545455,0.0034208886767685084,-0.004152968764037595,0.34010667971429104,0.654,0.65,0.652,0.66,0.654,0.654,N
0.6536363636363637,0.004885465033652515,-0.0014033277499191615,0.3375868240768671,0.644,0.648,0.658,0.656,0.654,0.648,N
0.6536363636363637,0.006428243465332256,-0.005056289567695586,0.3343494881804515,0.642,0.654,0.654,0.656,0.648,0.652,N
0.6521818181818182,0.0035628941713209896,-0.006892644133020086,0.3345454975635353,0.65,0.65,0.656,0.648,0.652,0.658,N
0.6525454545454547,0.0037261639148944026,-0.00656356281837472,0.336441360707453,0.646,0.652,0.646,0.654,0.656,0.656,N
0.653090909090909,0.004925897157870574,-0.00236053976590427,0.3340603490331766,0.648,0.642,0.654,0.658,0.652,0.654,N
0.6523636363636365,0.005244438218856716,-0.0028847036485852655,0.33112884056806946,0.64,0.648,0.656,0.654,0.654,0.65,N
0.6521818181818183,0.005356698131875,-0.007289456558253596,0.3295836261971595,0.642,0.652,0.654,0.654,0.65,0.658,N
0.6514545454545455,0.003916483496097824,-0.00887839731284108,0.33006500769190295,0.646,0.65,0.652,0.652,0.656,0.658,N
0.6521818181818182,0.004217241274452077,-0.0054395933201682725,0.3326083263569152,0.644,0.648,0.652,0.656,0.658,0.65,N
0.6518181818181819,0.005556620650885869,-0.001592367932971621,0.33393298478452194,0.642,0.648,0.654,0.66,0.65,0.652,N
0.6509090909090909,0.004032922365967064,-0.005682577428697682,0.33333961023680675,0.646,0.648,0.658,0.652,0.652,0.65,N
0.6503636363636364,0.0036994527180683316,-0.010251978616999294,0.3327172039485101,0.642,0.652,0.652,0.654,0.65,0.654,N
0.6496363636363636,0.0037964750941492944,-0.009345081225922659,0.3337051823677771,0.646,0.648,0.654,0.65,0.654,0.648,N
0.649090909090909,0.003449757447456417,-0.004674268578551996,0.33471338672385026,0.644,0.65,0.648,0.656,0.648,0.648,N
0.6489090909090909,0.0035536036883076516,-0.0035097668467651056,0.33445936738036885,0.646,0.644,0.654,0.648,0.648,0.648,N
0.6483636363636365,0.003699452718068331,-0.00756221319494487,0.33344115854956674,0.638,0.648,0.65,0.648,0.646,0.648,N
0.6480000000000001,0.004431293675255982,-0.009920393840588527,0.33303101169358795,0.644,0.644,0.648,0.648,0.648,0.648,N
0.6481818181818182,0.004302603478617907,-0.006493034428061335,0.3344270491803219,0.64,0.644,0.648,0.648,0.648,0.652,N
0.649090909090909,0.005484764774181226,-0.0014408808355185498,0.3357140541850621,0.64,0.644,0.646,0.65,0.652,0.648,N
0.6494545454545454,0.005598110661214788,-0.0023059124848661167,0.33615232354498764,0.644,0.64,0.648,0.652,0.648,0.65,N
0.6499999999999999,0.006208498574168687,-0.008017944022186413,0.3341887388717295,0.636,0.644,0.652,0.648,0.65,0.654,N
0.6496363636363637,0.006256236557849189,-0.007935482911762612,0.33534215417067703,0.64,0.648,0.646,0.652,0.654,0.658,N
0.6505454545454545,0.0060357064264355805,-0.003964090429896294,0.3372120812591553,0.646,0.642,0.65,0.656,0.658,0.656,N
0.6512727272727273,0.005925152995200123,-0.000643124585152378,0.3388839970567152,0.638,0.646,0.654,0.66,0.656,0.652,N
0.652,0.005908391567007977,-0.003921707985589976,0.3390959682405753,0.642,0.648,0.658,0.656,0.654,0.646,N
0.6516363636363637,0.005032128182944749,-0.009358744341914834,0.33835701013518954,0.642,0.654,0.656,0.654,0.646,0.66,N
0.652,0.003516196291966133,-0.007922201041504871,0.33788749301657284,0.648,0.65,0.652,0.65,0.66,0.654,N
0.6521818181818181,0.004130115160582021,-0.0028860901251189595,0.3380711526432458,0.646,0.648,0.648,0.658,0.656,0.654,N
0.6525454545454547,0.005532772383528345,-0.004664424306014377,0.33699336033610816,0.644,0.644,0.658,0.656,0.652,0.648,N
0.6512727272727271,0.005206480386645951,-0.007839095047142405,0.335700671743592,0.638,0.654,0.654,0.654,0.65,0.65,N
0.6507272727272727,0.004614028196527103,-0.008719066183660524,0.33597558185886267,0.648,0.652,0.652,0.652,0.65,0.656,N
0.6509090909090909,0.0033426866019727734,-0.0056782672496616055,0.33728213868965917,0.65,0.646,0.652,0.65,0.656,0.652,N
0.6509090909090909,0.0049258971578705745,-0.001018057170124695,0.3377883800448829,0.642,0.648,0.646,0.658,0.654,0.648,N
0.6507272727272727,0.006165754530113886,-0.004234411381991214,0.3387080919988419,0.646,0.64,0.656,0.658,0.646,0.648,N
