0.7346,0.20318277486046887,0.00024344441255843712,0.15541350745005103,0.56,0.576,0.55,0.822,0.848,0.614,N
0.6634545454545454,0.15628200829174957,0.002895805949978209,0.15427949059760232,0.564,0.572,0.546,0.82,0.86,0.608,N
0.6818,0.1603881541760488,0.0014067659888139703,0.15136012911057653,0.57,0.544,0.816,0.9,0.578,0.632,N
0.6774545454545454,0.15097282334390436,0.0002047783969617618,0.1531432274515544,0.55,0.806,0.896,0.582,0.636,1.016,N
0.6886,0.16253258134909446,-0.0013463761958881473,0.15534746933169388,0.774,0.89,0.586,0.662,0.544,1.062,N
0.6836,0.17300589585329165,0.0050593615511967446,0.16162888578573004,0.884,0.758,0.502,0.534,1.054,0.558,N
0.6953333333333332,0.16003055263848145,0.002848678115550276,0.1706596273352728,0.862,0.592,0.676,0.532,1.026,0.58,N
0.68025,0.15833331140350726,0.002970755158354806,0.17770847064435175,0.592,0.674,0.54,1.012,0.588,0.674,N
0.8145,0.23748210458895633,0.016638078178594824,0.1736148794785316,0.586,0.674,0.536,1.016,0.588,1.186,N
0.7643333333333334,0.245352580766718,-0.009764510549806411,0.11958755780050997,0.592,0.668,0.534,1.016,0.592,1.184,N
0.7254285714285714,0.21258602100451154,-0.004612697903933141,0.10858603395574183,0.672,0.53,1.016,0.592,0.674,0.514,N
0.735,0.22763933462094524,-0.006698032614991831,0.1039993766688736,0.53,1.014,0.592,0.672,0.52,1.082,N
1.0976666666666668,0.8384966043792638,-0.003576875829599446,0.09822616569786621,0.502,0.956,0.602,0.698,0.888,2.94,N
1.1586666666666667,0.8167240796145429,-0.001028969228796529,0.09903069945767247,0.672,0.608,0.692,0.892,2.94,1.148,N
1.143,0.8284867731794716,0.001929763142025034,0.09535734192052193,0.61,0.694,0.892,2.944,1.146,0.572,N
1.139,1.0725674803945904,0.0014639485011993694,0.09260594663022856,0.698,0.89,3.524,0.572,0.572,0.578,N
1.1443333333333332,0.9091390921574591,-5.657539991174967e-05,0.09567985290055663,1.044,3.13,0.97,0.574,0.578,0.57,N
1.0633333333333332,0.8406907213053376,0.0008618528707314359,0.09438710222741856,1.272,2.852,0.57,0.572,0.566,0.548,N
0.9922857142857143,1.0279240820057418,0.004979966348439201,0.09431943968138078,3.51,0.58,0.572,0.572,0.578,0.546,N
0.5748333333333333,0.009181805680559532,0.0014906347031815495,0.10642625916236759,0.552,0.58,0.572,0.584,0.568,0.58,N
0.5743333333333334,0.007203394261658092,-0.00043287718780385165,0.10755444103100247,0.576,0.566,0.586,0.57,0.578,0.57,N
0.5751666666666666,0.005742144392317411,0.00048408768855270424,0.10947869151423217,0.566,0.578,0.57,0.582,0.568,0.582,N
0.5753333333333334,0.007133644853010906,-0.0009284315198413903,0.10901913760303755,0.574,0.564,0.582,0.57,0.582,0.574,N
0.5768333333333332,0.008264717512144948,-0.0011715674720589415,0.10916624895936403,0.56,0.576,0.57,0.586,0.572,0.576,N
0.5763333333333333,0.007781745019952508,-0.00021032235341780894,0.10913350569021993,0.572,0.564,0.586,0.574,0.576,0.586,N
0.5778333333333333,0.00910890894795978,0.00010933529541101422,0.10881991683872634,0.562,0.582,0.57,0.58,0.588,0.562,N
0.5768333333333332,0.009537935951882974,0.0007368369232562887,0.10899709082620183,0.58,0.562,0.58,0.59,0.56,0.58,N
0.5771666666666667,0.009218037872683197,0.0003341787109546607,0.10806256782416987,0.562,0.572,0.592,0.56,0.58,0.574,N
0.5768333333333332,0.010907438847970774,0.0006949073287108398,0.10682478069391652,0.568,0.592,0.554,0.584,0.572,0.59,N
0.5773333333333333,0.012918548250050723,0.0005732999060106399,0.10531264223857971,0.59,0.546,0.578,0.576,0.592,0.568,N
0.5770000000000001,0.011733143937865351,0.0005618563805187016,0.10469164038104982,0.552,0.568,0.576,0.594,0.568,0.588,N
0.5781666666666667,0.011845064607487606,0.0006881608200315285,0.10462680927842428,0.564,0.57,0.594,0.568,0.59,0.57,N
0.5783333333333333,0.011770962388673062,1.6305173048321936e-05,0.10421420815933258,0.566,0.59,0.566,0.594,0.57,0.568,N
0.5766666666666665,0.009285592184789406,0.0009832810985402356,0.10600719837572344,0.584,0.562,0.596,0.57,0.568,0.58,N
0.5783333333333333,0.008634555897992398,-0.0001278324076385533,0.10575140119372348,0.558,0.59,0.57,0.57,0.58,0.58,N
0.5781666666666667,0.0089613367058467,-0.0013695295472938116,0.10529812111504426,0.59,0.562,0.57,0.582,0.58,0.58,N
0.5785,0.009733961166965883,-0.000965426227481568,0.10447769632050857,0.56,0.564,0.582,0.582,0.58,0.578,N
0.5776666666666667,0.009516068282413456,-0.0005183964487231072,0.10448029333407262,0.56,0.576,0.58,0.586,0.578,0.576,N
0.5788333333333333,0.008697062083766508,0.0005158867594383934,0.10437214833439706,0.574,0.57,0.59,0.58,0.574,0.568,N
0.5776666666666667,0.005217491947499514,0.0006329792108186381,0.1037262284307203,0.568,0.58,0.576,0.578,0.57,0.582,N
0.5774999999999999,0.006487166818676194,0.00035454693955620076,0.1033202704133947,0.576,0.572,0.578,0.57,0.582,0.572,N
0.5783333333333334,0.00908600878029268,9.568894515621136e-05,0.10285344287855741,0.574,0.564,0.566,0.59,0.57,0.586,N
0.5788333333333333,0.01271372836302901,0.0002778902059738226,0.10229326746737927,0.556,0.556,0.594,0.572,0.586,0.586,N
0.579,0.01242309676905614,0.0010756277796722291,0.10238527522243378,0.552,0.588,0.574,0.588,0.586,0.566,N
0.5783333333333333,0.009049247973665494,0.0004995561980679261,0.10142834048440337,0.582,0.568,0.588,0.586,0.566,0.58,N
0.5775,0.008760707733967605,-0.0002785555372978509,0.10260318831274391,0.56,0.582,0.588,0.568,0.58,0.582,N
0.5796666666666667,0.006262764742685317,4.4226481314891006e-05,0.10372560820879981,0.576,0.582,0.57,0.582,0.58,0.576,N
0.5788333333333333,0.0078084711834149915,-0.0010642834809232043,0.10470921149535568,0.578,0.564,0.582,0.582,0.576,0.58,N
0.5784999999999999,0.007921489758877416,-0.0005189871110991011,0.10461754945018709,0.56,0.576,0.584,0.576,0.582,0.576,N
0.578,0.008041558721209886,0.00047408585643769855,0.10461644585757968,0.572,0.578,0.578,0.582,0.576,0.582,N
0.5781666666666666,0.008542378019159653,0.0008302347985727273,0.10481866240820298,0.572,0.572,0.582,0.578,0.582,0.558,N
0.578,0.006582805886043839,0.00015897769150771012,0.1045786582428219,0.572,0.576,0.576,0.582,0.564,0.584,N
0.5785,0.006383572667401857,0.00036811407882742127,0.10433882202241666,0.574,0.574,0.58,0.566,0.582,0.572,N
0.5785,0.01095825411885183,0.0004790632386268077,0.10359325777265728,0.57,0.574,0.556,0.598,0.564,0.59,N
0.5791666666666667,0.0128959511303182,-1.2819893129632712e-06,0.10323141170233976,0.572,0.546,0.602,0.568,0.586,0.588,N
0.5798333333333333,0.012661183023539118,0.001077584033025012,0.10307622784787401,0.544,0.598,0.572,0.588,0.588,0.576,N
0.5798333333333333,0.009397103572673642,0.00047823578855038073,0.10271921219807781,0.594,0.57,0.586,0.594,0.576,0.574,N
0.5796666666666667,0.009927515074556963,0.00031905802525713785,0.10380579302309494,0.566,0.58,0.598,0.576,0.574,0.584,N
0.5791666666666667,0.009642210442747162,0.00045289946953187805,0.10516293011313366,0.576,0.596,0.576,0.576,0.582,0.586,N
0.5796666666666666,0.009159087776022732,-0.0004545243174294189,0.10561798242723369,0.592,0.568,0.578,0.584,0.588,0.566,N
0.5794999999999999,0.010835897132525156,-0.0013661771557547343,0.10571222103519863,0.566,0.574,0.582,0.592,0.564,0.582,N
0.5791666666666666,0.012528855583101853,-0.0007033399304694712,0.10554248952177735,0.572,0.576,0.596,0.564,0.58,0.566,N
0.58,0.012328828005937948,0.0005540342267603416,0.10520771499104703,0.572,0.592,0.564,0.58,0.568,0.558,N
0.5783333333333333,0.009445751543536494,0.0007314642462611393,0.10392304188200446,0.584,0.564,0.58,0.568,0.562,0.592,N
0.5788333333333332,0.007808471183414992,0.0006632021641045306,0.10237094621245871,0.568,0.578,0.564,0.568,0.586,0.578,N
0.5791666666666667,0.013575918221452097,0.0003154039259688792,0.10098189000931881,0.576,0.56,0.556,0.598,0.572,0.596,N
0.5786666666666668,0.016377491328717648,0.00021905714182692386,0.10000734770505988,0.56,0.546,0.596,0.574,0.6,0.578,N
0.5780000000000001,0.014514360704718152,0.0008675307463066323,0.09925704316376921,0.544,0.588,0.576,0.604,0.576,0.58,N
0.5794999999999999,0.01208649383954392,0.0006078820385527567,0.098300471491521,0.588,0.57,0.604,0.578,0.582,0.574,N
0.5794999999999999,0.011198958284888238,-6.454590680459677e-06,0.09973249892067902,0.564,0.602,0.578,0.586,0.574,0.566,N
0.5796666666666667,0.011967548714010824,0.0006864032686452831,0.10010001832881557,0.6,0.57,0.588,0.578,0.564,0.592,N
0.5796666666666666,0.011799246680285232,-0.0007121586782600026,0.09902350707322946,0.568,0.584,0.576,0.568,0.59,0.576,N
0.5796666666666667,0.01168569876197206,-0.0016829591722088376,0.09862057613615999,0.582,0.572,0.568,0.59,0.578,0.582,N
0.5795,0.01246662210330714,0.0003602955213481105,0.0976693792157792,0.568,0.562,0.59,0.58,0.58,0.554,N
0.5789999999999998,0.011818065267490532,0.0007654642621411933,0.09625745774710379,0.562,0.582,0.58,0.582,0.552,0.58,N
0.5786666666666667,0.009672412085697924,7.68046440698962e-05,0.09596201120219898,0.576,0.574,0.582,0.556,0.578,0.588,N
0.577,0.006137317546507303,-9.815645854770575e-05,0.09489980623514402,0.572,0.58,0.56,0.574,0.584,0.576,N
0.5773333333333334,0.009910712498212319,-8.289412317778942e-05,0.09374798903046722,0.576,0.548,0.58,0.59,0.574,0.582,N
0.5771666666666666,0.011845064607487592,-3.305086074241287e-05,0.09389318752892242,0.544,0.576,0.594,0.578,0.58,0.58,N
0.5773333333333334,0.009428090415820616,0.0007733603058867505,0.09430754921790327,0.58,0.586,0.578,0.58,0.58,0.578,N
0.5771666666666667,0.009572820320516238,0.0007455336009624529,0.09430061639354335,0.58,0.572,0.58,0.58,0.58,0.572,N
0.5773333333333333,0.010749676997731389,-0.0005053624831046893,0.09643646416883568,0.568,0.572,0.582,0.582,0.572,0.566,N
0.5793333333333333,0.00869226987360354,0.0009018042590049181,0.09796511508856462,0.57,0.574,0.584,0.572,0.566,0.578,N
0.5781666666666666,0.009290078339581197,-0.0007378188404901438,0.09723784146679433,0.57,0.58,0.57,0.568,0.58,0.576,N
0.5768333333333333,0.006755656066503754,-0.000859923234428658,0.09749176413932903,0.58,0.564,0.568,0.58,0.578,0.586,N
0.5776666666666667,0.008634555897992403,-0.00047583544847088865,0.0966647714178109,0.562,0.564,0.58,0.58,0.584,0.578,N
0.5778333333333333,0.010406995510499435,-0.00048231339851930133,0.09668411768895323,0.564,0.572,0.58,0.59,0.576,0.56,N
0.5771666666666667,0.009502923526765612,0.0008895821973525865,0.09686964394775668,0.57,0.574,0.588,0.578,0.558,0.584,N
0.576,0.0052281290471193785,0.0014517591854546095,0.0966071478695993,0.57,0.582,0.578,0.564,0.58,0.582,N
0.5766666666666667,0.007318166133366696,0.0011618061389949382,0.09526980775806405,0.58,0.574,0.556,0.586,0.584,0.58,N
0.5776666666666666,0.011010096376609145,0.0004618515937686169,0.09445592603116934,0.576,0.546,0.588,0.588,0.58,0.568,N
0.5778333333333333,0.01192918922456825,-0.0003886783607366847,0.09358721377665732,0.546,0.582,0.592,0.58,0.566,0.58,N
0.5778333333333333,0.009676718911329842,0.00023417819597786675,0.09335097334528282,0.578,0.588,0.582,0.568,0.578,0.574,N
0.5768333333333333,0.00925412820793448,-0.0007240389318029133,0.0929159496320693,0.586,0.58,0.564,0.58,0.572,0.586,N
0.5778333333333333,0.010213009133235664,-9.952762907286823e-05,0.09347755541505536,0.578,0.562,0.58,0.574,0.584,0.57,N
0.5791666666666666,0.010213009133235676,-0.0015492583317069306,0.09283352110906451,0.558,0.578,0.572,0.586,0.57,0.584,N
0.5784999999999999,0.009349688051837174,-0.0007021449462810365,0.0921977033672314,0.576,0.566,0.588,0.572,0.582,0.572,N
0.5781666666666667,0.008620067027323824,-0.00012645224175331356,0.09052815191873873,0.562,0.584,0.572,0.584,0.572,0.584,N
0.577,0.008185352771872458,-5.1235817484138325e-05,0.08991390602282363,0.582,0.564,0.586,0.572,0.586,0.566,N
0.5776666666666667,0.008399735445569443,-0.00019244316558979861,0.08866251441798235,0.564,0.582,0.572,0.584,0.566,0.576,N
0.5778333333333333,0.006950219820664354,0.00015083063519431527,0.08826266017025382,0.576,0.57,0.584,0.566,0.578,0.582,N
0.5784999999999999,0.008371578903249563,1.5046552760109821e-05,0.08694845475007125,0.568,0.584,0.562,0.576,0.584,0.574,N
0.5786666666666666,0.010466878978738377,0.0003575536922854133,0.08584602432183033,0.58,0.556,0.57,0.592,0.574,0.57,N
0.5788333333333333,0.011589027377461624,0.0004807165751242853,0.08559786904224456,0.56,0.56,0.592,0.578,0.568,0.59,N
0.5776666666666667,0.009758187445536286,0.001141688128235706,0.08584327471649826,0.556,0.588,0.58,0.57,0.588,0.58,N
0.5793333333333333,0.008844332774281058,0.00012837458586759936,0.08519689828867007,0.588,0.574,0.574,0.59,0.58,0.584,N
0.5781666666666666,0.008304951668867338,-3.679040605113609e-06,0.08684111636023684,0.572,0.57,0.59,0.582,0.582,0.57,N
0.5798333333333333,0.008463975950396422,-0.0006189601186755371,0.08699469521413299,0.566,0.584,0.58,0.586,0.568,0.574,N
0.58,0.0077888809636986215,-0.0009677013241250323,0.0882420545307738,0.576,0.576,0.586,0.568,0.574,0.586,N
0.5806666666666666,0.008219218670625309,-0.0005675408142568467,0.08806737626609193,0.576,0.582,0.564,0.578,0.588,0.572,N
0.5811666666666667,0.010628839175668335,0.0001828922778641796,0.08819308919551853,0.582,0.554,0.582,0.59,0.57,0.59,N
0.5821666666666665,0.012634828407575963,0.0002658071357669634,0.0878289428606338,0.55,0.578,0.596,0.572,0.588,0.568,N
0.582,0.00996661092515071,0.00030648694964612125,0.08741803986701016,0.572,0.586,0.57,0.588,0.568,0.59,N
0.5824999999999999,0.007076957915187389,-7.840156051748034e-06,0.08652433935820558,0.582,0.568,0.58,0.574,0.588,0.584,N
0.5835,0.012809501681694454,5.4767716502518035e-05,0.08568922169249973,0.576,0.55,0.584,0.596,0.586,0.578,N
0.5838333333333333,0.013477347249696004,-0.00013335572176979412,0.08520581721288673,0.544,0.576,0.598,0.592,0.58,0.58,N
0.5836666666666667,0.008749603165604443,0.001026768013646432,0.08479204721336589,0.574,0.588,0.594,0.588,0.576,0.586,N
0.5836666666666668,0.00642045342808608,-0.0003928161542934446,0.08425892195232819,0.582,0.584,0.596,0.578,0.586,0.586,N
0.5833333333333334,0.004189935029992182,-8.25780844979512e-05,0.08497434110803762,0.58,0.59,0.578,0.588,0.59,0.578,N
0.6358181818181817,0.16779089702354816,0.000263555707134695,0.08430363244385138,0.582,0.586,0.574,0.584,0.598,0.578,N
0.6367272727272727,0.16696057831339647,-0.0005617141685590702,0.08388464093003045,0.59,0.57,0.578,0.6,0.582,0.58,N
0.7011999999999999,0.23302223069913308,-0.0003725896414567306,0.08364808732865198,0.578,0.576,0.588,1.174,1.16,0.574,N
0.7003999999999999,0.23336289336567625,6.288271429354852e-05,0.08276278308398148,0.578,0.584,1.17,1.164,0.572,0.59,N
0.637090909090909,0.16930953608188898,0.0003431832156198322,0.08162468320656388,0.58,0.578,0.584,1.172,0.568,0.592,N
0.6387272727272726,0.16630371499108101,6.600523806911169e-06,0.08098881603296398,0.59,0.578,1.164,0.568,0.59,0.584,N
0.6383636363636364,0.16581000777301097,-6.620183903111876e-05,0.08014392550955056,0.59,1.162,0.564,0.594,0.584,0.58,N
0.6378181818181817,0.16929254839522248,-9.556798879433503e-06,0.0795723177882654,1.172,0.552,0.594,0.596,0.58,0.586,N
0.6379999999999999,0.17364750083273453,0.000165200927949153,0.07902460424818468,0.59,0.55,0.586,1.186,0.584,0.588,N
0.6387272727272727,0.1707593154169133,0.0018424887132815996,0.07942724174128986,0.562,0.582,1.178,0.59,0.59,0.58,N
0.5864999999999999,0.010460242189675478,0.00012024778090335319,0.07943217571883826,0.588,0.572,0.596,0.594,0.58,0.584,N
0.585,0.011590225767142482,0.0006050731771782881,0.08198138511882996,0.568,0.59,0.598,0.582,0.584,0.584,N
0.5853333333333334,0.008881941729649493,-0.00011703563237085703,0.08293729128941106,0.584,0.588,0.588,0.588,0.584,0.582,N
0.5844999999999999,0.008645808232895298,-0.0006739640754890512,0.08380247232127361,0.58,0.584,0.582,0.596,0.588,0.586,N
0.5838333333333333,0.008060534859562506,2.2743424635264423e-05,0.0842177702166075,0.58,0.576,0.594,0.596,0.586,0.576,N
0.5843333333333333,0.00933928381741461,0.000646462868015346,0.08490733207762914,0.574,0.586,0.6,0.592,0.574,0.564,N
0.5841666666666666,0.009537935951883006,0.00106822540161081,0.08555922699968445,0.582,0.588,0.606,0.572,0.568,0.582,N
0.5843333333333333,0.007564537145273484,0.0010136060341018008,0.08617643980611295,0.592,0.594,0.574,0.566,0.582,0.586,N
0.5851666666666666,0.010114620880465849,0.000565672474438207,0.08677949500017397,0.602,0.568,0.568,0.582,0.584,0.584,N
0.5845,0.010927793311856993,0.000330815453605163,0.08734380229230973,0.57,0.56,0.586,0.588,0.588,0.586,N
0.5841666666666667,0.010907438847970767,0.00017680396702724144,0.08773968326397466,0.552,0.59,0.586,0.598,0.582,0.58,N
0.584,0.008366600265340739,0.0013677944262916917,0.08870725214656587,0.586,0.582,0.598,0.584,0.58,0.588,N
0.5828333333333333,0.005505048188304586,-4.958977401787608e-05,0.08921104375268428,0.58,0.588,0.588,0.588,0.588,0.578,N
0.5831666666666667,0.006656241849238625,0.0006646258879474551,0.09198915179809167,0.584,0.584,0.588,0.594,0.58,0.582,N
0.5826666666666667,0.008096638534327419,0.0008191165126412675,0.0931757347084447,0.584,0.58,0.598,0.582,0.582,0.578,N
0.5815,0.007076957915187389,-0.0017184771534167515,0.09450638897068225,0.576,0.592,0.586,0.584,0.578,0.572,N
0.5819999999999999,0.006831300510639738,-0.00038279213056013965,0.09397406597214558,0.586,0.582,0.59,0.58,0.572,0.584,N
0.5828333333333333,0.008658650138573677,0.0005386074071374973,0.09343367964680424,0.58,0.59,0.582,0.574,0.586,0.562,N
0.5818333333333333,0.008542378019159651,0.0010364056795397515,0.09332031510477835,0.59,0.584,0.572,0.59,0.56,0.578,N
0.5836666666666667,0.011338234234463292,0.0005124201714822642,0.09309475826544072,0.578,0.566,0.59,0.562,0.574,0.588,N
0.584,0.011832159566199223,2.798100074221127e-06,0.09260674703845033,0.564,0.588,0.56,0.574,0.588,0.59,N
0.5833333333333334,0.013597385369580746,8.146555459747551e-05,0.09218161501362142,0.592,0.544,0.576,0.596,0.588,0.576,N
0.5836666666666666,0.01676968163747368,0.00019122410069098342,0.0914601584430473,0.538,0.572,0.598,0.594,0.572,0.588,N
0.5824999999999999,0.014790199457749028,0.0012963182125421788,0.091498491881154,0.572,0.594,0.596,0.574,0.588,0.582,N
0.5828333333333332,0.009948478387282245,-0.00020456375054948362,0.0914243607286827,0.592,0.584,0.58,0.596,0.582,0.578,N
0.582,0.0094162979278837,0.00035801844184229435,0.09315250717789318,0.574,0.576,0.6,0.586,0.578,0.578,N
0.583,0.006298147875897067,-0.00010034881495663829,0.09285701311309422,0.576,0.594,0.588,0.58,0.58,0.58,N
0.5823333333333333,0.007608474807008892,-0.001197937332365338,0.09331006872438595,0.594,0.578,0.584,0.586,0.576,0.576,N
0.582,0.008406346808612334,-0.0003140334370165681,0.09324670464298918,0.57,0.578,0.592,0.576,0.576,0.58,N
0.5823333333333333,0.006724747000610677,-0.00048105365423140197,0.09196316417441416,0.578,0.59,0.574,0.578,0.582,0.572,N
0.5823333333333333,0.00930352382463525,0.00015044520145646116,0.09284823628807584,0.592,0.564,0.58,0.586,0.566,0.58,N
0.5824999999999999,0.010866615541802016,0.0008199020381648481,0.0932557588070977,0.56,0.574,0.586,0.566,0.578,0.594,N
0.5828333333333333,0.011327204225030809,0.0012277762750253763,0.09394498046373956,0.572,0.582,0.564,0.578,0.596,0.582,N
0.5825,0.011947803145348507,0.000785742981482981,0.0937101433957737,0.584,0.552,0.578,0.604,0.582,0.578,N
0.5818333333333333,0.013402943292011964,0.00036173799076155076,0.09388700059039175,0.548,0.57,0.606,0.588,0.58,0.58,N
0.5813333333333333,0.012036980056845182,0.0013434596003773502,0.09439134779530527,0.568,0.598,0.592,0.584,0.578,0.582,N
0.5815,0.009205976319760974,0.0006379988691208713,0.09483049597860889,0.596,0.584,0.588,0.58,0.58,0.574,N
0.5813333333333333,0.007630348761506404,0.0010564061627711039,0.09689877501502586,0.586,0.582,0.582,0.584,0.57,0.586,N
0.5815,0.007751343969488997,0.00018932078205572295,0.09771315841894847,0.578,0.58,0.582,0.572,0.584,0.574,N
0.5813333333333334,0.007180219742846013,-0.0009852374262509112,0.09884186697585783,0.582,0.58,0.572,0.586,0.574,0.576,N
0.581,0.006952217871538076,-0.0008065092765465026,0.09934177762118526,0.576,0.572,0.584,0.574,0.578,0.584,N
0.581,0.00685565460040105,-6.721635348366869e-05,0.10022592009621961,0.574,0.58,0.574,0.582,0.582,0.574,N
0.5816666666666667,0.008076027626390486,-0.00021423777691431046,0.10137739049199788,0.578,0.566,0.586,0.586,0.574,0.568,N
0.5811666666666665,0.007186020379103373,0.000286505779619833,0.10173170292183438,0.568,0.578,0.586,0.572,0.57,0.584,N
0.5823333333333333,0.007738791177495939,-4.666266288562915e-05,0.10156065871215995,0.574,0.584,0.57,0.572,0.582,0.584,N
0.5818333333333333,0.008424501304066748,5.8297127972674444e-05,0.10148889855242275,0.584,0.566,0.564,0.59,0.58,0.586,N
0.5821666666666666,0.011179097558489323,0.0002023539452197169,0.1004970428290892,0.568,0.554,0.594,0.58,0.584,0.58,N
0.582,0.010739335795724657,0.0012789391118875045,0.10007283048467126,0.552,0.588,0.584,0.588,0.576,0.586,N
0.583,0.00802080627701065,0.0006424629535297205,0.09868496496931593,0.582,0.578,0.594,0.578,0.586,0.582,N
0.5823333333333333,0.0065234619302603145,-0.00031523425451863697,0.0997595427347885,0.576,0.59,0.578,0.592,0.582,0.57,N
0.5796666666666667,0.012618328820498452,-0.00032931646330388204,0.0986631970947623,0.59,0.572,0.592,0.582,0.57,0.584,N
0.5828333333333333,0.01472997699326859,-0.0005320687525963799,0.09740531962469934,0.572,0.588,0.584,0.572,0.582,0.58,N
0.583,0.011761519176251553,0.00019339747627737883,0.09534270839332154,0.586,0.578,0.578,0.58,0.584,0.586,N
0.5833333333333333,0.010718623460542335,0.00021606519744860045,0.09359252670032464,0.574,0.582,0.574,0.592,0.584,0.556,N
0.5838333333333333,0.010310458552147685,0.00017421156151837072,0.09202643969000662,0.588,0.564,0.596,0.586,0.562,0.59,N
0.5845,0.011434596626029261,-8.894868340813645e-05,0.09004940958946955,0.558,0.594,0.586,0.566,0.584,0.584,N
0.6381818181818182,0.17414195786083062,-0.0010932828087676842,0.08756819368871611,0.566,0.59,0.582,0.566,0.584,0.582,N
0.7013999999999999,0.3583350945693151,-0.0007713918890868431,0.0857449835573292,0.598,0.578,0.58,0.564,0.598,0.58,N
0.87775,0.42144209270076477,-0.0008252378857801026,0.083062713447577,0.584,0.586,0.594,0.55,1.768,1.174,N
1.171,0.901503743752626,-9.086055703595898e-05,0.08052348626368645,0.586,0.586,0.586,0.562,2.938,1.768,N
1.1689999999999998,1.3125846004480373,0.0002747246750375291,0.07747249856968677,0.578,0.592,0.58,0.586,4.104,0.574,N
1.172,1.3050083013784497,-3.066220900140218e-05,0.07550388778498149,0.604,0.582,0.588,4.09,0.572,0.596,N
1.168,1.061498940178463,-0.00040150356280975425,0.07648645593481063,0.586,0.58,0.592,3.492,1.176,0.582,N
1.172,0.8860150487811517,6.921878199313289e-05,0.07729031188333786,0.58,0.596,2.908,0.582,1.76,0.606,N
0.8787499999999999,0.5779134342615682,0.0008564762068205034,0.07852983809984351,0.586,2.324,1.166,0.588,0.584,0.606,N
1.004,0.8066544666531195,0.001323339600635797,0.07992941052111101,0.586,1.184,0.564,2.914,0.592,0.588,N
0.8775,0.7690024382276041,0.0022278031276471806,0.08213461248392954,0.592,0.578,2.912,0.59,0.582,0.602,N
0.635090909090909,0.16725889270852728,-7.4755641500973e-05,0.09002116209203787,0.582,1.162,0.598,0.586,0.58,0.588,N
0.5848333333333332,0.012973263103612572,-0.00110934463612046,0.09103700284169271,0.584,0.586,0.594,0.586,0.584,0.568,N
0.5851666666666667,0.011957099239456948,-0.0006531538326822536,0.09318144146805123,0.578,0.59,0.596,0.584,0.57,0.596,N
0.5855,0.011376144631054333,0.0020505167757906566,0.09413065560028472,0.588,0.594,0.58,0.578,0.592,0.554,N
0.5858333333333333,0.014152934520994392,0.002702017057634,0.09461343344128123,0.604,0.558,0.594,0.592,0.554,0.592,N
0.5866666666666667,0.01623439421584787,0.0025185845077024052,0.09587729444051316,0.554,0.586,0.594,0.554,0.59,0.586,N
0.5861666666666667,0.014570708821315293,-0.0011576275127274643,0.09477836192451941,0.584,0.59,0.552,0.588,0.588,0.588,N
0.5864999999999999,0.01409787217987167,-0.0013301792468966415,0.0954480160382219,0.584,0.546,0.584,0.6,0.586,0.588,N
0.5860000000000001,0.0118039541397505,-0.0013584483862623814,0.09497506581164612,0.552,0.588,0.594,0.596,0.586,0.586,N
0.5861666666666666,0.008224286527650226,0.0003055173658409944,0.09494630608293168,0.58,0.586,0.6,0.588,0.588,0.58,N
0.5861666666666666,0.0076793373556721875,0.0007649395007118849,0.09424416415411986,0.582,0.588,0.594,0.596,0.578,0.582,N
0.5858333333333332,0.009035424112286541,1.3088411076341943e-06,0.09580866675994709,0.582,0.586,0.604,0.58,0.582,0.584,N
0.5876666666666666,0.00540575824674229,0.0008409963652090025,0.09596472285011004,0.584,0.594,0.586,0.588,0.58,0.582,N
0.5875,0.008371578903249582,-0.000938648084759584,0.09405988239906962,0.584,0.582,0.598,0.584,0.58,0.578,N
0.5876666666666667,0.00773879117749594,-0.001366909431001375,0.09299062447161427,0.582,0.59,0.59,0.582,0.576,0.596,N
0.5871666666666667,0.006400954789890513,-0.000567200524394528,0.09197989009697648,0.582,0.586,0.588,0.584,0.592,0.572,N
0.588,0.008831760866327856,-0.00012593850751166824,0.09083479531257642,0.58,0.58,0.594,0.594,0.578,0.578,N
0.587,0.0073257536586119765,2.647755381462581e-05,0.08959723668770432,0.578,0.59,0.596,0.58,0.576,0.59,N
0.5871666666666666,0.006504272100362625,0.00020842167629922526,0.08804276001421961,0.592,0.59,0.582,0.574,0.59,0.594,N
0.5873333333333334,0.007673909622147565,0.0005143983845420881,0.08691126453926447,0.592,0.582,0.57,0.6,0.586,0.59,N
0.5875,0.007794228634059954,0.00036504788168840346,0.08590338283922441,0.576,0.57,0.594,0.596,0.588,0.588,N
0.588,0.008602325267042634,0.0012020293430626766,0.0856202951712873,0.572,0.584,0.6,0.594,0.586,0.582,N
0.5878333333333333,0.00732385751423995,0.0009513165599363706,0.084683682111569,0.582,0.59,0.598,0.59,0.582,0.582,N
0.5878333333333333,0.005624845676895407,0.00034833460938934644,0.08638699742972113,0.584,0.592,0.592,0.588,0.582,0.58,N
0.5866666666666667,0.009321420969406384,0.0003025410098457611,0.08740884293209406,0.592,0.578,0.594,0.588,0.578,0.582,N
0.5866666666666667,0.009568466729604892,-0.0011577086571058113,0.08707128561887209,0.574,0.584,0.596,0.584,0.58,0.586,N
0.5871666666666666,0.010114620880465849,-0.0006504480673262738,0.08665231747361178,0.578,0.588,0.592,0.584,0.584,0.59,N
0.5866666666666667,0.009177266598624143,4.329386952094699e-05,0.08614393606048747,0.58,0.59,0.588,0.586,0.59,0.564,N
