0.6814545454545455,0.036938188261826196,0.0015107393737681094,0.2119942174003304,0.634,0.764,0.646,0.718,0.654,0.666,N
0.6796363636363636,0.015155393443036127,-0.0007314855619082264,0.2146656709585366,0.714,0.666,0.67,0.674,0.666,0.7,N
0.7505999999999999,0.12663664556517595,-0.0015144485803056285,0.2089782326284397,1.052,0.94,0.674,0.694,0.674,0.686,N
0.749,0.12610551137836917,-0.002543859127555964,0.2073620024155738,0.956,0.668,0.696,0.68,0.676,0.69,N
0.6781818181818182,0.01578156681827469,-0.0009703179805204093,0.20676256418117708,0.678,0.652,0.698,0.682,0.674,0.688,N
0.6776363636363636,0.015881794765034506,0.0005877168107538447,0.21835658348562337,0.662,0.686,0.67,0.682,0.684,0.688,N
0.7070909090909091,0.08955389900192107,0.005063351875283369,0.219492037770907,0.692,0.668,0.67,0.696,0.676,0.684,N
0.6787272727272727,0.009620913858416671,0.0044049153991472835,0.23184811086977056,0.666,0.66,0.694,0.686,0.678,0.68,N
0.6784000000000001,0.015014659503298767,0.0039321634072087405,0.2177492872773266,0.64,0.686,0.684,0.686,0.674,0.684,N
0.6783636363636364,0.016422117720112192,0.00020725933389571704,0.2097414982370404,0.698,0.668,0.68,0.686,0.684,0.676,N
0.6776363636363637,0.009295871295392132,-0.0012290244117214954,0.21040819320808046,0.678,0.67,0.672,0.696,0.672,0.682,N
0.6807272727272727,0.013598735964592813,0.0014584052943778466,0.22383826382385147,0.674,0.668,0.684,0.682,0.674,0.682,N
0.6799999999999999,0.01121687041104519,0.008263830318962943,0.2298040962844881,0.662,0.692,0.662,0.69,0.674,0.67,N
0.6843636363636363,0.02097302478411353,0.006822755834099034,0.2308628592910891,0.65,0.66,0.684,0.682,0.68,0.666,N
0.6783636363636364,0.027046333064417512,0.0035020471830213376,0.23273899581043253,0.646,0.67,0.682,0.688,0.658,0.704,N
0.6798181818181818,0.02850779217821037,0.001385523377028675,0.23224493677195623,0.684,0.67,0.666,0.688,0.684,0.696,N
0.678,0.036331804249169895,-0.0012093960344814146,0.23190542531494518,0.674,0.69,0.65,0.704,0.686,0.752,N
0.6790909090909091,0.028250356539840305,-0.000233301574929421,0.2243619840192859,0.646,0.658,0.696,0.7,0.728,0.624,N
0.6790909090909091,0.035082900640559515,0.006383370125927247,0.2220221384740814,0.606,0.678,0.704,0.722,0.622,0.702,N
0.6778181818181818,0.041817391296875915,-0.0021711144583293875,0.21459625214082612,0.706,0.676,0.75,0.59,0.708,0.664,N
0.6733999999999999,0.03417660018199586,-0.0029521010854032578,0.21192538469190522,0.658,0.742,0.604,0.71,0.664,0.676,N
0.6783636363636364,0.03607888510490898,0.005002690117474838,0.21988926150768032,0.75,0.592,0.694,0.664,0.678,0.684,N
0.6803636363636364,0.031157292236395184,-0.0033739485560623744,0.22001574165787596,0.6,0.696,0.664,0.682,0.682,0.674,N
0.6769090909090909,0.02473662924584269,-0.004637122270893032,0.23141338196629938,0.682,0.656,0.674,0.692,0.664,0.692,N
0.6725454545454546,0.02838810133701549,0.0037915595800185843,0.21244041103521602,0.654,0.674,0.684,0.684,0.678,0.67,N
0.6789090909090908,0.02494158464548911,0.0009380334830237809,0.20639060279337096,0.668,0.684,0.668,0.688,0.666,0.732,N
0.6758181818181819,0.025059268587665523,0.000660928598237624,0.19999403887065295,0.686,0.67,0.672,0.678,0.732,0.62,N
0.6781818181818181,0.026607648188984298,0.0018093092592474814,0.19965100143067868,0.664,0.668,0.666,0.738,0.624,0.678,N
0.6785454545454546,0.032553071734305536,0.003258614846441845,0.19723110131914506,0.616,0.662,0.74,0.638,0.66,0.696,N
0.676,0.027475609017983384,0.003999232817642621,0.2002013089529283,0.666,0.732,0.632,0.67,0.688,0.668,N
0.6741818181818183,0.02587318085592309,0.0014554090265323795,0.19693732592178376,0.736,0.64,0.656,0.696,0.67,0.688,N
0.6767272727272728,0.019582417480489098,-0.0009091909542909037,0.19275608688011775,0.63,0.66,0.69,0.674,0.686,0.68,N
0.678,0.02150686993835816,-0.0017635415605211958,0.19085529862274303,0.66,0.682,0.664,0.696,0.676,0.672,N
0.6729090909090909,0.011098358154204981,0.00542310177842572,0.20462184758709664,0.678,0.67,0.688,0.68,0.668,0.68,N
0.6770909090909091,0.01251511482862035,0.0063767464883147645,0.20275194954367426,0.652,0.696,0.67,0.676,0.674,0.678,N
0.6743636363636364,0.008260230321164025,-0.002919221761958238,0.20082410446244336,0.688,0.672,0.666,0.68,0.676,0.68,N
0.676,0.01001816531924065,0.0021057927229137666,0.19681081607594555,0.658,0.668,0.672,0.68,0.676,0.68,N
0.6772727272727272,0.011701522116148414,0.00011005367167134029,0.20088266271776134,0.656,0.674,0.668,0.686,0.67,0.686,N
0.6750909090909091,0.0070511707016964855,-0.0017584855956544888,0.20480443822001076,0.66,0.67,0.676,0.68,0.678,0.676,N
0.6756363636363637,0.012672609885983,0.002725142177218169,0.20382465873553424,0.642,0.682,0.67,0.688,0.668,0.686,N
0.6754545454545455,0.006773794912798972,0.0037047487312127604,0.2049241248718544,0.668,0.672,0.678,0.678,0.678,0.68,N
0.6743636363636364,0.012234620975462341,0.0029534261463759048,0.2022146157777116,0.65,0.684,0.666,0.684,0.676,0.682,N
0.6765454545454546,0.010021464566924106,0.0006735840114668216,0.20327373679276417,0.68,0.664,0.678,0.684,0.674,0.682,N
0.6754545454545454,0.011819580336832721,-0.0012375598355776978,0.20685426200241883,0.648,0.674,0.672,0.688,0.67,0.682,N
0.6765454545454546,0.009764161150616388,0.0017618343597741606,0.2158418754271817,0.66,0.676,0.674,0.678,0.674,0.682,N
0.6752727272727271,0.01059237211900326,0.0021369342924291907,0.2182524140823644,0.662,0.678,0.672,0.684,0.664,0.692,N
0.6761818181818181,0.010667011013725546,0.0028686867121451784,0.21330244357299757,0.652,0.66,0.684,0.678,0.682,0.68,N
0.6767272727272727,0.009733642774053928,0.0013236388851977415,0.2116695551883534,0.654,0.672,0.67,0.69,0.676,0.674,N
0.6761818181818182,0.01322407021524959,-0.0002650643512331544,0.21345981435708408,0.682,0.658,0.688,0.686,0.664,0.686,N
0.6761818181818183,0.007107207376615303,-0.0011166364040086961,0.2164425917657857,0.66,0.678,0.674,0.676,0.678,0.686,N
0.6772727272727272,0.010796387519493455,0.0020917703640717347,0.21987444607793816,0.676,0.678,0.664,0.688,0.674,0.686,N
0.6758181818181819,0.008504738591655627,0.003569170338734893,0.2219445836240798,0.662,0.662,0.68,0.69,0.674,0.682,N
0.6767272727272728,0.011639204198748525,0.0015703004140086626,0.21631882815302442,0.644,0.678,0.68,0.684,0.676,0.68,N
0.6756363636363636,0.009865207248182217,0.0011244562883793302,0.21495505959664507,0.676,0.676,0.678,0.684,0.674,0.676,N
0.6754545454545455,0.004979295977319696,-0.0006245456203072719,0.21487188204674956,0.67,0.67,0.676,0.684,0.668,0.678,N
0.6756363636363637,0.007666606779021068,0.00034639423795158495,0.21985409215334503,0.66,0.678,0.674,0.674,0.672,0.688,N
0.6745454545454547,0.0069852264408358416,0.0017156963107499289,0.22155113525570932,0.666,0.676,0.664,0.682,0.676,0.676,N
0.6741818181818182,0.006846607412277363,0.0029449442920638992,0.21683186483509914,0.664,0.662,0.672,0.686,0.674,0.68,N
0.6752727272727274,0.011029637009529525,0.001957983090780955,0.21900493237266755,0.644,0.676,0.678,0.674,0.678,0.67,N
0.6729090909090909,0.009394916860191872,0.000643952338079172,0.22123487471476055,0.666,0.676,0.67,0.684,0.666,0.682,N
0.6723636363636364,0.012085097714824626,-0.002719470790251474,0.2224378496581484,0.658,0.666,0.676,0.672,0.674,0.68,N
0.6734545454545455,0.011695870571691186,0.0012715887572525167,0.22315309201937258,0.656,0.682,0.664,0.682,0.67,0.692,N
0.6725454545454546,0.010482571131199683,0.006063940374829404,0.2269294470586286,0.67,0.662,0.674,0.68,0.69,0.65,N
0.6727272727272727,0.014045969393329428,-0.00013319914317701747,0.22283910338248525,0.646,0.68,0.668,0.694,0.648,0.684,N
0.6727272727272727,0.011450215631879115,-0.0003483016636801355,0.21963943507337555,0.67,0.672,0.688,0.652,0.678,0.684,N
0.6712727272727274,0.016717388383960117,-0.0019447800071779827,0.22323079689420403,0.65,0.694,0.64,0.688,0.668,0.686,N
0.6729090909090909,0.011293236475105113,0.0010744017420688525,0.23115874260350308,0.68,0.644,0.676,0.68,0.674,0.678,N
0.6716363636363636,0.016333305222891423,0.004142007883507282,0.23510809004129915,0.628,0.686,0.664,0.686,0.672,0.666,N
0.6714545454545455,0.011476170064043282,0.002610898050323894,0.23135099112480734,0.67,0.666,0.676,0.684,0.656,0.682,N
0.6703636363636364,0.013825356988800271,0.00017429702818094623,0.2301935135088307,0.642,0.682,0.674,0.666,0.668,0.68,N
0.6727272727272727,0.012068674018382604,-0.0014925417936378048,0.22779743342693856,0.66,0.682,0.65,0.684,0.67,0.678,N
0.670909090909091,0.008016511885472227,-0.0013412521862575567,0.2254595639973108,0.668,0.654,0.666,0.682,0.676,0.674,N
0.6718181818181819,0.014205109079727002,0.002681082491431423,0.22837325766185998,0.63,0.684,0.668,0.678,0.672,0.67,N
0.670909090909091,0.009472011838277178,0.0027571572709276402,0.23468723114075915,0.656,0.674,0.676,0.678,0.666,0.674,N
0.6712727272727274,0.012158729816218534,0.004244463341919486,0.23171095215661963,0.65,0.674,0.67,0.666,0.674,0.684,N
0.6725454545454546,0.0076795316661610324,-0.001485441462761212,0.2229198099174398,0.664,0.668,0.662,0.678,0.674,0.676,N
0.6723636363636364,0.008731059784394877,-0.0022710731461755567,0.22560446226886421,0.66,0.66,0.67,0.688,0.666,0.676,N
0.6738181818181819,0.011296163321461135,0.0011277124443645923,0.24597718137688845,0.644,0.676,0.674,0.676,0.666,0.69,N
0.6741818181818182,0.010936329630416408,0.004493700440992746,0.25160859791370066,0.664,0.684,0.662,0.68,0.674,0.686,N
0.6738181818181819,0.010903028618592684,-4.786722366512867e-05,0.2474531566191446,0.654,0.67,0.668,0.69,0.672,0.68,N
0.676909090909091,0.01119622132242956,0.0016356487794742715,0.23714446283136742,0.646,0.678,0.674,0.682,0.68,0.676,N
0.6758181818181819,0.009589939632174967,-0.0019515928746378565,0.2318394418376375,0.658,0.682,0.672,0.676,0.682,0.678,N
0.6770909090909091,0.010866583852715576,-0.0017508882332593501,0.22965083998804806,0.66,0.67,0.676,0.682,0.674,0.678,N
0.6792727272727274,0.008873770430481744,0.004562245919073074,0.23608487174008022,0.66,0.67,0.678,0.676,0.68,0.694,N
0.6792,0.012237646832622661,0.001254731845230185,0.2336970197057415,0.668,0.69,0.66,0.682,0.694,0.678,N
0.6798,0.01001798382909453,4.413385594358882e-06,0.22347406569317999,0.688,0.658,0.676,0.694,0.678,0.684,N
0.6775999999999999,0.02041176131547691,0.0020489690780541013,0.2286848481505201,0.634,0.672,0.684,0.68,0.69,0.682,N
0.6847999999999999,0.02691022110648664,2.960860158305555e-05,0.2363617612387207,0.668,0.676,0.68,0.698,0.682,0.682,N
0.6828000000000001,0.024432764886520714,0.00039823922229295444,0.2499302378062726,0.686,0.66,0.692,0.684,0.684,0.65,N
0.6858181818181818,0.02829011450157804,0.0004237434217853457,0.25258250371961116,0.662,0.678,0.68,0.69,0.642,0.762,N
0.6858000000000001,0.03153981610599528,0.007013300547829985,0.2330818002034772,0.69,0.658,0.69,0.638,0.766,0.676,N
0.6867999999999999,0.030947697814215507,-0.00016247763167996748,0.21803592723901022,0.648,0.682,0.638,0.758,0.688,0.694,N
0.7631111111111111,0.2191541539872711,-0.0017685389466082085,0.21818165717076315,0.668,0.666,1.382,0.692,0.7,0.676,N
0.7628888888888888,0.15328727166441766,-0.001406040843492886,0.21828602700203315,0.682,0.898,1.154,0.704,0.68,0.692,N
0.689090909090909,0.07887556891649546,0.0038741997969490172,0.22380128237209584,0.522,0.642,0.702,0.684,0.694,0.686,N
0.6889090909090908,0.06897358459512472,0.006476565120689844,0.22767524902198055,0.604,0.676,0.68,0.698,0.688,0.692,N
0.6699999999999999,0.03567632268045572,0.003999677242162792,0.22077058049003195,0.68,0.658,0.698,0.688,0.696,0.684,N
0.6843636363636364,0.013040306237848052,0.0013104996114014357,0.22831677751757856,0.654,0.69,0.686,0.696,0.688,0.69,N
0.6865454545454545,0.006985226440835795,3.313471060403219e-05,0.23474088056948908,0.676,0.682,0.692,0.69,0.692,0.688,N
0.6861818181818182,0.005288378026272316,0.002273618095182663,0.24115071442748054,0.676,0.682,0.688,0.692,0.69,0.682,N
0.6870909090909091,0.006171113726718926,0.004449696131260372,0.23669016575181998,0.678,0.674,0.688,0.698,0.686,0.686,N
0.6870909090909091,0.007832966992195607,0.006078749905493627,0.2318037411289721,0.672,0.676,0.7,0.686,0.692,0.682,N
0.6867272727272727,0.006836943882532023,0.0034158268584531097,0.22943776616827558,0.67,0.692,0.682,0.696,0.686,0.684,N
0.6870909090909092,0.007304476155127477,0.0014855048050561508,0.23235764744866674,0.686,0.672,0.694,0.692,0.684,0.688,N
0.6861999999999998,0.008219489035213768,-0.0001927941120092407,0.23815894175262983,0.678,0.67,0.69,0.69,0.688,0.688,N
0.6881818181818182,0.008798948096409322,0.004617640451796262,0.24439681694360504,0.672,0.672,0.69,0.69,0.688,0.694,N
0.6865454545454546,0.006827266674733993,0.006261151932693444,0.24837987532726433,0.674,0.672,0.69,0.692,0.69,0.69,N
0.6859999999999998,0.007042726744663569,0.0034278811971194495,0.24279530736274466,0.668,0.68,0.692,0.692,0.692,0.686,N
0.6859999999999999,0.006066300355241194,0.0019130351259454752,0.24021263600070206,0.678,0.68,0.694,0.69,0.692,0.682,N
0.6874545454545454,0.007439008198355888,0.00015349296355221894,0.24078268918015586,0.67,0.688,0.688,0.696,0.684,0.686,N
0.6876363636363636,0.006256236557849146,0.0026918656322641394,0.2479904519839402,0.674,0.684,0.692,0.688,0.686,0.688,N
0.6878181818181819,0.0072590781009734704,0.004044324446109114,0.24705529787535244,0.672,0.686,0.686,0.69,0.686,0.692,N
0.6878,0.011329607230614802,0.005965795310005849,0.24325959184817086,0.688,0.666,0.694,0.684,0.702,0.682,N
0.6868,0.015051910177781394,0.0028996188352397676,0.24243959751216143,0.652,0.69,0.682,0.702,0.692,0.67,N
0.6885454545454546,0.01250718801594166,0.0008778312976922868,0.24262825849591171,0.67,0.676,0.696,0.698,0.672,0.7,N
0.6871999999999999,0.009431860898041242,-9.4579260333994e-05,0.2455399105936465,0.668,0.686,0.696,0.684,0.696,0.682,N
0.6881818181818182,0.009003213384101741,0.0027733063709295333,0.2439914997892079,0.682,0.686,0.684,0.702,0.682,0.684,N
0.6867272727272727,0.01257046255814077,0.006746770277901367,0.24192527390246807,0.666,0.668,0.704,0.686,0.688,0.696,N
0.6878181818181818,0.015596142773823499,0.003420426896882908,0.23395055470776233,0.644,0.702,0.684,0.7,0.69,0.682,N
0.6867272727272727,0.008236183020295324,0.0013382404130164443,0.22999250850376535,0.676,0.672,0.694,0.7,0.682,0.686,N
0.6861818181818182,0.010249773228694808,-0.0008496022756391057,0.22935098431904646,0.66,0.682,0.702,0.688,0.686,0.682,N
0.6870909090909091,0.009586491873792019,0.0026481286686474946,0.23369379524822775,0.692,0.668,0.688,0.688,0.68,0.692,N
0.6850909090909091,0.006229760617822441,0.003824178938987714,0.23419105210363755,0.672,0.676,0.684,0.692,0.684,0.69,N
0.6849090909090909,0.006345428496950933,0.005055957566332049,0.22817682011426269,0.676,0.67,0.692,0.686,0.69,0.684,N
0.6838181818181819,0.00652015311892401,0.003069161937544972,0.22557924701020005,0.67,0.676,0.688,0.692,0.684,0.684,N
0.6843636363636364,0.006650669512062468,0.0008930955769616601,0.22492229461909102,0.678,0.674,0.69,0.686,0.684,0.682,N
0.6836363636363636,0.006079364908109245,-0.00012062250710272719,0.22713111879678494,0.666,0.682,0.682,0.688,0.686,0.688,N
0.6838181818181819,0.004302603478617872,0.0021290382745139257,0.2244214354476587,0.68,0.674,0.684,0.69,0.688,0.684,N
0.6829090909090909,0.006788419891852513,0.004880943272805647,0.22102908373387273,0.678,0.67,0.686,0.696,0.68,0.684,N
0.6838181818181819,0.006117310487731143,0.0033044977888446988,0.21603557152271388,0.67,0.678,0.694,0.684,0.686,0.682,N
0.6832727272727273,0.007735289958611853,0.0015520771288112815,0.21437685296705475,0.684,0.676,0.684,0.686,0.686,0.682,N
0.6818181818181819,0.007743832523289737,-0.0010783595812497732,0.21447981733099258,0.684,0.664,0.686,0.688,0.68,0.684,N
0.682,0.009224473377429657,0.002565183896950109,0.219087248995911,0.666,0.678,0.684,0.684,0.678,0.692,N
0.6810909090909092,0.0056801815824775405,0.0033814579267726357,0.22245078252023243,0.68,0.678,0.676,0.692,0.682,0.688,N
0.6807272727272727,0.00604665059938759,0.0038424120365292205,0.21779558132265608,0.68,0.666,0.688,0.686,0.686,0.678,N
0.6805454545454546,0.008825208072372031,0.0019085748914798506,0.21772952226596998,0.67,0.67,0.69,0.688,0.68,0.67,N
0.6803636363636364,0.008434482548904115,0.0010955257060959774,0.21860013858717495,0.684,0.67,0.684,0.684,0.67,0.688,N
0.6794545454545454,0.004519928325329478,-7.208044329254463e-05,0.22121364879130778,0.674,0.674,0.68,0.68,0.684,0.684,N
0.6796363636363636,0.008896094416527283,0.002606893095554002,0.21738986327100407,0.676,0.674,0.666,0.694,0.682,0.676,N
0.677818181818182,0.008020634545495538,0.00438561524416925,0.2163001775719589,0.676,0.662,0.688,0.688,0.67,0.686,N
0.6781818181818182,0.008840178749922335,0.001890477222738243,0.2120242017259908,0.656,0.684,0.682,0.68,0.674,0.684,N
0.678,0.013375690296545086,0.00048772803823355054,0.21292177227299822,0.692,0.676,0.67,0.69,0.672,0.684,N
0.6776363636363637,0.006705123241667545,-0.0018254577531021754,0.2127230917200119,0.676,0.664,0.676,0.688,0.668,0.678,N
0.6785454545454546,0.010307663842224256,0.002231616951997352,0.21805316550435877,0.654,0.676,0.678,0.68,0.67,0.686,N
0.6767272727272727,0.008873770430481754,0.0032865437728769927,0.22235028440096422,0.664,0.676,0.666,0.678,0.676,0.684,N
0.6763636363636363,0.008731059784394878,0.002327270770120038,0.21632056422422252,0.668,0.656,0.678,0.684,0.678,0.682,N
0.6763636363636363,0.011964133728263344,0.00125075073327501,0.21353887388287832,0.642,0.67,0.678,0.68,0.68,0.678,N
0.6763636363636364,0.013825356988800256,-0.0007292861495406053,0.21304278198648594,0.674,0.67,0.678,0.688,0.67,0.68,N
0.6749090909090909,0.007832966992195631,-0.000346762962862952,0.21668733507225296,0.672,0.666,0.68,0.68,0.672,0.688,N
0.6774545454545454,0.007487731011626902,0.0020399537010401753,0.21426551249564058,0.666,0.68,0.668,0.684,0.676,0.676,N
0.6758181818181819,0.007975168072531376,0.004453514359148161,0.21490516250642572,0.674,0.668,0.674,0.688,0.666,0.686,N
0.6763636363636363,0.010679400113155206,0.0017021551580120064,0.21105088712403353,0.65,0.676,0.676,0.674,0.682,0.676,N
0.6763636363636365,0.009641508060772975,-0.0003404111191968044,0.21129506443054005,0.67,0.676,0.664,0.686,0.674,0.684,N
0.6754545454545455,0.008700717173822117,-0.002651505182074329,0.21289224676280225,0.662,0.658,0.68,0.682,0.678,0.668,N
0.6765454545454544,0.012033012442017665,0.002103061143456132,0.22122400207005996,0.644,0.68,0.674,0.68,0.67,0.684,N
0.6750909090909091,0.008670268376411893,0.002813498955124881,0.2245350474461956,0.666,0.678,0.674,0.668,0.68,0.688,N
0.6745454545454546,0.006719897677300489,0.0025808724852806938,0.2197610113219303,0.66,0.672,0.668,0.686,0.678,0.68,N
0.6761818181818181,0.01007082358118271,0.0030597682348812937,0.2189357636728334,0.65,0.668,0.678,0.684,0.676,0.68,N
0.6750909090909091,0.007549287088009714,0.0004638645378780089,0.22429394570358976,0.66,0.676,0.682,0.678,0.676,0.676,N
0.6745454545454546,0.006719897677300489,-0.0008892487487456861,0.23092783171818648,0.674,0.672,0.674,0.68,0.674,0.674,N
0.6761818181818181,0.00705585742252081,0.002193395335681607,0.23399227995743793,0.662,0.672,0.676,0.676,0.676,0.682,N
0.6752727272727274,0.006340216645150056,0.004586889357013605,0.2341077927073136,0.664,0.674,0.672,0.676,0.68,0.676,N
0.6740000000000002,0.006324555320336765,0.002056205691619715,0.23260131281202528,0.664,0.668,0.672,0.684,0.668,0.682,N
0.6749090909090909,0.0066804265712268555,0.0017959956595019198,0.23667552914435575,0.664,0.672,0.678,0.678,0.672,0.686,N
0.6745454545454546,0.006555547773570896,-0.0005039285562369283,0.24246119965419324,0.66,0.676,0.672,0.684,0.672,0.68,N
0.6738181818181819,0.006575687752736414,0.0023255852214239476,0.2508355027064879,0.668,0.672,0.672,0.684,0.672,0.67,N
0.6741818181818182,0.007407835922713956,0.003444016426815168,0.2568135832206588,0.66,0.68,0.668,0.68,0.67,0.682,N
0.6739999999999999,0.00914529188360675,0.003652828016844234,0.2513591598513291,0.66,0.674,0.672,0.668,0.682,0.682,N
0.6758181818181819,0.011134044285378076,0.0010459278836914489,0.25357733108402486,0.65,0.67,0.666,0.686,0.676,0.674,N
0.6756363636363637,0.012382338795622838,0.002545941002488097,0.26008758132398685,0.654,0.66,0.68,0.682,0.658,0.688,N
0.6734545454545455,0.008183838134492277,-0.0003924607572121783,0.2639394815026655,0.658,0.68,0.676,0.672,0.674,0.678,N
0.6738181818181818,0.011068531821981387,0.0023899536067411736,0.26352100345110674,0.668,0.676,0.662,0.682,0.676,0.698,N
0.6754545454545454,0.01012973692886116,0.0037808439460806664,0.2649392121781768,0.664,0.656,0.684,0.676,0.69,0.682,N
0.676,0.009341987329938248,0.0017685762865381589,0.2608061519252807,0.662,0.668,0.676,0.696,0.666,0.674,N
0.6769090909090909,0.011163695587642698,-0.00016807880282037363,0.258629618540477,0.66,0.668,0.694,0.682,0.662,0.672,N
0.6774545454545454,0.00818383813449227,-0.0005654396485718258,0.2584022470071688,0.666,0.682,0.674,0.672,0.67,0.688,N
0.678,0.010954451150103302,-0.001225161073012004,0.2581822845566182,0.692,0.668,0.656,0.676,0.686,0.682,N
0.676909090909091,0.011827967976211325,0.008874035337480535,0.2712745835356182,0.68,0.65,0.666,0.696,0.678,0.688,N
0.6785454545454547,0.014474828536360083,-0.0037727264937566095,0.2892943830598984,0.648,0.656,0.694,0.684,0.682,0.688,N
0.6823636363636364,0.02058804916923992,0.006385117075125716,0.28888866582131695,0.656,0.684,0.682,0.692,0.68,0.678,N
0.6829090909090909,0.020615327684448508,0.001576245184449944,0.28279247282612735,0.688,0.672,0.688,0.686,0.674,0.67,N
0.6842,0.019767650340897853,-0.005316203413557189,0.3051664823815941,0.674,0.67,0.688,0.682,0.662,0.698,N
0.6876,0.016218507946170604,0.005102649292264248,0.29426220043539925,0.664,0.68,0.684,0.666,0.696,0.722,N
0.6891999999999999,0.01764539600009019,0.007660176690137469,0.28546091323162703,0.656,0.678,0.668,0.704,0.716,0.7,N
0.69,0.016685322891691334,0.002569535679420318,0.27744272156646227,0.662,0.67,0.712,0.704,0.704,0.702,N
0.693,0.020024984394500758,0.001659721667382557,0.2722017924919827,0.664,0.724,0.692,0.708,0.704,0.692,N
0.6958,0.023857074422485233,0.002861154452805796,0.2669737090445536,0.736,0.676,0.712,0.706,0.69,0.696,N
0.6990000000000001,0.0261419203579232,0.0031190514797496665,0.2830903171956815,0.662,0.712,0.704,0.688,0.7,0.708,N
0.7007999999999999,0.02564683216305669,0.008030770178663976,0.2975530937790609,0.714,0.698,0.686,0.704,0.704,0.714,N
0.6988,0.019823218709382168,0.015255348688089905,0.2969061776702295,0.688,0.684,0.702,0.702,0.714,0.7,N
0.7014545454545454,0.01789039171461818,0.0009171069270697976,0.2897910474070178,0.68,0.7,0.7,0.714,0.698,0.67,N
0.6988000000000001,0.015131424255502176,0.0030794624261792952,0.2877437142337501,0.702,0.692,0.712,0.698,0.674,0.732,N
0.6964,0.018062115047800992,0.009154727428075068,0.303385929411381,0.678,0.712,0.698,0.678,0.728,0.692,N
0.6994,0.01844017353497518,0.004224499486355231,0.2840280599374672,0.712,0.694,0.684,0.722,0.694,0.706,N
0.6978,0.015860643114325456,0.01553829830145316,0.2755661924455198,0.688,0.69,0.708,0.694,0.708,0.668,N
0.6990000000000001,0.015159155649309752,0.00323806219769839,0.27912346036558633,0.698,0.694,0.692,0.708,0.67,0.722,N
0.6956,0.013350655414622882,0.005085494502692428,0.2744032020202295,0.696,0.684,0.708,0.668,0.72,0.698,N
0.6986,0.016734395716607137,0.005200082479097645,0.27830010684395523,0.678,0.7,0.666,0.72,0.702,0.698,N
0.6971999999999999,0.0180930926046378,0.012441756043548587,0.2820949325875159,0.696,0.66,0.72,0.704,0.698,0.692,N
0.696,0.01678094157072241,0.007343426805327418,0.28874327542651745,0.654,0.716,0.704,0.698,0.692,0.716,N
0.6953999999999999,0.014451297519600077,0.008727805606686062,0.28338313334160836,0.708,0.704,0.694,0.694,0.712,0.694,N
0.6952,0.009765244492586945,7.338195717822447e-05,0.281311887637496,0.706,0.688,0.696,0.706,0.696,0.7,N
0.6984,0.008754427451295704,0.0037745717164741166,0.27748233203188205,0.684,0.688,0.706,0.696,0.7,0.688,N
0.6965999999999999,0.010509043724335702,0.0013444673577005174,0.28364703277684783,0.68,0.702,0.696,0.7,0.69,0.7,N
0.6947999999999999,0.006399999999999984,0.007020788723324466,0.26937114554860003,0.696,0.694,0.7,0.69,0.702,0.704,N
0.696,0.006633249580710785,0.0031614545344120226,0.264065134655889,0.684,0.7,0.69,0.702,0.7,0.69,N
0.6971999999999999,0.00839999999999997,0.007432592673162461,0.26484916929273855,0.698,0.684,0.7,0.698,0.694,0.7,N
0.6946,0.008811356308764248,-0.0020669438373330487,0.25984643833322346,0.674,0.696,0.694,0.694,0.702,0.7,N
0.6956,0.010461357464497594,0.0026152213396542774,0.2713446382801713,0.692,0.688,0.694,0.702,0.7,0.708,N
0.6944,0.00995188424369975,0.007711526025290354,0.26960149191889193,0.682,0.69,0.7,0.698,0.712,0.686,N
0.6963999999999999,0.009541488353501227,0.011181339708297832,0.2696316216723158,0.682,0.7,0.696,0.714,0.69,0.702,N
0.6947999999999999,0.008588364221433543,0.008420538642200099,0.26671963293258755,0.696,0.694,0.714,0.69,0.704,0.696,N
0.6956,0.006858571279792886,0.004715275203449972,0.261382514069483,0.696,0.706,0.688,0.704,0.7,0.688,N
0.6973999999999999,0.007485986908885142,-0.0018646998511390137,0.25605042535013756,0.704,0.68,0.702,0.702,0.688,0.694,N
0.6961999999999999,0.00909725233243531,0.0053091260424857605,0.2583496290558772,0.676,0.698,0.702,0.69,0.694,0.694,N
0.696,0.007641989269817112,0.00805669684954552,0.25591457008594765,0.692,0.696,0.688,0.696,0.692,0.708,N
0.6944,0.0075259550888906925,0.008413900491384855,0.2509824104756046,0.686,0.688,0.696,0.692,0.708,0.694,N
0.6941999999999999,0.008316249154516689,-0.002785233219752844,0.24779408404025655,0.68,0.694,0.692,0.706,0.7,0.698,N
0.6942,0.007180529228406484,0.0016991291445473285,0.2499465584874188,0.688,0.69,0.704,0.7,0.698,0.688,N
0.6948000000000001,0.005306599664568625,0.005285593007641897,0.25614054894560906,0.688,0.696,0.696,0.702,0.692,0.702,N
0.6948000000000001,0.006079473661428235,0.00256529293905232,0.25303904607122496,0.69,0.692,0.702,0.696,0.7,0.7,N
0.6954,0.0068146900149603125,0.00931060849661661,0.24687548088104114,0.688,0.698,0.696,0.698,0.702,0.702,N
0.6981999999999999,0.008022468448052622,0.005203634568247326,0.23944021174110372,0.698,0.692,0.692,0.7,0.706,0.686,N
0.6967999999999999,0.007756287771866112,0.00535723135475272,0.23100106188621297,0.69,0.682,0.698,0.704,0.692,0.696,N
0.6971999999999999,0.009346657156438324,-0.003915627183693309,0.23492664264826738,0.678,0.692,0.702,0.7,0.69,0.712,N
