0.8157777777777778,0.04258789023961774,0.012474217965139192,0.33279936697498835,0.812,0.788,0.87,0.84,0.756,0.786,N
0.8180000000000001,0.04146082488325575,-0.00873314656651812,0.3131468569246207,0.804,0.862,0.842,0.75,0.79,0.802,N
0.82525,0.0466469452376037,0.004834101719174434,0.30097669118382925,0.868,0.84,0.748,0.786,0.794,0.896,N
0.8371111111111111,0.054284117678182496,0.005121873964868608,0.28458305408434165,0.848,0.742,0.784,0.798,0.886,0.864,N
0.8222222222222223,0.057953578698391156,0.0008197747624136852,0.2696840872431026,0.768,0.762,0.786,0.888,0.866,0.81,N
0.8202222222222222,0.05130687148646266,0.003070835234236599,0.2863029674174491,0.768,0.808,0.848,0.87,0.808,0.918,N
0.8320000000000001,0.05039400317057135,0.017377729042369797,0.29436222409954654,0.81,0.85,0.858,0.804,0.924,0.748,N
0.8395555555555556,0.04624358480700289,0.020776638898663036,0.2980355280731648,0.846,0.862,0.788,0.922,0.75,0.844,N
0.8417777777777777,0.04812432459041842,0.020296090896177857,0.3066500921113821,0.866,0.776,0.924,0.754,0.84,0.874,N
0.8366666666666666,0.04670474636836532,-0.0007721375859610727,0.3035922081974369,0.784,0.918,0.75,0.84,0.87,0.838,N
0.8375555555555555,0.03532424760891309,0.010696691792792088,0.27394424948409235,0.862,0.756,0.826,0.868,0.836,0.842,N
0.8397777777777777,0.042231577910841867,0.010347998435250123,0.2552682163475286,0.762,0.822,0.86,0.832,0.84,0.812,N
0.831111111111111,0.028348797522781355,0.006308429400587669,0.27534200400263703,0.836,0.856,0.824,0.832,0.816,0.878,N
0.8428888888888888,0.021356468936415955,0.019311620207045178,0.2828622471855105,0.866,0.826,0.816,0.814,0.87,0.832,N
0.8404444444444444,0.024363502353183537,0.021514088821444028,0.2857540795191999,0.836,0.806,0.81,0.856,0.838,0.848,N
0.8335555555555554,0.018803729601161046,0.012770505095983016,0.2926236654065042,0.804,0.826,0.822,0.842,0.854,0.86,N
0.834,0.025121924908555696,0.004020380942158581,0.296410317429005,0.86,0.784,0.838,0.86,0.854,0.818,N
0.8373333333333333,0.021478671591449342,0.009930989776231308,0.2788167047234499,0.794,0.84,0.846,0.846,0.818,0.82,N
0.8342222222222221,0.017649537468146466,0.02255900479135646,0.2628996841771354,0.864,0.834,0.83,0.816,0.82,0.856,N
0.8379999999999999,0.019275776393067948,0.000306158678619868,0.25112158601856205,0.836,0.824,0.81,0.818,0.856,0.836,N
0.8377777777777778,0.01794917378338548,0.0025708539250786154,0.2683318294319589,0.834,0.806,0.814,0.852,0.832,0.844,N
0.83575,0.01477963125385744,0.015460856605344896,0.27906395535578177,0.81,0.828,0.826,0.826,0.848,0.848,N
0.838,0.017549928774784236,0.006642117354465735,0.28723853038109837,0.842,0.82,0.808,0.85,0.848,0.858,N
0.847111111111111,0.020442028842800226,0.025561091569454325,0.3165046753762096,0.82,0.808,0.838,0.848,0.86,0.852,N
0.7926666666666666,0.026482698754721583,-0.003220619566985449,0.31487129401816427,0.818,0.816,0.764,0.792,0.772,0.838,N
0.7888888888888889,0.02524741766528671,-0.009455531161618668,0.3369302299680332,0.81,0.78,0.762,0.772,0.834,0.76,N
0.7986666666666667,0.0461398839279954,0.0005494952582993831,0.3248296451777588,0.808,0.73,0.758,0.838,0.76,0.77,N
0.8,0.04667618950457145,0.008059479544306159,0.33036381038519586,0.728,0.748,0.836,0.758,0.77,0.818,N
0.8,0.04180377441757567,0.012784768244292742,0.33551867102913263,0.75,0.83,0.754,0.768,0.826,0.852,N
0.8053333333333333,0.03657564459825386,0.004866455897929294,0.34128775016054463,0.818,0.76,0.76,0.868,0.804,0.852,N
0.81,0.02979932885150266,-0.012652179652855663,0.3338686266192074,0.768,0.766,0.854,0.796,0.852,0.816,N
0.8086666666666668,0.028331372481167686,-0.00968026376498294,0.3321085587488215,0.774,0.856,0.778,0.856,0.808,0.8,N
0.808,0.019618585292749523,-0.0006757582474587963,0.34185448242570377,0.832,0.79,0.85,0.804,0.802,0.806,N
0.8046666666666668,0.031496031496047225,0.0029168926629981316,0.34357679522628687,0.79,0.864,0.784,0.796,0.806,0.802,N
0.798,0.031636828047212455,0.006115003007870856,0.34280020160832325,0.876,0.766,0.796,0.798,0.806,0.784,N
0.8006666666666667,0.034460927955520214,-0.00715351132827964,0.3195364677139411,0.784,0.79,0.788,0.796,0.786,0.762,N
0.7977777777777778,0.028634779853945965,-0.010178487590670464,0.3224781153940684,0.794,0.772,0.79,0.784,0.764,0.782,N
0.79675,0.030429221153358478,-0.017771793706743245,0.33127530350537926,0.772,0.786,0.778,0.762,0.786,0.828,N
0.812888888888889,0.05110434737855141,0.005909208092666413,0.31359952877770414,0.788,0.77,0.758,0.788,0.822,0.862,N
0.8106666666666668,0.05117290949972131,0.010496927662674337,0.2936316342717234,0.772,0.75,0.79,0.812,0.864,0.808,N
0.8133333333333332,0.04669522935423323,9.178710401949338e-05,0.26968647304572174,0.754,0.802,0.792,0.858,0.812,0.918,N
0.8137777777777778,0.04521990166036232,-0.007804250335670899,0.28513824051095515,0.804,0.794,0.852,0.806,0.918,0.78,N
0.8213333333333334,0.0374165738677394,0.0036077932727706357,0.2793203659175584,0.802,0.848,0.798,0.908,0.786,0.834,N
0.8246666666666668,0.04230051221124081,0.016924812799122554,0.27402508783690155,0.856,0.78,0.912,0.782,0.838,0.768,N
0.8248888888888888,0.03800714682630811,0.013917827214469878,0.2760417656691696,0.796,0.896,0.774,0.834,0.772,0.834,N
0.8124444444444445,0.04559510478381328,0.006951362693750803,0.2895481595492605,0.9,0.754,0.83,0.762,0.832,0.834,N
0.814,0.04833218389437828,0.006105777977562751,0.2892654421605194,0.76,0.824,0.758,0.836,0.826,0.83,N
0.8062222222222223,0.034259719716625336,-0.019505500994652997,0.27381010790680677,0.824,0.75,0.832,0.824,0.832,0.754,N
0.8142222222222222,0.03671444698322378,0.0034956075228790365,0.2866021175679393,0.748,0.832,0.812,0.836,0.752,0.818,N
0.8111111111111112,0.03262052674976445,0.013646278548748015,0.29205728045398915,0.842,0.808,0.828,0.766,0.808,0.84,N
0.8144444444444443,0.02607302186429109,0.012256232810661322,0.2949614589283907,0.824,0.816,0.774,0.792,0.842,0.854,N
0.8088888888888888,0.02512389055347935,0.005284686331179637,0.2991165325995433,0.81,0.794,0.772,0.838,0.85,0.786,N
0.8093333333333333,0.022231109334044062,-0.003938645372570556,0.31978843518767264,0.798,0.776,0.82,0.846,0.796,0.79,N
0.8077777777777777,0.04835465685439379,0.0021241973894109006,0.29818601592896987,0.784,0.816,0.83,0.87,0.832,0.854,N
0.8233333333333335,0.04815715015562187,0.012410167200643368,0.3076580683312329,0.822,0.816,0.868,0.822,0.856,0.824,N
0.8265,0.0520744659118075,0.01460868640132701,0.31006645669229804,0.822,0.87,0.802,0.854,0.828,0.708,N
0.8367499999999999,0.06451308006908368,-0.005675988050711048,0.3023923750004326,0.882,0.788,0.854,0.828,0.698,0.894,N
0.8452500000000001,0.06959121711825425,-0.003927117742343851,0.3035452311445507,0.804,0.842,0.814,0.694,0.896,0.916,N
0.85425,0.08340526062545454,0.009861368446984613,0.31364849083274665,0.85,0.822,0.666,0.894,0.912,0.906,N
0.8532500000000001,0.08467548346481404,-0.002148344508922837,0.2813704247205544,0.83,0.664,0.888,0.9,0.912,0.964,N
0.8497777777777779,0.07429337906462126,0.012003911411021778,0.32551443236207384,0.682,0.884,0.892,0.902,0.964,0.81,N
0.85275,0.07173519010917863,-0.0019807438465788215,0.3439410057212981,0.898,0.914,0.88,0.944,0.81,0.812,N
0.8751428571428572,0.04663361317280723,0.0008949102898695629,0.3261838180060616,0.928,0.894,0.916,0.808,0.808,0.862,N
0.8705714285714287,0.04696155614012424,0.02471259433771961,0.3132223766083953,0.906,0.914,0.798,0.802,0.866,0.91,N
0.86975,0.05718773907053852,0.019836165100075073,0.31976627818858305,0.954,0.768,0.794,0.868,0.908,0.894,N
0.8644999999999999,0.057155489675095934,0.012290883497709824,0.3297339653412675,0.788,0.77,0.872,0.904,0.886,0.876,N
0.8532500000000001,0.04611873263653286,0.00633525445250394,0.32121464431226193,0.744,0.886,0.892,0.876,0.882,0.858,N
0.8602222222222222,0.03516872909521809,0.025847185182241925,0.32022669161749345,0.894,0.884,0.866,0.886,0.854,0.87,N
0.8637777777777778,0.03385517448642339,0.025399851303446182,0.33404912712450796,0.91,0.842,0.876,0.862,0.864,0.878,N
0.8522222222222223,0.045111658453165525,0.02237649425802739,0.34178009530137576,0.828,0.894,0.84,0.864,0.87,0.836,N
0.8404444444444444,0.036875499578118295,0.026162733635083788,0.3225513502113187,0.82,0.826,0.858,0.868,0.836,0.79,N
0.8328888888888888,0.021377269571228843,0.0008323642890444968,0.28471745988522573,0.832,0.838,0.856,0.834,0.79,0.802,N
0.828,0.025403411844343523,0.009964508800474819,0.30598135330216236,0.88,0.82,0.822,0.792,0.798,0.84,N
0.8237777777777777,0.02729988920521991,0.015738491858971766,0.32586095855936703,0.838,0.818,0.786,0.794,0.844,0.848,N
0.8124444444444444,0.023012610606221513,0.00944240252379579,0.3271976034666911,0.82,0.774,0.794,0.842,0.846,0.808,N
0.8093333333333335,0.02147867159144932,-0.010237886838597826,0.30451940267277333,0.776,0.79,0.834,0.842,0.812,0.8,N
0.81,0.019527758021169052,-0.0037811866687014746,0.2968646053243843,0.83,0.81,0.828,0.81,0.802,0.79,N
0.812,0.03215241480476663,0.008478248777649664,0.3024247620841859,0.762,0.82,0.814,0.794,0.794,0.792,N
0.8051111111111111,0.018905874715691707,0.005389019215190191,0.3109484027777767,0.818,0.816,0.79,0.782,0.798,0.838,N
0.802,0.024855135843076307,-0.0008775164523532452,0.3180125537813421,0.828,0.786,0.77,0.788,0.84,0.81,N
0.7984444444444444,0.026546023393809678,-0.01089927446080418,0.3273989754273799,0.802,0.752,0.78,0.836,0.812,0.772,N
0.7988888888888889,0.02000246898340549,-0.013135782691268479,0.33501227730240773,0.766,0.79,0.81,0.81,0.774,0.788,N
0.8062222222222223,0.03332592510269769,0.006603166987001504,0.32977768189936285,0.83,0.77,0.804,0.77,0.79,0.804,N
0.8106666666666666,0.03659993928349546,0.008459226099652677,0.3164682135863182,0.758,0.804,0.762,0.786,0.804,0.846,N
0.808,0.031860808387596036,0.004730693511333914,0.30601396354515714,0.802,0.758,0.782,0.792,0.858,0.856,N
0.8104444444444445,0.030692420747768064,-0.0026664953175018374,0.29370297858692557,0.762,0.778,0.78,0.856,0.854,0.818,N
0.8122222222222223,0.02852592496417473,-0.003902429194279898,0.30986383084415503,0.784,0.77,0.85,0.844,0.822,0.82,N
0.8206666666666667,0.026997942308422097,0.008006687914175714,0.32512560761778175,0.77,0.862,0.824,0.822,0.82,0.804,N
0.82375,0.027989953554802473,0.003821821632457981,0.3292149277272918,0.874,0.822,0.814,0.816,0.81,0.826,N
0.8364444444444445,0.029989298502821934,0.009708401984294684,0.3151881602910026,0.83,0.824,0.8,0.804,0.826,0.854,N
0.8342222222222222,0.03420778916425574,0.022148453673483153,0.29761358858021714,0.846,0.772,0.798,0.824,0.854,0.824,N
0.8328888888888888,0.03389016391044078,-0.0024963759216299676,0.2688208149868738,0.77,0.81,0.8,0.858,0.818,0.886,N
0.8284444444444445,0.028732912259525307,0.013330950407784942,0.2908993895175688,0.826,0.794,0.848,0.814,0.882,0.846,N
0.8368888888888889,0.092439102409754,0.017227481387579742,0.3114361399893018,0.818,0.836,0.804,1.05,0.668,0.852,N
0.8374999999999999,0.0953768839918772,0.007391094422297796,0.3120022660318077,0.84,0.804,1.036,0.662,0.856,0.812,N
0.8462500000000001,0.08929970604654865,-0.0014115997392809736,0.30316704380950804,0.822,1.008,0.664,0.856,0.81,0.86,N
0.85025,0.08247082817578588,0.014222636724609232,0.29346508170976776,0.996,0.684,0.844,0.804,0.86,0.894,N
0.85675,0.08644615376059249,0.016029524690306655,0.2935695943349338,0.686,0.844,0.796,0.858,0.892,0.878,N
0.8387499999999999,0.05544310146447438,0.005959579320039605,0.2981541223832601,0.838,0.796,0.854,0.888,0.878,0.884,N
0.85825,0.02438108898306225,0.012940444644408236,0.3147504206222139,0.8,0.854,0.872,0.878,0.884,0.86,N
0.8586666666666666,0.019482185594936627,0.020844929645717894,0.32770900915158413,0.866,0.85,0.884,0.878,0.864,0.868,N
0.8626666666666667,0.015463218006324282,0.01439466978683362,0.32172494898916054,0.85,0.88,0.87,0.874,0.858,0.848,N
0.8340000000000001,0.032890390356117356,0.008896089127596344,0.321423313352176,0.81,0.778,0.814,0.86,0.838,0.858,N
0.8266666666666667,0.021354156504062603,0.005289100169865603,0.31509748389285974,0.79,0.8,0.856,0.836,0.858,0.83,N
0.8348888888888888,0.022708023273452366,0.012014452698863006,0.28235922330401714,0.798,0.854,0.83,0.854,0.818,0.826,N
0.8353333333333333,0.020976176963403034,0.024131237890263234,0.27105545674275316,0.866,0.824,0.844,0.816,0.824,0.826,N
0.8375555555555556,0.021349530887956353,0.01790834898224283,0.28261559746947806,0.832,0.84,0.804,0.824,0.826,0.876,N
0.8313333333333333,0.021786846184490907,0.0007643495812673936,0.28251265635343054,0.844,0.794,0.82,0.822,0.872,0.832,N
0.8268888888888889,0.02063677647332246,0.015195549417073335,0.30618693698079497,0.804,0.81,0.812,0.862,0.844,0.832,N
0.8315555555555556,0.02778933093077714,0.008022486753222447,0.316822428838986,0.814,0.812,0.848,0.842,0.838,0.802,N
0.83325,0.04940584479593483,0.004520907853384309,0.30311817983905853,0.91,0.744,0.84,0.838,0.798,0.814,N
0.8442500000000001,0.05440990259134821,-0.00899118673773235,0.2855139872793796,0.76,0.834,0.826,0.796,0.812,0.894,N
0.8420000000000001,0.052990565197967084,-0.006758070282338508,0.26448981530119686,0.858,0.814,0.79,0.804,0.892,0.918,N
0.85725,0.04519886613622072,-0.0002943028920974869,0.2535757347571637,0.828,0.784,0.798,0.886,0.918,0.89,N
0.85675,0.03761565498565723,0.008889739708542593,0.2670768610090155,0.802,0.796,0.874,0.908,0.88,0.888,N
0.8126666666666666,0.031326240331921926,0.01212660340016253,0.28114701585980145,0.808,0.842,0.77,0.788,0.846,0.83,N
0.8197777777777779,0.02223999289457207,0.002599600745438262,0.2646154000057173,0.828,0.796,0.77,0.844,0.832,0.828,N
0.8193333333333332,0.06899919484232325,-0.005482890629673191,0.260114833698096,0.93,0.648,0.838,0.834,0.826,0.838,N
0.814,0.05615850583640715,0.0025950493142679826,0.2758973760307768,0.676,0.838,0.822,0.828,0.836,0.832,N
0.8111111111111111,0.04557885582992877,0.010423038088317604,0.2938154324799554,0.85,0.812,0.822,0.836,0.832,0.806,N
0.8304444444444444,0.026124110239441046,0.012796307179329296,0.3014859558971786,0.82,0.814,0.828,0.832,0.804,0.788,N
0.828,0.025664502073226857,0.011731446759746477,0.3074434132209572,0.808,0.818,0.834,0.794,0.794,0.85,N
0.8220000000000001,0.02600854560417486,0.003164544494892758,0.2932208720722318,0.814,0.832,0.788,0.794,0.852,0.868,N
0.8206666666666665,0.03205550741379014,-0.0010155867564662683,0.28338384609116374,0.852,0.774,0.786,0.844,0.878,0.83,N
0.8215555555555556,0.02778933093077711,0.007434257703757926,0.2931322051222024,0.79,0.786,0.838,0.862,0.838,0.794,N
0.8171111111111112,0.02462358600314584,0.009657549968000249,0.31332366345494184,0.786,0.822,0.86,0.838,0.79,0.796,N
0.8206666666666668,0.031184041502737313,0.007062183887008583,0.30476563080182434,0.83,0.888,0.796,0.79,0.8,0.842,N
0.8246666666666667,0.03900997023554078,0.012482400156439743,0.32114840280211393,0.908,0.768,0.782,0.796,0.842,0.818,N
0.8213333333333334,0.04046397574798271,0.0030935597410600584,0.31839123673335923,0.778,0.78,0.784,0.844,0.818,0.834,N
0.8082222222222222,0.021877323509758136,-0.005630231060067338,0.3134126614792019,0.792,0.77,0.84,0.814,0.834,0.828,N
0.81,0.014636332266733401,-0.004782288008687129,0.307138948096497,0.78,0.826,0.814,0.826,0.828,0.804,N
0.8122222222222222,0.014218749576041198,0.008278539639371165,0.2999451565881924,0.82,0.84,0.794,0.82,0.804,0.8,N
0.8153333333333332,0.018618986725025224,0.00865164615639525,0.30679708579909215,0.85,0.792,0.812,0.792,0.81,0.798,N
0.8128888888888889,0.018088943488861055,-0.003991725113647012,0.316282842563393,0.814,0.794,0.79,0.8,0.808,0.822,N
0.8082222222222222,0.014405074551681624,0.0009450456545137528,0.33713535275621775,0.818,0.774,0.802,0.808,0.82,0.828,N
0.8142222222222223,0.02682361222578916,0.009951009754154366,0.330783858820393,0.762,0.814,0.796,0.822,0.834,0.806,N
0.8191111111111111,0.04923513750800437,0.015568343709111582,0.3389854943996285,0.708,0.786,0.816,0.834,0.806,0.812,N
0.8222222222222223,0.048720923585885846,-0.015814782749093564,0.33293340563767093,0.812,0.778,0.834,0.804,0.81,0.864,N
0.8286666666666667,0.040398019753448304,-0.0001850785245256744,0.3061105244445776,0.772,0.838,0.794,0.814,0.868,0.856,N
0.8297777777777777,0.04047983799313698,0.005705857633397088,0.30195057618062415,0.848,0.788,0.802,0.858,0.87,0.904,N
0.8366666666666667,0.03981066300488963,0.0030394856878593326,0.28699388557999694,0.798,0.782,0.866,0.866,0.906,0.804,N
0.8275555555555556,0.04343861853520335,0.010823995343736695,0.2964827307511402,0.778,0.858,0.87,0.902,0.798,0.864,N
0.8326666666666667,0.06419414995845717,0.021322041441499365,0.29918732546549204,0.978,0.756,0.88,0.794,0.854,0.796,N
0.8377777777777777,0.12223272682130935,0.015498872687698572,0.314474937760147,0.806,1.048,0.584,0.856,0.786,0.784,N
0.8233333333333334,0.14756693396557374,-0.004614363971499297,0.3185681533479262,1.036,0.582,1.032,0.61,0.788,0.842,N
0.8191111111111111,0.14918478060925688,0.008720897666156923,0.33222661613512466,0.596,1.05,0.588,0.784,0.856,0.848,N
0.8028888888888889,0.1288965514963621,0.011259257502941163,0.3112090246154548,1.034,0.616,0.786,0.84,0.858,0.842,N
0.8384444444444443,0.09976763125840757,0.0025974191162947973,0.2781900635660861,0.63,0.786,0.832,0.848,0.842,0.8,N
0.8162222222222223,0.07090177521328406,-0.010005759308174484,0.28275849305431766,0.778,0.848,0.848,0.83,0.79,0.88,N
0.8366666666666666,0.0820135490161365,0.000990204741640265,0.27137676887362916,1.004,0.694,0.826,0.786,0.878,0.902,N
0.8402222222222222,0.0946217942686424,0.016160258739296014,0.2645983819551438,0.896,0.63,0.792,0.858,0.918,0.822,N
0.8153333333333334,0.08310100948711621,-0.0031116504912050407,0.27189602241810507,0.8,0.628,0.846,0.932,0.796,0.844,N
0.8242222222222222,0.04952614972085797,0.013814864344838423,0.28049743075209943,0.814,0.844,0.932,0.798,0.836,0.848,N
0.8264444444444443,0.047043977324086196,0.016304360811163855,0.28645785135706486,0.838,0.936,0.794,0.834,0.84,0.75,N
0.8302222222222221,0.0813193673498069,0.008862422447367494,0.26959862016088965,0.742,0.798,0.84,0.828,0.762,0.814,N
0.8313333333333334,0.04867123266251728,0.0067438051443136195,0.2883993419796992,0.794,0.842,0.844,0.748,0.808,0.804,N
0.8204444444444445,0.058551233237056965,-0.004152699860515713,0.29884708095035023,0.836,0.846,0.87,0.668,0.818,0.838,N
0.8233333333333333,0.05994071144797071,0.00812183541491159,0.2836196847860061,0.86,0.866,0.662,0.82,0.838,0.876,N
0.8260000000000001,0.0675869809948632,0.00938942461172891,0.2706473924556606,0.862,0.648,0.804,0.844,0.87,0.828,N
0.8173333333333334,0.06596295256514151,0.008425404503943067,0.28345486439533746,0.642,0.81,0.844,0.876,0.822,0.828,N
0.8104444444444445,0.13491982072583467,0.005592002885317725,0.2857607359259136,0.828,1.114,0.602,0.818,0.824,0.856,N
0.8315555555555556,0.10853684588000635,0.005863580629854602,0.2909951846642843,1.08,0.634,0.788,0.828,0.866,0.804,N
0.8355555555555555,0.1065156338145419,0.011118481626818229,0.30696220788802636,0.64,0.788,0.826,0.87,0.8,0.798,N
0.8304444444444445,0.03517294133946058,0.011057201372107386,0.30785804433536473,0.804,0.82,0.876,0.792,0.792,0.846,N
0.82625,0.04186212488634564,0.005113271992829453,0.32506823283767877,0.828,0.894,0.77,0.782,0.85,0.878,N
0.8253333333333334,0.04552898954390366,0.017400826357418343,0.31628534376025946,0.908,0.758,0.778,0.85,0.88,0.796,N
0.8204444444444445,0.05231339558874659,-0.002082251625787839,0.3000107777235751,0.746,0.776,0.84,0.88,0.796,0.806,N
0.8124444444444445,0.03139395239394968,0.0004874804938100915,0.3048445493800425,0.778,0.838,0.876,0.798,0.798,0.814,N
0.8155555555555556,0.018637543418899307,0.007055765876407818,0.30027842687167133,0.844,0.848,0.792,0.796,0.804,0.816,N
0.8244444444444444,0.09027256395200668,0.016488465836189622,0.29398803865461676,0.846,0.796,0.792,0.984,0.624,0.824,N
0.8233333333333334,0.1109754727656321,0.009691454956957547,0.29379894674589624,0.816,0.776,0.992,0.798,0.888,0.56,N
0.8266666666666667,0.1114988789181308,0.005832899578299569,0.3152192674537699,0.778,0.978,0.8,0.888,0.552,0.89,N
0.8186666666666667,0.13060542782663276,-0.0021167635170232842,0.3141859796682391,0.952,0.812,0.89,0.614,1.048,0.648,N
0.8306666666666667,0.15595440929251658,0.004823261128143202,0.32934319242206145,0.818,0.884,0.552,1.118,0.648,0.846,N
0.8122222222222222,0.10583191891734929,0.0026717953241404834,0.3177249936169007,0.878,0.668,1.006,0.652,0.842,0.766,N
0.8131111111111111,0.11109199835616168,0.016656252979835494,0.32275599329261806,0.662,1.004,0.652,0.852,0.752,0.92,N
0.806,0.10498677165349081,0.005512533493297108,0.30972360340317917,0.992,0.658,0.864,0.742,0.924,0.754,N
0.8206666666666665,0.07384066931200207,-0.004254739459510397,0.3163052794906006,0.832,0.696,0.766,0.902,0.778,0.806,N
0.8086666666666668,0.0626382914482472,-0.002225814585934426,0.31235890599507604,0.698,0.748,0.928,0.786,0.788,0.826,N
0.810888888888889,0.05570646171265242,0.012503718726894484,0.31720139625674837,0.754,0.914,0.808,0.774,0.822,0.814,N
0.8251111111111111,0.04133452805919699,0.02207566876268198,0.31931292669415967,0.768,0.83,0.76,0.816,0.814,0.866,N
0.8288888888888888,0.041054014404993726,0.013647568838869518,0.31817959629998366,0.854,0.748,0.818,0.814,0.854,0.836,N
0.8162222222222222,0.07359616200406373,0.002053008671675784,0.32975787229755443,0.924,0.644,0.802,0.86,0.83,0.856,N
0.8177777777777778,0.06177697841209453,-0.008767432661738026,0.3447369185946415,0.682,0.794,0.862,0.822,0.854,0.788,N
0.831111111111111,0.036746713970834455,0.018822729456495078,0.35564476333317013,0.802,0.86,0.818,0.852,0.784,0.78,N
0.83,0.035477692521733516,0.0168485879369445,0.34579098880643105,0.848,0.816,0.852,0.778,0.778,0.87,N
0.8255555555555555,0.0377921541272821,0.010509358756200033,0.33698424517175446,0.856,0.808,0.772,0.776,0.872,0.884,N
0.8233333333333335,0.03891871871820379,-0.0038570524529392184,0.32355993264526695,0.818,0.77,0.77,0.864,0.886,0.82,N
0.8186666666666667,0.03188869531493704,-0.012548191518720062,0.3175826755457161,0.78,0.774,0.86,0.874,0.822,0.796,N
0.8282222222222222,0.03978212266773377,0.01889925236810661,0.3250659966731342,0.872,0.77,0.862,0.818,0.796,0.812,N
0.8340000000000001,0.030579586509812552,0.021686903133929077,0.32783505999765566,0.798,0.848,0.812,0.796,0.81,0.836,N
0.8302222222222222,0.02878957287235846,0.011074046982108924,0.3286320971757898,0.84,0.798,0.8,0.81,0.832,0.88,N
0.8331111111111111,0.030697247232517762,0.013784823782256386,0.3259397112090323,0.804,0.798,0.804,0.832,0.87,0.872,N
0.8237777777777777,0.04420602718528518,-0.002556605396921718,0.3220910337790378,0.864,0.738,0.83,0.864,0.874,0.788,N
0.826888888888889,0.04080426024719706,0.007795566210480917,0.33234427942807826,0.754,0.848,0.844,0.872,0.782,0.862,N
0.8255555555555556,0.04346930235135571,0.008789382428823893,0.31543477627300837,0.886,0.878,0.798,0.768,0.87,0.78,N
0.8295555555555556,0.04361220805414493,0.007888466002196382,0.31686486064996455,0.88,0.804,0.762,0.872,0.77,0.836,N
0.8271111111111111,0.043980916175704224,0.022872900600524125,0.3123965754388042,0.818,0.752,0.876,0.762,0.838,0.836,N
0.8186666666666665,0.046552240666922914,0.005468913418485951,0.32477073407208795,0.746,0.902,0.748,0.832,0.824,0.814,N
0.8146666666666667,0.08001666493091714,0.006465761192056515,0.3366883911488692,0.844,0.964,0.638,0.798,0.818,0.858,N
0.8128888888888889,0.056246371625089345,0.010892923467375668,0.32934523338699095,0.926,0.722,0.754,0.816,0.856,0.82,N
0.8108888888888889,0.05094756442645374,0.0001275229359432232,0.33305063827854053,0.748,0.746,0.808,0.852,0.824,0.774,N
0.8071111111111111,0.025631770409415472,0.0003186313502911577,0.3389608043643927,0.756,0.814,0.842,0.822,0.772,0.8,N
0.806888888888889,0.02766644355108605,-0.004552532492798627,0.3372681398774718,0.82,0.846,0.812,0.774,0.79,0.834,N
0.8146666666666668,0.02219108930279096,0.007332419349790571,0.3331091245705044,0.852,0.802,0.77,0.8,0.818,0.808,N
0.8177777777777778,0.029596462918462896,0.008928831393369958,0.33963005001820396,0.808,0.772,0.774,0.838,0.8,0.83,N
0.8097777777777777,0.023915489066375986,-0.00945268651179217,0.3438780570547609,0.784,0.784,0.804,0.798,0.832,0.824,N
0.8051111111111111,0.02612978055971317,0.0020788297102310796,0.3571124341484387,0.786,0.796,0.79,0.832,0.82,0.862,N
0.806,0.027292652653944944,-0.0015059987307787757,0.3563362263848416,0.798,0.774,0.84,0.81,0.86,0.782,N
0.8142222222222223,0.034723599972665956,0.005481112789402886,0.3279416537535364,0.782,0.842,0.79,0.866,0.778,0.778,N
0.8180000000000001,0.03734523619776243,0.018916436004613197,0.3340451886199796,0.852,0.772,0.864,0.778,0.776,0.82,N
0.8191111111111111,0.03803052704938915,0.010644030334394006,0.32726279353926596,0.776,0.866,0.764,0.78,0.816,0.858,N
0.8148888888888889,0.03251134654733615,-0.007155673602360048,0.32226597172784627,0.856,0.766,0.77,0.818,0.858,0.85,N
0.8140000000000001,0.03139709823817763,-0.015886480602761568,0.31117024843635693,0.768,0.778,0.812,0.846,0.852,0.798,N
0.8104444444444445,0.021884094229529184,0.004325174236063084,0.3172274735562174,0.796,0.802,0.836,0.844,0.8,0.808,N
0.8135555555555555,0.014810740180401415,0.012193479979073505,0.32301778250462754,0.816,0.83,0.836,0.796,0.808,0.798,N
0.8115555555555556,0.0205215935655381,0.007931692742881089,0.3264031974008692,0.858,0.816,0.796,0.8,0.8,0.832,N
0.8097777777777778,0.024466656574828854,0.007662223678447311,0.33304469462437297,0.82,0.788,0.804,0.788,0.83,0.816,N
0.8051111111111111,0.01862163881345474,-0.015693425998941597,0.32179124375370505,0.796,0.794,0.784,0.828,0.818,0.78,N
0.8033333333333333,0.01922960680247458,-0.010235000725752322,0.32509783332948333,0.796,0.776,0.828,0.816,0.776,0.788,N
0.808,0.02761642023627728,0.009413435711637044,0.3241514297135577,0.784,0.822,0.816,0.772,0.79,0.822,N
0.8113333333333332,0.028142494558940558,0.014450376753695794,0.30980166563886335,0.828,0.812,0.764,0.786,0.832,0.808,N
0.8053333333333333,0.02853457941204357,-0.006943351739113132,0.3113804986807091,0.766,0.772,0.826,0.8,0.856,0.83,N
0.8031111111111112,0.029365302444455083,0.0008658174707051728,0.3279058250420914,0.774,0.84,0.776,0.856,0.828,0.78,N
0.815111111111111,0.04044322342479211,0.00833171431667641,0.32608348416348826,0.852,0.762,0.846,0.836,0.782,0.79,N
0.8253333333333334,0.03959797974644665,-0.0025467051776963986,0.3137849034797213,0.774,0.844,0.828,0.774,0.792,0.804,N
0.82125,0.0407423305666232,0.0017083744318982486,0.2993579944202671,0.854,0.826,0.766,0.792,0.798,0.886,N
