0.8197777777777778,0.012488018949535194,-0.003213973842195532,0.2918391074188668,0.816,0.82,0.826,0.826,0.828,0.828,N
0.8235555555555555,0.011615230529219527,-0.0060892541315532185,0.2837380991524805,0.814,0.822,0.824,0.828,0.826,0.824,N
0.8115555555555556,0.052626801602544473,-8.900299849480036e-05,0.3026600911454815,0.824,0.83,0.834,0.824,0.852,0.808,N
0.8293333333333333,0.008485281374238578,7.784112382637126e-05,0.3041635622140604,0.824,0.83,0.826,0.846,0.814,0.838,N
0.8156666666666667,0.014019827229875353,0.002637356144713223,0.16523718503922658,0.794,0.828,0.834,0.806,0.808,0.824,N
0.8182857142857142,0.01315527363796721,0.004389574636130571,0.1675493444470673,0.794,0.82,0.832,0.806,0.818,0.824,N
0.8154999999999999,0.013332291625973346,0.0011832567955383912,0.18488563401747937,0.82,0.82,0.802,0.822,0.832,0.832,N
0.932,0.18573098825990242,0.006430933175790273,0.20871960178228166,0.798,0.83,1.12,1.308,0.834,0.83,N
0.8772500000000001,0.21825658638400813,-0.00992573956746484,0.22198423248578206,1.1,1.318,0.832,0.828,0.808,0.548,N
0.8184444444444444,0.2095535524824733,0.005074823974933977,0.24098911077892943,0.506,0.824,0.828,0.828,0.814,0.54,N
0.7902222222222223,0.18611452733183032,0.007710705821817707,0.272477323912809,0.828,0.814,0.828,0.81,0.534,0.748,N
0.92025,0.18906463841765864,0.014099801195536155,0.2731600119616759,0.8,0.824,0.808,1.282,1.208,0.814,N
0.9047499999999999,0.19813111189310983,0.032736073300449475,0.26158295077327276,0.814,0.798,1.286,1.196,0.826,0.78,N
0.822,0.008366600265340737,-0.004049810439507944,0.2611224012903702,0.806,0.832,0.826,0.82,0.822,0.82,N
0.8206666666666665,0.007774602526460374,0.006701900188803876,0.27742240939550433,0.81,0.828,0.824,0.818,0.818,0.822,N
0.8193333333333332,0.0028284271247461922,0.0025599960089630704,0.27074206158337316,0.824,0.822,0.82,0.814,0.82,0.82,N
0.8208888888888888,0.00389998417217428,0.0015313284949214113,0.27616840662270026,0.822,0.818,0.816,0.816,0.82,0.822,N
0.8206666666666665,0.005077182070575943,-0.0007495640775449223,0.27742709846718244,0.814,0.818,0.816,0.814,0.822,0.822,N
0.8193333333333332,0.005333333333333321,0.0017006700118424175,0.28689023218312454,0.818,0.816,0.816,0.812,0.822,0.83,N
0.8204444444444444,0.006584681062235125,0.002286212828123847,0.28853458957201883,0.816,0.816,0.812,0.816,0.83,0.828,N
0.8213333333333332,0.006798692684790365,0.011601671418755762,0.3185306686390636,0.814,0.81,0.816,0.83,0.826,0.822,N
0.8255555555555554,0.01325905234682337,0.0010501975823555127,0.3409445544482098,0.814,0.808,0.828,0.826,0.82,0.83,N
0.8240000000000001,0.01569146972791974,0.006406440328678093,0.3298229308242836,0.804,0.824,0.828,0.816,0.83,0.826,N
0.8235555555555556,0.015399214345840363,0.011012100470950574,0.3132578650979952,0.82,0.822,0.816,0.828,0.826,0.862,N
0.8248888888888888,0.01569461651823073,0.007317620126528606,0.29847895202619207,0.816,0.814,0.828,0.824,0.862,0.8,N
0.8246666666666667,0.014877275736280922,0.006501743155282305,0.29358126849814953,0.814,0.826,0.824,0.858,0.798,0.83,N
0.8255555555555555,0.014989708403591148,0.006837448616960968,0.3031892050081898,0.822,0.82,0.858,0.796,0.832,0.828,N
0.8260000000000001,0.015549205052920793,0.006274205001939194,0.3110178865940682,0.816,0.858,0.794,0.83,0.828,0.828,N
0.8253333333333334,0.018330302779823344,0.0005078351075675803,0.32467545079975735,0.858,0.782,0.832,0.828,0.828,0.826,N
0.8264444444444444,0.02062959638271141,0.006780575226326951,0.337273075903544,0.778,0.828,0.828,0.826,0.828,0.828,N
0.8224444444444444,0.012028772091310522,0.010949229114049911,0.3369602264263841,0.816,0.824,0.828,0.826,0.826,0.824,N
0.8262222222222222,0.005613035973473378,-0.003632265259876006,0.30249869536183804,0.82,0.824,0.826,0.826,0.824,0.84,N
0.8262222222222222,0.006285393610547095,0.005410966358561855,0.29527726672064125,0.822,0.822,0.824,0.824,0.842,0.83,N
0.8266666666666667,0.0063944420310836315,0.007779156420817186,0.3009396539365074,0.816,0.822,0.824,0.84,0.83,0.83,N
0.8262222222222221,0.007450246495217854,0.011639708593662831,0.30914488153114156,0.812,0.82,0.84,0.83,0.832,0.822,N
0.8257777777777777,0.0073299655566535955,0.01409542663540497,0.3150057166960701,0.808,0.836,0.83,0.83,0.824,0.83,N
0.825111111111111,0.005425135829214954,0.0063376814671264985,0.3236001894594178,0.832,0.828,0.828,0.824,0.83,0.824,N
0.8262222222222221,0.004565030796483146,0.00709689772314492,0.3192550726375541,0.824,0.824,0.824,0.83,0.824,0.824,N
0.8255555555555554,0.004085505846855611,0.0025423704919545578,0.31016619936573464,0.82,0.822,0.828,0.824,0.824,0.822,N
0.825111111111111,0.003784308081316982,0.004419777258761092,0.3056128817145706,0.824,0.82,0.824,0.824,0.822,0.824,N
0.8246666666666667,0.005416025603090645,0.006802118930759087,0.3049033344210945,0.82,0.818,0.824,0.822,0.824,0.836,N
0.8242222222222222,0.006562143582325962,0.005625422058786638,0.30772429135196633,0.814,0.822,0.822,0.82,0.838,0.83,N
0.8235555555555556,0.006093915200356489,0.011641320730437438,0.315906682809962,0.816,0.82,0.82,0.838,0.828,0.822,N
0.8237777777777777,0.0065621435823259395,0.0017614044999316523,0.31683116443628656,0.818,0.812,0.836,0.83,0.822,0.826,N
0.8233333333333333,0.008164965809277239,0.004656260935167587,0.3178652950783254,0.804,0.834,0.828,0.822,0.826,0.818,N
0.823111111111111,0.005425135829214959,0.010135775198678797,0.3159077891087877,0.83,0.824,0.82,0.828,0.818,0.826,N
0.8244444444444443,0.005559998223643029,0.0015804229324322665,0.30246497425087804,0.82,0.818,0.826,0.818,0.824,0.822,N
0.823111111111111,0.005086899174337603,0.003897197742870751,0.2988646379869437,0.814,0.828,0.816,0.824,0.82,0.83,N
0.8222222222222223,0.005115939748098377,0.00584129919653364,0.30303559904797045,0.826,0.814,0.822,0.82,0.83,0.83,N
0.823111111111111,0.006471208790471556,0.004965697153414812,0.30875621565754524,0.812,0.818,0.818,0.832,0.828,0.822,N
0.8215555555555556,0.005871042139387944,0.0028384213649527944,0.31015092998197485,0.816,0.812,0.832,0.828,0.822,0.82,N
0.8222222222222222,0.006285393610547066,0.004063075816537006,0.31395092999813384,0.808,0.828,0.826,0.822,0.82,0.826,N
0.8226666666666665,0.005333333333333338,0.007308055540232396,0.3097030289485158,0.826,0.82,0.822,0.82,0.826,0.816,N
0.8242222222222222,0.006629526173411694,0.002775532749279125,0.30184716795155486,0.816,0.82,0.82,0.826,0.814,0.826,N
0.8237777777777778,0.006069555681665634,0.004526989047727615,0.2992646622781311,0.816,0.82,0.824,0.816,0.822,0.834,N
0.8248888888888888,0.007124986463058405,0.005685957043843939,0.2982116481014413,0.816,0.822,0.818,0.818,0.836,0.836,N
0.8248888888888889,0.007370277311900874,0.008350986733026925,0.3051586346040866,0.818,0.812,0.82,0.834,0.836,0.83,N
0.8253333333333334,0.00884433277428105,0.0030684967044634845,0.3071983357559416,0.808,0.816,0.836,0.836,0.828,0.832,N
0.8244444444444444,0.00857789291805278,0.005632685701414772,0.3102479966305329,0.81,0.834,0.836,0.828,0.832,0.822,N
0.8262222222222222,0.006142344427149007,0.00870110772513816,0.303502420957595,0.828,0.832,0.83,0.83,0.822,0.83,N
0.8275555555555555,0.005057691856329357,0.007952522055271064,0.29911840593846073,0.824,0.826,0.83,0.822,0.828,0.82,N
0.8255555555555555,0.003975231959999629,0.007534894543298127,0.29675987120822167,0.822,0.826,0.822,0.828,0.818,0.832,N
0.8248888888888888,0.004532461789860258,0.00222941250389668,0.29428583557393306,0.826,0.818,0.828,0.818,0.83,0.832,N
0.8248888888888888,0.00481766297526196,0.0039027132850932306,0.29923026740330605,0.816,0.824,0.818,0.83,0.83,0.826,N
0.8253333333333333,0.006599663291074421,0.006838147141808879,0.30314624492975806,0.822,0.81,0.83,0.832,0.826,0.824,N
0.8257777777777777,0.009162456945817,0.007822246637094809,0.30420161023706704,0.802,0.828,0.832,0.826,0.824,0.824,N
0.8253333333333333,0.007241853660800125,0.011257902142871703,0.30565654775176615,0.828,0.826,0.824,0.824,0.824,0.84,N
0.8264444444444445,0.006718318425702661,0.011239810273084702,0.3050242639534315,0.822,0.82,0.822,0.824,0.84,0.832,N
0.8257777777777777,0.006562143582325961,0.005864086874297771,0.3057850253078168,0.818,0.82,0.822,0.84,0.832,0.826,N
0.8260000000000001,0.006798692684790386,0.00581861941195814,0.30942627517057975,0.816,0.82,0.84,0.832,0.826,0.822,N
0.8257777777777778,0.006629526173411668,0.0011918823196304148,0.3159954220356776,0.812,0.838,0.83,0.826,0.824,0.826,N
0.8253333333333333,0.004714045207910321,0.006738011057640266,0.3138352314128742,0.834,0.826,0.826,0.824,0.826,0.83,N
0.8266666666666667,0.005163977794943227,0.006055945407291188,0.30927495791800197,0.824,0.822,0.824,0.826,0.83,0.82,N
0.826,0.004714045207910321,0.003947639614630533,0.3033991335502206,0.82,0.82,0.826,0.828,0.822,0.824,N
0.8251111111111111,0.00574348799258671,0.007542780839275448,0.3012326573236918,0.82,0.822,0.826,0.822,0.822,0.838,N
0.8253333333333334,0.006036923425424949,0.007250349718225881,0.30582464990367353,0.82,0.824,0.82,0.822,0.838,0.834,N
0.8253333333333333,0.006463573143221778,0.008082779548148232,0.31230810976496165,0.82,0.816,0.822,0.838,0.834,0.822,N
0.8262222222222221,0.008403409067195111,0.010288130507633124,0.31818195401058924,0.81,0.816,0.836,0.834,0.822,0.826,N
0.8251111111111111,0.00904856580955657,0.005040495526625522,0.3210284653105837,0.804,0.836,0.832,0.822,0.828,0.826,N
0.826,0.007302967433402195,0.009589416781920438,0.31491125253310476,0.83,0.83,0.822,0.826,0.828,0.836,N
0.8288888888888889,0.007062332703142541,0.0037587232100758073,0.29769993857667953,0.824,0.818,0.828,0.826,0.838,0.82,N
0.8291111111111111,0.0075490167784280195,0.004669883065856508,0.2912751817803107,0.814,0.826,0.826,0.836,0.822,0.834,N
0.8288888888888889,0.007309726312621574,0.008325032821460429,0.2914779851051673,0.822,0.822,0.836,0.822,0.834,0.842,N
0.8297777777777777,0.007207677662323053,0.007117125125506023,0.29787236349185103,0.816,0.834,0.822,0.832,0.842,0.836,N
0.8291111111111111,0.006261779023824615,0.012011926666147333,0.308778859744841,0.828,0.82,0.832,0.842,0.832,0.832,N
0.8291111111111111,0.006805952369383808,0.006183127869701674,0.3120804797089857,0.818,0.824,0.842,0.832,0.832,0.832,N
0.8282222222222222,0.005286834334831257,0.00822249208424658,0.3113093158449218,0.82,0.838,0.832,0.832,0.832,0.824,N
0.8293333333333331,0.003399346342395193,0.011566185030960546,0.3067707171299302,0.832,0.83,0.83,0.834,0.824,0.826,N
0.8302222222222222,0.004848316495393655,0.005384730418390383,0.29569707576943866,0.824,0.828,0.832,0.826,0.826,0.828,N
0.8291111111111111,0.00481766297526196,0.00718780207221011,0.29449709668254,0.822,0.83,0.824,0.826,0.826,0.838,N
0.8282222222222222,0.005370242654930925,0.008640071707506485,0.29874088509838587,0.826,0.82,0.826,0.826,0.838,0.836,N
0.828,0.0061101009266077925,0.006902387979163357,0.3040779767994073,0.818,0.822,0.826,0.838,0.836,0.832,N
0.8282222222222222,0.006355710953811157,0.009923011387973179,0.3101901746518047,0.82,0.82,0.84,0.834,0.832,0.828,N
0.8279999999999998,0.0062538876797645785,0.005796080907425044,0.3139181072427856,0.814,0.834,0.836,0.832,0.826,0.832,N
0.8284444444444444,0.004693047129320643,0.00949838393037034,0.3054985706032131,0.83,0.83,0.834,0.826,0.832,0.83,N
0.8304444444444444,0.004597369081239382,0.0050586520562622556,0.2937324966724047,0.822,0.83,0.828,0.83,0.832,0.826,N
0.8295555555555555,0.0037449554547450514,0.005027905721412897,0.28838683817291677,0.824,0.824,0.832,0.83,0.828,0.832,N
0.83,0.00489897948556636,0.0076281167412384325,0.28417669425323777,0.82,0.828,0.83,0.828,0.832,0.84,N
0.83,0.0043204937989385775,0.008722692173665843,0.2887548358778246,0.824,0.828,0.828,0.83,0.84,0.832,N
0.83,0.0040000000000000036,0.010455454841486701,0.2941997703075635,0.824,0.826,0.83,0.838,0.832,0.834,N
0.8295555555555555,0.005314782552489515,0.006829059034435997,0.2920305364599462,0.822,0.824,0.84,0.83,0.834,0.83,N
0.8291111111111111,0.0053425845689650305,0.00713014462407057,0.29541336625624126,0.818,0.836,0.832,0.832,0.832,0.834,N
0.8306666666666666,0.005249338582674546,0.011949409936259541,0.29294236238173454,0.832,0.826,0.834,0.83,0.834,0.828,N
0.8326666666666666,0.007118052168020881,0.005040662477022079,0.28103099963025824,0.82,0.83,0.832,0.832,0.828,0.828,N
0.8317777777777777,0.007450246495217878,0.007295085194186598,0.2813236415595546,0.826,0.828,0.832,0.828,0.826,0.848,N
0.832,0.007423685817106703,0.00946949246508419,0.2849454440142994,0.824,0.83,0.826,0.828,0.848,0.842,N
0.8317777777777777,0.006956655929999352,0.011594941109323706,0.29353930441875975,0.826,0.824,0.828,0.844,0.844,0.832,N
0.832,0.007717224601860157,0.0072683234124665845,0.2981862152624916,0.82,0.822,0.844,0.844,0.832,0.83,N
0.8306666666666666,0.008000000000000007,0.008043679419499978,0.3057242230718383,0.818,0.838,0.844,0.832,0.832,0.834,N
0.8324444444444444,0.007761888531810221,0.009992777348845391,0.30131009344627513,0.836,0.84,0.832,0.83,0.834,0.836,N
0.8348888888888889,0.007062332703142541,0.009956225384463299,0.30245256036414875,0.834,0.828,0.832,0.832,0.836,0.822,N
0.8335555555555554,0.0071664513318209395,0.007799076367311706,0.30205354296944875,0.824,0.828,0.834,0.836,0.822,0.844,N
0.8322222222222222,0.00768516287368471,0.011528241221813295,0.30187853355589955,0.824,0.832,0.836,0.822,0.842,0.846,N
0.8320000000000001,0.00659966329107445,0.011350240816587314,0.31094327152013357,0.828,0.832,0.824,0.84,0.844,0.838,N
0.8313333333333333,0.006992058987801017,0.00897463284903995,0.3176638848402628,0.83,0.82,0.84,0.842,0.838,0.828,N
0.8295555555555556,0.008782699042386453,0.00766030106785419,0.32548132377561106,0.816,0.834,0.842,0.838,0.828,0.832,N
0.8295555555555556,0.0069139329716018045,0.011129695701499012,0.319563345111749,0.83,0.838,0.838,0.826,0.832,0.826,N
0.8306666666666667,0.006666666666666673,0.008799023557313143,0.31086828862572075,0.832,0.836,0.826,0.832,0.826,0.816,N
0.83,0.006863753427324673,0.0059981204233092115,0.3042823530667214,0.83,0.824,0.832,0.824,0.818,0.84,N
0.8277777777777778,0.0067622773576457565,0.0055265056968917155,0.30460055092516586,0.822,0.828,0.824,0.818,0.84,0.836,N
0.8266666666666667,0.006992058987801016,0.006091069524536886,0.31288875078440725,0.826,0.818,0.818,0.838,0.836,0.83,N
0.8262222222222222,0.0076271121341024576,0.007860288597791821,0.3185200354379599,0.814,0.816,0.838,0.834,0.83,0.826,N
0.8248888888888888,0.007430334887689087,0.00531586985957336,0.32844230513361333,0.81,0.836,0.834,0.83,0.826,0.822,N
0.8255555555555556,0.0037449554547450514,0.008008641570501582,0.323008284848306,0.83,0.83,0.828,0.826,0.824,0.822,N
0.8262222222222222,0.0031894889098682973,0.008220205082284965,0.31098176517644627,0.826,0.824,0.826,0.824,0.822,0.826,N
0.825111111111111,0.0028458329944146014,0.0038383126923430084,0.2973565465825847,0.824,0.822,0.824,0.822,0.826,0.824,N
0.8242222222222222,0.003823255674241171,0.005310350656235717,0.2936220407350054,0.822,0.818,0.822,0.826,0.824,0.832,N
0.8235555555555556,0.004786813161897341,0.0050070669245527175,0.2998117346495781,0.818,0.816,0.826,0.824,0.832,0.826,N
0.823111111111111,0.004909049340972092,0.0041571580243534405,0.30710509381422846,0.812,0.824,0.822,0.832,0.826,0.822,N
0.8224444444444443,0.0052304899093065915,0.004852397498919813,0.31405155119478423,0.822,0.814,0.834,0.824,0.822,0.822,N
0.824,0.006733003292241365,0.003910532844776545,0.3108620584591363,0.81,0.83,0.822,0.824,0.82,0.826,N
0.8237777777777777,0.005921294486432996,0.010649703629996324,0.30816632136860184,0.824,0.82,0.824,0.82,0.826,0.818,N
0.8246666666666667,0.005416025603090645,0.007304357216492579,0.2966157793543781,0.818,0.82,0.822,0.824,0.818,0.834,N
0.824,0.005887840577551903,0.001419358653446812,0.2960285682708703,0.82,0.82,0.822,0.816,0.836,0.832,N
0.8242222222222222,0.006285393610547095,0.00312937104998766,0.29648743200245065,0.818,0.818,0.816,0.834,0.834,0.822,N
0.8248888888888888,0.007837863150465921,0.005401632554620276,0.29861245784917495,0.812,0.812,0.834,0.834,0.824,0.826,N
0.8255555555555555,0.00815286059015293,0.007624555848560763,0.3032112706604288,0.806,0.832,0.832,0.826,0.82,0.828,N
0.8260000000000001,0.0062538876797645785,0.01031222789284274,0.30453135087878525,0.826,0.83,0.824,0.82,0.826,0.838,N
0.8266666666666667,0.0064635731432217776,0.012009819646469461,0.3068615811892241,0.824,0.82,0.82,0.826,0.838,0.834,N
0.8262222222222222,0.006494061864978876,0.0027449378144636803,0.30696332712705454,0.816,0.82,0.824,0.836,0.836,0.824,N
0.8255555555555555,0.006849348892187758,0.005496298623601565,0.3090879236196611,0.816,0.818,0.838,0.834,0.826,0.822,N
0.8257777777777777,0.0066295261734116645,0.006056672006738036,0.31301414935199756,0.81,0.834,0.834,0.824,0.826,0.828,N
0.8251111111111111,0.004724509250104293,0.012415386890766858,0.31430555695677265,0.83,0.83,0.824,0.824,0.83,0.824,N
0.8264444444444444,0.004085505846855611,0.0013019818869911405,0.31190328411656876,0.826,0.82,0.826,0.828,0.824,0.826,N
0.8251111111111111,0.0029979416807182344,0.0032966088603464793,0.310362897670397,0.82,0.822,0.828,0.824,0.828,0.822,N
0.8251111111111111,0.0035416394334464984,0.0046950566111754275,0.3085654057899448,0.82,0.824,0.824,0.828,0.82,0.83,N
0.8255555555555554,0.004399775527382966,0.0021265027649900884,0.3063792752630929,0.824,0.818,0.828,0.82,0.828,0.826,N
0.8251111111111111,0.004998765279645334,0.009905820275240191,0.3062112330758115,0.816,0.824,0.822,0.826,0.826,0.836,N
0.8253333333333334,0.005077182070575944,0.010110475988546442,0.3089996157160062,0.824,0.818,0.824,0.824,0.838,0.826,N
0.8253333333333334,0.005811865258054236,0.008572449732912263,0.3117884131281979,0.814,0.822,0.824,0.836,0.828,0.824,N
0.825111111111111,0.005971123930019739,0.0043048910305577654,0.3097810922521126,0.818,0.818,0.838,0.826,0.826,0.83,N
0.8246666666666667,0.006531972647421786,0.003459430032711566,0.30897024157102354,0.81,0.834,0.826,0.828,0.828,0.824,N
0.825111111111111,0.004817662975261959,0.007917542616586738,0.30279166506656485,0.83,0.822,0.826,0.828,0.824,0.828,N
0.8264444444444444,0.004786813161897341,0.0034439104803827485,0.2920834697550057,0.82,0.822,0.828,0.824,0.828,0.82,N
0.8253333333333334,0.005887840577551903,0.0074297830863652705,0.2885069311512633,0.816,0.826,0.824,0.828,0.818,0.834,N
0.8248888888888888,0.006471208790471578,0.003182054311786642,0.28419581413657347,0.828,0.818,0.828,0.818,0.834,0.836,N
0.8255555555555556,0.00793180813225545,0.003744962033513775,0.28913593853487957,0.814,0.824,0.816,0.836,0.836,0.82,N
0.8251111111111111,0.007124986463058382,0.006726543470073742,0.294250264964337,0.82,0.812,0.834,0.836,0.822,0.822,N
0.8264444444444444,0.008982836858403419,0.0072930772959051045,0.29498731617600843,0.806,0.832,0.836,0.822,0.82,0.828,N
0.8264444444444443,0.006784150009988338,0.010886012645375427,0.2923943321344106,0.822,0.832,0.822,0.82,0.826,0.836,N
0.8268888888888888,0.006539528430916522,0.011820870805602875,0.2916173483553587,0.828,0.82,0.82,0.826,0.836,0.84,N
0.8266666666666667,0.007483314773547889,0.004867492640746665,0.2887588151951717,0.814,0.818,0.826,0.836,0.838,0.828,N
0.8262222222222222,0.006696230743697501,0.005443377371555976,0.2909743403457696,0.814,0.824,0.834,0.838,0.828,0.826,N
0.8266666666666667,0.0056568542494923844,0.001458030519228257,0.2969036240784948,0.818,0.832,0.838,0.828,0.824,0.826,N
0.8275555555555556,0.003624334762288912,0.00688608452933506,0.29596649579395834,0.828,0.836,0.828,0.824,0.826,0.828,N
0.8284444444444444,0.003235604395235789,0.005476512419917654,0.29423091185490563,0.83,0.824,0.826,0.824,0.83,0.828,N
0.8275555555555555,0.004085505846855611,0.00629367704787478,0.2929519605519516,0.82,0.824,0.824,0.828,0.828,0.828,N
0.8264444444444443,0.004693047129320643,0.007596207538989921,0.2920698301155015,0.82,0.82,0.828,0.828,0.826,0.836,N
0.8266666666666667,0.0056568542494923844,0.006636226483611353,0.2979611730304946,0.814,0.824,0.828,0.828,0.836,0.83,N
0.8266666666666667,0.005249338582674546,0.008423213224145175,0.3054742432620189,0.82,0.826,0.826,0.836,0.832,0.824,N
0.8266666666666667,0.0056568542494923844,0.00554973345657499,0.31144390907056513,0.824,0.82,0.838,0.83,0.824,0.834,N
0.8268888888888889,0.0056655772373253215,0.006409724169716266,0.3080699838197914,0.814,0.834,0.832,0.824,0.832,0.824,N
0.8266666666666667,0.003651483716701111,0.009087873480158356,0.30144566665279954,0.828,0.828,0.824,0.834,0.824,0.826,N
0.8271111111111111,0.004629481479111039,0.003479357058981387,0.2895726582792785,0.822,0.822,0.832,0.822,0.826,0.828,N
0.8255555555555555,0.00449965705140369,0.006234556860949726,0.28780897052357024,0.816,0.83,0.82,0.824,0.828,0.83,N
0.8244444444444444,0.004297573245736385,0.0069403903563562686,0.29390002192445763,0.824,0.818,0.822,0.826,0.83,0.828,N
0.8246666666666667,0.00625388767976455,0.007322223428607283,0.2991671210271682,0.81,0.822,0.824,0.83,0.828,0.83,N
0.8233333333333333,0.005497474167490219,0.003258855007295124,0.30419961286408725,0.816,0.82,0.832,0.826,0.83,0.818,N
0.8242222222222222,0.008296957645597522,0.005135415589499053,0.3038056711712615,0.806,0.828,0.826,0.83,0.814,0.83,N
0.8235555555555556,0.0058710421393879395,0.009108415684116748,0.2983995028838747,0.822,0.822,0.83,0.812,0.83,0.826,N
0.8242222222222222,0.004755763235340603,0.0008931952810838963,0.28595686964617373,0.818,0.824,0.814,0.828,0.824,0.828,N
0.8235555555555555,0.004297573245736385,0.004641247523623715,0.283011425313419,0.822,0.816,0.826,0.818,0.828,0.83,N
0.8240000000000001,0.0043204937989385775,0.005188609689853994,0.285999296193359,0.816,0.822,0.818,0.826,0.83,0.826,N
0.8237777777777777,0.005370242654930926,0.004266210792689688,0.29337913046238917,0.816,0.814,0.826,0.832,0.826,0.826,N
0.8233333333333334,0.005962847939999417,0.0011940883981370574,0.2951567766609634,0.81,0.82,0.832,0.826,0.826,0.828,N
0.823111111111111,0.005173531878587896,0.004148285450726219,0.29965881406478456,0.812,0.83,0.824,0.822,0.828,0.828,N
0.824,0.003771236166328257,0.008764298519902958,0.2958439489426793,0.824,0.822,0.82,0.826,0.826,0.824,N
0.8253333333333333,0.005416025603090645,0.0027539665334013496,0.29132224241155097,0.818,0.818,0.824,0.824,0.822,0.826,N
0.8244444444444444,0.005639367795755348,0.0032275200819217027,0.29275599162832205,0.816,0.822,0.822,0.82,0.824,0.834,N
0.8248888888888889,0.006261779023824615,0.006378043155571147,0.292515427521996,0.824,0.816,0.82,0.822,0.834,0.836,N
0.8255555555555555,0.007350149070462752,0.005986070917678452,0.29752009125614043,0.812,0.814,0.826,0.834,0.834,0.826,N
0.8253333333333334,0.008219218670625287,0.010157744463867758,0.30481576219042245,0.81,0.822,0.834,0.836,0.826,0.83,N
0.826,0.007180219742846011,0.005608162009727064,0.31053768513046637,0.814,0.832,0.836,0.826,0.83,0.828,N
0.8266666666666665,0.005416025603090645,0.008769511284392122,0.3060358901044599,0.83,0.834,0.824,0.83,0.828,0.83,N
0.8284444444444444,0.003861810488218396,0.0078179475995347,0.30287530541759644,0.828,0.824,0.828,0.828,0.828,0.826,N
0.8275555555555554,0.004969039949999537,0.0039566195781262125,0.29887598883260974,0.818,0.826,0.828,0.828,0.824,0.824,N
0.8264444444444444,0.005397759022884947,0.006931587939784551,0.2986514948504679,0.816,0.826,0.828,0.822,0.824,0.836,N
0.8262222222222221,0.006214280646270923,0.007376821474437354,0.30328341229066974,0.822,0.824,0.822,0.82,0.84,0.834,N
0.8264444444444443,0.005871042139387964,0.009655754522962376,0.31034763035040147,0.82,0.82,0.822,0.838,0.834,0.828,N
0.8262222222222221,0.007083278866892996,0.004995063826753619,0.3185138665477151,0.816,0.816,0.838,0.836,0.826,0.828,N
0.826,0.00816496580927724,0.007970224307084526,0.319587443823848,0.808,0.836,0.838,0.824,0.828,0.824,N
0.8266666666666667,0.005962847939999414,0.009931359615139818,0.3134064890769649,0.832,0.832,0.826,0.826,0.824,0.83,N
0.8277777777777777,0.004661372658534012,0.00600039670040171,0.30487995401057005,0.826,0.822,0.828,0.82,0.83,0.826,N
0.8262222222222221,0.005613035973473378,0.0067255633016011195,0.3019529728449944,0.818,0.824,0.822,0.828,0.822,0.838,N
0.8257777777777777,0.005995883361436469,0.006018853629290285,0.3067585465567365,0.822,0.816,0.828,0.822,0.838,0.832,N
0.8257777777777777,0.007329965556653599,0.005636411322745648,0.312424170124312,0.81,0.828,0.82,0.838,0.832,0.826,N
0.8253333333333334,0.00742368581710668,0.009967835726920284,0.3201388387420927,0.824,0.812,0.84,0.832,0.826,0.826,N
0.8253333333333334,0.00869226987360351,0.009359509184644399,0.3236674499608471,0.804,0.836,0.832,0.824,0.828,0.824,N
0.824,0.005811865258054206,0.006910000842819843,0.32603373535727065,0.832,0.828,0.824,0.826,0.824,0.828,N
0.825111111111111,0.003541639433446498,0.00211829013291616,0.3149553430274672,0.824,0.822,0.826,0.822,0.826,0.822,N
0.8242222222222222,0.0030469576001782447,0.003616041044797644,0.3076873452251018,0.822,0.82,0.822,0.826,0.822,0.822,N
0.8242222222222222,0.004661372658534011,0.0027474916659261505,0.3036596415700652,0.818,0.818,0.824,0.822,0.82,0.828,N
0.8237777777777777,0.005286834334831257,0.006235940863000616,0.3047326586772107,0.816,0.822,0.82,0.82,0.824,0.836,N
0.824,0.005077182070575944,0.009626726262683623,0.31093229942295997,0.822,0.816,0.82,0.822,0.834,0.83,N
0.8242222222222222,0.0064940618649788765,0.00992428657258558,0.31592000498753564,0.814,0.814,0.822,0.834,0.83,0.828,N
0.8235555555555556,0.007350149070462736,0.0010984670495607226,0.3201507280721444,0.812,0.812,0.836,0.83,0.828,0.824,N
0.8237777777777777,0.007329965556653592,0.005315281618787882,0.31816983252203174,0.804,0.83,0.83,0.826,0.826,0.824,N
0.8244444444444444,0.005397759022884918,0.009562111805932649,0.31253519461083173,0.824,0.826,0.824,0.828,0.824,0.824,N
0.8264444444444444,0.005559998223643029,0.0040550949769563175,0.2999574814440074,0.824,0.818,0.828,0.824,0.824,0.822,N
0.8264444444444443,0.0072894308741585515,0.008911518080607157,0.2973259261149796,0.814,0.826,0.822,0.824,0.822,0.84,N
0.825111111111111,0.007062332703142542,0.002120773096530359,0.301546917004831,0.822,0.822,0.822,0.822,0.842,0.832,N
0.8262222222222222,0.007450246495217878,0.004194885789001214,0.30385068069236293,0.816,0.82,0.82,0.842,0.832,0.826,N
0.8271111111111111,0.009242948596926842,0.007640168010097711,0.306234609333496,0.816,0.812,0.842,0.834,0.826,0.822,N
0.8277777777777777,0.00986326267607649,0.009998117102399994,0.30963875511111605,0.804,0.838,0.834,0.826,0.822,0.83,N
0.8284444444444444,0.008525922708111483,0.015697859670719825,0.30762371759094564,0.836,0.828,0.826,0.822,0.828,0.842,N
0.8304444444444443,0.006977919319158931,0.008155252307590895,0.30314207606905724,0.826,0.822,0.824,0.824,0.842,0.836,N
