0.532,0.536,0.528,0.528,0.532,0.52,N
0.536,0.528,0.528,0.532,0.52,0.528,N
0.528,0.528,0.532,0.52,0.528,0.528,N
0.528,0.532,0.52,0.528,0.528,0.528,N
0.532,0.52,0.528,0.528,0.528,0.516,N
0.52,0.528,0.528,0.528,0.516,0.524,N
0.528,0.528,0.528,0.516,0.524,0.54,N
0.528,0.528,0.516,0.524,0.54,0.512,N
0.528,0.516,0.524,0.54,0.512,0.512,N
0.516,0.524,0.54,0.512,0.512,0.548,N
0.524,0.54,0.512,0.512,0.548,0.524,N
0.54,0.512,0.512,0.548,0.524,0.536,N
0.512,0.512,0.548,0.524,0.536,0.516,N
0.512,0.548,0.524,0.536,0.516,0.528,N
0.548,0.524,0.536,0.516,0.528,0.528,N
0.524,0.536,0.516,0.528,0.528,0.524,N
0.536,0.516,0.528,0.528,0.524,0.524,N
0.516,0.528,0.528,0.524,0.524,0.52,N
0.528,0.528,0.524,0.524,0.52,0.512,N
0.528,0.524,0.524,0.52,0.512,0.528,N
0.524,0.524,0.52,0.512,0.528,0.532,N
0.524,0.52,0.512,0.528,0.532,0.516,N
0.52,0.512,0.528,0.532,0.516,0.536,N
0.512,0.528,0.532,0.516,0.536,0.52,N
0.528,0.532,0.516,0.536,0.52,0.52,N
0.532,0.516,0.536,0.52,0.52,0.52,N
0.516,0.536,0.52,0.52,0.52,0.52,N
0.536,0.52,0.52,0.52,0.52,0.532,N
0.52,0.52,0.52,0.52,0.532,0.532,N
0.52,0.52,0.52,0.532,0.532,0.528,N
0.52,0.52,0.532,0.532,0.528,0.504,N
0.52,0.52,0.532,0.532,0.528,0.504,N
0.52,0.532,0.532,0.528,0.504,0.528,N
0.532,0.532,0.528,0.504,0.528,0.52,N
0.532,0.528,0.504,0.528,0.52,0.512,N
0.528,0.504,0.528,0.52,0.512,0.54,N
0.504,0.528,0.52,0.512,0.54,0.532,N
0.528,0.52,0.512,0.54,0.532,1.044,N
0.52,0.512,0.54,0.532,1.044,0.504,N
0.512,0.54,0.532,1.044,0.504,0.532,N
0.54,0.532,1.044,0.504,0.532,0.512,N
0.532,1.044,0.504,0.532,0.512,0.532,N
1.044,0.504,0.532,0.512,0.532,0.524,N
0.504,0.532,0.512,0.532,0.524,0.532,N
0.532,0.512,0.532,0.524,0.532,0.52,N
0.512,0.532,0.524,0.532,0.52,0.516,N
0.512,0.532,0.524,0.532,0.52,0.516,N
0.532,0.524,0.532,0.52,0.516,0.528,N
0.524,0.532,0.52,0.516,0.512,0.528,N
0.532,0.52,0.516,0.528,0.512,0.532,N
0.52,0.516,0.528,0.512,0.532,0.524,N
0.516,0.512,0.528,0.532,0.524,1.04,N
0.512,0.528,0.532,0.524,1.04,0.508,N
0.528,0.532,0.524,1.04,0.508,0.536,N
0.532,0.524,1.04,0.508,0.536,0.52,N
0.524,1.04,0.508,0.536,0.52,0.548,N
1.04,0.508,0.536,0.52,0.548,0.528,N
0.508,0.536,0.52,0.548,0.528,0.512,N
0.536,0.52,0.548,0.528,0.512,0.52,N
0.52,0.548,0.528,0.512,0.52,0.532,N
0.548,0.528,0.512,0.52,0.532,0.516,N
0.528,0.512,0.52,0.532,0.516,0.52,N
0.512,0.52,0.532,0.516,0.52,0.524,N
0.52,0.532,0.516,0.52,0.524,0.5,N
0.532,0.516,0.52,0.524,0.5,0.516,N
0.532,0.516,0.52,0.524,0.5,0.516,N
0.516,0.52,0.524,0.5,0.516,0.52,N
0.52,0.524,0.5,0.516,0.52,0.528,N
0.524,0.5,0.516,0.52,0.528,0.524,N
0.5,0.516,0.52,0.528,0.524,0.52,N
0.516,0.52,0.528,0.524,0.52,1.048,N
0.52,0.528,0.524,0.52,1.048,0.528,N
0.528,0.524,0.52,1.048,0.528,1.016,N
0.524,0.52,1.048,0.528,1.016,0.544,N
0.52,1.048,0.528,1.016,0.544,0.512,N
1.048,0.528,1.016,0.544,0.512,0.544,N
0.528,1.016,0.544,0.512,0.544,0.512,N
1.016,0.544,0.512,0.544,0.512,0.512,N
0.544,0.512,0.544,0.512,0.512,0.536,N
0.512,0.544,0.512,0.512,0.536,0.536,N
0.512,0.544,0.512,0.512,0.536,0.536,N
0.544,0.512,0.512,0.536,0.536,0.54,N
0.512,0.512,0.536,0.536,0.54,0.508,N
0.512,0.536,0.536,0.54,0.508,0.52,N
0.536,0.536,0.54,0.508,0.536,0.52,N
0.536,0.54,0.508,0.536,0.52,0.548,N
0.54,0.508,0.52,0.536,0.548,0.508,N
0.508,0.52,0.536,0.548,0.508,0.528,N
0.52,0.536,0.548,0.508,0.528,0.54,N
0.52,0.548,0.508,0.528,0.54,0.52,N
0.548,0.508,0.528,0.54,0.52,0.548,N
0.508,0.528,0.54,0.52,0.524,0.524,N
0.528,0.54,0.52,0.548,0.5,0.532,N
0.54,0.52,0.524,0.524,0.532,0.528,N
0.52,0.548,0.5,0.532,0.528,0.532,N
0.548,0.5,0.532,0.528,0.532,0.532,N
0.524,0.532,0.528,0.532,0.532,0.512,N
0.532,0.528,0.532,0.532,0.512,0.524,N
0.528,0.532,0.532,0.512,0.524,0.524,N
0.532,0.532,0.512,0.524,0.524,0.532,N
0.532,0.512,0.524,0.524,0.532,0.54,N
0.512,0.524,0.524,0.532,0.54,0.504,N
0.524,0.524,0.532,0.54,0.504,0.528,N
0.524,0.532,0.54,0.504,0.528,0.536,N
0.532,0.54,0.504,0.528,0.536,0.528,N
0.54,0.504,0.528,0.536,0.528,0.516,N
0.504,0.528,0.536,0.528,0.516,0.556,N
0.528,0.536,0.528,0.516,0.556,0.504,N
0.528,0.516,0.556,0.504,0.512,0.54,N
0.516,0.556,0.504,0.512,0.54,0.54,N
0.556,0.504,0.512,0.54,0.54,0.52,N
0.504,0.512,0.54,0.54,0.52,0.52,N
0.512,0.54,0.524,0.536,0.52,0.508,N
0.54,0.54,0.52,0.52,0.508,0.524,N
0.524,0.536,0.52,0.508,0.524,0.54,N
0.536,0.52,0.508,0.524,0.54,0.536,N
0.52,0.508,0.524,0.54,0.536,0.504,N
0.508,0.524,0.54,0.536,0.504,0.564,N
0.528,0.512,0.544,0.532,0.516,0.532,N
0.512,0.544,0.532,0.516,0.532,0.524,N
0.544,0.532,0.516,0.532,0.524,0.52,N
0.532,0.516,0.532,0.524,0.52,0.512,N
0.516,0.532,0.524,0.52,0.512,0.52,N
0.516,0.532,0.524,0.52,0.512,0.52,N
0.532,0.524,0.52,0.512,0.52,0.512,N
0.524,0.52,0.512,0.52,0.512,0.52,N
0.52,0.512,0.52,0.512,0.52,0.512,N
0.512,0.52,0.512,0.52,0.512,0.52,N
0.52,0.512,0.52,0.512,0.52,0.512,N
0.512,0.52,0.512,0.52,0.512,1.008,N
0.52,0.512,0.52,0.512,1.008,0.52,N
0.512,0.52,0.512,1.008,0.52,0.504,N
0.52,0.512,1.008,0.52,0.504,0.5,N
0.512,1.008,0.52,0.504,0.5,0.508,N
1.008,0.52,0.504,0.5,0.508,0.52,N
1.008,0.52,0.504,0.5,0.508,0.52,N
0.504,0.5,0.508,0.52,0.984,1.008,N
0.5,0.508,0.52,0.984,1.008,0.504,N
0.508,0.504,1.0,1.008,0.504,0.996,N
1.008,0.504,0.996,0.504,0.984,0.508,N
0.504,0.996,0.504,0.984,0.508,0.504,N
0.996,0.504,0.984,0.508,0.504,0.984,N
0.984,0.508,0.504,0.984,0.508,1.0,N
0.984,0.508,0.504,0.984,0.508,1.0,N
0.508,0.504,0.984,0.508,1.0,1.496,N
0.504,0.984,0.508,1.0,1.496,0.988,N
0.508,1.0,1.496,0.988,1.484,0.996,N
1.496,0.988,1.484,0.996,1.008,0.98,N
0.988,1.484,0.996,1.008,0.98,0.5,N
0.988,1.484,0.996,1.008,0.98,0.5,N
1.484,0.996,1.008,0.98,0.5,0.996,N
0.996,1.008,0.98,0.5,0.996,0.5,N
0.508,0.504,1.0,0.504,0.504,0.504,N
0.504,1.0,0.504,0.504,0.504,0.508,N
1.0,0.504,0.504,0.504,0.508,0.508,N
0.504,0.504,0.504,0.508,0.508,0.504,N
0.504,0.504,0.508,0.508,0.504,0.504,N
0.504,0.508,0.508,0.504,0.504,0.516,N
0.508,0.508,0.504,0.504,0.516,0.5,N
0.508,0.508,0.504,0.504,0.516,0.5,N
0.508,0.504,0.504,0.516,0.5,0.5,N
0.504,0.504,0.516,0.5,0.5,0.508,N
0.504,0.516,0.5,0.5,0.508,0.5,N
0.516,0.5,0.5,0.508,0.5,0.512,N
0.5,0.5,0.508,0.5,0.512,0.504,N
0.5,0.512,0.504,1.0,0.516,0.516,N
0.512,0.504,1.0,0.516,0.516,0.508,N
0.504,1.0,0.516,0.516,0.508,0.504,N
1.0,0.516,0.516,0.508,0.504,0.512,N
0.516,0.516,0.508,0.504,0.512,0.512,N
0.516,0.508,0.504,0.512,0.512,0.504,N
0.508,0.504,0.512,0.512,0.504,0.504,N
0.508,0.504,0.512,0.512,0.504,0.504,N
0.504,0.512,0.512,0.504,0.504,0.508,N
0.512,0.512,0.504,0.504,0.508,0.504,N
0.512,0.504,0.504,0.508,0.504,0.508,N
0.504,0.504,0.508,0.504,0.508,0.512,N
0.504,0.508,0.504,0.508,0.512,0.504,N
0.508,0.504,0.508,0.512,0.504,1.02,N
0.504,0.508,0.512,0.504,1.02,0.52,N
0.508,0.512,0.504,1.02,0.52,0.504,N
0.512,0.504,1.02,0.52,0.504,0.516,N
0.504,1.02,0.52,0.504,0.516,0.512,N
1.02,0.52,0.504,0.516,0.512,0.512,N
0.52,0.504,0.516,0.512,0.512,0.512,N
0.504,0.516,0.512,0.512,0.512,0.504,N
0.516,0.512,0.512,0.512,0.504,0.512,N
0.512,0.512,0.512,0.504,0.512,0.508,N
0.512,0.512,0.512,0.504,0.512,0.508,N
0.512,0.512,0.504,0.512,0.508,0.516,N
0.512,0.504,0.512,0.508,0.516,0.508,N
0.504,0.512,0.508,0.516,0.508,0.508,N
0.512,0.508,0.516,0.508,0.508,0.512,N
0.508,0.516,0.508,0.508,0.512,0.52,N
0.516,0.508,0.508,0.512,0.52,0.52,N
0.508,0.508,0.512,0.52,0.52,0.516,N
0.508,0.512,0.52,0.52,0.516,0.516,N
0.512,0.52,0.52,0.516,0.516,0.512,N
0.52,0.52,0.516,0.516,0.512,0.524,N
0.52,0.516,0.516,0.512,0.524,0.516,N
0.516,0.516,0.512,0.524,0.516,0.504,N
0.516,0.512,0.524,0.516,0.504,0.512,N
0.512,0.524,0.516,0.504,0.512,0.52,N
0.524,0.516,0.504,0.512,0.52,0.512,N
0.516,0.504,0.512,0.52,0.512,0.512,N
0.504,0.512,0.52,0.512,0.512,0.52,N
0.512,0.52,0.512,0.512,0.52,0.516,N
0.52,0.512,0.512,0.52,0.516,0.524,N
0.512,0.512,0.52,0.516,0.524,0.528,N
0.512,0.52,0.516,0.524,0.528,0.52,N
0.52,0.516,0.524,0.528,0.52,0.512,N
0.516,0.524,0.528,0.52,0.512,0.52,N
0.524,0.528,0.52,0.512,0.52,0.524,N
0.528,0.52,0.512,0.52,0.524,0.516,N
0.52,0.512,0.52,0.524,0.516,0.504,N
0.512,0.52,0.524,0.516,0.504,0.528,N
0.52,0.524,0.516,0.504,0.528,0.528,N
0.524,0.516,0.504,0.528,0.528,0.524,N
0.516,0.504,0.528,0.528,0.524,0.52,N
0.504,0.528,0.528,0.524,0.52,0.52,N
0.528,0.528,0.524,0.52,0.52,0.52,N
0.528,0.524,0.52,0.52,0.52,0.524,N
0.524,0.52,0.52,0.52,0.524,0.528,N
0.52,0.52,0.52,0.524,0.528,0.524,N
0.52,0.52,0.524,0.528,0.524,0.516,N
0.52,0.524,0.528,0.524,0.516,0.52,N
0.524,0.528,0.524,0.516,0.52,0.524,N
0.528,0.524,0.516,0.52,0.524,0.52,N
0.524,0.516,0.52,0.524,0.52,0.524,N
0.516,0.52,0.524,0.52,0.524,0.528,N
0.52,0.524,0.52,0.524,0.528,0.52,N
0.524,0.52,0.524,0.528,0.52,0.516,N
0.52,0.524,0.528,0.52,0.516,0.532,N
0.524,0.528,0.52,0.516,0.532,0.54,N
0.528,0.52,0.516,0.532,0.54,0.528,N
0.52,0.516,0.532,0.54,0.528,0.524,N
0.516,0.532,0.54,0.528,0.524,0.528,N
0.532,0.54,0.528,0.524,0.528,0.528,N
0.54,0.528,0.524,0.528,0.528,0.54,N
0.528,0.524,0.528,0.528,0.54,0.52,N
0.524,0.528,0.528,0.54,0.52,0.524,N
0.528,0.528,0.54,0.52,0.524,0.528,N
0.528,0.54,0.52,0.524,0.528,0.52,N
0.54,0.52,0.524,0.528,0.52,0.528,N
0.52,0.524,0.528,0.52,0.528,0.524,N
0.524,0.528,0.52,0.528,0.524,0.52,N
0.528,0.52,0.528,0.524,0.52,0.52,N
0.52,0.528,0.524,0.52,0.52,0.544,N
0.528,0.524,0.52,0.52,0.544,0.54,N
0.524,0.52,0.52,0.544,0.54,0.524,N
0.52,0.52,0.544,0.54,0.524,0.532,N
0.52,0.544,0.54,0.524,0.532,0.528,N
0.544,0.54,0.524,0.532,0.528,0.528,N
0.54,0.524,0.532,0.528,0.528,0.536,N
0.524,0.532,0.528,0.528,0.536,0.52,N
0.532,0.528,0.528,0.536,0.52,0.528,N
0.528,0.528,0.536,0.52,0.528,0.544,N
0.528,0.536,0.52,0.528,0.544,0.528,N
0.536,0.52,0.528,0.544,0.528,0.528,N
0.52,0.528,0.544,0.528,0.528,0.524,N
0.528,0.544,0.528,0.528,0.524,0.54,N
0.544,0.528,0.528,0.524,0.54,0.52,N
0.528,0.528,0.524,0.54,0.52,0.524,N
0.528,0.524,0.54,0.52,0.524,0.532,N
0.524,0.54,0.52,0.524,0.532,0.52,N
0.54,0.52,0.524,0.532,0.52,0.532,N
0.52,0.524,0.532,0.52,0.532,0.532,N
0.524,0.532,0.52,0.532,0.532,0.528,N
0.532,0.52,0.532,0.532,0.528,0.524,N
0.52,0.532,0.532,0.528,0.524,0.532,N
0.532,0.532,0.528,0.524,0.532,0.544,N
0.532,0.528,0.524,0.532,0.544,0.532,N
0.528,0.524,0.532,0.544,0.532,0.532,N
0.524,0.532,0.544,0.532,0.532,0.532,N
0.532,0.544,0.532,0.532,0.532,0.536,N
0.544,0.532,0.532,0.532,0.536,0.54,N
0.532,0.532,0.532,0.536,0.54,0.528,N
0.532,0.532,0.536,0.54,0.528,0.524,N
0.532,0.536,0.54,0.528,0.524,0.532,N
0.536,0.54,0.528,0.524,0.532,0.532,N
0.54,0.528,0.524,0.532,0.532,0.54,N
0.528,0.524,0.532,0.532,0.54,0.536,N
0.524,0.532,0.532,0.54,0.536,0.516,N
0.532,0.532,0.54,0.536,0.516,0.536,N
0.532,0.54,0.536,0.516,0.536,0.544,N
0.54,0.536,0.516,0.536,0.544,0.54,N
0.536,0.516,0.536,0.544,0.54,0.536,N
0.516,0.536,0.544,0.54,0.536,0.536,N
0.536,0.544,0.54,0.536,0.536,0.532,N
0.544,0.54,0.536,0.536,0.532,0.54,N
0.54,0.536,0.536,0.532,0.54,0.536,N
0.536,0.536,0.532,0.54,0.536,0.524,N
0.536,0.532,0.54,0.536,0.524,0.532,N
0.532,0.54,0.536,0.524,0.532,0.532,N
0.54,0.536,0.524,0.532,0.532,0.532,N
0.536,0.524,0.532,0.532,0.532,0.532,N
0.524,0.532,0.532,0.532,0.532,0.54,N
0.532,0.532,0.532,0.532,0.54,0.528,N
0.532,0.532,0.532,0.54,0.528,0.516,N
0.532,0.532,0.54,0.528,0.516,0.552,N
0.532,0.54,0.528,0.516,0.552,0.544,N
0.54,0.528,0.516,0.552,0.544,0.536,N
0.528,0.516,0.552,0.544,0.536,0.532,N
0.516,0.552,0.544,0.536,0.532,0.54,N
0.552,0.544,0.536,0.532,0.54,0.532,N
0.544,0.536,0.532,0.54,0.532,0.532,N
0.536,0.532,0.54,0.532,0.532,0.532,N
0.532,0.54,0.532,0.532,0.532,0.528,N
0.54,0.532,0.532,0.532,0.528,0.528,N
0.54,0.532,0.532,0.532,0.528,0.528,N
0.532,0.532,0.532,0.528,0.528,0.536,N
0.532,0.532,0.528,0.528,0.536,0.536,N
0.532,0.528,0.528,0.536,0.536,0.528,N
0.528,0.528,0.536,0.536,0.528,0.528,N
0.528,0.536,0.536,0.528,0.528,0.544,N
0.536,0.536,0.528,0.528,0.544,1.1,N
0.528,0.528,0.544,1.1,0.588,0.56,N
0.528,0.544,1.1,0.588,0.56,0.548,N
0.544,1.1,0.588,0.56,0.548,0.548,N
1.1,0.588,0.56,0.548,0.548,0.528,N
0.588,0.56,0.548,0.548,0.528,1.112,N
0.56,0.548,0.548,0.528,1.112,0.6,N
0.548,0.548,0.528,1.112,0.6,0.536,N
0.548,0.528,1.112,0.6,0.536,0.576,N
0.528,1.112,0.6,0.536,0.576,0.544,N
0.6,0.536,0.576,0.544,1.08,0.576,N
0.6,0.536,0.576,0.544,1.08,0.576,N
0.576,0.544,1.08,0.576,1.088,0.576,N
0.544,1.08,0.576,1.088,0.576,0.552,N
1.08,0.576,1.088,0.576,0.552,0.528,N
0.576,1.088,0.576,0.552,0.528,0.536,N
1.088,0.576,0.552,0.528,0.536,0.544,N
1.088,0.576,0.552,0.528,0.536,0.544,N
0.576,0.552,0.528,0.536,0.544,0.576,N
0.528,0.536,0.544,0.576,1.072,0.592,N
0.528,0.536,0.544,0.576,1.072,0.592,N
0.536,0.544,0.576,1.072,0.592,0.548,N
0.544,0.576,1.072,0.592,0.548,0.544,N
0.576,1.072,0.592,0.548,0.544,0.54,N
1.072,0.592,0.548,0.544,0.54,0.544,N
0.548,0.544,0.54,0.544,1.084,0.572,N
0.544,0.54,0.544,1.084,0.572,0.552,N
0.544,0.54,0.544,1.084,0.572,0.552,N
0.54,0.544,1.084,0.572,0.552,0.552,N
0.544,1.084,0.572,0.552,0.552,0.536,N
1.084,0.572,0.552,0.552,0.536,0.548,N
0.572,0.552,0.552,0.536,0.548,0.54,N
0.552,0.536,0.548,0.54,1.084,0.572,N
0.552,0.536,0.548,0.54,1.084,0.572,N
0.536,0.548,0.54,1.084,0.572,0.552,N
0.548,0.54,1.084,0.572,0.552,0.544,N
0.54,1.084,0.572,0.552,0.544,0.544,N
1.084,0.572,0.552,0.544,0.544,0.548,N
0.572,0.552,0.544,0.544,0.548,1.12,N
0.552,0.544,0.544,0.548,1.12,0.608,N
0.544,0.544,0.548,1.12,0.608,0.572,N
0.544,0.548,1.12,0.608,0.572,0.56,V
0.548,1.12,0.608,0.572,0.56,0.556,N
1.12,0.608,0.572,0.56,0.556,0.548,V
0.608,0.572,0.56,0.556,0.548,0.544,V
0.572,0.56,0.556,0.548,0.544,0.544,V
0.56,0.556,0.548,0.544,0.544,0.552,V
0.56,0.556,0.548,0.544,0.544,0.552,V
0.556,0.548,0.544,0.544,0.552,0.544,N
0.548,0.544,0.544,0.552,0.544,0.536,V
0.544,0.544,0.552,0.544,0.536,0.544,N
0.544,0.552,0.544,0.536,0.544,0.544,N
0.552,0.544,0.536,0.544,0.544,0.56,V
0.552,0.544,0.536,0.544,0.544,0.56,N
0.544,0.536,0.544,0.544,0.56,0.528,N
0.544,0.544,0.56,0.528,1.164,0.656,V
0.544,0.56,0.528,1.164,0.656,0.608,N
0.528,1.164,0.656,0.608,0.62,0.608,V
1.164,0.656,0.608,0.62,0.608,0.596,N
0.656,0.608,0.62,0.608,0.596,0.58,N
0.608,0.62,0.608,0.596,0.58,0.572,N
0.62,0.608,0.596,0.58,0.572,0.568,N
0.608,0.596,0.58,0.572,0.568,0.564,N
0.608,0.596,0.58,0.572,0.568,0.564,N
0.596,0.58,0.572,0.568,0.564,0.556,N
0.58,0.572,0.568,0.564,0.556,0.54,N
0.572,0.568,0.564,0.556,0.54,0.572,N
0.568,0.564,0.556,0.54,0.572,0.568,N
0.564,0.556,0.54,0.572,0.568,0.56,N
0.556,0.54,0.572,0.568,0.56,0.548,N
0.54,0.572,0.568,0.56,0.548,0.56,V
0.572,0.568,0.56,0.548,0.56,0.564,N
0.568,0.56,0.548,0.56,0.564,0.54,N
0.56,0.548,0.56,0.564,0.54,0.556,N
0.548,0.56,0.564,0.54,0.556,0.56,N
0.56,0.564,0.54,0.556,0.56,0.556,N
0.564,0.54,0.556,0.56,0.556,0.548,N
0.54,0.556,0.56,0.556,0.548,0.556,N
0.556,0.56,0.556,0.548,0.556,0.552,N
0.56,0.556,0.548,0.556,0.552,0.568,N
0.556,0.548,0.556,0.552,0.568,0.568,N
0.556,0.552,0.568,0.568,0.568,0.576,N
0.552,0.568,0.568,0.568,0.576,0.564,N
0.568,0.568,0.568,0.576,0.564,0.568,N
0.532,0.528,0.532,0.52,0.532,0.524,N
