1.938,2.332,2.738,3.14,N
1.528,1.942,2.332,2.748,N
1.936,2.332,2.75,3.144,N
1.52,1.936,2.332,2.75,N
1.938,2.332,2.75,3.154,N
1.938,2.332,2.75,3.152,N
1.936,2.332,2.75,3.146,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.144,N
1.938,2.334,2.75,3.14,N
1.524,1.938,2.332,2.744,N
1.942,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.334,2.748,3.14,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.728,3.136,N
1.942,2.332,2.74,3.14,N
1.942,2.332,2.75,3.144,N
1.54,1.942,2.332,2.75,N
1.942,2.332,2.75,3.14,N
1.938,2.332,2.74,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.334,2.748,3.14,N
1.942,2.332,2.742,3.14,N
1.942,2.332,2.748,3.14,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.742,3.14,N
1.942,2.332,2.75,3.14,N
1.54,1.938,2.334,2.75,N
1.524,1.942,2.332,2.744,N
1.534,1.942,2.332,2.75,N
1.524,1.938,2.332,2.738,N
1.532,1.942,2.332,2.748,N
1.542,1.938,2.332,3.136,N
1.546,2.33,2.752,3.146,N
1.92,2.338,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.338,2.748,3.138,N
1.942,2.332,2.728,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.334,2.748,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.334,2.744,3.138,N
1.942,2.332,2.744,3.14,N
1.548,1.942,2.332,2.75,N
1.54,1.942,2.334,2.75,N
1.942,2.332,2.744,3.14,N
1.546,1.942,2.332,2.748,N
1.942,2.338,2.75,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.748,3.14,N
1.548,1.942,2.332,2.748,N
1.942,2.334,2.75,3.14,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.734,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.334,2.748,3.14,N
1.942,2.332,2.738,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.138,N
1.54,1.942,2.332,2.734,N
1.942,2.332,2.744,3.14,N
1.552,1.942,2.332,2.75,N
1.942,2.334,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.334,2.75,3.14,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.334,2.744,3.14,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.334,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.542,1.942,2.332,2.75,N
1.938,2.332,2.75,3.156,N
1.524,1.938,2.334,2.75,N
1.938,2.334,2.75,3.14,N
1.938,2.332,2.742,3.138,N
1.942,2.332,2.748,3.144,N
1.942,2.332,2.75,3.154,N
1.938,2.332,2.75,3.148,N
1.52,1.936,2.332,2.75,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.73,3.138,N
1.55,1.942,2.332,2.744,N
1.552,1.942,2.332,2.75,N
1.938,2.332,2.748,3.14,N
1.942,2.332,2.75,3.148,N
1.938,2.332,2.75,3.146,N
1.938,2.338,2.75,3.146,N
1.942,2.332,2.75,3.16,N
1.938,2.332,2.75,3.162,N
1.936,2.334,2.75,3.146,N
1.52,1.938,2.332,2.75,N
1.524,1.938,2.332,2.75,N
1.938,2.334,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.73,3.138,N
1.55,1.942,2.332,2.748,N
1.942,2.334,2.75,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.334,2.75,3.14,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.734,3.138,N
1.942,2.332,2.748,3.138,N
1.942,2.334,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.74,3.132,N
1.552,1.942,2.332,2.72,N
1.944,2.332,2.744,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.722,3.136,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.722,3.13,N
1.944,2.332,2.728,3.136,N
1.942,2.332,2.742,3.136,N
1.942,2.332,2.726,3.134,N
1.942,2.332,2.728,3.138,N
1.942,2.332,2.744,3.138,N
1.55,1.942,2.332,2.73,N
1.55,1.942,2.332,2.726,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.738,3.136,N
1.942,2.332,2.726,3.136,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.742,3.138,N
1.548,1.942,2.332,2.744,N
1.548,1.942,2.332,2.722,N
1.552,1.942,2.332,2.722,N
1.554,1.942,2.332,2.728,N
1.554,1.942,2.332,2.736,N
1.552,1.942,2.332,2.726,N
1.942,2.332,3.114,3.528,N
1.554,2.33,2.748,3.138,N
1.938,2.338,2.742,3.136,N
1.942,2.332,2.726,3.132,N
1.942,2.332,2.728,3.14,N
1.942,2.332,2.75,3.14,N
1.938,2.332,2.744,3.14,N
1.942,2.332,2.748,3.138,N
1.938,2.332,2.744,3.14,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.722,3.132,N
1.942,2.332,2.73,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.738,3.138,N
1.942,2.332,2.744,3.14,N
1.548,1.942,2.332,2.748,N
1.938,2.332,2.74,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.938,2.332,2.742,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.736,3.136,N
1.942,2.332,2.722,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.744,3.138,N
1.546,1.942,2.332,2.722,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.75,3.138,N
1.938,2.332,2.73,3.138,N
1.942,2.332,2.742,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.938,2.332,2.742,3.14,N
1.942,2.332,2.75,3.146,N
1.942,2.334,2.75,3.144,N
1.936,2.332,2.744,3.14,N
1.942,2.332,2.75,3.146,N
1.938,2.332,2.75,3.146,N
1.938,2.332,2.75,3.154,N
1.52,1.938,2.332,2.75,N
1.934,2.332,2.75,3.146,N
1.518,1.936,2.332,2.748,N
1.942,2.332,2.75,3.148,N
1.938,2.332,2.75,3.14,N
1.52,1.938,2.332,2.748,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.75,3.14,N
1.524,1.938,2.332,2.748,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.73,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.938,2.332,2.744,3.138,N
1.942,2.332,2.726,3.136,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.938,2.332,2.728,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.144,N
1.942,2.334,2.75,3.14,N
1.942,2.332,2.748,3.138,N
1.938,2.332,2.736,3.138,N
1.942,2.332,2.748,3.14,N
1.548,1.942,2.332,2.748,N
1.526,1.938,2.332,2.736,N
1.546,1.942,2.332,2.744,N
1.548,1.942,2.332,2.744,N
1.542,1.942,2.332,2.722,V
1.942,2.332,3.136,3.55,N
1.542,2.33,2.75,3.138,N
1.936,2.334,2.73,3.138,N
1.944,2.332,2.748,3.138,N
1.942,2.338,2.744,3.14,N
1.942,2.332,2.748,3.066,N
1.942,2.338,2.674,2.968,N
1.626,2.038,2.36,2.656,N
1.73,2.048,2.362,2.788,N
1.59,1.904,2.33,2.78,N
1.472,1.906,2.332,2.744,N
1.504,1.942,2.332,2.748,N
1.548,1.942,2.332,2.748,N
1.942,2.334,2.728,3.136,N
1.944,2.332,2.744,3.138,N
1.942,2.332,2.748,3.138,N
1.942,2.338,2.744,3.138,N
1.942,2.332,2.728,3.136,N
1.942,2.332,2.74,3.136,N
1.554,1.942,2.332,2.742,N
1.554,1.942,2.332,2.72,N
1.944,2.332,2.728,3.136,N
1.942,2.332,2.74,3.126,N
1.942,2.332,2.72,3.116,N
1.944,2.332,2.726,3.134,N
1.942,2.332,2.742,3.13,N
1.942,2.334,2.722,3.112,N
1.554,1.944,2.332,2.718,N
1.944,2.332,2.722,3.108,N
1.944,2.334,2.72,3.104,N
1.946,2.332,2.716,3.104,N
1.948,2.332,2.72,3.104,N
1.946,2.332,2.716,3.102,N
1.956,2.332,2.716,3.102,N
1.584,1.95,2.332,2.716,N
1.584,1.948,2.332,2.716,N
1.562,1.946,2.33,2.716,N
1.582,1.952,2.332,2.716,N
1.582,1.948,2.332,2.718,N
1.568,1.946,2.332,2.718,N
1.562,1.946,2.332,2.718,N
1.568,1.948,2.332,2.716,N
1.57,1.95,2.33,2.714,N
1.586,1.964,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.582,1.95,2.33,2.714,N
1.586,1.958,2.33,2.716,N
1.586,1.948,2.332,2.716,N
1.582,1.948,2.332,2.716,N
1.956,2.33,2.716,3.102,N
1.586,1.95,2.332,2.716,N
1.584,1.948,2.332,2.716,N
1.574,1.95,2.332,2.714,N
1.586,1.966,2.332,2.716,N
1.586,1.95,2.332,2.716,N
1.95,2.332,2.714,3.096,N
1.584,1.956,2.33,2.714,N
1.59,1.958,2.33,2.716,N
1.586,1.952,2.332,2.716,N
1.584,1.952,2.33,2.714,N
1.586,1.948,2.33,2.716,N
1.584,1.95,2.332,2.716,N
1.578,1.948,2.33,2.712,N
1.586,1.964,2.33,2.716,N
1.59,1.958,2.332,2.716,N
1.586,1.958,2.33,2.712,N
1.59,1.97,2.33,2.714,N
1.59,1.96,2.33,2.714,N
1.59,1.958,2.33,2.712,N
1.59,1.97,2.33,2.712,N
1.59,1.972,2.33,2.714,N
1.59,1.97,2.332,2.708,N
1.59,1.972,2.33,2.692,N
1.594,1.974,2.33,2.698,N
1.596,1.974,2.33,2.696,N
1.592,1.974,2.33,2.684,N
1.604,1.974,2.33,2.686,N
1.612,1.974,2.33,2.692,N
1.596,1.974,2.33,2.684,N
1.238,1.6,1.974,2.33,N
1.616,1.974,2.33,3.036,N
1.616,2.326,2.686,3.072,N
1.724,2.084,2.818,3.206,N
1.592,2.326,2.716,3.068,N
1.942,2.33,2.684,3.052,N
1.974,2.33,2.684,3.038,N
1.974,2.33,2.684,3.036,N
1.978,2.33,2.682,3.034,N
1.978,2.33,2.682,3.034,N
1.626,1.978,2.33,2.682,N
1.626,1.978,2.33,2.682,N
1.626,1.978,2.33,2.682,N
1.628,1.978,2.33,2.682,N
1.628,1.978,2.33,2.682,N
1.628,1.978,2.33,2.682,N
2.084,2.362,2.756,3.138,N
1.656,2.018,2.326,2.696,N
1.974,2.332,2.682,3.034,N
1.98,2.33,2.682,3.028,N
1.978,2.33,2.678,3.03,N
1.628,1.98,2.33,2.682,N
1.98,2.33,2.608,2.998,N
1.66,2.326,2.682,3.03,N
1.584,1.974,2.33,2.678,N
1.98,2.33,2.678,3.022,N
1.978,2.33,2.678,3.042,N
2.33,2.608,2.998,3.356,N
1.658,2.326,2.684,3.03,N
1.67,1.974,2.33,2.674,N
1.98,2.326,2.678,3.024,N
1.65,1.98,2.33,2.678,N
1.634,1.98,2.33,2.678,N
1.636,1.98,2.33,2.998,N
1.658,2.326,2.684,3.034,N
1.672,1.974,2.33,2.678,A
1.626,1.98,2.33,2.678,N
1.65,1.98,2.33,2.998,N
1.658,2.326,2.684,3.034,N
1.974,2.33,2.682,3.03,N
1.98,2.33,2.682,3.03,N
1.978,2.33,2.678,3.028,N
1.628,1.98,2.33,2.678,N
1.63,1.98,2.33,2.678,N
1.628,1.98,2.33,2.682,N
1.978,2.33,2.608,2.998,N
1.658,2.326,2.692,3.044,N
1.666,1.958,2.33,2.682,N
1.598,1.978,2.33,2.682,N
1.626,1.978,2.33,2.682,N
1.622,1.978,2.33,2.682,N
1.626,1.978,2.33,2.682,N
1.626,1.978,2.33,2.682,N
1.626,1.978,2.33,2.684,N
1.622,1.978,2.33,2.684,N
1.622,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.598,1.974,2.33,2.684,N
1.596,1.974,2.33,2.69,N
1.592,1.972,2.33,2.69,N
1.592,1.968,2.33,2.69,N
1.59,1.968,2.33,2.692,N
1.59,1.968,2.33,2.646,N
1.658,2.016,2.332,2.75,N
1.592,1.908,2.326,2.714,N
1.542,1.944,2.33,2.7,N
1.586,1.968,2.33,2.706,N
1.59,1.958,2.33,2.706,N
1.59,1.966,2.33,2.712,N
1.59,1.956,2.33,2.706,N
1.59,1.966,2.33,2.696,N
1.59,1.96,2.33,2.704,N
1.59,1.958,2.33,2.712,N
1.59,1.948,2.33,2.714,N
1.584,1.948,2.33,2.714,N
1.584,1.948,2.33,2.712,N
1.586,1.95,2.33,2.714,N
1.584,1.946,2.33,2.708,N
1.586,1.95,2.33,2.714,N
1.584,1.944,2.33,2.716,N
1.562,1.944,2.33,2.716,N
1.556,1.944,2.33,2.714,N
1.944,2.33,2.716,3.102,N
1.562,1.944,2.33,2.716,N
1.556,1.944,2.33,2.714,N
1.568,1.946,2.33,2.716,N
1.562,1.944,2.33,2.716,N
1.556,1.942,2.33,2.714,N
1.56,1.944,2.33,2.716,N
1.564,1.944,2.33,2.716,N
1.556,1.944,2.33,2.714,N
1.562,1.944,2.33,2.716,N
1.56,1.944,2.33,2.716,N
1.556,1.942,2.33,2.716,N
1.56,1.944,2.33,2.716,N
1.556,1.942,2.33,2.716,N
1.942,2.33,2.716,3.104,N
1.942,2.33,2.716,3.104,N
1.942,2.33,2.716,3.104,N
1.554,1.942,2.33,2.716,N
1.944,2.33,2.716,3.102,N
1.556,1.942,2.33,2.716,N
1.556,1.944,2.33,2.714,N
1.944,2.33,2.716,3.102,N
1.562,1.944,2.33,2.716,N
1.556,1.942,2.33,2.716,N
1.556,1.944,2.33,2.718,N
1.942,2.33,2.716,3.102,N
1.942,2.33,2.716,3.104,N
1.942,2.33,2.716,3.104,N
1.556,1.942,2.33,2.716,N
1.944,2.33,2.716,3.102,N
1.942,2.33,2.716,3.102,N
1.556,1.942,2.33,2.714,N
1.944,2.33,2.716,3.102,N
1.944,2.33,2.716,3.104,N
1.556,1.942,2.33,2.716,N
1.942,2.33,2.716,3.104,N
1.942,2.33,2.716,3.102,N
1.942,2.33,2.716,3.102,N
1.942,2.33,2.716,3.104,N
1.942,2.33,2.718,3.108,N
1.942,2.33,2.72,3.11,N
1.554,1.942,2.33,2.718,N
1.942,2.33,2.718,3.11,N
1.942,2.33,2.72,3.11,N
1.942,2.33,2.718,3.108,N
1.942,2.33,2.716,3.108,N
1.942,2.33,2.72,3.126,N
1.942,2.33,2.72,3.13,N
1.942,2.33,2.722,3.134,N
1.942,2.33,2.722,3.136,N
1.938,2.33,2.722,3.132,N
1.938,2.33,2.722,3.132,N
1.938,2.33,2.72,3.13,N
1.938,2.33,2.72,3.126,N
1.938,2.33,2.72,3.122,N
1.942,2.33,2.72,3.124,N
1.942,2.33,2.72,3.116,N
1.942,2.33,2.72,3.124,N
1.942,2.33,2.72,3.126,N
1.55,1.942,2.33,2.72,N
1.548,1.942,2.33,2.72,N
1.942,2.33,2.722,3.118,N
1.938,2.33,2.718,3.11,N
1.942,2.33,2.718,3.126,N
1.942,2.33,2.722,3.132,N
1.546,1.938,2.33,2.722,N
1.942,2.33,2.722,3.13,N
1.546,1.942,2.33,2.72,N
1.548,1.942,2.33,2.722,N
1.546,1.938,2.33,2.72,N
1.546,1.942,2.33,2.722,N
1.938,2.33,2.726,3.136,N
1.938,2.33,2.726,3.132,N
1.938,2.33,2.718,3.13,N
1.942,2.33,2.722,3.136,N
1.938,2.33,2.73,3.138,N
1.938,2.33,2.728,3.136,N
1.938,2.33,2.726,3.132,N
1.942,2.33,2.722,3.124,N
1.942,2.33,2.72,3.13,N
1.942,2.33,2.726,3.138,N
1.938,2.33,2.74,3.138,N
1.938,2.33,2.728,3.136,N
1.938,2.33,2.722,3.126,N
1.54,1.942,2.33,2.72,N
1.942,2.33,2.718,3.132,N
1.942,2.33,2.734,3.136,N
1.938,2.332,2.73,3.136,N
1.938,2.33,2.72,3.136,N
1.942,2.33,2.742,3.136,N
1.938,2.332,2.726,3.132,N
1.942,2.33,2.72,3.116,N
1.942,2.33,2.72,3.11,N
1.554,1.942,2.33,2.72,N
1.942,2.33,2.716,3.104,N
1.942,2.33,2.72,3.108,N
1.942,2.33,2.718,3.108,N
1.552,1.942,2.33,2.716,N
1.554,1.942,2.33,2.716,N
1.556,1.942,2.33,2.718,N
1.554,1.942,2.33,2.716,N
1.556,1.944,2.33,2.716,N
1.942,2.33,3.102,3.5,N
1.556,2.326,2.744,3.11,N
1.938,2.332,2.718,3.104,N
1.944,2.33,2.716,3.104,N
1.942,2.33,2.716,3.108,N
1.942,2.33,2.72,3.104,N
1.942,2.332,2.716,3.104,N
1.556,1.944,2.33,2.718,N
1.942,2.33,2.72,3.108,N
1.942,2.332,2.718,3.108,N
1.942,2.33,2.718,3.11,N
1.942,2.33,2.72,3.104,N
1.942,2.33,2.716,3.104,N
1.944,2.33,2.718,3.112,N
1.942,2.33,2.72,3.108,N
1.942,2.332,2.718,3.104,N
1.554,1.942,2.33,2.716,N
1.942,2.33,2.72,3.11,N
1.942,2.332,2.72,3.116,N
1.942,2.33,2.72,3.112,N
1.942,2.33,2.72,3.108,N
1.942,2.33,2.718,3.108,N
1.942,2.33,2.718,3.112,N
1.942,2.33,2.722,3.134,N
1.942,2.33,2.728,3.132,N
1.942,2.33,2.72,3.124,N
1.942,2.33,2.72,3.13,N
1.942,2.33,2.722,3.112,N
1.942,2.33,2.716,3.108,N
1.942,2.33,2.718,3.126,N
1.942,2.33,2.722,3.134,N
1.552,1.942,2.332,2.726,N
1.942,2.33,2.722,3.134,N
1.942,2.33,2.722,3.134,N
1.942,2.332,2.722,3.13,N
1.942,2.33,2.718,3.132,N
1.552,1.942,2.33,2.726,N
1.938,2.33,2.744,3.14,N
1.524,1.936,2.33,2.744,N
1.938,2.33,2.734,3.138,N
1.938,2.33,2.728,3.138,N
1.938,2.33,2.728,3.136,N
1.938,2.33,2.726,3.136,N
1.942,2.33,2.722,3.136,N
1.938,2.33,2.722,3.134,N
1.942,2.33,2.722,3.126,N
1.938,2.33,2.718,3.114,N
1.942,2.33,2.72,3.132,N
1.552,1.942,2.33,2.722,N
1.938,2.33,2.73,3.136,N
1.938,2.33,2.728,3.136,N
1.532,1.938,2.33,2.726,N
1.54,1.942,2.33,2.728,N
1.532,1.938,2.33,2.734,N
1.526,1.938,2.33,2.742,N
1.524,1.936,2.33,2.748,N
1.52,1.934,2.33,3.138,N
1.52,2.33,2.75,3.152,N
1.908,2.332,2.748,3.068,N
1.938,2.33,2.672,3.14,V
2.014,2.36,2.824,3.278,N
1.518,1.86,2.33,2.78,N
1.89,2.332,2.744,3.14,N
1.484,1.936,2.33,2.748,N
1.934,2.332,2.75,3.14,N
1.936,2.332,2.748,3.14,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.744,3.138,N
1.938,2.332,2.722,3.136,N
1.942,2.33,2.734,3.138,N
1.942,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.138,N
1.938,2.332,2.736,3.136,N
1.942,2.33,2.726,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.74,3.138,N
1.942,2.33,2.728,3.138,N
1.942,2.33,2.744,3.138,N
1.938,2.332,2.736,3.138,N
1.942,2.33,2.728,3.14,N
1.942,2.33,2.75,3.14,N
1.936,2.332,2.744,3.138,N
1.938,2.33,2.742,3.138,N
1.938,2.33,2.742,3.136,N
1.938,2.33,2.722,3.136,N
1.942,2.332,2.742,3.14,N
1.938,2.33,2.748,3.14,N
1.938,2.332,2.744,3.136,N
1.938,2.33,2.72,3.132,N
1.942,2.33,2.728,3.136,N
1.942,2.33,2.728,3.126,N
1.546,1.942,2.33,2.72,N
1.552,1.942,2.33,2.722,N
1.554,1.942,2.33,2.726,N
1.552,1.942,2.33,2.728,N
1.548,1.942,2.332,2.728,N
1.942,2.332,3.102,3.526,N
1.556,2.33,2.748,3.138,N
1.936,2.338,2.74,3.132,N
1.942,2.332,2.72,3.124,N
1.942,2.332,2.726,3.138,N
1.942,2.332,2.742,3.136,N
1.942,2.332,2.728,3.132,N
1.942,2.332,2.722,3.13,N
1.942,2.332,2.722,3.13,N
1.942,2.332,2.726,3.116,N
1.942,2.332,2.718,3.108,N
1.554,1.942,2.33,2.72,N
1.942,2.332,2.728,3.132,N
1.554,1.942,2.332,2.726,N
1.942,2.33,2.718,3.108,N
1.942,2.332,2.72,3.126,N
1.942,2.332,2.722,3.11,N
1.554,1.942,2.332,2.716,N
1.944,2.332,2.72,3.13,N
1.942,2.33,2.728,3.134,N
1.942,2.332,2.728,3.136,N
1.942,2.332,2.738,3.136,N
1.942,2.332,2.722,3.126,N
1.942,2.33,2.718,3.124,N
1.942,2.33,2.726,3.136,N
1.942,2.33,2.736,3.136,N
1.942,2.332,2.726,3.134,N
1.942,2.332,2.726,3.13,N
1.942,2.332,2.722,3.138,N
1.942,2.33,2.74,3.11,N
1.554,1.942,2.34,2.72,N
1.944,2.326,2.744,3.138,N
1.554,1.936,2.332,2.744,N
1.52,1.938,2.33,2.742,N
1.526,1.938,2.332,2.738,N
1.528,1.938,2.33,2.72,N
1.548,1.942,2.33,2.726,N
1.942,2.332,3.132,3.554,N
1.546,2.33,2.75,3.138,N
1.922,2.34,2.728,3.136,N
1.944,2.332,2.74,3.132,N
1.942,2.332,2.72,3.124,N
1.942,2.332,2.726,3.136,N
1.942,2.332,2.73,3.138,N
1.942,2.332,2.742,3.138,N
1.548,1.942,2.332,2.742,N
1.134,1.54,1.942,2.332,N
1.134,1.546,1.942,2.33,N
1.55,1.942,2.33,2.722,N
1.144,1.552,1.942,2.33,N
1.144,1.548,1.938,2.33,N
0.748,1.144,1.548,1.942,N
1.16,1.554,3.146,3.526,N
1.16,1.556,2.752,3.136,N
1.164,2.362,2.722,3.354,N
1.968,2.332,2.964,3.526,N
1.942,2.576,3.136,3.528,N
2.188,2.736,3.138,3.526,N
1.938,2.332,2.742,3.134,N
1.942,2.33,2.72,3.132,N
1.942,2.33,2.722,3.138,N
1.942,2.33,2.744,3.138,N
1.938,2.332,2.744,3.138,N
1.936,2.33,2.722,3.138,N
1.526,1.938,2.33,2.744,N
1.938,2.332,2.748,3.138,N
1.936,2.33,2.728,3.138,N
1.942,2.33,2.748,3.14,N
1.938,2.332,2.742,3.14,N
1.938,2.33,2.748,3.138,N
1.93,2.332,2.742,3.138,N
1.938,2.33,2.72,3.136,N
1.938,2.33,2.738,3.14,N
1.938,2.33,2.748,3.138,N
1.938,2.332,2.728,3.138,N
1.942,2.33,2.736,3.138,N
1.938,2.33,2.742,3.138,N
1.942,2.332,2.742,3.138,N
1.938,2.332,2.744,3.138,N
1.942,2.332,2.742,3.138,N
1.542,1.942,2.332,2.734,N
1.548,1.942,2.33,2.72,N
1.552,1.942,2.332,2.744,N
1.552,1.942,2.332,2.74,N
1.546,1.942,2.332,2.728,N
1.552,1.942,2.332,3.138,N
1.526,2.33,2.75,3.14,N
1.916,2.332,2.744,3.14,N
1.942,2.332,2.748,3.138,N
1.938,2.332,2.722,3.126,N
1.942,2.332,2.726,3.064,N
1.554,1.942,2.332,2.656,V
1.628,2.036,2.36,2.816,N
1.872,2.33,2.748,3.138,N
1.48,1.928,2.332,2.734,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.738,3.138,N
1.942,2.332,2.744,3.13,N
1.942,2.332,2.718,3.114,N
1.944,2.33,2.722,3.134,N
1.942,2.332,2.734,3.134,N
1.942,2.332,2.726,3.13,N
1.942,2.332,2.726,3.13,N
1.554,1.942,2.332,2.726,N
1.554,1.944,2.332,2.726,N
1.554,1.942,2.33,2.718,N
1.556,1.944,2.332,2.726,N
1.554,1.942,2.332,2.728,N
1.554,1.942,2.332,2.722,N
1.942,2.332,3.102,3.526,N
1.556,2.33,2.75,3.138,N
1.92,2.334,2.736,3.136,N
1.942,2.332,2.738,3.136,N
1.942,2.332,2.736,3.114,N
1.942,2.332,2.612,3.136,N
1.942,2.224,2.726,3.132,N
1.836,2.33,2.722,3.13,N
1.942,2.332,2.722,3.132,N
1.942,2.33,2.722,3.136,N
1.554,1.942,2.332,2.744,N
1.942,2.332,2.722,3.136,N
1.942,2.33,2.728,3.138,N
1.552,1.942,2.332,2.748,N
1.936,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.524,1.942,2.332,2.744,N
1.526,1.938,2.332,2.748,N
1.526,1.938,2.332,2.744,N
1.528,1.942,2.332,2.742,N
1.546,1.942,2.332,2.892,N
1.548,1.942,2.502,3.132,N
1.548,2.194,2.722,3.138,N
1.806,2.33,2.748,3.14,N
1.936,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.744,3.138,N
1.942,2.332,2.738,3.138,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.938,2.332,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.546,1.942,2.332,2.744,N
1.942,2.33,2.73,3.14,N
1.942,2.332,2.748,3.14,N
1.938,2.332,2.75,3.14,N
1.936,2.332,2.726,3.138,N
1.942,2.33,2.748,3.14,N
1.938,2.332,2.75,3.14,N
1.936,2.332,2.738,3.136,N
1.942,2.332,2.728,3.138,N
1.548,1.942,2.332,2.748,N
1.938,2.332,2.744,3.138,N
1.938,2.33,2.74,3.14,N
1.942,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.728,3.136,N
1.942,2.332,2.738,3.138,N
1.942,2.332,2.744,3.138,N
1.936,2.33,2.722,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.138,N
1.938,2.332,2.722,3.134,N
1.942,2.332,2.742,3.138,N
1.552,1.942,2.332,2.744,N
1.942,2.332,2.748,3.138,N
1.942,2.334,2.744,3.136,N
1.942,2.332,2.722,3.134,N
