1.27,1.678,2.084,2.506,N
1.68,2.084,2.502,2.916,N
1.688,2.084,2.502,2.918,N
1.686,2.088,2.502,2.92,N
1.684,2.088,2.502,2.92,N
1.678,2.084,2.502,2.924,N
1.682,2.084,2.506,2.92,N
1.678,2.088,2.506,2.92,N
1.686,2.088,2.502,2.918,N
1.27,1.686,2.084,2.502,N
1.684,2.084,2.502,2.918,N
1.674,2.088,2.502,2.924,N
1.27,1.684,2.084,2.506,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.918,N
1.678,2.088,2.502,2.918,N
1.686,2.084,2.502,2.92,N
1.674,2.088,2.506,2.924,N
1.674,2.088,2.506,2.926,N
1.672,2.084,2.506,2.91,N
1.67,2.084,2.5,2.926,N
1.672,2.082,2.506,2.92,N
1.664,2.088,2.506,2.918,N
1.686,2.088,2.502,2.924,N
1.678,2.084,2.506,2.924,N
1.67,2.084,2.506,2.904,N
1.68,2.084,2.5,2.924,N
1.672,2.082,2.506,2.924,N
1.662,2.088,2.502,2.924,N
1.678,2.084,2.506,2.92,N
1.674,2.084,2.506,2.916,N
1.682,2.088,2.502,2.924,N
1.684,2.084,2.506,2.92,N
1.67,2.084,2.502,2.906,N
1.674,2.084,2.5,2.916,N
1.666,2.082,2.502,2.924,N
1.66,2.082,2.506,2.92,N
1.664,2.084,2.506,2.92,N
1.678,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.678,2.084,2.506,2.92,N
1.684,2.084,2.502,2.906,N
1.674,2.084,2.5,2.918,N
1.666,2.082,2.502,2.926,N
1.66,2.082,2.506,2.924,N
1.664,2.088,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.674,2.084,2.506,2.918,N
1.682,2.088,2.502,2.924,N
1.684,2.084,2.506,2.91,N
1.67,2.084,2.502,2.926,N
1.672,2.082,2.506,2.924,N
1.662,2.088,2.502,2.918,N
1.688,2.088,2.506,2.918,N
2.084,2.502,2.92,3.32,N
1.27,1.674,2.088,2.502,N
1.682,2.088,2.502,2.918,N
1.684,2.084,2.502,2.924,N
1.672,2.084,2.506,2.904,N
1.672,2.088,2.5,2.924,N
1.686,2.082,2.506,2.924,N
1.27,1.664,2.084,2.506,N
1.684,2.088,2.502,2.92,N
1.686,2.084,2.502,2.924,N
1.684,2.084,2.506,2.904,N
1.672,2.088,2.5,2.926,N
1.684,2.082,2.506,2.924,N
1.662,2.088,2.506,2.924,N
1.686,2.088,2.506,2.924,N
1.684,2.088,2.506,2.918,N
1.27,1.686,2.088,2.502,N
1.686,2.084,2.502,2.918,N
1.674,2.084,2.364,2.924,N
1.944,2.506,2.92,3.328,N
1.524,2.084,2.502,2.92,N
1.674,2.084,2.502,2.918,N
1.672,2.084,2.502,2.924,N
1.68,2.084,2.506,2.918,N
1.672,2.088,2.502,2.924,N
1.688,2.084,2.506,2.92,N
1.672,2.084,2.502,2.924,N
1.68,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.918,N
1.672,2.084,2.502,2.92,N
1.672,2.084,2.502,2.92,N
1.666,2.084,2.502,2.924,N
1.68,2.084,2.506,2.904,N
1.672,2.084,2.5,2.926,N
1.672,2.082,2.506,2.906,N
1.66,2.084,2.5,2.926,N
1.672,2.082,2.506,2.924,N
1.662,2.088,2.506,2.924,N
1.684,2.084,2.506,2.92,N
1.684,2.084,2.502,2.924,N
1.684,2.084,2.506,2.92,N
1.672,2.084,2.502,2.924,N
1.678,2.084,2.506,2.91,N
1.666,2.084,2.5,2.924,N
1.674,2.082,2.506,2.924,N
1.664,2.088,2.506,2.92,N
1.682,2.088,2.502,2.918,N
1.27,1.684,2.084,2.502,N
1.68,2.084,2.502,2.926,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.506,2.92,N
1.688,2.084,2.502,2.924,N
1.27,1.672,2.084,2.506,N
1.678,2.088,2.502,2.92,N
1.686,2.084,2.502,2.918,N
1.27,1.674,2.084,2.502,N
1.68,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.92,N
1.674,2.084,2.506,2.918,N
1.678,2.084,2.502,2.924,N
1.68,2.084,2.506,2.92,N
1.67,2.084,2.502,2.91,N
1.262,1.672,2.084,2.5,N
1.666,2.082,2.506,2.924,N
1.66,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.506,2.92,N
1.672,2.084,2.502,2.92,N
1.674,2.084,2.502,3.178,N
1.672,2.084,2.764,3.342,N
1.666,2.084,2.362,2.926,N
1.262,1.942,2.714,3.35,N
1.524,1.978,2.294,3.034,N
1.98,2.36,2.72,3.314,N
1.56,1.942,2.3,2.896,N
1.694,2.088,2.502,3.176,N
1.924,2.3,2.618,2.924,N
1.49,1.878,2.506,2.916,N
1.684,2.088,2.5,2.92,N
1.684,2.084,2.502,2.92,N
1.666,2.084,2.506,2.906,N
1.672,2.084,2.496,2.926,N
1.666,2.082,2.506,2.924,N
1.664,2.084,2.506,2.92,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.674,2.084,2.506,2.926,N
1.672,2.084,2.506,2.91,N
1.67,2.084,2.5,2.918,N
1.67,2.082,2.502,2.924,N
1.66,2.082,2.506,2.924,N
1.664,2.088,2.506,2.924,N
1.684,2.084,2.506,2.924,N
1.674,2.084,2.506,2.92,N
1.68,2.088,2.506,2.924,N
1.68,2.084,2.506,2.924,N
1.672,2.084,2.506,2.904,N
1.672,2.084,2.498,2.92,N
1.684,2.082,2.506,2.924,N
1.664,2.084,2.506,2.92,N
1.254,1.68,2.084,2.502,N
1.686,2.084,2.506,2.92,N
1.674,2.088,2.502,2.924,N
1.68,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.68,2.084,2.506,2.92,N
1.684,2.088,2.506,2.92,N
1.686,2.088,2.502,2.92,N
1.684,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.268,1.672,2.084,2.506,N
1.682,2.088,2.506,2.918,N
1.686,2.084,2.502,2.924,N
1.68,2.084,2.506,2.92,N
1.674,2.088,2.502,2.924,N
1.684,2.084,2.506,2.924,N
1.67,2.084,2.502,2.906,N
1.672,2.084,2.5,2.924,N
1.672,2.082,2.506,2.92,N
1.664,2.084,2.506,2.924,N
1.678,2.084,2.506,2.92,N
1.68,2.088,2.502,2.924,N
1.682,2.084,2.506,2.924,N
1.67,2.084,2.506,2.91,N
1.672,2.084,2.5,2.926,N
1.672,2.082,2.506,2.924,N
1.662,2.088,2.506,2.924,N
1.68,2.084,2.506,2.92,N
1.678,2.084,2.506,2.924,N
1.27,1.684,2.084,2.506,N
1.672,2.088,2.502,2.926,N
1.68,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.92,N
1.672,2.084,2.502,2.92,N
1.68,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.502,2.91,N
1.672,2.084,2.5,2.926,N
1.67,2.082,2.506,2.91,N
1.66,2.084,2.5,2.926,N
1.672,2.082,2.506,2.924,N
1.662,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.926,N
1.672,2.084,2.506,2.918,N
1.67,2.084,2.5,2.924,N
1.67,2.082,2.506,2.924,N
1.662,2.084,2.506,2.924,N
1.672,2.084,2.506,2.92,N
1.674,2.084,2.502,2.924,N
1.678,2.084,2.506,2.924,N
1.672,2.084,2.506,2.926,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
2.088,2.506,2.912,3.334,N
1.674,2.084,2.496,2.924,N
1.67,2.08,2.506,2.92,N
1.664,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.506,2.914,N
1.52,2.084,2.5,2.926,N
1.664,2.082,2.506,2.924,N
1.66,2.088,2.506,2.924,N
1.242,1.52,2.084,2.502,N
1.666,2.084,2.506,2.92,N
1.684,2.088,2.506,2.924,N
1.686,2.084,2.506,2.926,N
1.67,2.084,2.506,2.916,N
1.664,2.084,2.5,2.926,N
1.666,2.082,2.506,2.924,N
1.662,2.088,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.92,N
1.67,2.084,2.502,2.918,N
1.674,2.084,2.5,2.924,N
1.268,1.67,2.082,2.506,N
1.666,2.084,2.5,2.924,N
1.67,2.082,2.506,2.924,N
1.662,2.088,2.502,2.916,N
1.684,2.084,2.502,2.924,N
1.68,2.084,2.506,2.92,N
1.67,2.084,2.502,3.176,N
1.672,2.084,2.5,2.926,N
1.67,2.082,2.506,2.924,N
1.662,2.088,2.506,2.924,N
1.68,2.084,2.506,2.92,N
1.674,2.084,2.502,2.92,N
1.684,2.084,2.506,2.916,N
1.678,2.088,2.506,2.92,N
1.684,2.084,2.506,2.924,N
1.268,1.666,2.084,2.506,N
1.666,2.084,2.506,2.92,N
1.678,2.084,2.502,2.926,N
1.672,2.084,2.506,2.918,N
1.666,2.084,2.502,2.92,N
1.684,2.084,2.502,2.924,N
1.672,2.084,2.506,2.92,N
1.266,1.678,2.088,2.502,N
1.678,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.678,2.084,2.506,2.92,N
1.672,2.084,2.506,2.92,N
1.678,2.084,2.502,3.176,N
1.672,2.084,2.5,2.926,N
1.67,2.082,2.506,2.924,N
1.262,1.66,2.084,2.502,N
1.52,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.918,N
1.674,2.084,2.502,2.924,N
1.672,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.502,2.926,N
1.672,2.084,2.506,2.92,N
1.682,2.084,2.506,2.92,N
1.672,2.084,2.502,2.904,N
1.666,2.088,2.5,2.904,N
1.674,2.082,2.498,2.926,N
1.66,2.082,2.506,2.924,N
1.66,2.084,2.502,2.924,N
1.524,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.918,N
1.666,2.084,2.502,2.926,N
1.664,2.082,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.672,2.084,2.506,2.924,N
2.088,2.506,2.924,3.344,N
1.684,2.084,2.502,2.926,N
1.67,2.084,2.506,3.176,N
1.666,2.084,2.5,3.18,N
1.67,2.082,2.502,2.926,N
1.66,2.082,2.506,2.924,N
1.66,2.084,2.502,2.892,N
1.52,2.084,2.472,2.924,N
2.074,2.502,2.924,3.334,N
1.658,2.084,2.506,2.924,N
1.666,2.084,2.506,3.178,N
1.67,2.084,2.5,2.926,N
1.664,2.08,2.506,2.926,N
1.66,2.084,2.506,2.92,N
1.666,2.084,2.502,2.914,N
1.672,2.084,2.5,2.926,N
1.664,2.082,2.506,2.924,N
1.66,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.1,1.804,2.506,3.322,N
1.686,2.084,2.506,2.92,N
1.27,1.674,2.084,2.502,N
1.524,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.088,2.506,2.92,N
1.678,2.088,2.502,2.924,N
1.684,2.084,2.506,2.914,N
1.672,2.084,2.502,2.896,N
1.684,2.082,2.496,2.926,N
1.664,2.078,2.506,2.918,N
1.658,2.088,2.506,2.92,N
1.688,2.088,2.502,2.92,N
1.678,2.084,2.506,2.918,N
1.27,1.678,2.084,2.502,N
1.678,2.088,2.502,2.92,N
1.68,2.084,2.502,2.92,N
1.68,2.084,2.502,2.924,N
1.27,1.674,2.084,2.506,N
1.67,2.084,2.502,2.924,N
1.678,2.082,2.506,2.924,N
1.664,2.084,2.506,2.92,N
1.262,1.68,2.088,2.502,N
1.686,2.084,2.506,2.92,N
1.674,2.088,2.502,2.92,N
1.684,2.084,2.502,2.924,N
1.27,1.672,2.084,2.506,N
1.67,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.268,1.672,2.084,2.506,N
1.682,2.088,2.502,2.924,N
1.682,2.084,2.506,2.92,N
1.672,2.084,2.502,2.92,N
1.682,2.084,2.506,2.924,N
1.27,1.666,2.084,2.506,N
1.67,2.084,2.5,2.926,N
1.67,2.082,2.506,2.924,N
1.662,2.088,2.506,2.924,N
1.524,2.084,2.506,2.926,N
1.674,2.084,2.506,2.918,N
1.268,1.678,2.088,2.502,N
1.688,2.084,2.506,2.924,N
1.27,1.666,2.084,2.506,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.906,N
1.672,2.084,2.496,2.916,N
1.674,2.084,2.502,2.92,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,3.176,N
1.678,2.084,2.502,2.926,N
1.672,2.082,2.506,2.924,N
1.664,2.084,2.502,2.924,N
1.672,2.084,2.506,2.926,N
1.678,2.084,2.506,2.92,N
1.672,2.088,2.506,2.92,N
1.684,2.084,2.506,2.92,N
1.672,2.084,2.502,2.926,N
1.672,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.674,2.084,2.506,2.92,N
1.682,2.088,2.502,2.92,N
1.684,2.084,2.506,2.92,N
1.672,2.084,2.502,2.924,N
1.266,1.672,2.084,2.506,N
1.672,2.084,2.5,2.926,N
1.666,2.082,2.506,2.924,N
1.662,2.088,2.506,2.924,N
1.682,2.084,2.506,2.924,N
1.672,2.084,2.506,2.92,N
1.674,2.084,2.502,2.924,N
1.674,2.084,2.506,3.176,N
1.67,2.084,2.502,2.926,N
1.666,2.082,2.506,2.924,N
1.66,2.084,2.506,2.92,N
1.52,2.084,2.502,2.924,N
1.67,2.084,2.506,2.92,N
1.67,2.084,2.502,2.924,N
1.264,1.672,2.084,2.506,N
1.672,2.084,2.506,2.924,N
1.264,1.67,2.084,2.506,N
1.264,1.666,2.084,2.506,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.674,2.084,2.506,2.92,N
1.678,2.084,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.266,1.664,2.084,2.506,N
1.254,1.67,2.084,2.502,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.92,N
1.672,2.084,2.502,2.92,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.68,2.084,2.506,2.926,N
1.678,2.084,2.506,2.92,N
1.68,2.084,2.502,2.924,N
1.678,2.084,2.506,2.914,N
1.664,2.084,2.5,2.926,N
1.666,2.082,2.506,2.924,N
1.662,2.084,2.506,2.924,N
1.682,2.084,2.506,2.924,N
1.678,2.084,2.506,2.924,N
1.68,2.084,2.506,3.176,N
1.674,2.084,2.5,2.926,N
1.674,2.082,2.506,2.924,N
1.66,2.084,2.506,2.924,N
1.52,2.084,2.502,2.92,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.506,2.92,N
1.672,2.084,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.914,N
1.666,2.084,2.5,2.926,N
1.666,2.082,2.506,2.924,N
1.662,2.088,2.506,2.924,N
1.678,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.266,1.67,2.084,2.506,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.262,1.67,2.084,2.506,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.672,2.084,2.506,2.926,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.92,N
1.672,2.084,2.502,2.92,N
1.674,2.084,2.502,3.072,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,3.178,N
1.664,2.084,2.5,2.926,N
2.082,2.506,2.92,3.328,N
1.662,2.084,2.502,2.924,N
1.68,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.678,2.084,2.506,2.924,N
1.678,2.084,2.506,2.924,N
1.268,1.672,2.084,2.506,N
1.266,1.67,2.084,2.5,N
1.67,2.082,2.506,2.924,N
1.662,2.084,2.506,2.924,N
1.678,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.268,1.682,2.084,2.506,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.678,2.084,2.506,2.924,N
1.678,2.084,2.506,2.92,N
1.68,2.088,2.502,3.176,N
1.678,2.084,2.5,2.926,N
1.666,2.082,2.506,2.924,N
1.66,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.92,N
1.678,2.084,2.506,2.92,N
1.68,2.084,2.502,2.926,N
1.268,1.674,2.084,2.506,N
1.664,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.92,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.264,1.666,2.084,2.506,N
1.26,1.666,2.084,2.5,N
1.666,2.082,2.506,2.924,N
1.66,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.506,2.914,N
1.262,1.664,2.084,2.5,N
1.666,2.082,2.506,2.924,N
1.662,2.088,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.678,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.264,1.67,2.084,2.506,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.926,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.266,1.67,2.084,2.506,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.926,N
1.666,2.084,2.506,2.924,N
1.26,1.664,2.084,2.506,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
2.084,2.502,2.924,3.32,N
1.67,2.084,2.506,3.176,N
1.666,2.084,2.5,2.926,N
1.666,2.08,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.268,1.672,2.084,2.506,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.666,2.084,2.502,3.176,N
1.666,2.084,2.5,2.926,N
1.672,2.082,2.506,2.924,N
1.662,2.088,2.506,2.924,N
1.52,2.084,2.502,2.924,N
1.672,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.664,2.084,2.506,2.924,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.926,N
1.666,2.084,2.506,2.926,N
1.662,2.084,2.506,2.924,N
1.248,1.664,2.084,2.506,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.262,1.67,2.084,2.506,N
1.264,1.672,2.084,2.506,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.664,2.084,2.506,2.924,N
1.26,1.666,2.084,2.506,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.926,N
1.672,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.26,1.666,2.084,2.506,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.926,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.674,2.084,2.506,2.926,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.262,1.666,2.084,2.506,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.926,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.502,2.926,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.926,N
1.664,2.084,2.506,2.924,N
1.26,1.666,2.084,2.506,N
1.67,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.92,N
1.672,2.084,2.502,2.92,N
1.672,2.084,2.502,2.92,N
1.67,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.672,2.088,2.506,2.92,N
1.682,2.084,2.502,2.92,N
1.68,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.264,1.67,2.084,2.506,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.926,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.502,2.926,N
1.664,2.084,2.506,2.924,N
1.26,1.666,2.084,2.506,N
1.67,2.084,2.502,2.924,N
1.264,1.666,2.084,2.506,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.264,1.666,2.084,2.506,N
1.67,2.084,2.506,2.924,N
1.268,1.678,2.084,2.506,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.264,1.67,2.084,2.506,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.502,3.17,N
1.672,2.084,2.36,2.752,N
1.672,2.332,2.752,3.174,N
1.916,2.332,2.752,3.174,N
1.92,2.332,2.752,3.174,N
1.914,2.332,2.752,3.174,N
1.51,1.914,2.332,2.752,N
1.508,1.914,2.332,2.752,N
1.512,1.914,2.332,2.752,N
1.512,1.914,2.332,2.752,N
1.512,1.914,2.332,2.752,N
1.51,1.914,2.332,2.752,N
1.51,1.914,2.332,2.752,N
1.504,1.912,2.332,2.752,N
1.506,1.912,2.332,2.752,N
1.498,1.914,2.332,2.75,N
1.51,1.914,2.332,2.752,N
1.512,1.914,2.332,2.752,N
1.51,1.914,2.332,2.75,N
1.51,1.914,2.332,2.75,N
1.512,1.914,2.332,2.752,N
1.508,1.912,2.332,2.752,N
1.504,1.912,2.332,2.924,N
1.51,1.914,2.502,2.926,N
1.51,2.082,2.506,2.926,N
1.666,2.088,2.508,2.926,N
1.684,2.096,2.506,2.926,N
1.688,2.09,2.506,2.926,N
1.27,1.686,2.09,2.506,N
1.68,2.084,2.506,2.926,N
1.672,2.088,2.506,2.926,N
1.68,2.088,2.506,2.926,N
1.68,2.088,2.506,2.926,N
