2.366,2.828,3.292,3.772,N
2.366,2.826,3.308,3.762,N
1.906,2.366,3.286,3.768,N
1.908,2.826,3.294,3.76,N
1.908,2.366,2.826,3.286,N
1.906,2.366,2.824,3.312,N
1.436,1.906,2.364,2.828,N
1.424,1.89,2.364,2.824,N
1.904,2.364,2.828,3.312,N
1.418,1.892,2.364,2.824,N
1.906,2.366,2.824,3.294,N
1.906,2.364,2.824,3.302,N
1.906,2.366,2.826,3.308,N
1.432,1.906,2.366,2.826,N
1.428,1.906,2.364,2.824,N
1.446,1.906,2.366,2.824,N
1.446,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.906,2.366,2.824,3.284,N
1.446,1.908,2.366,2.824,N
1.908,2.364,2.824,3.284,N
1.906,2.366,2.824,3.28,N
1.45,1.908,2.364,2.824,N
1.906,2.364,2.826,3.308,N
1.446,1.906,2.366,2.83,N
1.428,1.904,2.368,2.824,N
1.44,1.908,2.366,2.826,N
1.446,1.908,2.366,2.826,N
1.444,1.906,2.366,2.824,N
1.906,2.364,2.832,3.312,N
1.898,2.366,2.826,3.302,N
1.42,1.906,2.364,2.824,N
1.446,1.906,2.366,2.826,N
1.906,2.366,2.822,3.284,N
1.446,1.908,2.364,2.824,N
1.906,2.364,2.826,3.306,N
1.904,2.366,2.826,3.284,N
1.43,1.906,2.364,2.824,N
1.446,1.906,2.364,2.826,N
1.446,1.906,2.368,2.824,N
1.444,1.908,2.364,2.828,N
1.438,1.904,2.366,2.84,N
1.424,1.906,2.366,2.824,N
1.444,1.908,2.366,2.826,N
1.906,2.366,2.828,3.284,N
1.908,2.366,2.824,3.306,N
1.446,1.908,2.364,2.828,N
1.898,2.366,2.846,3.312,N
1.416,1.9,2.368,2.828,N
1.422,1.908,2.368,2.824,N
1.906,2.366,2.828,3.3,N
1.906,2.366,2.824,3.294,N
1.44,1.906,2.364,2.824,N
1.428,1.904,2.364,2.836,N
1.9,2.366,2.828,3.308,N
1.906,2.366,2.824,3.302,N
1.908,2.366,2.828,3.292,N
1.908,2.366,2.826,3.31,N
1.906,2.364,2.83,3.288,N
1.904,2.366,2.824,3.288,N
1.424,1.906,2.364,2.824,N
1.444,1.904,2.364,2.824,N
1.436,1.906,2.364,2.824,N
1.446,1.908,2.366,2.824,N
0.99,1.45,1.908,2.366,N
1.45,1.908,2.366,2.824,N
1.446,1.906,2.364,2.824,N
1.906,2.368,2.822,3.278,N
1.908,2.364,2.822,3.28,N
1.908,2.364,2.822,3.28,N
1.906,2.364,2.824,3.284,N
1.446,1.908,2.364,2.824,N
1.906,2.364,2.824,3.284,N
1.908,2.364,2.824,3.284,N
1.45,1.908,2.366,2.824,N
1.45,1.908,2.368,2.822,N
1.908,2.364,2.824,3.288,N
1.9,2.364,2.824,3.302,N
1.906,2.364,2.83,3.306,N
1.436,1.906,2.368,2.828,N
1.908,2.366,2.826,3.308,N
1.446,1.906,2.366,3.292,N
1.446,1.906,2.366,2.826,N
1.422,1.906,2.364,2.84,N
1.904,2.366,2.826,3.294,N
1.42,1.908,2.366,2.824,N
1.45,1.908,2.366,2.824,N
1.908,2.364,2.824,3.306,N
1.446,1.906,2.366,2.83,N
1.422,1.904,2.364,2.83,N
1.424,1.906,2.368,2.826,N
1.906,2.364,2.824,3.312,N
1.436,1.9,2.364,2.824,N
1.424,1.904,2.364,2.828,N
1.424,1.906,2.366,2.824,N
1.904,2.364,2.826,3.312,N
1.902,2.364,2.828,3.31,N
1.906,2.364,2.828,3.312,N
1.904,2.366,2.828,3.31,N
1.904,2.366,2.832,3.314,N
1.906,2.364,2.848,3.308,N
1.904,2.368,2.824,3.306,N
1.422,1.906,2.364,2.828,N
1.444,1.902,2.366,2.824,N
1.436,1.908,2.364,2.824,N
1.45,1.906,2.364,2.826,N
1.446,1.906,2.368,2.824,N
1.908,2.366,2.822,3.284,N
1.906,2.364,2.824,3.284,N
1.906,2.364,2.824,3.28,N
1.908,2.366,2.824,3.284,N
1.45,1.908,2.366,2.824,N
1.45,1.908,2.366,2.828,N
1.45,1.908,2.366,2.824,N
1.908,2.364,2.824,3.292,N
1.45,1.906,2.364,2.828,N
1.444,1.906,2.368,2.824,N
1.444,1.908,2.364,2.824,N
1.446,1.904,2.364,2.828,N
1.422,1.906,2.366,2.826,N
0.958,1.906,2.364,2.826,N
1.422,1.906,2.364,2.828,N
1.42,1.904,2.366,2.824,N
1.418,1.906,2.364,3.314,N
1.418,1.878,2.364,3.312,N
1.416,2.364,2.824,3.306,N
1.906,2.364,2.824,3.284,N
1.906,2.366,2.822,3.284,N
1.908,2.364,2.824,3.284,N
1.906,2.364,2.826,3.294,N
1.904,2.366,2.826,3.284,N
1.44,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.908,2.366,2.822,3.284,N
1.908,2.364,2.824,3.284,N
1.906,2.366,2.824,3.302,N
1.906,2.366,2.824,3.284,N
1.444,1.906,2.364,2.824,N
1.446,1.908,2.364,2.824,N
1.45,1.906,2.366,2.824,N
1.446,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.44,1.902,2.364,3.314,N
1.9,2.364,2.828,3.308,N
1.906,2.368,2.828,3.294,N
1.44,1.908,2.366,2.826,N
1.906,2.366,2.83,3.314,N
1.906,2.368,2.832,3.314,N
1.904,2.366,2.832,3.314,N
1.904,2.364,2.828,3.306,N
1.42,1.906,2.368,2.83,N
1.908,2.368,2.824,3.284,N
1.446,1.908,2.366,2.824,N
0.968,1.446,1.906,2.364,N
1.442,1.906,2.366,3.286,N
1.442,1.906,2.366,2.824,N
1.446,1.906,2.364,3.284,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,3.0,N
1.446,1.906,2.368,3.31,N
1.908,2.826,3.31,3.772,N
1.902,2.364,2.828,3.294,N
1.906,2.366,2.826,3.292,N
1.908,2.366,2.826,3.31,N
1.908,2.366,2.83,3.31,N
1.906,2.364,2.828,3.302,N
1.44,1.906,2.366,2.826,N
1.906,2.364,2.824,3.284,N
1.908,2.364,2.824,3.284,N
1.45,1.906,2.364,2.824,N
1.906,2.364,2.822,3.3,N
1.906,2.364,2.828,3.312,N
1.442,1.902,2.368,2.828,N
1.416,1.908,2.366,2.824,N
1.446,1.908,2.364,2.824,N
1.45,1.906,2.364,2.822,N
1.442,1.906,2.362,2.83,N
0.96,1.904,2.364,3.312,N
0.5,0.958,1.41,2.366,N
0.954,1.422,1.906,2.368,N
0.962,1.446,1.908,2.364,N
0.5,1.446,3.284,4.824,N
0.504,1.904,2.364,4.824,N
2.364,3.28,3.74,4.196,N
1.908,2.824,3.284,3.74,N
2.366,2.824,3.28,4.824,N
1.45,1.908,2.366,4.826,N
1.45,1.908,2.824,4.196,N
1.45,2.364,3.28,3.74,N
1.908,2.824,3.28,3.74,N
1.45,2.366,2.824,3.28,N
1.908,2.366,2.824,3.28,N
1.908,2.366,2.822,3.74,N
1.908,2.364,2.824,3.28,N
1.45,1.906,2.366,2.822,N
1.908,2.364,2.824,3.28,N
1.906,2.364,2.824,3.28,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.366,2.822,N
1.452,1.908,2.364,2.824,N
1.452,1.908,2.366,2.824,N
1.45,1.908,2.364,2.824,N
1.452,1.908,2.366,3.28,N
1.452,1.908,2.824,3.28,N
0.996,1.452,2.366,2.824,N
0.992,1.908,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.45,1.906,2.366,2.824,N
1.446,1.906,2.364,2.83,N
1.446,1.906,2.37,2.828,N
1.444,1.908,2.366,3.308,N
0.96,1.906,2.366,3.77,N
0.966,1.442,2.824,4.23,N
0.962,1.904,2.366,2.826,N
0.5,1.444,1.906,2.366,N
0.5,1.906,2.366,4.232,N
1.908,2.368,3.772,4.232,N
2.368,2.828,3.308,3.772,N
0.5,1.908,2.368,2.828,N
1.908,2.366,2.826,3.284,N
1.906,2.366,2.824,3.288,N
1.908,2.364,2.828,3.772,N
1.446,1.904,2.366,3.306,N
1.906,2.368,2.824,3.286,N
0.958,1.436,1.908,2.366,N
0.962,1.908,2.366,3.284,N
1.45,1.908,2.824,3.742,N
1.908,2.366,2.828,3.284,N
1.446,1.906,2.366,2.824,N
1.908,2.364,2.824,3.284,N
1.45,1.908,2.364,2.824,N
1.45,1.908,2.368,2.828,N
1.908,2.368,2.824,3.284,N
1.908,2.364,2.824,3.28,N
1.452,1.908,2.366,2.822,N
1.908,2.364,2.824,3.28,N
1.908,2.364,2.824,3.286,N
1.45,1.908,2.364,2.828,N
1.446,1.906,2.366,2.824,N
1.906,2.366,2.822,3.28,N
1.446,1.908,2.364,2.824,N
1.452,1.908,2.366,2.824,N
1.908,2.366,2.822,3.28,N
1.908,2.364,2.824,3.28,N
1.904,2.366,2.824,3.28,N
1.446,1.908,2.364,2.824,N
1.452,1.908,2.366,2.824,N
1.45,1.908,2.366,2.824,N
1.45,1.908,2.366,2.826,N
1.45,1.906,2.366,2.826,N
1.446,1.908,2.366,2.824,N
1.908,2.366,2.824,3.28,N
1.908,2.364,2.824,3.278,N
1.452,1.908,2.366,2.822,N
1.908,2.364,2.822,3.28,N
1.452,1.906,2.364,2.824,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.366,2.824,N
1.452,1.908,2.364,2.824,N
1.908,2.366,2.824,3.284,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.366,2.824,N
1.908,2.364,2.822,3.28,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.45,1.908,2.366,2.824,N
1.446,1.908,2.366,2.828,N
1.908,2.368,2.824,3.28,N
1.45,1.908,2.368,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
0.974,1.446,1.904,2.366,N
2.366,2.824,3.286,3.77,N
1.45,1.908,2.366,2.826,N
1.45,1.908,2.366,2.828,N
1.446,1.908,2.366,2.824,N
1.908,2.366,2.828,3.314,N
1.446,1.904,2.366,2.826,N
1.906,2.366,2.826,3.288,N
1.444,1.908,2.368,2.828,N
1.446,1.908,2.366,2.826,N
1.908,2.366,3.312,3.774,N
1.436,1.904,2.368,2.828,N
1.908,2.366,2.83,3.314,N
1.904,2.366,2.836,3.288,N
1.904,2.368,2.824,3.302,N
1.908,2.364,2.826,3.288,N
1.904,2.368,2.824,3.288,N
1.424,1.908,2.362,2.824,N
1.446,1.9,2.364,2.824,N
1.906,2.364,2.824,3.278,N
1.446,1.908,2.366,2.822,N
1.452,1.908,2.822,3.284,N
1.452,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.908,2.366,2.824,N
0.99,1.45,1.908,2.368,N
0.534,0.992,1.452,1.908,N
0.536,0.996,1.452,1.908,N
0.536,0.996,1.45,1.906,N
0.078,0.536,0.99,1.446,N
0.08,0.534,0.99,1.908,N
1.908,2.824,3.286,3.74,N
2.366,2.826,3.28,3.746,N
2.368,2.822,3.284,4.226,N
1.978,2.362,2.962,3.278,N
0.464,1.028,1.482,1.926,N
0.586,1.028,1.48,1.912,N
0.578,1.02,1.48,2.364,N
1.028,1.482,1.908,2.824,N
2.786,3.214,4.084,4.508,N
1.48,1.872,2.572,3.036,N
1.942,2.366,2.716,3.104,N
1.518,1.942,2.29,2.678,N
1.842,2.23,2.792,3.188,N
1.414,1.802,2.368,2.756,N
1.378,1.722,2.332,2.758,N
1.49,1.886,2.318,3.426,N
1.064,1.454,1.88,2.364,N
1.452,1.936,2.362,2.788,N
1.028,1.938,2.364,2.998,N
1.062,1.7,2.364,3.028,N
1.058,1.488,1.936,2.59,N
1.062,1.488,2.154,2.794,N
1.062,1.724,2.364,2.788,N
0.628,1.284,1.936,2.362,N
0.848,1.49,1.914,2.294,N
1.058,1.484,1.858,4.124,N
0.61,1.034,1.414,3.244,N
0.982,2.364,3.244,3.668,N
0.534,2.364,3.24,3.6,N
1.486,2.366,2.792,3.248,N
1.942,2.364,2.822,3.518,N
0.608,1.914,2.37,3.068,N
1.482,1.942,2.366,2.752,N
1.416,1.936,2.31,3.694,N
0.604,1.062,1.488,1.876,N
0.536,1.062,1.446,2.816,N
0.186,0.616,1.0,3.696,N
0.566,1.938,2.368,3.244,N
0.12,1.486,2.81,3.686,N
1.058,1.49,2.366,3.246,N
1.938,2.816,3.242,4.12,N
1.058,1.486,2.368,3.668,N
0.61,1.488,1.93,2.794,N
0.614,1.92,2.364,3.248,N
0.182,1.482,2.364,4.79,N
1.036,1.482,2.368,3.668,N
0.176,1.058,1.942,2.794,N
0.046,1.042,2.818,3.246,N
0.608,2.816,4.124,4.784,N
0.178,1.942,2.368,2.822,N
1.062,1.488,1.942,2.37,N
0.182,0.606,1.488,3.696,N
0.602,2.364,3.246,4.124,N
1.482,2.364,3.242,3.88,N
1.032,2.792,3.246,3.696,N
1.484,2.362,3.0,4.126,N
2.366,2.816,3.248,3.69,N
0.604,1.48,2.12,3.244,N
1.484,1.936,2.368,2.808,N
0.604,1.24,2.366,3.668,N
0.816,1.942,2.788,3.242,N
0.636,1.064,1.512,2.364,N
1.064,1.486,2.364,3.596,N
1.484,2.792,3.272,4.092,N
1.062,1.488,2.362,2.718,N
1.062,1.914,2.392,3.212,N
1.48,1.838,2.362,2.788,N
1.034,1.512,2.332,2.646,N
0.956,1.48,1.906,2.19,N
1.452,2.368,3.246,4.054,N
1.308,1.938,3.034,3.704,N
1.484,2.576,3.25,3.672,N
1.036,1.908,2.714,2.998,N
1.484,1.942,2.544,3.162,N
2.72,3.002,3.424,3.776,N
2.294,2.576,3.002,3.456,N
1.488,1.848,2.472,2.756,N
1.416,1.696,2.12,2.472,N
1.876,2.294,2.684,3.064,N
1.24,1.592,1.946,2.616,N
1.414,2.188,2.818,3.244,N
1.168,1.556,2.366,3.17,N
1.556,1.974,2.366,2.76,N
0.36,0.748,1.914,2.364,N
1.556,1.964,3.174,4.37,N
1.1,1.556,1.98,3.174,N
1.164,2.364,3.564,4.37,N
1.098,2.364,3.564,3.952,N
1.974,2.364,3.174,3.562,N
2.756,3.162,3.558,3.95,N
2.752,3.146,3.562,3.95,N
2.364,2.752,3.168,3.562,N
1.568,1.978,2.362,2.75,N
1.582,1.952,2.362,2.75,N
1.564,1.974,2.362,2.75,N
1.968,2.362,2.75,3.138,N
1.974,2.364,2.75,3.136,N
1.974,2.364,2.748,3.13,N
1.978,2.36,2.742,3.126,N
1.59,1.978,2.362,2.75,N
1.204,1.59,1.974,2.362,N
1.202,1.59,1.974,2.364,N
1.2,1.584,1.974,2.36,N
1.176,1.582,1.952,2.362,N
1.178,1.56,1.972,2.362,N
1.168,1.56,1.97,2.362,N
0.78,1.172,1.578,1.974,N
0.778,1.168,2.362,3.562,N
0.776,1.166,1.556,2.364,N
0.776,1.166,1.556,2.364,N
0.05,0.36,2.362,4.758,N
0.05,0.358,0.746,1.554,N
0.746,3.564,4.37,4.72,N
0.746,2.364,2.752,4.368,N
3.174,3.562,4.37,4.754,N
2.364,2.752,3.562,3.948,N
2.756,3.17,3.558,3.954,N
2.362,2.756,3.562,3.954,N
1.556,2.364,2.752,3.562,N
1.968,2.36,2.756,3.168,N
1.556,1.946,2.364,2.756,N
1.958,2.364,2.752,3.146,N
1.972,2.364,2.752,3.168,N
1.556,1.95,2.36,2.756,N
1.95,2.364,2.752,3.144,N
1.968,2.364,2.752,3.146,N
1.564,1.974,2.364,2.756,N
1.556,1.952,2.362,2.752,N
1.95,2.362,2.756,3.146,N
1.556,1.964,2.364,2.752,N
1.556,1.972,2.362,2.762,N
1.56,1.956,2.36,2.756,N
1.968,2.364,2.756,3.174,N
1.552,1.876,2.364,2.756,N
1.556,1.966,2.366,2.756,N
1.952,2.362,2.756,3.104,N
1.948,2.362,2.682,3.002,N
1.956,2.366,2.752,3.174,N
1.556,2.192,2.772,3.174,N
1.944,2.364,2.758,3.174,N
1.384,1.944,2.364,2.76,N
1.554,1.944,2.362,2.752,N
1.956,2.362,2.758,3.174,N
1.554,1.944,2.362,2.76,N
1.552,1.946,2.364,2.756,N
1.552,1.944,2.36,2.78,N
1.548,1.942,2.364,2.78,N
1.526,1.948,2.364,2.762,N
1.552,1.946,2.362,2.782,N
1.132,1.552,1.942,2.364,N
1.534,1.95,2.34,2.642,N
0.72,1.13,1.552,2.154,N
1.134,1.732,2.364,3.174,N
1.106,1.414,2.084,2.364,N
2.36,2.758,3.174,3.57,N
1.946,2.364,2.764,3.174,N
1.946,2.362,2.758,3.174,N
1.554,1.946,2.364,2.774,N
1.948,2.364,2.782,3.174,N
1.966,2.364,2.76,3.174,N
1.968,2.364,2.756,3.174,N
1.948,2.362,2.756,3.17,N
1.95,2.364,2.756,3.17,N
1.556,1.97,2.362,2.758,N
1.554,1.944,2.362,2.76,N
1.944,2.364,2.756,3.174,N
1.552,1.95,2.362,2.76,N
1.946,2.364,2.756,3.168,N
1.952,2.364,2.756,3.166,N
1.956,2.362,2.756,3.174,N
2.084,2.36,2.756,3.174,N
1.944,2.362,2.756,3.17,N
1.552,1.95,2.364,2.758,N
1.554,1.946,2.362,2.758,N
1.554,1.946,2.364,2.764,N
1.552,1.946,2.364,2.752,N
1.556,1.968,2.364,2.766,N
1.554,1.944,2.362,3.174,N
1.944,2.364,2.756,3.174,N
1.552,2.364,2.78,3.18,N
1.942,2.362,2.778,3.174,N
1.944,2.364,2.758,3.174,N
1.952,2.364,2.772,3.174,N
1.552,1.944,2.362,2.758,N
1.546,1.944,2.362,2.76,N
1.946,2.364,2.752,3.174,N
1.966,2.362,2.758,3.174,N
1.944,2.362,2.756,3.168,N
1.944,2.362,2.752,3.17,N
1.554,1.958,2.362,2.76,N
1.554,1.944,2.362,2.76,N
1.548,1.944,2.364,2.756,N
1.948,2.364,2.76,3.174,N
1.554,1.944,2.362,2.758,N
1.948,2.364,2.76,3.174,N
1.552,1.946,2.362,2.756,N
1.552,1.944,2.362,2.772,N
1.54,1.942,2.362,2.778,N
1.524,1.942,2.364,2.758,N
1.546,1.946,2.364,2.784,N
1.528,1.942,2.362,2.786,N
1.942,2.364,2.78,3.176,N
1.944,2.362,2.782,3.184,N
1.942,2.362,2.782,3.184,N
1.526,1.942,2.364,2.782,N
1.524,1.942,2.364,2.764,N
1.53,1.944,2.362,2.782,N
1.534,1.942,2.364,2.772,N
1.524,1.944,2.362,2.772,N
1.546,1.944,2.362,2.762,N
1.546,1.944,2.362,2.764,N
1.944,2.364,2.76,3.176,N
1.546,1.944,2.362,2.778,N
1.526,1.942,2.362,2.766,N
1.52,1.942,2.362,2.778,N
1.524,1.942,2.362,2.778,N
1.942,2.362,2.77,3.178,N
1.944,2.362,2.784,3.206,N
1.524,1.942,2.362,2.786,N
1.518,1.942,2.362,2.784,N
1.518,1.942,2.362,2.786,N
1.518,1.938,2.362,2.648,N
1.518,1.942,2.364,2.786,N
1.518,1.942,2.362,2.786,N
1.518,1.936,2.362,2.788,N
1.516,1.942,2.364,2.786,N
1.516,1.942,2.362,2.788,N
1.518,1.938,2.364,2.788,N
1.518,1.942,2.364,2.786,N
1.518,1.942,2.362,2.788,N
1.938,2.364,2.822,3.206,N
1.518,1.942,2.398,2.786,N
1.52,1.978,2.364,2.784,N
1.556,1.942,2.362,2.778,N
1.524,1.942,2.362,2.784,N
1.52,1.942,2.362,2.786,N
1.518,1.942,2.362,2.786,N
1.518,1.942,2.364,2.78,N
1.524,1.944,2.362,2.784,N
1.524,1.942,2.362,2.778,N
1.524,1.942,2.364,2.784,N
1.524,1.944,2.364,2.784,N
1.942,2.362,2.784,3.206,N
1.52,1.942,2.362,2.784,N
1.518,1.942,2.364,2.784,N
1.52,1.942,2.364,2.784,N
1.52,1.942,2.36,2.786,N
1.518,1.936,2.364,2.786,N
1.516,1.942,2.362,2.784,N
1.52,1.942,2.362,2.778,N
1.52,1.942,2.36,2.778,N
1.52,1.942,2.362,2.78,N
1.52,1.942,2.362,2.782,N
1.52,1.942,2.362,2.786,N
1.518,1.942,2.364,2.784,N
1.52,1.944,2.364,2.786,N
1.942,2.362,2.788,3.21,N
1.518,1.938,2.364,2.786,N
1.516,1.942,2.364,2.786,N
1.094,1.518,1.942,2.364,N
1.094,1.518,1.938,2.364,N
1.092,1.508,1.942,2.364,N
1.09,1.518,1.942,2.364,N
1.516,1.938,2.364,2.788,N
1.498,1.936,2.362,2.786,N
1.512,1.942,2.364,2.786,N
1.512,1.938,2.362,2.788,N
2.364,2.788,3.21,3.63,N
1.942,2.364,2.786,3.206,N
1.942,2.364,2.784,3.206,N
1.942,2.362,2.786,3.21,N
1.52,1.942,2.362,2.786,N
1.518,1.942,2.364,2.784,N
1.518,1.942,2.364,2.786,N
1.52,1.942,2.364,2.786,N
1.52,1.942,2.364,2.784,N
1.52,1.942,2.364,2.786,N
1.518,1.942,2.362,2.784,N
1.518,1.942,2.362,2.964,N
1.52,1.942,2.542,3.21,N
1.098,1.52,2.12,2.786,N
1.098,1.696,2.362,2.784,N
1.38,1.942,2.364,2.786,N
1.52,1.942,2.362,2.786,N
1.52,1.942,2.364,2.784,N
1.52,1.944,2.364,2.786,N
1.52,1.942,2.362,2.932,N
1.518,1.938,2.508,2.964,N
1.518,2.084,2.542,3.004,N
1.662,2.118,2.58,3.212,N
1.694,2.156,2.788,3.204,N
1.732,2.364,2.778,3.24,N
1.51,1.936,2.352,2.792,N
1.49,1.928,2.364,2.788,N
1.49,1.942,2.364,2.788,N
1.516,1.942,2.364,2.788,N
1.518,1.942,2.362,2.788,N
1.094,1.518,1.936,2.364,N
1.088,1.496,1.802,2.58,N
0.644,1.064,1.486,2.154,N
1.064,1.73,2.364,2.788,N
1.064,1.384,2.364,3.644,N
0.64,0.96,1.942,3.218,N
0.432,2.788,3.42,3.844,N
2.364,2.788,3.074,3.42,N
2.364,2.788,3.104,3.64,N
1.942,2.544,3.212,3.976,N
1.516,2.12,2.788,3.528,N
1.696,2.364,2.788,3.104,N
1.386,1.93,2.364,2.682,N
1.49,1.938,2.26,2.58,N
1.836,2.576,3.218,3.646,N
1.07,1.384,2.154,2.788,N
0.958,1.732,2.364,2.788,N
1.064,1.516,1.942,2.364,N
1.094,1.518,1.942,2.788,N
1.094,1.518,2.364,2.788,N
0.654,1.088,1.938,2.364,N
1.512,1.942,2.366,2.788,N
1.084,1.518,1.942,2.366,N
1.094,1.518,1.942,2.362,N
1.518,1.936,2.362,2.788,N
1.512,1.942,2.364,2.788,N
1.512,1.938,2.364,2.788,N
1.512,1.938,2.364,2.786,N
1.942,2.364,2.788,4.09,N
1.934,2.364,2.788,3.664,N
1.494,1.942,2.364,3.666,N
1.064,1.936,2.362,2.792,N
1.064,1.49,1.934,2.364,N
0.64,1.064,1.942,2.366,N
1.516,1.942,2.364,2.788,N
1.942,2.364,2.788,3.776,N
1.516,1.938,2.364,2.788,N
1.938,2.364,2.788,3.07,N
1.942,2.364,2.648,3.07,N
1.516,1.942,2.224,2.788,N
0.218,0.64,1.628,2.12,N
1.696,2.298,2.788,3.666,N
0.924,1.486,1.876,2.788,N
0.748,1.064,2.364,2.788,N
0.996,1.938,2.364,3.242,N
1.488,2.364,2.794,3.668,N
1.484,2.364,3.24,3.668,N
1.486,1.936,2.364,3.244,N
0.608,1.484,2.364,2.794,N
1.484,2.364,3.244,3.698,N
0.606,1.484,2.364,3.248,N
0.604,1.484,2.364,2.818,N
1.482,1.912,2.364,3.248,N
1.912,2.364,2.814,3.702,N
1.028,1.48,1.914,2.364,N
0.574,1.028,1.914,2.364,N
1.482,2.364,3.244,3.702,N
1.484,2.364,3.25,3.702,N
1.484,1.912,2.364,2.818,N
1.912,2.364,3.244,3.702,N
1.482,2.364,3.254,3.702,N
1.484,1.912,2.362,2.818,N
1.028,1.908,2.364,2.816,N
1.028,1.914,2.364,2.822,N
0.572,1.476,1.908,2.364,N
1.458,1.908,2.364,3.698,N
1.024,1.476,1.914,2.364,N
1.482,1.914,2.368,2.814,N
0.574,1.028,1.936,2.364,N
1.484,1.912,2.366,3.242,N
0.148,1.482,1.93,2.788,N
1.49,1.942,2.364,2.794,N
0.604,2.364,2.8,3.24,N
1.484,2.366,2.792,4.092,N
1.062,1.488,1.938,2.364,N
1.494,1.934,2.364,2.788,N
1.064,1.494,1.942,2.364,N
0.638,1.062,2.364,3.668,N
1.062,1.484,2.364,3.24,N
0.184,1.484,2.364,3.668,N
1.488,2.364,3.24,3.668,N
1.938,2.364,3.24,3.672,N
1.062,2.364,2.792,3.244,N
1.062,1.936,2.364,3.244,N
1.486,1.916,2.364,3.244,N
1.484,1.93,2.366,3.668,N
1.486,1.938,2.364,3.24,N
1.49,1.936,2.364,2.792,N
1.502,1.938,2.364,3.244,N
1.062,1.49,1.936,2.364,N
1.062,1.486,1.93,2.364,N
1.488,1.936,2.364,2.788,N
1.938,2.364,3.244,3.672,N
1.49,1.934,2.364,3.244,N
1.486,2.364,2.794,3.244,N
1.484,1.934,2.364,3.24,N
1.486,1.93,2.364,2.792,N
1.058,1.486,1.936,2.364,N
1.056,1.484,1.912,2.364,N
1.484,1.92,2.364,3.248,N
1.482,1.914,2.364,2.814,N
1.032,1.482,1.912,2.366,N
1.484,1.934,2.366,2.802,N
1.028,1.484,1.916,2.364,N
1.912,2.364,2.796,3.244,N
1.484,1.936,2.366,3.244,N
1.484,1.92,2.364,2.794,N
1.484,1.92,2.364,3.244,N
1.058,1.486,1.934,2.364,N
1.484,2.364,2.808,3.244,N
1.482,1.912,2.364,2.794,N
1.928,2.364,2.792,3.244,N
1.928,2.364,3.244,3.684,N
1.914,2.364,2.8,3.244,N
1.484,2.364,2.816,3.248,N
1.484,1.914,2.364,2.816,N
1.028,1.482,1.908,2.364,N
1.482,1.912,2.364,2.8,N
1.028,1.482,1.928,2.364,N
1.028,1.484,1.914,2.364,N
1.054,1.486,1.936,2.364,N
1.484,1.912,2.364,2.816,N
1.034,1.482,1.912,2.366,N
1.484,1.938,2.364,2.816,N
1.914,2.364,2.814,3.246,N
1.482,1.92,2.364,3.242,N
1.482,1.916,2.364,2.792,N
1.486,1.938,2.364,3.246,N
1.912,2.364,2.816,3.246,N
1.912,2.364,2.814,3.246,N
1.482,1.916,2.364,2.814,N
1.914,2.364,2.818,3.248,N
1.48,1.908,2.364,2.808,N
1.912,2.364,2.814,3.248,N
1.48,1.912,2.364,2.814,N
1.48,1.912,2.364,2.81,N
1.482,1.924,2.366,2.816,N
1.482,1.914,2.364,2.816,N
1.482,1.908,2.364,2.802,N
1.482,1.93,2.364,2.796,N
1.934,2.364,2.788,3.24,N
1.488,1.938,2.364,2.792,N
1.49,1.936,2.364,2.794,N
1.488,1.936,2.364,2.794,N
1.486,1.934,2.364,2.794,N
1.486,1.936,2.364,3.24,N
1.486,1.934,2.366,2.794,N
1.488,1.938,2.364,2.816,N
1.486,1.916,2.364,2.818,N
1.48,1.908,2.364,2.816,N
1.48,1.914,2.364,2.818,N
1.48,1.908,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.908,2.364,2.822,3.248,N
1.02,1.474,1.914,2.366,N
1.482,1.934,2.366,2.818,N
1.482,1.912,2.364,2.816,N
1.912,2.364,2.816,3.246,N
1.912,2.364,3.25,3.702,N
1.482,1.92,2.364,2.822,N
1.482,1.914,2.366,2.816,N
1.48,1.922,2.364,2.818,N
1.028,1.482,1.912,2.364,N
1.028,1.912,2.366,2.816,N
1.026,1.48,1.914,2.364,N
1.028,1.484,1.92,2.364,N
1.032,1.482,1.914,2.364,N
1.032,1.484,2.364,2.818,N
1.482,1.908,2.364,2.822,N
1.912,2.366,2.818,3.248,N
1.476,1.914,2.364,3.702,N
1.914,2.364,2.818,3.248,N
1.912,2.364,2.816,3.254,N
1.914,2.364,2.822,3.276,N
1.908,2.364,2.822,3.25,N
