1.978,2.362,2.726,3.104,N
1.598,1.98,2.36,2.726,N
1.606,1.978,2.36,2.744,N
1.596,1.978,2.362,2.734,N
1.594,1.978,2.36,2.728,N
1.606,1.978,2.36,2.73,N
1.598,1.978,2.362,2.722,N
1.598,1.98,2.356,2.734,N
1.6,1.978,2.362,2.736,N
1.594,1.98,2.36,2.74,N
1.598,1.978,2.36,2.728,N
1.594,1.978,2.36,2.73,N
1.6,1.978,2.362,2.726,N
1.596,1.98,2.356,2.74,N
1.598,1.978,2.36,2.744,N
1.592,1.978,2.362,2.744,N
1.598,1.978,2.362,2.742,N
1.6,1.978,2.36,2.726,N
1.614,1.978,2.356,2.722,N
1.606,1.978,2.354,2.74,N
1.594,1.978,2.36,2.736,N
1.592,1.978,2.36,2.738,N
1.598,1.978,2.36,2.74,N
1.6,1.978,2.362,2.728,N
1.6,1.98,2.36,2.728,N
1.604,1.978,2.36,2.728,N
1.594,1.978,2.356,2.734,N
1.596,1.978,2.36,2.736,N
1.596,1.978,2.36,2.73,N
1.6,1.978,2.36,2.728,N
1.6,1.978,2.362,2.728,N
1.596,1.978,2.356,2.722,N
1.594,1.978,2.36,2.734,N
1.978,2.362,2.726,3.108,N
1.594,1.978,2.36,2.744,N
1.6,1.978,2.362,2.742,N
1.596,1.98,2.362,2.728,N
1.6,1.98,2.36,2.722,N
1.6,1.98,2.352,2.73,N
1.598,1.974,2.36,2.726,N
1.594,1.978,2.356,2.74,N
1.596,1.978,2.364,2.748,N
1.594,1.98,2.362,2.728,N
1.598,1.98,2.362,2.738,N
1.614,1.98,2.36,2.726,N
1.598,1.978,2.356,2.73,N
1.6,1.978,2.36,2.74,N
1.594,1.978,2.362,2.742,N
1.596,1.978,2.362,2.744,N
1.596,1.978,2.364,2.736,N
1.98,2.362,2.734,3.108,N
1.6,1.98,2.36,2.734,N
1.598,1.978,2.362,2.744,N
1.596,1.978,2.362,2.738,N
1.592,1.978,2.36,2.736,N
1.6,1.978,2.36,2.726,N
1.598,1.978,2.36,2.73,N
1.598,1.978,2.36,2.74,N
1.594,1.978,2.36,2.744,N
1.978,2.364,2.73,3.108,N
1.98,2.36,2.738,3.108,N
1.6,1.978,2.362,2.728,N
1.596,1.978,2.36,2.73,N
1.594,1.978,2.36,2.742,N
1.592,1.978,2.362,2.744,N
1.592,1.978,2.362,2.734,N
1.596,1.98,2.36,2.734,N
1.6,1.978,2.362,2.736,N
1.596,1.978,2.36,2.744,N
1.592,1.974,2.362,2.728,N
1.592,1.978,2.36,2.744,N
1.592,1.974,2.362,2.734,N
1.592,1.978,2.36,2.74,N
1.592,1.974,2.36,2.736,N
1.59,1.974,2.36,2.744,N
1.59,1.974,2.36,2.748,N
1.59,1.974,2.362,2.748,N
1.978,2.36,2.742,3.116,N
1.974,2.36,2.738,3.132,N
1.59,1.974,2.354,2.748,N
1.97,2.362,2.748,3.132,N
1.584,1.974,2.36,2.748,N
1.59,1.974,2.36,2.742,N
1.59,1.974,2.36,2.744,N
1.59,1.974,2.36,2.744,N
1.974,2.36,2.748,3.134,N
1.974,2.362,2.748,3.132,N
1.59,1.978,2.362,2.748,N
1.59,1.974,2.362,2.744,N
1.59,1.978,2.36,2.728,N
1.592,1.974,2.354,2.748,N
1.974,2.362,2.74,3.116,N
1.974,2.36,2.736,3.112,N
1.592,1.974,2.36,2.736,N
1.592,1.974,2.354,2.744,N
1.592,1.974,2.36,2.742,N
1.59,1.978,2.36,2.742,N
1.59,1.978,2.36,2.744,N
1.592,1.978,2.362,2.738,N
1.592,1.978,2.36,2.728,N
1.592,1.974,2.36,2.728,N
1.59,1.974,2.356,2.738,N
1.592,1.974,2.36,2.73,N
1.59,1.974,2.36,2.73,N
1.592,1.974,2.36,2.722,N
1.592,1.978,2.354,2.728,N
1.592,1.974,2.36,2.74,N
1.59,1.974,2.36,2.742,N
1.592,1.978,2.36,2.742,N
1.592,1.978,2.36,2.734,N
1.592,1.978,2.36,2.728,N
1.592,1.974,2.354,2.73,N
1.212,1.592,1.974,2.356,N
1.59,1.974,2.356,2.73,N
1.722,2.09,2.882,3.246,N
1.586,2.36,2.738,3.118,N
1.974,2.354,2.736,3.112,N
1.974,2.36,2.742,3.11,N
1.978,2.362,2.742,3.11,N
1.978,2.36,2.736,3.108,N
1.978,2.36,2.726,3.112,N
1.978,2.354,2.74,3.124,N
1.592,1.974,2.36,2.742,N
1.59,1.974,2.356,2.738,N
1.592,1.972,2.36,2.73,N
1.598,1.978,2.36,2.728,N
1.592,1.978,2.356,2.726,N
1.592,1.978,2.356,2.748,N
1.592,1.974,2.364,2.744,N
1.59,1.978,2.362,2.742,N
1.596,1.978,2.36,2.726,N
1.592,1.978,2.36,2.73,N
1.596,1.974,2.354,2.742,N
1.59,1.974,2.36,2.744,N
1.59,1.974,2.362,2.744,N
1.59,1.978,2.362,2.74,N
1.592,1.978,2.36,2.742,N
1.592,1.978,2.36,2.748,N
1.592,1.974,2.362,2.748,N
1.59,1.974,2.362,2.75,N
1.974,2.362,2.744,3.118,N
1.978,2.362,2.74,3.116,N
1.978,2.36,2.742,3.132,N
1.59,1.978,2.362,2.75,N
1.978,2.362,2.748,3.136,N
1.59,1.978,2.362,2.75,N
1.974,2.364,2.744,3.122,N
1.59,1.98,2.362,2.748,N
1.592,1.974,2.362,2.75,N
1.59,1.978,2.362,2.75,N
1.978,2.362,2.744,3.122,N
1.592,1.978,2.362,2.744,N
1.592,1.978,2.36,2.742,N
1.978,2.36,2.748,3.122,N
1.59,1.974,2.362,2.744,N
1.59,1.978,2.362,2.744,N
1.592,1.978,2.36,2.748,N
1.594,1.978,2.362,2.744,N
1.592,1.978,2.362,2.738,N
1.592,1.978,2.36,2.744,N
1.592,1.978,2.362,2.748,N
1.592,1.978,2.362,2.75,N
1.592,1.978,2.362,2.744,N
1.592,1.978,2.362,2.74,N
1.594,1.978,2.36,2.742,N
1.978,2.36,2.744,3.126,N
1.974,2.362,2.744,3.124,N
1.592,1.978,2.362,2.748,N
1.592,1.978,2.362,2.744,N
1.592,1.978,2.362,2.742,N
1.592,1.978,2.36,2.744,N
1.592,1.978,2.362,2.75,N
1.978,2.364,2.75,3.118,N
1.592,1.98,2.364,2.744,N
1.98,2.362,2.748,3.122,N
1.604,1.978,2.364,2.744,N
1.592,1.978,2.362,2.748,N
1.592,1.978,2.362,2.75,N
1.592,1.978,2.364,2.748,N
1.594,1.98,2.364,2.748,N
1.98,2.364,2.744,3.126,N
1.596,1.98,2.362,2.748,N
1.978,2.364,2.75,3.134,N
1.592,1.978,2.364,2.75,N
1.592,1.98,2.364,2.744,N
1.596,1.98,2.362,2.744,N
1.594,1.978,2.36,2.748,N
1.974,2.362,2.75,3.132,N
1.59,1.978,2.362,2.748,N
1.592,1.98,2.364,2.744,N
1.596,1.98,2.362,2.74,N
1.978,2.36,2.744,3.136,N
1.978,2.362,2.75,3.132,N
1.59,1.974,2.364,2.748,N
1.978,2.362,2.75,3.132,N
1.592,1.978,2.364,2.75,N
1.592,1.978,2.364,2.748,N
1.592,1.978,2.362,2.75,N
1.974,2.364,2.748,3.136,N
1.59,1.978,2.362,2.75,N
1.974,2.362,2.75,3.134,N
1.586,1.974,2.362,2.748,N
1.586,1.974,2.36,2.75,N
1.97,2.362,2.75,3.14,N
1.974,2.362,2.75,3.14,N
1.972,2.362,2.75,3.138,N
1.974,2.36,2.75,3.14,N
1.584,1.97,2.36,2.75,N
1.576,1.964,2.362,2.752,N
1.564,1.972,2.364,2.75,N
1.974,2.36,2.752,3.14,N
1.966,2.362,2.752,3.144,N
1.564,1.97,2.362,2.752,N
1.564,1.96,2.36,2.752,N
1.56,1.956,2.36,2.752,N
1.56,1.96,2.362,2.752,N
1.968,2.36,2.752,3.14,N
1.96,2.36,2.75,3.148,N
1.952,2.36,2.756,3.146,N
1.952,2.362,2.752,3.146,N
1.97,2.362,2.752,3.144,N
1.968,2.362,2.752,3.14,N
1.564,1.97,2.362,2.75,N
1.966,2.354,2.75,3.144,N
1.564,1.952,2.36,2.752,N
1.966,2.362,2.75,3.14,N
1.568,1.972,2.36,2.75,N
1.578,1.972,2.36,2.75,N
1.578,1.968,2.36,2.75,N
1.572,1.968,2.36,2.752,N
1.572,1.968,2.362,2.752,N
1.576,1.974,2.364,2.75,N
1.584,1.974,2.362,2.75,N
1.584,1.974,2.362,2.752,N
1.966,2.36,2.756,3.144,N
1.564,1.96,2.298,2.752,N
1.564,1.908,2.362,2.752,N
1.972,2.36,2.75,3.138,N
1.968,2.362,2.75,3.138,N
1.97,2.36,2.748,3.14,N
1.968,2.36,2.752,3.118,N
1.968,2.364,2.726,3.138,N
1.974,2.338,2.75,3.14,N
1.95,2.36,2.75,3.14,N
1.97,2.362,2.75,3.14,N
1.578,1.974,2.362,2.752,N
1.584,1.974,2.364,2.714,N
1.584,1.978,2.326,3.0,N
1.59,1.942,2.612,3.14,N
1.554,1.974,2.364,2.752,N
1.978,2.364,2.75,3.14,N
1.978,2.36,2.75,3.136,N
1.974,2.362,2.748,3.136,N
1.586,1.978,2.362,2.75,N
1.974,2.362,2.75,3.138,N
1.59,1.974,2.362,2.75,N
1.59,1.974,2.364,2.75,N
1.978,2.36,2.748,3.134,N
1.974,2.362,2.75,3.134,N
1.974,2.36,2.748,3.126,N
1.974,2.36,2.744,3.138,N
1.972,2.356,2.75,3.136,N
1.584,1.968,2.364,2.75,N
1.978,2.362,2.75,3.136,N
1.974,2.362,2.75,3.136,N
1.974,2.362,2.75,3.136,N
1.974,2.364,2.75,3.138,N
1.59,1.974,2.362,2.75,N
1.59,1.978,2.364,2.75,N
1.59,1.978,2.364,2.75,N
1.978,2.362,2.748,3.136,N
1.978,2.362,2.75,3.136,N
1.59,1.974,2.36,2.75,N
1.974,2.362,2.75,3.134,N
1.59,1.978,2.362,2.748,N
1.978,2.362,2.744,3.138,N
1.974,2.36,2.75,3.136,N
1.974,2.364,2.75,3.136,N
1.586,1.978,2.362,2.75,N
1.978,2.362,2.748,3.13,N
1.59,1.978,2.362,2.744,N
1.59,1.974,2.362,2.744,N
1.59,1.974,2.36,2.75,N
1.974,2.362,2.75,3.132,N
1.59,1.974,2.364,2.744,N
1.59,1.978,2.362,2.744,N
1.592,1.978,2.36,2.742,N
1.974,2.356,2.748,3.134,N
1.974,2.362,2.75,3.136,N
1.59,1.978,2.362,2.75,N
1.59,1.978,2.362,2.748,N
1.978,2.362,2.748,3.132,N
1.59,1.974,2.36,2.748,N
1.974,2.36,2.748,3.136,N
1.59,1.974,2.362,2.75,N
1.974,2.364,2.748,3.132,N
1.586,1.978,2.362,2.744,N
1.59,1.978,2.362,2.744,N
1.59,1.974,2.36,2.75,N
1.59,1.974,2.362,2.75,N
1.586,1.974,2.362,2.75,N
1.59,1.978,2.364,2.748,N
1.978,2.362,2.744,3.136,N
1.59,1.974,2.36,2.75,N
1.972,2.362,2.75,3.136,N
1.586,1.974,2.362,2.748,N
1.59,1.978,2.36,2.75,N
1.974,2.362,2.744,3.136,N
1.974,2.36,2.748,3.138,N
1.59,1.972,2.362,2.75,N
1.974,2.362,2.75,3.138,N
1.974,2.362,2.75,3.138,N
1.974,2.36,2.75,3.138,N
1.974,2.36,2.75,3.14,N
1.972,2.36,2.75,3.14,N
1.964,2.362,2.75,3.14,N
1.974,2.362,2.75,3.138,N
1.974,2.362,2.75,3.138,N
1.974,2.36,2.75,3.138,N
1.586,1.974,2.362,2.75,N
1.974,2.362,2.75,3.14,N
1.974,2.362,2.75,3.138,N
1.972,2.362,2.75,3.136,N
1.974,2.362,2.748,3.138,N
1.974,2.36,2.75,3.138,N
1.974,2.362,2.75,3.138,N
1.974,2.362,2.75,3.138,N
1.974,2.362,2.75,3.138,N
1.974,2.36,2.75,3.136,N
1.974,2.362,2.748,3.138,N
1.586,1.974,2.36,2.75,N
1.972,2.362,2.75,3.138,N
1.974,2.362,2.75,3.138,N
1.974,2.362,2.75,3.136,N
1.974,2.362,2.75,3.138,N
1.586,1.974,2.362,2.75,N
1.972,2.362,2.75,3.136,N
1.974,2.362,2.75,3.136,N
1.59,1.974,2.362,2.75,N
1.974,2.362,2.744,3.134,N
1.59,1.978,2.36,2.748,N
1.59,1.974,2.36,2.75,N
1.586,1.974,2.362,2.748,N
1.586,1.974,2.362,2.75,N
1.59,1.974,2.362,2.748,N
1.974,2.362,2.744,3.136,N
1.59,1.974,2.36,2.75,N
1.59,1.972,2.362,2.748,N
1.584,1.974,2.36,2.75,N
1.59,1.974,2.362,2.748,N
1.59,1.978,2.36,2.744,N
1.974,2.36,2.75,3.138,N
1.59,1.974,2.362,2.75,N
1.586,1.974,2.362,2.75,N
1.59,1.978,2.364,2.75,N
1.59,1.978,2.364,2.75,N
1.592,1.978,2.362,2.744,N
1.974,2.356,2.75,3.136,N
1.59,1.972,2.362,2.75,N
1.586,1.974,2.362,2.75,N
1.974,2.362,2.748,3.13,N
1.59,1.974,2.362,2.744,N
1.974,2.36,2.748,3.136,N
1.59,1.974,2.362,2.75,N
1.586,1.974,2.362,2.75,N
1.59,1.974,2.364,2.75,N
1.978,2.364,2.75,3.132,N
1.592,1.978,2.362,2.744,N
1.59,1.974,2.36,2.748,N
1.59,1.972,2.362,2.75,N
1.584,1.974,2.362,2.75,N
1.974,2.362,2.748,3.136,N
1.59,1.974,2.36,2.748,N
1.59,1.974,2.362,2.75,N
1.584,1.972,2.36,2.748,N
1.972,2.36,2.748,3.136,N
1.972,2.36,2.75,3.136,N
1.972,2.362,2.75,3.138,N
1.974,2.36,2.75,3.138,N
1.584,1.972,2.362,2.75,N
1.972,2.362,2.75,3.14,N
1.974,2.362,2.75,3.136,N
1.972,2.36,2.748,3.14,N
1.972,2.356,2.752,3.14,N
1.964,2.362,2.752,3.14,N
1.972,2.364,2.75,3.14,N
1.568,1.974,2.36,2.75,N
1.582,1.97,2.362,2.75,N
1.968,2.36,2.75,3.144,N
1.968,2.36,2.752,3.144,N
1.564,1.964,2.362,2.752,N
1.972,2.362,2.752,3.14,N
1.974,2.362,2.75,3.14,N
1.972,2.362,2.75,3.144,N
1.576,1.968,2.36,2.752,N
1.96,2.362,2.752,3.14,N
1.972,2.362,2.75,3.14,N
1.576,1.972,2.36,2.75,N
1.578,1.972,2.36,2.75,N
1.97,2.36,2.75,3.14,N
1.964,2.362,2.752,3.14,N
1.972,2.364,2.75,3.138,N
1.584,1.974,2.362,2.75,N
1.974,2.36,2.75,3.138,N
1.974,2.36,2.75,3.14,N
1.584,1.972,2.36,2.75,N
1.972,2.362,2.75,3.14,N
1.974,2.364,2.752,3.136,N
1.978,2.364,2.748,3.138,N
1.978,2.36,2.75,3.138,N
1.974,2.362,2.75,3.136,N
1.584,1.974,2.364,2.748,N
1.974,2.354,2.75,3.136,N
1.586,1.966,2.36,2.748,N
1.974,2.36,2.75,3.138,N
1.972,2.362,2.75,3.096,N
1.974,2.362,2.706,3.136,N
1.626,2.014,2.364,2.788,N
1.942,2.364,2.752,3.14,N
1.974,2.364,2.75,3.14,N
1.974,2.36,2.752,3.148,N
1.966,2.36,2.756,3.14,N
1.564,1.964,2.364,2.75,N
1.974,2.362,2.752,3.144,N
1.584,1.968,2.362,2.752,N
1.974,2.362,2.752,3.156,N
1.968,2.356,2.756,3.146,N
1.952,2.364,2.752,3.152,N
1.972,2.362,2.752,3.144,N
1.964,2.362,2.752,3.144,N
1.562,1.972,2.362,2.752,N
1.57,1.966,2.362,2.756,N
1.562,1.964,2.364,2.752,N
1.56,1.97,2.356,2.756,N
1.564,1.956,2.364,2.756,N
1.974,2.364,2.75,3.146,N
1.972,2.356,2.752,3.152,N
1.958,2.362,2.756,3.148,N
1.964,2.362,2.756,3.146,N
1.968,2.362,2.752,3.14,N
1.568,1.968,2.362,2.75,N
1.968,2.36,2.75,3.14,N
1.568,1.968,2.36,2.75,N
1.964,2.354,2.752,3.148,N
1.562,1.952,2.364,2.756,N
1.974,2.364,2.752,3.14,N
1.582,1.974,2.362,2.752,N
1.578,1.968,2.36,2.752,N
1.958,2.364,2.752,3.144,N
1.562,1.972,2.362,2.752,N
1.972,2.364,2.75,3.14,N
1.974,2.36,2.752,3.144,N
1.578,1.966,2.362,2.752,N
1.57,1.972,2.364,2.752,N
1.974,2.362,2.752,3.14,N
1.974,2.364,2.752,3.138,N
1.584,1.974,2.362,2.75,N
1.974,2.362,2.75,3.14,N
1.584,1.972,2.362,2.75,N
1.582,1.972,2.362,2.75,N
1.974,2.362,2.75,3.136,N
1.974,2.362,2.748,3.136,N
1.974,2.36,2.75,3.14,N
1.968,2.36,2.75,3.138,N
1.972,2.362,2.75,3.138,N
1.974,2.362,2.75,3.136,N
1.974,2.362,2.748,3.042,N
1.586,1.974,2.36,2.654,N
1.666,2.052,2.362,2.786,N
1.626,1.934,2.354,2.752,N
1.952,2.356,2.75,3.14,N
1.556,1.964,2.362,2.752,N
1.568,1.972,2.362,2.75,N
1.972,2.36,2.752,3.144,N
1.964,2.362,2.752,3.156,N
1.564,1.968,2.362,2.756,N
1.97,2.364,2.752,3.144,N
1.568,1.974,2.362,2.752,N
1.582,1.966,2.362,2.752,N
1.562,1.964,2.36,2.756,N
1.56,1.964,2.362,2.756,N
1.562,1.968,2.362,2.756,N
1.958,2.362,2.752,3.156,N
1.968,2.362,2.756,3.156,V
1.562,1.958,2.362,2.756,N
1.556,1.964,2.362,2.756,N
1.958,2.364,2.756,3.156,N
1.964,2.362,2.752,3.146,N
1.56,1.956,2.362,2.752,N
1.956,2.362,2.756,3.166,N
1.556,1.952,2.362,2.758,N
1.96,2.364,2.758,3.154,N
1.56,1.97,2.364,2.756,N
1.972,2.362,2.752,3.146,N
1.966,2.36,2.752,3.152,N
1.952,2.362,2.752,3.152,N
1.97,2.362,2.756,3.144,N
1.564,1.972,2.364,2.752,N
1.974,2.362,2.75,3.14,N
1.972,2.36,2.752,3.146,N
1.57,1.966,2.362,2.752,N
1.564,1.97,2.362,2.752,N
1.568,1.972,2.362,2.752,N
1.972,2.362,2.752,3.134,N
1.572,1.966,2.36,2.736,N
1.562,1.964,2.348,2.756,N
1.958,2.362,2.756,3.16,N
1.54,1.956,2.362,2.756,N
1.964,2.362,2.752,3.146,N
1.96,2.36,2.752,3.152,N
1.556,1.956,2.36,2.752,N
1.556,1.946,2.36,2.756,N
1.952,2.362,2.756,3.16,N
1.958,2.362,2.756,3.156,N
1.958,2.36,2.756,3.162,N
1.95,2.36,2.756,3.168,N
1.95,2.36,2.758,3.11,N
1.952,2.362,2.716,3.144,N
1.594,2.008,2.36,2.788,N
1.572,1.922,2.362,2.752,N
1.52,1.952,2.36,2.756,N
1.556,1.95,2.356,2.756,N
1.554,1.95,2.362,2.752,N
1.964,2.354,2.752,3.146,N
1.556,1.952,2.36,2.752,N
1.556,1.96,2.36,2.75,N
1.56,1.956,2.36,2.752,N
1.56,1.966,2.36,2.75,N
1.556,1.964,2.356,2.75,N
1.968,2.356,2.75,3.14,N
1.578,1.964,2.36,2.75,N
1.564,1.964,2.36,2.752,N
1.966,2.364,2.75,3.14,N
1.562,1.974,2.36,2.75,N
1.584,1.968,2.356,2.75,N
1.968,2.36,2.748,3.14,N
1.968,2.356,2.75,3.138,N
1.966,2.362,2.748,3.14,N
1.972,2.354,2.75,3.138,N
1.584,1.964,2.362,2.748,N
1.974,2.36,2.744,3.136,N
1.584,1.968,2.354,2.748,N
1.964,2.36,2.748,3.132,N
1.57,1.968,2.36,2.742,N
1.97,2.352,2.75,3.138,N
1.584,1.964,2.364,2.75,N
1.978,2.362,2.752,3.14,N
1.974,2.364,2.756,3.13,N
1.978,2.368,2.736,3.14,N
1.98,2.348,2.752,3.072,N
1.964,2.364,2.684,3.136,N
1.978,2.296,2.748,3.138,N
1.908,2.36,2.75,3.138,N
1.524,1.97,2.362,2.75,N
1.136,1.584,1.974,2.362,N
1.198,1.59,1.974,2.362,N
0.812,1.202,1.59,1.974,N
0.814,1.202,1.59,1.978,N
0.814,1.202,1.59,1.968,N
0.43,0.816,1.204,1.584,N
0.43,0.82,1.2,1.59,N
0.432,0.814,1.202,1.59,N
0.432,0.816,1.204,4.298,N
0.044,0.432,3.522,4.408,N
2.364,3.248,3.812,4.13,N
1.978,2.86,3.35,3.742,N
1.59,2.474,3.356,3.812,N
2.088,2.574,2.892,3.424,N
0.844,1.84,2.506,3.036,N
1.344,2.118,2.652,3.49,N
0.958,1.84,2.188,3.104,N
1.452,1.798,2.718,3.562,N
1.066,1.414,2.332,3.174,N
1.132,1.944,2.786,3.246,N
1.556,2.4,2.86,3.39,N
1.168,2.012,2.472,3.004,N
1.628,2.54,3.526,4.122,N
1.24,2.154,3.136,3.734,N
1.59,1.98,2.54,3.35,N
1.596,2.154,2.756,3.138,N
1.21,1.766,2.368,2.75,N
1.38,1.98,2.362,4.298,N
1.594,1.974,3.914,4.296,N
1.208,1.59,3.526,3.91,N
0.82,1.204,3.14,3.526,N
0.816,1.204,2.752,3.138,N
0.816,2.364,2.75,3.908,N
1.978,2.364,3.52,3.914,N
2.75,3.134,3.526,3.914,N
2.364,2.748,3.14,3.526,N
1.978,2.36,2.752,3.14,N
1.974,2.364,2.752,3.144,N
1.978,2.366,2.756,3.14,N
1.978,2.612,3.14,3.528,N
1.59,1.98,2.368,2.752,N
1.592,1.98,2.364,2.75,N
1.204,1.592,1.978,2.364,N
1.59,1.974,2.58,3.28,N
1.586,2.192,2.752,3.144,N
1.804,2.752,3.53,3.916,N
1.416,2.366,3.14,3.528,N
1.1,1.978,2.752,3.14,N
1.974,2.362,2.752,3.144,N
1.584,1.972,2.364,2.752,N
1.582,1.974,2.364,3.144,N
1.974,2.364,2.756,3.14,N
1.978,2.364,2.752,3.144,N
1.59,1.974,2.362,2.752,N
1.582,1.972,2.364,2.756,N
1.568,1.974,2.364,3.148,N
1.974,2.354,2.758,3.158,N
1.972,2.364,2.756,3.14,N
1.974,2.364,2.752,3.148,N
1.978,2.362,2.756,3.156,N
1.972,2.364,2.74,3.146,N
1.974,2.348,2.756,3.144,N
1.582,1.958,2.364,2.752,N
1.564,1.974,2.364,2.75,N
1.586,1.974,2.36,2.752,N
1.966,2.362,2.752,3.146,N
1.972,2.364,2.756,3.144,N
1.974,2.364,2.756,3.14,N
1.974,2.364,2.75,3.144,N
1.974,2.36,2.752,3.144,N
1.968,2.364,2.756,3.146,N
1.568,1.972,2.364,2.752,N
1.578,1.972,2.362,2.75,N
1.578,1.974,2.36,2.752,N
1.958,2.362,2.752,3.144,N
1.966,2.362,2.752,3.146,N
1.97,2.364,2.752,3.144,N
1.572,1.974,2.364,2.752,N
1.582,1.974,2.364,2.75,N
1.978,2.362,2.752,3.14,N
1.974,2.362,2.752,3.146,N
1.578,1.972,2.362,2.752,N
1.578,1.97,2.362,2.752,N
1.972,2.362,2.75,3.14,N
1.974,2.362,2.75,3.144,N
1.972,2.36,2.752,3.146,N
1.578,1.964,2.362,2.752,N
1.568,1.972,2.364,2.752,N
1.974,2.364,2.752,3.14,N
1.584,1.974,2.362,2.75,N
1.584,1.972,2.362,2.75,N
1.578,1.968,2.362,2.752,N
1.968,2.362,2.752,3.14,N
1.578,1.974,2.364,2.752,N
1.584,1.974,2.362,2.75,N
1.974,2.362,2.75,3.14,N
1.972,2.36,2.752,3.14,N
1.584,1.972,2.364,2.75,N
1.578,1.972,2.36,2.75,N
1.972,2.362,2.75,3.138,N
1.974,2.362,2.75,3.138,N
1.584,1.974,2.36,2.75,N
1.97,2.362,2.752,3.14,N
1.97,2.364,2.75,3.138,N
1.978,2.362,2.75,3.138,N
1.974,2.362,2.75,3.138,N
1.586,1.974,2.362,2.75,N
1.974,2.362,2.752,3.14,N
1.972,2.362,2.75,3.138,N
1.974,2.364,2.75,3.138,N
1.978,2.362,2.75,3.138,N
1.974,2.362,2.75,3.14,N
1.974,2.362,2.75,3.14,N
1.974,2.362,2.75,3.136,N
1.974,2.362,2.748,3.136,N
1.974,2.36,2.75,3.138,N
1.972,2.362,2.75,3.14,N
1.972,2.362,2.75,3.14,N
1.974,2.362,2.75,3.14,N
1.972,2.362,2.75,3.136,N
1.584,1.974,2.364,2.748,N
1.974,2.36,2.748,3.14,N
1.97,2.36,2.752,3.14,N
1.972,2.364,2.75,3.14,N
1.974,2.362,2.75,3.138,N
1.974,2.364,2.75,3.136,N
1.978,2.362,2.75,3.138,N
1.974,2.362,2.75,3.14,N
1.974,2.362,2.752,3.14,N
1.584,1.974,2.364,2.75,N
1.978,2.362,2.75,3.136,N
1.974,2.362,2.748,3.136,N
1.59,1.974,2.36,2.748,N
1.972,2.36,2.744,3.138,N
1.972,2.356,2.75,3.138,N
1.584,1.97,2.362,2.75,N
1.974,2.362,2.75,3.136,N
1.974,2.362,2.75,3.138,N
1.974,2.36,2.75,3.138,N
1.59,1.974,2.364,2.75,N
1.974,2.362,2.75,3.138,N
1.974,2.364,2.752,3.138,N
1.586,1.978,2.364,2.75,N
1.59,1.978,2.362,2.75,N
1.972,2.362,2.75,3.14,N
1.974,2.364,2.752,3.138,N
1.584,1.974,2.364,2.75,N
1.59,1.978,2.362,2.75,N
1.974,2.36,2.748,3.14,N
1.974,2.36,2.752,3.144,N
1.97,2.364,2.752,3.138,N
1.974,2.362,2.75,3.138,N
1.974,2.362,2.75,3.138,N
1.974,2.36,2.75,3.14,N
1.584,1.972,2.36,2.75,N
1.972,2.362,2.75,3.14,N
1.97,2.362,2.75,3.138,N
1.974,2.364,2.75,3.138,N
1.978,2.362,2.75,3.14,N
1.974,2.362,2.752,3.14,N
1.974,2.364,2.75,3.14,N
1.974,2.362,2.752,3.14,N
1.974,2.364,2.752,3.138,N
1.978,2.364,2.75,3.138,N
1.978,2.362,2.75,3.14,N
1.974,2.364,2.752,3.14,N
1.974,2.362,2.752,3.138,N
1.586,1.974,2.364,2.75,N
1.978,2.36,2.75,3.138,N
1.972,2.362,2.75,3.138,N
1.584,1.974,2.362,2.75,N
1.972,2.36,2.752,3.14,N
1.578,1.968,2.364,2.752,N
1.974,2.364,2.752,3.14,N
1.974,2.362,2.752,3.14,N
1.578,1.97,2.362,2.75,N
1.966,2.36,2.756,3.146,N
1.96,2.364,2.752,3.146,N
1.562,1.974,2.362,2.752,N
1.972,2.362,2.752,3.144,N
1.57,1.968,2.362,2.752,N
1.568,1.958,2.36,2.752,N
1.56,1.964,2.362,2.752,N
1.97,2.364,2.756,3.146,N
1.968,2.362,2.752,3.146,N
1.97,2.36,2.752,3.148,N
1.958,2.36,2.756,3.152,N
1.956,2.362,2.752,3.154,N
1.556,1.966,2.356,2.756,N
1.562,1.96,2.362,2.756,N
1.562,1.966,2.362,2.75,N
1.966,2.36,2.752,3.148,N
1.966,2.362,2.756,3.146,N
1.966,2.362,2.756,3.146,N
1.564,1.968,2.364,2.752,N
1.972,2.362,2.75,3.144,N
1.972,2.36,2.752,3.148,N
1.576,1.966,2.362,2.756,N
1.97,2.362,2.752,3.144,N
1.972,2.364,2.756,3.14,N
1.582,1.972,2.364,2.75,N
1.582,1.974,2.36,2.752,N
1.584,1.97,2.362,2.752,N
1.97,2.362,2.752,3.14,N
1.974,2.364,2.752,3.14,N
1.974,2.364,2.75,3.14,N
1.586,1.974,2.362,2.75,N
1.586,1.972,2.362,2.756,N
1.582,1.972,2.364,2.752,N
1.578,1.974,2.364,2.752,N
1.586,1.974,2.364,2.752,N
1.584,1.974,2.362,2.75,N
1.974,2.362,2.752,3.144,N
1.582,1.968,2.362,2.752,N
1.576,1.974,2.364,2.752,N
1.974,2.364,2.75,3.14,N
1.974,2.362,2.75,3.14,N
1.974,2.362,2.75,3.146,N
1.578,1.972,2.36,2.752,N
1.966,2.364,2.756,3.144,N
1.974,2.364,2.752,3.144,N
1.582,1.974,2.362,2.752,N
1.968,2.36,2.752,3.146,N
