1.414,1.876,2.332,2.794,N
1.416,1.876,2.334,2.81,N
1.414,1.872,2.334,2.8,N
1.414,1.872,2.332,2.794,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.802,N
1.414,1.872,2.334,2.8,N
1.414,1.872,2.334,2.8,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.334,2.8,N
1.414,1.876,2.334,2.8,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.8,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.796,N
1.416,1.872,2.334,2.8,N
1.414,1.876,2.334,2.802,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.8,N
1.414,1.872,2.334,2.804,N
1.414,1.872,2.332,2.792,N
1.872,2.332,2.792,3.264,N
1.872,2.332,2.794,3.27,N
1.872,2.332,2.794,3.256,N
1.414,1.872,2.332,2.792,N
1.872,2.332,2.788,3.25,N
1.414,1.872,2.332,2.792,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.416,1.872,2.332,2.788,N
1.416,1.872,2.332,2.792,N
1.416,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.416,1.872,2.332,2.792,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.792,N
1.416,1.872,2.332,2.792,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.792,N
1.416,1.872,2.332,2.792,N
1.414,1.872,2.332,2.788,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.332,2.792,N
1.414,1.872,2.332,2.794,N
1.872,2.332,2.796,3.276,N
1.414,1.87,2.332,2.796,N
1.872,2.332,2.792,3.258,N
1.872,2.332,2.794,3.27,N
1.872,2.332,2.794,3.272,N
1.872,2.332,2.796,3.256,N
1.414,1.872,2.332,2.792,N
1.876,2.332,2.788,3.248,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.418,1.876,2.332,2.794,N
1.416,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.422,1.876,2.332,2.792,N
1.418,1.876,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.42,1.878,2.332,2.788,N
1.43,1.878,2.332,2.788,N
1.43,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.418,1.878,2.332,2.788,N
1.43,1.878,2.332,2.788,N
1.424,1.876,2.332,2.792,N
1.42,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.424,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.416,1.872,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.428,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.788,N
1.422,1.878,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.422,1.876,2.332,2.792,N
1.42,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.418,1.876,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.792,N
1.424,1.876,2.338,2.792,N
1.42,1.88,2.334,2.788,N
1.422,1.876,2.332,2.794,N
1.416,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.876,2.332,2.788,3.248,N
1.42,1.876,2.332,2.792,N
1.418,1.876,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.876,2.332,2.794,3.248,N
1.416,1.876,2.338,2.788,N
1.416,1.876,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.418,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.418,1.876,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.418,1.872,2.332,2.794,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.788,N
1.418,1.876,2.332,2.792,N
1.416,1.876,2.334,2.796,N
1.416,1.876,2.338,2.794,N
1.416,1.876,2.334,2.788,N
1.42,1.876,2.332,2.788,N
1.422,1.876,2.332,2.792,N
1.422,1.876,2.334,2.792,N
1.418,1.876,2.332,2.794,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.42,1.876,2.332,2.792,N
1.416,1.876,2.334,2.792,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.792,N
1.42,1.876,2.334,2.792,N
1.42,1.876,2.332,2.794,N
1.416,1.872,2.332,2.788,N
1.418,1.878,2.332,2.788,N
1.424,1.878,2.332,2.788,N
1.422,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.418,1.876,2.332,2.788,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.788,N
1.418,1.878,2.332,2.788,N
1.428,1.878,2.332,2.788,N
1.43,1.878,2.332,2.788,N
1.424,1.876,2.332,2.792,N
1.418,1.876,2.332,2.788,N
1.418,1.876,2.332,2.788,N
1.436,1.882,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.424,1.876,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.422,1.878,2.332,2.788,N
1.438,1.88,2.332,2.788,N
1.424,1.876,2.332,2.792,N
1.418,1.876,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.42,1.876,2.332,2.792,N
1.416,1.876,2.332,2.802,N
1.414,1.872,2.334,2.8,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.8,N
1.414,1.872,2.332,2.808,N
1.414,1.872,2.334,2.804,N
1.414,1.872,2.332,2.792,N
1.414,1.876,2.332,2.792,N
1.416,1.872,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.334,2.808,N
1.414,1.872,2.332,2.792,N
1.414,1.876,2.332,2.792,N
1.416,1.872,2.332,2.792,N
1.416,1.872,2.332,2.794,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.788,N
1.414,1.876,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.416,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.796,N
1.414,1.872,2.332,2.792,N
1.414,1.876,2.332,2.788,N
1.416,1.876,2.332,2.792,N
1.416,1.872,2.332,2.792,N
1.416,1.872,2.332,2.794,N
1.414,1.872,2.332,2.788,N
1.414,1.876,2.332,2.788,N
1.416,1.872,2.332,2.792,N
1.416,1.872,2.332,2.794,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.794,N
1.416,1.876,2.334,2.796,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.872,2.332,2.794,N
1.416,1.872,2.334,2.8,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.796,N
1.416,1.872,2.334,2.802,N
1.414,1.872,2.334,2.794,N
1.414,1.876,2.332,2.794,N
1.416,1.872,2.332,2.804,N
1.414,1.872,2.334,2.816,N
1.872,2.338,2.81,3.276,N
1.872,2.334,2.8,3.268,N
1.872,2.334,2.794,3.272,N
1.414,1.876,2.332,2.802,N
1.414,1.872,2.334,2.81,N
1.872,2.334,2.806,3.276,N
1.872,2.332,2.794,3.256,N
1.872,2.334,2.794,3.272,N
1.876,2.334,2.81,3.276,N
1.416,1.872,2.338,2.814,N
1.872,2.334,2.796,3.258,N
1.414,1.876,2.334,2.794,N
1.416,1.876,2.332,2.794,N
1.416,1.876,2.332,2.806,N
1.414,1.872,2.334,2.81,N
1.414,1.872,2.334,2.802,N
1.872,2.332,2.792,3.258,N
1.414,1.876,2.332,2.794,N
1.872,2.332,2.802,3.276,N
1.872,2.334,2.81,3.27,N
1.414,1.872,2.334,2.794,N
1.414,1.876,2.332,2.792,N
1.876,2.332,2.802,3.266,N
1.416,1.876,2.338,2.8,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.334,2.794,N
1.418,1.876,2.338,2.814,N
1.416,1.872,2.338,2.81,N
1.414,1.876,2.338,2.794,N
1.416,1.878,2.334,2.792,N
1.422,1.876,2.332,2.796,N
1.42,1.876,2.338,2.802,N
1.416,1.876,2.334,2.806,N
1.414,1.872,2.332,2.792,N
1.414,1.876,2.332,2.792,N
1.876,2.332,2.792,3.256,N
1.416,1.876,2.334,2.802,N
1.416,1.876,2.338,2.81,N
1.414,1.872,2.334,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.796,N
1.416,1.876,2.334,2.8,N
1.416,1.876,2.338,2.802,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.418,1.876,2.334,2.796,N
1.416,1.876,2.334,2.796,N
1.416,1.876,2.332,2.794,N
1.416,1.876,2.334,2.792,N
1.416,1.876,2.332,2.792,N
1.418,1.876,2.332,2.794,N
1.416,1.876,2.334,2.796,N
1.416,1.872,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.794,N
1.42,1.876,2.338,2.802,N
1.416,1.876,2.338,2.796,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.796,N
1.416,1.872,2.334,2.796,N
1.414,1.876,2.334,2.8,N
1.414,1.872,2.334,2.792,N
1.416,1.876,2.332,2.794,N
1.418,1.876,2.334,2.794,N
1.422,1.878,2.332,2.788,N
1.424,1.878,2.332,2.792,N
1.422,1.876,2.334,2.794,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.334,2.788,N
1.42,1.878,2.332,2.788,N
1.424,1.876,2.332,2.792,N
1.424,1.878,2.334,2.794,N
1.42,1.876,2.334,2.796,N
1.416,1.876,2.334,2.788,N
1.42,1.878,2.334,2.788,N
1.428,1.88,2.332,2.788,N
1.428,1.876,2.334,2.794,N
1.42,1.876,2.334,2.796,N
1.416,1.876,2.332,2.788,N
1.418,1.878,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.42,1.878,2.334,2.794,N
1.422,1.878,2.338,2.794,N
1.418,1.876,2.334,2.792,N
1.42,1.876,2.332,2.788,N
1.424,1.878,2.332,2.788,N
1.43,1.878,2.334,2.794,N
1.416,1.876,2.338,2.796,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.334,2.796,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.334,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.796,N
1.414,1.872,2.332,2.792,N
1.414,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.872,2.332,2.796,N
1.416,1.872,2.334,2.8,N
1.414,1.872,2.332,2.794,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.796,N
1.416,1.872,2.334,2.802,N
1.414,1.872,2.334,2.794,N
1.414,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.808,N
1.416,1.876,2.334,2.81,N
1.414,1.872,2.338,2.802,N
1.414,1.872,2.332,2.794,N
1.416,1.876,2.332,2.794,N
1.416,1.876,2.334,2.81,N
1.416,1.876,2.334,2.796,N
1.416,1.872,2.332,2.794,N
1.414,1.876,2.332,2.808,N
1.414,1.872,2.334,2.814,N
1.414,1.872,2.338,2.814,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.334,2.81,N
1.414,1.872,2.332,2.794,N
1.414,1.87,2.332,2.794,N
1.414,1.872,2.332,2.794,N
1.872,2.332,2.796,3.272,N
1.872,2.332,2.802,3.276,N
1.414,1.872,2.332,2.8,N
1.872,2.332,2.796,3.272,N
1.872,2.332,2.802,3.276,N
1.872,2.334,2.808,3.272,N
1.872,2.332,2.794,3.268,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.796,N
1.872,2.332,2.81,3.276,N
1.872,2.332,2.796,3.27,N
1.872,2.332,2.796,3.272,N
1.414,1.872,2.334,2.808,N
1.872,2.334,2.8,3.27,N
1.414,1.876,2.338,2.8,N
1.876,2.338,2.808,3.276,N
1.416,1.876,2.338,2.814,N
1.414,1.872,2.338,2.8,N
1.416,1.878,2.338,2.804,N
1.418,1.876,2.338,2.81,N
1.416,1.876,2.338,2.814,N
1.416,1.876,2.338,2.802,N
1.416,1.878,2.338,2.8,N
1.418,1.876,2.338,2.804,N
1.446,1.898,2.338,2.792,N
1.444,1.88,2.334,2.788,N
1.444,1.898,2.334,2.788,N
1.45,1.902,2.338,2.788,N
1.446,1.892,2.334,2.788,N
1.446,1.894,2.332,2.788,N
1.45,1.9,2.334,2.788,N
1.45,1.9,2.334,2.792,N
1.446,1.884,2.334,2.788,N
1.446,1.9,2.334,2.788,N
1.45,1.9,2.334,2.788,N
1.45,1.898,2.338,2.788,N
1.446,1.898,2.334,2.788,N
1.45,1.904,2.338,2.788,N
1.45,1.904,2.334,2.788,N
1.45,1.898,2.338,2.788,N
1.446,1.9,2.334,2.788,N
1.45,1.904,2.338,2.788,N
1.45,1.902,2.338,2.788,N
1.446,1.898,2.338,2.788,N
1.45,1.904,2.334,2.788,N
1.452,1.904,2.338,2.788,N
1.45,1.9,2.338,2.788,N
1.446,1.898,2.334,2.786,N
1.45,1.904,2.334,2.788,N
1.452,1.904,2.338,2.788,N
1.45,1.894,2.334,2.788,N
1.446,1.902,2.334,2.788,N
1.45,1.904,2.338,2.788,N
1.45,1.902,2.338,2.788,N
1.446,1.898,2.338,2.788,N
1.45,1.904,2.338,2.788,N
1.45,1.904,2.338,2.788,N
1.45,1.9,2.338,2.788,N
1.446,1.898,2.338,2.788,N
1.45,1.904,2.338,2.788,N
1.452,1.904,2.34,2.792,N
1.446,1.894,2.338,2.788,N
1.446,1.902,2.338,2.788,N
1.45,1.904,2.338,2.788,N
1.45,1.904,2.338,2.792,N
1.446,1.898,2.338,2.788,N
1.446,1.9,2.338,2.788,N
1.45,1.904,2.338,2.788,N
1.45,1.902,2.338,2.792,N
1.446,1.892,2.338,2.788,N
1.446,1.902,2.338,2.788,N
1.45,1.904,2.338,2.788,N
1.45,1.902,2.338,2.792,N
1.446,1.892,2.338,2.788,N
1.446,1.902,2.338,2.788,N
1.45,1.902,2.338,2.788,N
1.45,1.904,2.338,2.792,N
1.446,1.898,2.338,2.788,N
1.446,1.898,2.334,2.788,N
1.446,1.902,2.338,2.788,N
1.446,1.898,2.338,2.788,N
1.446,1.892,2.334,2.788,N
1.446,1.9,2.334,2.788,N
1.45,1.902,2.338,2.788,N
1.446,1.898,2.334,2.788,N
1.446,1.898,2.334,2.788,N
1.446,1.9,2.334,2.788,N
1.446,1.9,2.338,2.792,N
1.444,1.884,2.334,2.788,N
1.444,1.898,2.334,2.788,N
1.446,1.9,2.334,2.788,N
1.446,1.9,2.338,2.792,N
1.444,1.882,2.334,2.788,N
1.446,1.9,2.334,2.788,N
1.45,1.9,2.338,2.788,N
1.446,1.9,2.334,2.788,N
1.444,1.88,2.334,2.788,N
1.444,1.894,2.334,2.788,N
1.446,1.9,2.334,2.788,N
1.446,1.898,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.898,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.898,2.334,2.788,N
1.444,1.878,2.332,2.788,N
1.444,1.894,2.332,2.788,N
1.446,1.9,2.334,2.788,N
1.446,1.898,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.444,1.898,2.332,2.788,N
1.446,1.898,2.334,2.788,N
1.446,1.886,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.898,2.334,2.788,N
1.446,1.882,2.332,2.788,N
1.444,1.894,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.444,1.876,2.332,2.788,N
1.444,1.894,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.444,1.898,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.894,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.444,1.894,2.332,2.788,N
1.446,1.898,2.334,2.788,N
1.446,1.898,2.334,2.788,N
1.444,1.878,2.332,2.788,N
1.444,1.892,2.332,2.788,N
1.446,1.892,2.334,2.788,N
1.446,1.894,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.442,1.892,2.332,2.788,N
1.446,1.894,2.334,2.788,N
1.446,1.894,2.334,2.792,N
1.44,1.878,2.332,2.788,N
1.44,1.892,2.332,2.788,N
1.446,1.894,2.334,2.788,N
1.446,1.898,2.334,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.892,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.898,2.338,2.788,N
1.444,1.894,2.334,2.792,N
1.442,1.88,2.334,2.788,N
1.442,1.894,2.332,2.788,N
1.446,1.894,2.334,2.788,N
1.446,1.898,2.338,2.792,N
1.44,1.878,2.332,2.788,N
1.442,1.894,2.332,2.788,N
1.446,1.894,2.334,2.788,N
1.446,1.898,2.338,2.792,N
1.444,1.88,2.332,2.788,N
1.444,1.892,2.332,2.788,N
1.446,1.898,2.334,2.788,N
1.446,1.9,2.338,2.792,N
1.444,1.886,2.334,2.788,N
1.444,1.884,2.334,2.788,N
1.444,1.894,2.332,2.788,N
1.446,1.894,2.334,2.788,N
1.446,1.898,2.338,2.792,N
1.44,1.88,2.334,2.788,N
1.442,1.894,2.334,2.788,N
1.446,1.898,2.334,2.788,N
1.446,1.898,2.334,2.788,N
1.442,1.878,2.332,2.788,N
1.442,1.892,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.444,1.894,2.334,2.788,N
1.44,1.878,2.332,2.788,N
1.444,1.894,2.332,2.788,N
1.446,1.892,2.334,2.788,N
1.446,1.894,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.442,1.892,2.332,2.788,N
1.446,1.894,2.334,2.788,N
1.446,1.898,2.334,2.788,N
1.44,1.878,2.332,2.788,N
1.442,1.886,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.892,2.334,2.788,N
1.44,1.88,2.332,2.788,N
1.436,1.876,2.332,2.788,N
1.438,1.884,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.44,1.882,2.332,2.788,N
1.424,1.876,2.332,2.788,N
1.428,1.88,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.442,1.88,2.334,2.788,N
1.436,1.88,2.332,2.792,N
1.422,1.876,2.332,2.788,N
1.424,1.88,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.428,1.876,2.332,2.788,N
1.436,1.88,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.438,1.88,2.332,2.788,N
1.436,1.878,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.442,1.884,2.332,2.788,N
1.432,1.876,2.332,2.788,N
1.43,1.882,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.436,1.878,2.332,2.788,N
1.438,1.88,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.444,1.892,2.332,2.788,N
1.44,1.876,2.332,2.788,N
1.436,1.88,2.332,2.788,N
1.444,1.886,2.334,2.788,N
1.444,1.892,2.332,2.788,N
1.442,1.878,2.334,2.788,N
1.444,1.898,2.334,2.788,N
1.446,1.894,2.334,2.788,N
1.444,1.894,2.332,2.788,N
1.444,1.878,2.334,2.788,N
1.444,1.898,2.334,2.788,N
1.446,1.898,2.334,2.788,N
1.444,1.884,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.444,1.886,2.334,2.788,N
1.444,1.886,2.334,2.788,N
1.438,1.878,2.332,2.788,N
1.442,1.892,2.332,2.788,N
1.446,1.892,2.338,2.788,N
1.444,1.894,2.334,2.792,N
1.436,1.878,2.332,2.788,N
1.438,1.884,2.332,2.788,N
1.444,1.886,2.338,2.788,N
1.442,1.894,2.334,2.792,N
1.436,1.878,2.332,2.788,N
1.438,1.884,2.334,2.788,N
1.444,1.898,2.334,2.792,N
1.446,1.894,2.344,2.792,N
1.44,1.894,2.332,2.788,N
1.446,1.884,2.332,2.788,N
1.444,1.882,2.334,2.788,N
1.442,1.894,2.334,2.788,N
1.442,1.878,2.332,2.788,N
1.442,1.884,2.332,2.788,N
1.444,1.884,2.334,2.788,N
1.442,1.884,2.332,2.788,N
1.438,1.876,2.332,2.788,N
1.438,1.884,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.442,1.88,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.444,1.89,2.332,2.786,N
1.444,1.88,2.33,2.788,N
1.444,1.876,2.332,2.788,N
1.438,1.886,2.332,2.788,N
1.444,1.886,2.334,2.788,N
1.444,1.898,2.332,2.788,N
1.446,1.878,2.332,2.788,N
1.444,1.884,2.332,2.786,N
1.446,1.884,2.332,2.786,N
1.446,1.892,2.332,2.788,N
1.442,1.876,2.332,2.788,N
1.438,1.886,2.332,2.788,N
1.446,1.886,2.332,2.786,N
1.446,1.89,2.332,2.788,N
1.442,1.876,2.332,2.786,N
1.444,1.884,2.332,2.788,N
1.446,1.884,2.332,2.786,N
1.446,1.894,2.332,2.788,N
1.444,1.876,2.332,2.786,N
1.442,1.88,2.332,2.788,N
1.446,1.88,2.332,2.788,N
1.444,1.882,2.332,2.788,N
0.988,1.436,1.876,2.332,N
0.99,1.438,1.878,2.332,N
0.988,1.44,1.876,2.33,N
0.99,1.44,1.876,2.33,N
0.99,1.436,1.872,3.702,N
0.984,1.416,3.244,3.698,N
0.982,2.788,3.242,3.698,N
2.338,2.788,3.244,3.698,N
2.332,2.788,3.244,3.698,N
2.332,2.788,3.242,3.696,N
1.882,2.332,2.788,3.242,N
1.886,2.332,2.788,3.244,N
1.446,1.886,2.332,2.788,N
1.44,1.876,2.332,2.786,N
1.44,1.88,2.332,2.788,N
1.446,1.884,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.446,1.89,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.44,1.876,2.332,2.788,N
1.444,1.892,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.444,1.892,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.446,1.898,2.334,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.884,2.334,2.788,N
1.444,1.894,2.334,2.788,N
1.44,1.878,2.332,2.788,N
1.44,1.886,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.894,2.334,2.788,N
1.444,1.892,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.444,1.882,2.334,2.788,N
1.442,1.892,2.332,2.788,N
1.438,1.876,2.332,2.788,N
1.438,1.884,2.332,2.788,N
1.444,1.886,2.334,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.882,2.332,2.788,N
1.444,1.892,2.332,2.788,N
1.446,1.89,2.332,2.788,N
1.446,1.882,2.334,2.788,N
1.44,1.886,2.332,2.654,V
1.562,2.014,2.332,2.888,N
1.482,1.798,2.332,2.822,N
1.31,1.854,2.332,2.804,N
1.38,1.872,2.332,2.792,N
1.414,1.872,2.332,2.788,N
1.878,2.332,2.788,3.244,N
1.438,1.878,2.332,2.788,N
1.442,1.882,2.332,2.788,N
1.436,1.876,2.332,2.788,N
1.442,1.88,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.446,1.884,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.44,1.876,2.332,2.788,N
1.442,1.88,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.442,1.88,2.332,2.786,N
1.444,1.88,2.332,2.788,N
1.446,1.882,2.332,2.788,N
1.44,1.882,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.442,1.878,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.438,1.876,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.446,1.886,2.334,2.788,N
1.442,1.88,2.332,2.788,N
1.444,1.88,2.332,2.786,N
1.446,1.886,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.446,1.898,2.334,2.788,N
1.444,1.886,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.444,1.892,2.332,2.788,N
1.446,1.886,2.334,2.788,N
1.444,1.898,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.442,1.878,2.332,2.788,N
1.436,1.88,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.444,1.892,2.334,2.788,N
1.444,1.894,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.894,2.332,2.788,N
1.446,1.894,2.334,2.788,N
1.446,1.9,2.338,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.898,2.338,2.788,N
1.446,1.9,2.334,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.894,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.9,2.334,2.788,N
1.446,1.886,2.332,2.788,N
1.446,1.894,2.332,2.786,N
1.446,1.898,2.332,2.788,N
1.446,1.898,2.334,2.788,N
