1.414,1.9,2.366,2.848,N
1.9,2.366,2.846,3.316,N
1.42,1.902,2.366,2.848,N
1.898,2.364,2.854,3.328,N
1.414,1.876,2.366,2.85,N
1.892,2.366,2.848,3.316,N
1.898,2.366,2.85,3.316,N
1.9,2.366,2.846,3.316,N
1.9,2.364,2.85,3.328,N
1.884,2.364,2.854,3.324,N
1.876,2.366,2.852,3.32,N
1.41,1.898,2.368,2.85,N
1.414,1.9,2.366,2.848,N
1.9,2.366,2.844,3.316,N
1.9,2.364,2.852,3.328,N
1.884,2.364,2.854,3.322,N
1.886,2.366,2.85,3.316,N
1.414,1.9,2.368,2.848,N
1.9,2.366,2.846,3.316,N
1.902,2.366,2.844,3.32,N
1.418,1.9,2.364,2.852,N
1.414,1.884,2.366,2.852,N
1.892,2.366,2.846,3.316,N
1.902,2.368,2.846,3.314,N
1.904,2.368,2.84,3.314,N
1.904,2.366,2.844,3.32,N
1.422,1.9,2.364,2.852,N
1.884,2.366,2.848,3.314,N
1.9,2.366,2.838,3.314,N
1.422,1.904,2.366,2.838,N
1.904,2.366,2.838,3.314,N
1.904,2.366,2.844,3.32,N
1.898,2.364,2.852,3.32,N
1.414,1.884,2.366,2.848,N
1.9,2.366,2.846,3.314,N
1.902,2.366,2.84,3.312,N
1.904,2.366,2.832,3.314,N
1.904,2.364,2.85,3.32,N
1.42,1.894,2.364,2.852,N
1.894,2.366,2.844,3.314,N
1.416,1.902,2.366,2.844,N
1.422,1.902,2.366,2.844,N
1.904,2.366,2.844,3.316,N
1.424,1.902,2.364,2.852,N
1.416,1.892,2.364,2.852,N
1.886,2.366,2.848,3.316,N
1.9,2.366,2.844,3.314,N
1.904,2.366,2.844,3.314,N
1.904,2.366,2.836,3.32,N
1.9,2.364,2.852,3.322,N
1.878,2.364,2.85,3.316,N
1.898,2.366,2.846,3.316,N
1.9,2.366,2.846,3.316,N
1.902,2.366,2.844,3.314,N
1.902,2.366,2.844,3.32,N
1.898,2.364,2.854,3.322,N
1.88,2.366,2.848,3.316,N
1.9,2.366,2.844,3.314,N
1.904,2.366,2.844,3.314,N
1.904,2.366,2.838,3.314,N
1.904,2.364,2.846,3.322,N
1.894,2.364,2.852,3.32,N
1.88,2.366,2.848,3.316,N
1.414,1.9,2.366,2.844,N
1.904,2.366,2.838,3.314,N
1.904,2.366,2.832,3.314,N
1.424,1.902,2.364,2.848,N
1.894,2.364,2.852,3.316,N
1.414,1.892,2.366,2.846,N
1.902,2.366,2.838,3.314,N
1.424,1.904,2.366,2.84,N
1.904,2.366,2.832,3.316,N
1.424,1.904,2.364,2.852,N
1.886,2.364,2.852,3.316,N
1.414,1.898,2.366,2.844,N
1.904,2.366,2.838,3.314,N
1.424,1.904,2.366,2.838,N
1.904,2.366,2.836,3.316,N
1.9,2.364,2.852,3.32,N
1.414,1.88,2.364,2.848,N
1.898,2.366,2.844,3.314,N
1.416,1.902,2.366,2.84,N
1.904,2.366,2.844,3.314,N
1.904,2.366,2.846,3.322,N
1.418,1.898,2.364,2.854,N
1.414,1.878,2.364,2.852,N
1.892,2.366,2.848,3.316,N
1.414,1.9,2.366,2.848,N
1.9,2.366,2.848,3.316,N
1.898,2.364,2.848,3.336,N
1.414,1.886,2.364,2.858,N
1.408,1.876,2.366,2.852,N
1.894,2.366,2.852,3.316,N
1.898,2.366,2.848,3.316,N
1.416,1.9,2.366,2.848,N
1.898,2.364,2.854,3.338,N
1.876,2.366,2.854,3.322,N
1.882,2.366,2.852,3.32,N
1.898,2.368,2.85,3.316,N
1.9,2.366,2.846,3.316,N
1.418,1.9,2.366,2.846,N
1.416,1.898,2.364,2.854,N
1.414,1.878,2.366,2.852,N
1.894,2.366,2.848,3.316,N
1.904,2.366,2.846,3.316,N
1.902,2.366,2.846,3.316,N
1.42,1.902,2.366,2.846,N
1.898,2.364,2.854,3.322,N
1.414,1.878,2.366,2.852,N
1.894,2.366,2.848,3.316,N
1.9,2.366,2.846,3.314,N
1.902,2.366,2.844,3.316,N
1.9,2.364,2.852,3.328,N
1.886,2.364,2.854,3.324,N
1.41,1.878,2.364,2.852,N
1.894,2.366,2.848,3.316,N
1.414,1.9,2.366,2.846,N
1.9,2.366,2.844,3.32,N
1.9,2.364,2.852,3.324,N
1.88,2.364,2.854,3.32,N
1.882,2.366,2.848,3.316,N
1.414,1.9,2.366,2.846,N
1.902,2.366,2.848,3.316,N
1.418,1.9,2.366,2.844,N
1.898,2.364,2.854,3.324,N
1.878,2.366,2.854,3.32,N
1.892,2.366,2.848,3.316,N
1.9,2.366,2.846,3.316,N
1.902,2.366,2.844,3.314,N
1.902,2.366,2.844,3.32,N
1.898,2.364,2.854,3.322,N
1.878,2.366,2.852,3.316,N
1.898,2.366,2.846,3.316,N
1.904,2.366,2.846,3.314,N
1.42,1.902,2.366,2.838,N
1.902,2.364,2.844,3.32,N
1.892,2.364,2.854,3.32,N
1.878,2.366,2.848,3.316,N
1.898,2.366,2.846,3.316,N
1.9,2.366,2.846,3.314,N
1.902,2.366,2.838,3.316,N
1.904,2.364,2.852,3.322,N
1.416,1.886,2.364,2.852,N
1.414,1.894,2.364,2.848,N
1.898,2.366,2.844,3.316,N
1.902,2.366,2.844,3.314,N
1.9,2.366,2.844,3.32,N
1.898,2.364,2.854,3.324,N
1.414,1.878,2.366,2.852,N
1.41,1.892,2.366,2.848,N
1.9,2.366,2.846,3.314,N
1.418,1.902,2.366,2.844,N
1.902,2.364,2.84,3.32,N
1.898,2.364,2.854,3.322,N
1.878,2.364,2.848,3.316,N
1.9,2.366,2.846,3.316,N
1.902,2.366,2.844,3.314,N
1.904,2.366,2.838,3.314,N
1.42,1.902,2.364,2.844,N
1.418,1.898,2.364,2.854,N
1.414,1.88,2.366,2.846,N
1.9,2.366,2.846,3.316,N
1.9,2.366,2.846,3.316,N
1.902,2.366,2.846,3.316,N
1.9,2.364,2.85,3.322,N
1.414,1.886,2.364,2.854,N
1.414,1.88,2.366,2.852,N
1.414,1.898,2.366,2.85,N
1.416,1.9,2.366,2.848,N
1.416,1.898,2.366,2.84,N
1.416,1.898,2.364,2.852,N
1.414,1.88,2.364,2.854,N
1.886,2.366,2.852,3.32,N
1.414,1.898,2.366,2.848,N
1.416,1.898,2.366,2.846,N
1.9,2.364,2.846,3.322,N
1.416,1.894,2.364,2.854,N
1.414,1.876,2.366,2.852,N
1.41,1.894,2.366,2.848,N
1.9,2.366,2.846,3.314,N
1.418,1.902,2.366,2.844,N
1.902,2.366,2.838,3.316,N
1.418,1.898,2.364,2.852,N
1.882,2.366,2.85,3.316,N
1.898,2.366,2.846,3.316,N
1.9,2.366,2.846,3.314,N
1.902,2.366,2.838,3.316,N
1.902,2.364,2.852,3.324,N
1.886,2.364,2.854,3.322,N
1.88,2.366,2.848,3.316,N
1.414,1.898,2.366,2.848,N
1.898,2.366,2.846,3.316,N
1.9,2.364,2.848,3.32,N
1.898,2.364,2.852,3.324,N
1.884,2.364,2.854,3.32,N
1.886,2.366,2.85,3.316,N
1.898,2.366,2.848,3.316,N
1.9,2.366,2.846,3.314,N
1.902,2.366,2.836,3.32,N
1.418,1.898,2.364,2.854,N
1.878,2.366,2.852,3.316,N
1.898,2.366,2.846,3.316,N
1.9,2.366,2.846,3.316,N
1.9,2.366,2.846,3.316,N
1.42,1.9,2.366,2.846,N
1.416,1.898,2.364,2.854,N
1.414,1.878,2.366,2.85,N
1.414,1.898,2.366,2.848,N
1.9,2.366,2.844,3.314,N
1.418,1.902,2.366,2.84,N
1.9,2.364,2.852,3.324,N
1.416,1.89,2.366,2.854,N
1.884,2.366,2.85,3.316,N
1.9,2.366,2.848,3.316,N
1.416,1.9,2.366,2.846,N
1.9,2.366,2.838,3.316,N
1.418,1.9,2.364,2.852,N
1.884,2.364,2.85,3.316,N
1.414,1.892,2.366,2.846,N
1.9,2.366,2.846,3.314,N
1.418,1.9,2.366,2.838,N
1.42,1.902,2.366,2.846,N
1.898,2.364,2.852,3.32,N
1.414,1.886,2.364,2.85,N
1.894,2.366,2.846,3.316,N
1.9,2.366,2.844,3.314,N
1.902,2.366,2.838,3.314,N
1.902,2.364,2.838,3.316,N
1.418,1.898,2.364,2.85,N
1.88,2.366,2.848,3.316,N
1.9,2.366,2.84,3.314,N
1.904,2.366,2.844,3.312,N
1.904,2.366,2.832,3.314,N
1.424,1.904,2.364,2.836,N
1.42,1.894,2.364,2.854,N
1.414,1.878,2.366,2.848,N
1.898,2.366,2.844,3.316,N
1.418,1.902,2.366,2.846,N
1.9,2.366,2.844,3.316,N
1.418,1.9,2.364,2.852,N
1.414,1.884,2.364,2.854,N
1.884,2.366,2.85,3.32,N
1.414,1.898,2.366,2.848,N
1.416,1.898,2.366,2.846,N
1.898,2.366,2.846,3.322,N
1.898,2.364,2.854,3.33,N
1.414,1.876,2.364,2.854,N
1.41,1.886,2.366,2.85,N
1.414,1.9,2.366,2.848,N
1.416,1.898,2.366,2.844,N
1.9,2.366,2.844,3.32,N
1.898,2.364,2.852,3.32,N
1.88,2.366,2.848,3.316,N
1.898,2.366,2.848,3.316,N
1.9,2.366,2.844,3.314,N
1.42,1.902,2.366,2.838,N
1.902,2.364,2.846,3.32,N
1.894,2.364,2.852,3.32,N
1.414,1.884,2.364,2.848,N
1.414,1.898,2.364,2.846,N
1.9,2.366,2.846,3.314,N
1.902,2.366,2.84,3.316,N
1.9,2.364,2.848,3.322,N
1.414,1.884,2.364,2.852,N
1.884,2.366,2.85,3.316,N
1.898,2.366,2.848,3.316,N
1.902,2.366,2.846,3.314,N
1.9,2.364,2.838,3.32,N
1.418,1.9,2.364,2.854,N
1.414,1.878,2.364,2.852,N
1.41,1.892,2.366,2.85,N
1.414,1.898,2.366,2.846,N
1.9,2.366,2.846,3.316,N
1.418,1.9,2.366,2.846,N
1.416,1.898,2.364,2.854,N
1.414,1.878,2.364,2.848,N
1.894,2.366,2.848,3.316,N
1.416,1.898,2.366,2.848,N
1.9,2.366,2.844,3.316,N
1.902,2.364,2.846,3.322,N
1.416,1.898,2.364,2.854,N
1.414,1.878,2.366,2.852,N
1.41,1.894,2.366,2.848,N
1.9,2.366,2.848,3.316,N
1.9,2.366,2.846,3.32,N
1.416,1.9,2.364,2.852,N
1.414,1.884,2.366,2.854,N
1.41,1.886,2.366,2.848,N
1.9,2.366,2.848,3.316,N
1.9,2.366,2.844,3.314,N
1.9,2.366,2.838,3.316,N
1.9,2.364,2.852,3.32,N
1.884,2.366,2.852,3.316,N
1.414,1.898,2.366,2.848,N
1.9,2.366,2.846,3.316,N
1.418,1.902,2.366,2.846,N
1.902,2.366,2.836,3.316,N
1.9,2.364,2.848,3.32,N
1.882,2.364,2.852,3.316,N
1.414,1.892,2.366,2.84,N
1.416,1.902,2.366,2.84,N
1.422,1.902,2.366,2.838,N
1.904,2.366,2.844,3.316,N
1.418,1.898,2.364,2.852,N
1.882,2.366,2.848,3.316,N
1.9,2.366,2.846,3.314,N
1.418,1.902,2.366,2.84,N
1.422,1.902,2.366,2.838,N
1.424,1.902,2.364,2.844,N
1.418,1.898,2.364,2.854,N
1.414,1.878,2.366,2.846,N
1.9,2.366,2.846,3.314,N
1.9,2.366,2.844,3.314,N
1.902,2.366,2.838,3.314,N
1.424,1.904,2.366,2.846,N
1.898,2.364,2.852,3.32,N
1.884,2.366,2.848,3.316,N
1.414,1.9,2.366,2.848,N
1.9,2.366,2.848,3.314,N
1.9,2.366,2.838,3.32,N
1.898,2.364,2.854,3.322,N
1.414,1.878,2.366,2.852,N
1.41,1.892,2.366,2.85,N
1.414,1.898,2.366,2.848,N
1.9,2.366,2.844,3.316,N
1.42,1.902,2.364,2.848,N
1.894,2.364,2.854,3.322,N
1.878,2.366,2.852,3.32,N
1.894,2.366,2.852,3.316,N
1.9,2.366,2.85,3.316,N
1.9,2.366,2.848,3.316,N
1.898,2.364,2.848,3.33,N
1.884,2.364,2.854,3.328,N
1.408,1.876,2.366,2.852,N
1.408,1.894,2.366,2.848,N
1.414,1.898,2.366,2.848,N
1.9,2.366,2.846,3.316,N
1.9,2.364,2.85,3.322,N
1.414,1.886,2.364,2.854,N
1.41,1.88,2.366,2.85,N
1.898,2.366,2.848,3.316,N
1.9,2.366,2.848,3.316,N
1.9,2.366,2.848,3.32,N
1.898,2.364,2.854,3.322,N
1.414,1.88,2.366,2.852,N
1.414,1.894,2.366,2.85,N
1.414,1.9,2.366,2.846,N
1.902,2.366,2.844,3.314,N
1.902,2.366,2.844,3.32,N
1.898,2.364,2.852,3.322,N
1.878,2.366,2.848,3.316,N
1.89,2.364,2.854,3.322,N
1.884,2.366,2.852,3.316,N
1.9,2.366,2.848,3.316,N
1.9,2.366,2.844,3.314,N
1.902,2.366,2.838,3.316,N
1.9,2.364,2.852,3.32,N
1.416,1.886,2.366,2.852,N
1.894,2.366,2.848,3.316,N
1.414,1.898,2.366,2.846,N
1.902,2.366,2.844,3.314,N
1.902,2.364,2.846,3.32,N
1.898,2.364,2.852,3.32,N
1.886,2.364,2.85,3.316,N
1.898,2.366,2.846,3.316,N
1.9,2.366,2.844,3.314,N
1.42,1.902,2.366,2.844,N
1.42,1.904,2.366,2.848,N
1.418,1.898,2.366,2.854,N
1.88,2.366,2.85,3.316,N
1.414,1.9,2.368,2.848,N
1.9,2.366,2.844,3.314,N
1.904,2.366,2.84,3.314,N
1.422,1.902,2.364,2.844,N
1.418,1.894,2.364,2.852,N
1.882,2.366,2.846,3.316,N
1.414,1.9,2.368,2.848,N
1.902,2.366,2.846,3.314,N
1.902,2.366,2.84,3.316,N
1.422,1.902,2.364,2.854,N
1.416,1.884,2.364,2.854,N
1.886,2.366,2.852,3.316,N
1.9,2.368,2.848,3.316,N
1.9,2.366,2.844,3.316,N
1.418,1.9,2.366,2.844,N
1.898,2.364,2.854,3.324,N
1.414,1.88,2.364,2.852,N
1.894,2.366,2.85,3.316,N
1.414,1.902,2.366,2.848,N
1.9,2.366,2.846,3.314,N
1.9,2.366,2.844,3.322,N
1.898,2.364,2.854,3.322,N
1.414,1.878,2.366,2.852,N
1.898,2.366,2.848,3.316,N
1.9,2.366,2.846,3.314,N
1.902,2.366,2.84,3.314,N
1.902,2.364,2.844,3.32,N
1.894,2.364,2.852,3.32,N
1.414,1.88,2.366,2.85,N
1.414,1.898,2.366,2.852,N
1.414,1.898,2.366,2.85,N
1.9,2.366,2.848,3.32,N
1.416,1.898,2.364,2.852,N
1.88,2.364,2.854,3.328,N
1.878,2.366,2.854,3.322,N
1.894,2.366,2.852,3.316,N
1.898,2.366,2.848,3.316,N
1.9,2.366,2.848,3.322,N
1.898,2.364,2.854,3.324,N
1.414,1.88,2.366,2.852,N
1.414,1.894,2.366,2.852,N
1.414,1.9,2.368,2.852,N
1.416,1.9,2.366,2.846,N
1.9,2.366,2.846,3.322,N
1.416,1.894,2.364,2.854,N
1.878,2.366,2.852,3.316,N
1.898,2.368,2.85,3.316,N
1.9,2.366,2.848,3.316,N
1.902,2.366,2.846,3.316,N
1.9,2.364,2.848,3.324,N
1.416,1.892,2.364,2.854,N
1.876,2.366,2.85,3.316,N
1.898,2.366,2.848,3.316,N
1.9,2.366,2.848,3.316,N
1.9,2.366,2.844,3.316,N
1.9,2.364,2.852,3.324,N
1.414,1.884,2.364,2.854,N
1.41,1.882,2.366,2.85,N
1.414,1.898,2.366,2.848,N
1.9,2.366,2.848,3.316,N
1.9,2.366,2.846,3.316,N
1.9,2.364,2.852,3.32,N
1.414,1.884,2.364,2.85,N
1.892,2.366,2.848,3.316,N
1.9,2.366,2.846,3.314,N
1.902,2.366,2.844,3.314,N
1.902,2.364,2.836,3.32,N
1.898,2.364,2.854,3.32,N
1.414,1.878,2.366,2.85,N
1.9,2.366,2.846,3.316,N
1.416,1.904,2.366,2.846,N
1.904,2.366,2.844,3.314,N
1.902,2.364,2.844,3.32,N
1.898,2.364,2.854,3.32,N
1.414,1.884,2.366,2.848,N
1.414,1.898,2.366,2.846,N
1.9,2.366,2.846,3.314,N
1.902,2.366,2.838,3.316,N
1.902,2.366,2.85,3.322,N
1.416,1.894,2.366,2.854,N
1.414,1.884,2.366,2.848,N
1.898,2.366,2.846,3.316,N
1.418,1.902,2.366,2.846,N
1.902,2.366,2.844,3.316,N
1.9,2.364,2.854,3.322,N
1.416,1.886,2.366,2.852,N
1.414,1.894,2.366,2.848,N
1.9,2.368,2.848,3.316,N
1.9,2.366,2.844,3.316,N
1.902,2.366,2.846,3.322,N
1.898,2.364,2.854,3.322,N
1.878,2.366,2.852,3.32,N
1.414,1.898,2.366,2.852,N
1.414,1.898,2.366,2.848,N
1.9,2.366,2.846,3.316,N
1.9,2.366,2.848,3.324,N
1.416,1.894,2.364,2.854,N
1.878,2.366,2.852,3.32,N
1.894,2.366,2.848,3.316,N
1.9,2.368,2.846,3.316,N
1.416,1.9,2.366,2.844,N
1.9,2.364,2.854,3.328,N
1.886,2.364,2.854,3.324,N
1.882,2.366,2.852,3.32,N
1.414,1.898,2.366,2.852,N
1.416,1.898,2.366,2.848,N
1.9,2.366,2.846,3.322,N
1.416,1.898,2.364,2.854,N
1.414,1.88,2.366,2.854,N
1.884,2.366,2.854,3.32,N
1.898,2.368,2.852,3.316,N
1.9,2.368,2.85,3.316,N
1.9,2.366,2.852,3.328,N
1.414,1.894,2.364,2.854,N
1.414,1.878,2.366,2.854,N
1.41,1.89,2.366,2.852,N
1.414,1.898,2.368,2.852,N
1.898,2.366,2.848,3.316,N
1.416,1.9,2.366,2.85,N
1.414,1.892,2.364,2.854,N
1.878,2.366,2.852,3.32,N
1.894,2.366,2.852,3.32,N
1.9,2.368,2.852,3.316,N
1.416,1.898,2.366,2.846,N
1.9,2.364,2.854,3.332,N
1.414,1.884,2.366,2.854,N
1.88,2.366,2.852,3.32,N
1.898,2.366,2.85,3.316,N
1.9,2.366,2.852,3.316,N
1.9,2.366,2.848,3.322,N
1.9,2.364,2.854,3.336,N
1.878,2.366,2.854,3.322,N
1.886,2.366,2.852,3.32,N
1.414,1.898,2.366,2.852,N
1.898,2.366,2.848,3.316,N
1.898,2.364,2.85,3.328,N
1.892,2.364,2.854,3.336,N
1.876,2.366,2.854,3.322,N
1.886,2.366,2.852,3.32,N
1.898,2.366,2.85,3.316,N
1.898,2.366,2.848,3.316,N
1.898,2.364,2.85,3.336,N
1.886,2.364,2.854,3.336,N
1.876,2.366,2.854,3.322,N
1.408,1.892,2.366,2.852,N
1.414,1.898,2.366,2.852,N
1.414,1.898,2.368,2.852,N
1.414,1.894,2.364,2.854,N
1.88,2.364,2.854,3.328,N
1.408,1.878,2.366,2.852,N
1.894,2.366,2.852,3.32,N
1.414,1.898,2.366,2.852,N
1.898,2.366,2.844,3.324,N
1.414,1.898,2.364,2.854,N
1.876,2.366,2.854,3.322,N
1.408,1.886,2.366,2.852,N
1.898,2.366,2.852,3.32,N
1.898,2.366,2.85,3.316,N
1.898,2.366,2.852,3.336,N
1.89,2.364,2.854,3.338,N
1.876,2.366,2.854,3.324,N
1.886,2.366,2.854,3.322,N
1.894,2.366,2.854,3.32,N
1.414,1.894,2.366,2.852,N
1.414,1.894,2.364,2.854,N
1.88,2.366,2.858,3.344,N
1.402,1.876,2.366,2.854,N
1.884,2.366,2.854,3.328,N
1.884,2.366,2.854,3.322,N
1.892,2.366,2.852,3.342,N
1.41,1.886,2.364,2.858,N
1.876,2.366,2.854,3.338,N
1.878,2.366,2.854,3.324,N
1.408,1.886,2.366,2.852,N
1.894,2.366,2.852,3.316,N
1.898,2.364,2.848,3.33,N
1.886,2.364,2.854,3.334,N
1.876,2.366,2.854,3.322,N
1.89,2.366,2.852,3.32,N
1.898,2.366,2.85,3.316,N
1.898,2.366,2.846,3.316,N
1.9,2.364,2.848,3.324,N
1.892,2.364,2.854,3.324,N
1.414,1.878,2.366,2.852,N
1.894,2.366,2.852,3.316,N
1.898,2.368,2.848,3.316,N
1.9,2.366,2.848,3.316,N
1.9,2.366,2.852,3.334,N
1.414,1.886,2.364,2.854,N
1.41,1.878,2.366,2.854,N
1.892,2.366,2.852,3.32,N
1.414,1.898,2.366,2.852,N
1.898,2.366,2.848,3.322,N
1.894,2.364,2.854,3.33,N
1.414,1.88,2.366,2.854,N
1.884,2.366,2.852,3.322,N
1.414,1.894,2.368,2.852,N
1.898,2.366,2.85,3.316,N
1.898,2.366,2.852,3.336,N
1.886,2.364,2.854,3.334,N
1.876,2.366,2.854,3.322,N
1.408,1.892,2.366,2.852,N
1.414,1.898,2.366,2.852,N
1.898,2.366,2.848,3.32,N
1.9,2.364,2.854,3.344,N
1.88,2.364,2.854,3.336,N
1.876,2.366,2.854,3.322,N
1.408,1.892,2.366,2.852,N
1.898,2.366,2.85,3.316,N
1.898,2.366,2.848,3.322,N
1.416,1.898,2.364,2.854,N
1.414,1.878,2.364,2.854,N
1.88,2.366,2.854,3.322,N
1.41,1.894,2.366,2.852,N
1.898,2.366,2.852,3.316,N
1.898,2.366,2.848,3.322,N
1.416,1.898,2.364,2.854,N
1.414,1.878,2.364,2.852,N
1.892,2.366,2.852,3.316,N
1.898,2.366,2.848,3.316,N
1.9,2.366,2.846,3.316,N
1.9,2.366,2.85,3.328,N
1.892,2.364,2.854,3.328,N
1.876,2.366,2.852,3.32,N
1.894,2.366,2.85,3.316,N
1.898,2.366,2.848,3.316,N
1.9,2.366,2.846,3.316,N
1.9,2.364,2.852,3.324,N
1.416,1.892,2.366,2.854,N
1.882,2.366,2.85,3.316,N
1.898,2.366,2.848,3.316,N
1.416,1.9,2.366,2.846,N
1.9,2.366,2.846,3.32,N
1.9,2.364,2.854,3.324,N
1.884,2.364,2.854,3.322,N
1.414,1.89,2.366,2.852,N
1.898,2.366,2.85,3.316,N
1.416,1.9,2.366,2.848,N
1.9,2.366,2.844,3.32,N
1.898,2.364,2.854,3.322,N
1.414,1.878,2.364,2.852,N
1.41,1.894,2.366,2.848,N
1.9,2.366,2.848,3.316,N
1.9,2.366,2.846,3.316,N
1.9,2.366,2.844,3.322,N
1.416,1.898,2.364,2.854,N
1.878,2.366,2.852,3.316,N
1.898,2.368,2.852,3.316,N
1.9,2.366,2.848,3.316,N
1.902,2.366,2.844,3.316,N
1.42,1.902,2.366,2.852,N
1.894,2.364,2.854,3.322,N
1.414,1.884,2.366,2.85,N
1.9,2.366,2.848,3.316,N
1.9,2.366,2.85,3.316,N
1.9,2.368,2.838,3.316,N
1.416,1.9,2.364,2.852,N
1.416,1.878,2.364,2.854,N
1.408,1.882,2.366,2.852,N
1.898,2.366,2.85,3.316,N
1.898,2.366,2.848,3.316,N
1.416,1.9,2.366,2.85,N
1.898,2.364,2.852,3.322,N
1.414,1.88,2.364,2.852,N
1.414,1.892,2.366,2.852,N
1.898,2.366,2.852,3.316,N
1.898,2.366,2.848,3.316,N
1.9,2.366,2.852,3.334,N
1.89,2.364,2.854,3.336,N
1.876,2.366,2.854,3.322,N
1.89,2.366,2.852,3.32,N
1.414,1.898,2.366,2.85,N
1.898,2.366,2.848,3.32,N
1.898,2.364,2.852,3.328,N
1.886,2.366,2.854,3.324,N
1.884,2.366,2.852,3.316,N
1.414,1.9,2.366,2.848,N
1.9,2.366,2.846,3.314,N
1.42,1.902,2.368,2.844,N
1.42,1.9,2.364,2.852,N
1.886,2.364,2.852,3.32,N
1.892,2.366,2.85,3.316,N
1.9,2.366,2.848,3.316,N
1.9,2.366,2.848,3.316,N
1.9,2.366,2.852,3.32,N
1.9,2.364,2.854,3.328,N
1.414,1.886,2.366,2.854,N
1.892,2.366,2.852,3.32,N
1.414,1.898,2.366,2.852,N
1.898,2.366,2.85,3.316,N
1.898,2.366,2.848,3.336,N
1.89,2.364,2.854,3.338,N
1.876,2.366,2.854,3.322,N
1.408,1.894,2.366,2.852,N
1.414,1.898,2.366,2.852,N
1.898,2.366,2.848,3.32,N
1.9,2.364,2.852,3.336,N
1.414,1.886,2.366,2.854,N
1.88,2.366,2.852,3.32,N
1.898,2.366,2.852,3.32,N
1.414,1.898,2.366,2.85,N
1.416,1.898,2.366,2.846,N
1.416,1.9,2.364,2.854,N
1.88,2.366,2.854,3.322,N
1.41,1.89,2.368,2.852,N
1.414,1.898,2.368,2.85,N
1.416,1.9,2.366,2.846,N
1.9,2.366,2.846,3.32,N
1.9,2.364,2.852,3.322,N
1.414,1.89,2.366,2.852,N
1.898,2.366,2.848,3.316,N
1.416,1.9,2.366,2.848,N
1.9,2.366,2.846,3.316,N
1.9,2.364,2.84,3.32,N
1.898,2.364,2.854,3.322,N
1.878,2.364,2.85,3.316,N
1.898,2.366,2.848,3.316,N
1.9,2.366,2.848,3.316,N
1.902,2.366,2.844,3.316,N
1.902,2.364,2.852,3.322,N
1.892,2.364,2.854,3.322,N
1.884,2.366,2.852,3.316,N
1.414,1.898,2.366,2.848,N
1.9,2.366,2.846,3.316,N
1.9,2.366,2.846,3.32,N
1.418,1.9,2.364,2.852,N
1.886,2.366,2.854,3.322,N
1.41,1.884,2.366,2.852,N
1.9,2.366,2.85,3.316,N
1.898,2.366,2.85,3.316,N
1.416,1.9,2.366,2.846,N
1.898,2.364,2.854,3.322,N
1.414,1.878,2.364,2.852,N
1.894,2.368,2.85,3.32,N
1.898,2.366,2.852,3.316,N
1.9,2.366,2.848,3.32,N
1.9,2.366,2.854,3.342,N
1.89,2.364,2.858,3.344,N
1.876,2.366,2.854,3.328,N
1.886,2.368,2.854,3.324,N
1.894,2.368,2.854,3.322,N
1.894,2.366,2.852,3.328,N
1.89,2.364,2.854,3.344,N
1.876,2.364,2.854,3.526,N
1.876,2.366,3.036,3.324,N
1.89,2.368,2.854,3.322,N
1.894,2.366,2.852,3.316,N
1.898,2.366,2.852,3.324,N
1.894,2.364,2.854,3.336,N
1.41,1.878,2.364,2.854,N
1.408,1.884,2.366,2.854,N
1.894,2.366,2.852,3.316,N
1.898,2.366,2.848,3.316,N
1.9,2.364,2.848,3.322,N
1.416,1.894,2.364,2.854,N
1.878,2.366,2.852,3.316,N
1.898,2.366,2.846,3.316,N
1.9,2.364,2.848,3.316,N
1.416,1.898,2.368,2.848,N
1.414,1.9,2.366,2.844,N
1.894,2.364,2.854,3.324,N
1.414,1.876,2.366,2.852,N
1.894,2.366,2.83,3.316,N
1.898,2.364,2.852,3.316,N
1.878,2.366,2.846,3.316,N
1.414,1.9,2.364,2.852,N
1.882,2.364,2.854,3.324,N
1.878,2.366,2.852,3.32,N
1.41,1.898,2.366,2.852,N
1.898,2.366,2.852,3.316,N
1.414,1.898,2.366,2.85,N
1.414,1.898,2.364,2.854,N
1.878,2.364,2.854,3.322,N
1.41,1.884,2.366,2.852,N
1.414,1.898,2.366,2.848,N
1.416,1.898,2.366,2.846,N
1.9,2.366,2.848,3.328,N
1.886,2.364,2.854,3.328,N
1.878,2.368,2.854,3.322,N
1.408,1.894,2.366,2.852,N
1.898,2.366,2.852,3.316,N
1.898,2.368,2.848,3.32,N
1.9,2.366,2.852,3.338,N
1.884,2.364,2.854,3.332,N
1.876,2.366,2.854,3.322,N
1.892,2.366,2.85,3.316,N
1.898,2.366,2.848,3.316,N
1.416,1.9,2.366,2.846,N
1.416,1.9,2.364,2.854,N
1.88,2.364,2.854,3.322,N
1.882,2.366,2.852,3.316,N
1.9,2.366,2.85,3.316,N
1.9,2.366,2.848,3.316,N
1.9,2.366,2.844,3.32,N
1.9,2.364,2.854,3.322,N
1.88,2.364,2.852,3.316,N
1.414,1.894,2.366,2.848,N
1.902,2.368,2.848,3.316,N
1.418,1.902,2.368,2.846,N
1.42,1.902,2.366,2.846,N
1.898,2.364,2.854,3.322,N
1.414,1.88,2.368,2.852,N
1.898,2.366,2.85,3.316,N
1.898,2.368,2.852,3.316,N
1.9,2.368,2.846,3.316,N
1.902,2.364,2.852,3.336,N
1.886,2.364,2.854,3.336,N
