1.982,2.294,2.582,2.89,N
1.986,2.294,2.584,2.892,N
1.982,2.294,2.588,2.892,N
1.694,1.982,2.294,2.582,N
1.696,2.008,2.296,2.604,N
1.696,2.004,2.294,2.606,N
1.696,2.002,2.296,2.606,N
1.694,2.004,2.296,2.608,N
1.696,2.004,2.296,2.606,N
1.694,2.004,2.296,2.606,N
2.008,2.296,2.608,2.896,N
1.982,2.294,2.586,2.892,N
1.694,1.988,2.294,2.582,N
1.986,2.294,2.582,2.89,N
1.696,2.002,2.294,2.598,N
1.696,2.008,2.296,2.606,N
2.002,2.296,2.602,2.896,N
2.002,2.294,2.604,2.894,N
1.986,2.294,2.586,2.89,N
2.004,2.296,2.598,2.892,N
1.99,2.29,2.582,2.89,N
2.004,2.296,2.602,2.892,N
1.986,2.294,2.582,2.888,N
2.008,2.296,2.596,2.892,N
2.01,2.296,2.604,2.894,N
1.7,2.008,2.296,2.606,N
2.008,2.296,2.604,2.894,N
1.694,2.0,2.294,2.584,N
1.696,1.992,2.294,2.582,N
1.988,2.294,2.58,2.89,N
1.692,1.98,2.294,2.598,N
1.694,1.982,2.294,2.598,N
1.982,2.294,2.598,2.896,N
1.688,1.98,2.294,2.602,N
1.694,1.996,2.296,2.604,N
1.694,2.004,2.294,2.604,N
1.696,2.0,2.296,2.608,N
1.694,1.994,2.294,2.61,N
1.992,2.296,2.608,2.898,N
1.688,1.98,2.294,2.59,N
1.692,1.98,2.294,2.588,N
1.692,1.98,2.294,2.59,N
1.692,1.98,2.294,2.596,N
1.694,2.0,2.296,2.604,N
1.694,2.008,2.294,2.606,N
1.696,2.0,2.296,2.608,N
1.688,1.98,2.294,2.594,N
1.98,2.294,2.584,2.892,N
1.692,1.98,2.294,2.59,N
1.694,1.996,2.296,2.606,N
1.688,1.98,2.294,2.588,N
1.692,1.98,2.294,2.59,N
1.694,1.992,2.294,2.602,N
1.694,2.002,2.294,2.604,N
1.694,1.988,2.294,2.606,N
1.694,1.988,2.296,2.608,N
1.684,1.98,2.294,2.598,N
1.694,1.994,2.296,2.608,N
1.694,2.0,2.294,2.608,N
1.694,2.0,2.296,2.608,N
1.692,1.98,2.294,2.588,N
1.694,2.002,2.296,2.598,N
2.008,2.296,2.606,2.896,N
2.002,2.296,2.606,2.898,N
2.002,2.296,2.608,2.896,N
1.696,2.002,2.296,2.608,N
2.004,2.296,2.606,2.898,N
1.694,1.982,2.294,2.588,N
2.002,2.296,2.604,2.896,N
1.694,1.986,2.294,2.59,N
1.696,2.002,2.296,2.606,N
1.696,2.004,2.296,2.608,N
1.696,2.008,2.296,2.608,N
2.004,2.296,2.608,2.898,N
1.694,1.982,2.294,2.594,N
1.694,2.004,2.296,2.608,N
1.986,2.294,2.59,2.892,N
1.694,1.988,2.294,2.584,N
1.696,2.004,2.294,2.602,N
2.002,2.294,2.602,2.892,N
2.008,2.296,2.606,2.894,N
1.7,2.008,2.296,2.604,N
1.7,2.008,2.296,2.58,N
2.014,2.296,2.612,2.918,N
1.978,2.294,2.584,2.89,N
1.694,2.004,2.296,2.59,N
1.694,1.992,2.294,2.58,N
1.696,1.986,2.294,2.58,N
1.696,1.986,2.294,2.58,N
1.7,2.008,2.294,2.602,N
1.7,2.008,2.296,2.606,N
1.696,2.004,2.294,2.604,N
1.766,2.06,2.65,2.964,N
1.696,2.294,2.606,2.894,N
1.996,2.296,2.604,2.894,N
1.994,2.294,2.582,2.89,N
1.988,2.294,2.58,2.888,N
2.008,2.296,2.59,2.892,N
2.008,2.294,2.602,2.894,N
1.7,2.008,2.296,2.608,N
2.008,2.296,2.606,2.896,N
1.986,2.294,2.586,2.892,N
1.694,1.986,2.294,2.582,N
1.986,2.29,2.584,2.89,N
1.694,1.986,2.294,2.586,N
1.696,2.008,2.296,2.598,N
1.696,2.008,2.294,2.598,N
1.7,2.004,2.296,2.602,N
1.7,2.008,2.296,2.606,N
1.694,1.986,2.294,2.584,N
1.696,2.008,2.296,2.602,N
1.7,2.294,2.604,2.894,N
1.978,2.29,2.58,2.888,N
2.004,2.294,2.586,2.892,N
2.008,2.294,2.596,2.892,N
2.008,2.294,2.604,2.892,N
2.002,2.294,2.602,2.894,N
1.696,2.008,2.296,2.604,N
2.002,2.294,2.604,2.896,N
1.696,2.002,2.294,2.606,N
2.002,2.294,2.606,2.896,N
1.692,1.982,2.294,2.584,N
1.696,2.004,2.296,2.604,N
1.696,2.004,2.294,2.604,N
2.004,2.296,2.606,2.898,N
1.694,2.004,2.296,2.608,N
1.696,2.002,2.296,2.606,N
1.692,1.982,2.294,2.582,N
1.694,1.982,2.294,2.584,N
1.694,1.982,2.294,2.586,N
1.692,1.98,2.294,2.586,N
1.694,2.002,2.296,2.598,N
1.694,2.002,2.294,2.604,N
1.696,1.99,2.296,2.81,N
1.798,2.296,2.692,3.012,N
1.904,2.294,2.61,2.92,N
1.98,2.294,2.606,2.896,N
1.996,2.294,2.596,2.892,N
1.988,2.294,2.588,2.892,N
2.002,2.294,2.602,2.896,N
1.696,2.004,2.294,2.604,N
1.696,2.0,2.296,2.61,N
2.002,2.296,2.608,2.898,N
1.694,2.008,2.296,2.608,N
1.696,2.008,2.296,2.598,N
1.696,2.004,2.296,2.606,N
1.982,2.294,2.584,2.892,N
1.692,1.986,2.294,2.584,N
1.696,2.004,2.296,2.604,N
1.7,2.008,2.296,2.606,N
2.008,2.296,2.608,2.896,N
1.694,1.986,2.294,2.59,N
1.694,1.982,2.294,2.596,N
1.694,1.982,2.294,2.59,N
1.696,2.004,2.296,2.608,N
1.694,2.004,2.296,2.608,N
1.694,2.008,2.296,2.604,N
1.696,2.004,2.294,2.608,N
1.696,2.0,2.296,2.608,N
1.696,2.008,2.296,2.61,N
1.694,2.004,2.296,2.608,N
1.762,2.054,2.65,2.964,N
1.694,2.294,2.608,2.898,N
1.978,2.294,2.59,2.892,N
1.986,2.294,2.586,2.892,N
2.0,2.294,2.604,2.896,N
2.002,2.296,2.604,2.896,N
2.004,2.298,2.608,2.902,N
2.002,2.296,2.606,2.902,N
1.692,1.98,2.294,2.596,N
1.688,1.982,2.294,2.59,N
1.692,1.982,2.294,2.586,N
1.696,2.004,2.296,2.608,N
1.696,2.004,2.296,2.606,N
1.696,2.008,2.294,2.602,N
1.696,2.008,2.296,2.598,N
1.696,2.008,2.296,2.606,N
1.696,2.002,2.296,2.606,N
1.78,2.082,2.678,2.992,N
1.694,2.288,2.598,2.894,N
1.98,2.296,2.608,2.902,N
2.002,2.296,2.608,2.896,N
1.982,2.294,2.59,2.892,N
2.004,2.294,2.604,2.896,N
2.004,2.296,2.608,2.898,N
1.992,2.294,2.604,2.898,N
1.694,2.002,2.294,2.608,N
2.0,2.296,2.61,2.898,N
1.692,1.986,2.294,2.59,N
1.694,1.986,2.294,2.596,N
1.986,2.294,2.59,2.892,N
1.694,1.99,2.294,2.584,N
1.696,2.008,2.294,2.604,N
1.7,2.008,2.296,2.608,N
1.696,2.008,2.296,2.608,N
2.008,2.296,2.608,2.896,N
1.694,1.994,2.294,2.59,N
2.008,2.296,2.604,2.896,N
1.694,1.99,2.294,2.59,V
1.99,2.294,2.89,3.192,N
1.696,1.972,2.294,2.604,N
2.004,2.296,2.604,2.898,N
2.008,2.296,2.606,2.898,N
1.98,2.294,2.59,2.892,N
1.986,2.294,2.596,2.892,N
1.986,2.29,2.59,2.892,N
1.986,2.294,2.588,2.892,N
1.692,1.986,2.294,2.584,N
1.696,2.002,2.294,2.602,N
1.696,2.002,2.294,2.604,N
2.008,2.296,2.608,2.898,N
1.696,2.004,2.296,2.608,N
2.002,2.296,2.608,2.896,N
2.008,2.296,2.608,2.896,N
1.696,2.008,2.296,2.602,N
2.004,2.294,2.604,2.896,N
1.694,1.98,2.29,2.588,N
2.002,2.296,2.604,2.894,N
1.694,2.004,2.294,2.604,N
1.696,2.004,2.296,2.608,N
2.004,2.296,2.608,2.898,N
2.008,2.296,2.608,2.898,N
1.694,1.986,2.294,2.59,N
1.694,2.002,2.294,2.604,N
1.986,2.294,2.588,2.892,N
1.694,1.982,2.294,2.588,N
1.694,2.002,2.296,2.604,N
1.694,2.002,2.294,2.602,N
1.696,2.002,2.296,2.608,N
1.694,1.996,2.296,2.608,N
1.694,2.002,2.294,2.608,N
1.692,1.98,2.294,2.594,N
1.688,1.982,2.294,2.596,N
1.692,1.98,2.29,2.596,N
1.688,1.98,2.294,2.596,N
1.694,1.994,2.294,2.604,N
1.694,2.0,2.294,2.606,N
1.694,1.994,2.296,2.606,N
1.694,2.004,2.296,2.608,N
1.694,1.994,2.294,2.608,N
1.694,2.002,2.296,2.608,N
1.694,1.992,2.296,2.608,N
1.686,1.98,2.294,2.602,N
1.694,1.986,2.296,2.608,N
1.684,1.98,2.294,2.586,N
1.694,2.0,2.294,2.604,N
1.694,1.994,2.296,2.608,N
1.694,1.996,2.296,2.608,N
1.692,1.982,2.294,2.594,N
1.694,2.002,2.296,2.606,N
1.692,1.982,2.294,2.604,N
1.692,1.982,2.294,2.596,N
1.766,2.078,2.676,2.972,N
1.696,2.294,2.598,2.902,N
1.978,2.288,2.59,2.894,N
1.988,2.296,2.608,2.902,N
1.98,2.294,2.596,2.894,N
1.986,2.294,2.586,2.892,N
1.982,2.294,2.584,2.892,N
1.996,2.294,2.606,2.896,N
1.694,1.982,2.294,2.586,N
1.696,2.004,2.296,2.604,N
1.696,2.004,2.294,2.602,N
1.696,2.004,2.296,2.604,N
1.694,1.994,2.294,2.608,N
1.694,1.992,2.296,2.608,N
2.0,2.296,2.608,2.898,N
1.688,1.986,2.294,2.588,N
1.692,1.982,2.294,2.586,N
1.692,1.98,2.29,2.596,N
1.696,2.002,2.296,2.608,N
2.008,2.294,2.608,2.898,N
2.008,2.294,2.608,2.892,N
1.694,1.986,2.294,2.58,N
2.008,2.296,2.606,2.898,N
2.002,2.296,2.608,2.898,N
1.994,2.296,2.604,2.894,N
2.0,2.296,2.604,2.898,N
2.004,2.296,2.606,2.898,N
2.002,2.296,2.608,2.898,N
2.004,2.296,2.608,2.896,N
1.986,2.294,2.59,2.892,N
1.696,2.008,2.296,2.602,N
1.696,2.008,2.296,2.602,N
2.008,2.296,2.604,2.892,N
1.694,1.986,2.294,2.58,N
1.7,2.008,2.294,2.602,N
1.7,2.004,2.296,2.604,N
1.696,2.004,2.296,2.606,N
1.696,2.004,2.296,2.602,N
2.008,2.294,2.604,2.896,N
1.696,2.0,2.296,2.608,N
1.694,2.002,2.296,2.606,N
1.696,2.008,2.296,2.604,N
1.696,2.008,2.294,2.606,N
1.696,2.004,2.296,2.604,N
1.696,2.008,2.296,2.602,N
1.696,2.008,2.294,2.604,N
1.696,2.002,2.296,2.604,N
1.694,1.986,2.294,2.584,N
1.696,2.008,2.296,2.604,N
1.696,2.004,2.296,2.604,N
1.694,1.982,2.294,2.588,N
1.694,1.986,2.294,2.58,N
1.696,2.008,2.294,2.59,N
1.7,2.008,2.296,2.604,N
1.7,2.008,2.296,2.602,N
1.7,2.008,2.296,2.604,N
1.762,2.056,2.648,2.964,N
1.7,2.294,2.608,2.898,N
1.982,2.296,2.604,2.896,N
2.004,2.296,2.604,2.894,N
1.996,2.296,2.602,2.896,N
2.0,2.294,2.604,2.896,N
2.0,2.296,2.606,2.898,N
1.694,2.002,2.294,2.606,N
1.694,1.996,2.296,2.608,N
1.694,1.994,2.296,2.61,N
1.694,2.002,2.296,2.608,N
1.694,2.004,2.296,2.606,N
1.692,1.98,2.294,2.586,N
1.694,2.0,2.294,2.604,N
1.694,1.996,2.294,2.608,N
1.694,1.996,2.294,2.608,N
1.694,1.992,2.296,2.608,N
1.694,2.0,2.294,2.608,N
1.694,1.992,2.294,2.608,N
1.694,1.992,2.296,2.608,N
1.694,2.0,2.296,2.608,N
1.694,1.992,2.294,2.608,N
1.694,1.992,2.296,2.606,N
1.694,2.002,2.294,2.61,N
1.694,2.002,2.296,2.608,N
2.008,2.296,2.61,2.902,N
2.004,2.296,2.608,2.896,N
1.694,1.986,2.294,2.584,N
1.694,1.982,2.29,2.596,N
1.696,1.99,2.296,2.602,N
1.694,2.002,2.294,2.604,N
1.99,2.294,2.602,2.894,N
1.696,2.002,2.294,2.606,N
2.008,2.296,2.596,2.892,N
1.7,2.008,2.294,2.588,N
1.702,2.008,2.296,2.598,N
1.7,2.004,2.294,2.602,N
1.7,2.004,2.296,2.604,N
1.696,2.008,2.296,2.596,N
1.694,1.986,2.29,2.586,N
1.694,1.982,2.29,2.582,N
1.696,2.004,2.296,2.602,N
1.696,2.002,2.294,2.598,N
1.762,2.052,2.648,2.962,N
1.696,2.294,2.608,2.896,N
1.986,2.296,2.606,2.898,N
1.986,2.294,2.594,2.892,N
2.002,2.296,2.606,2.896,N
2.002,2.294,2.602,2.892,N
2.004,2.294,2.602,2.892,N
1.694,1.982,2.29,2.58,N
1.696,2.002,2.294,2.596,N
2.008,2.296,2.608,2.896,N
1.696,2.0,2.294,2.604,N
1.696,2.008,2.296,2.606,N
2.004,2.294,2.604,2.888,V
1.982,2.294,2.574,2.89,N
1.694,1.974,2.29,2.582,N
1.664,1.98,2.29,2.582,N
1.694,1.994,2.294,2.604,N
1.696,2.0,2.294,2.608,N
1.694,2.0,2.296,2.61,N
1.694,2.002,2.296,2.602,N
1.696,2.01,2.296,2.61,N
1.98,2.296,2.608,2.898,N
2.002,2.294,2.606,2.896,N
1.996,2.296,2.608,2.898,N
1.99,2.294,2.604,2.898,N
2.0,2.296,2.61,2.912,N
1.694,1.992,2.296,2.61,N
1.694,2.0,2.296,2.608,N
1.694,2.0,2.296,2.61,N
1.694,1.988,2.296,2.608,N
1.694,2.002,2.296,2.608,N
1.688,1.982,2.294,2.588,N
1.77,2.082,2.678,2.992,N
1.696,2.294,2.608,2.898,N
1.386,1.98,2.296,2.608,N
1.694,2.0,2.296,2.606,N
1.692,1.98,2.294,2.598,N
1.694,2.002,2.296,2.604,N
1.694,2.002,2.296,2.606,V
1.994,2.296,2.892,3.21,N
1.694,2.29,2.604,2.898,N
1.982,2.296,2.608,2.904,N
1.996,2.296,2.608,2.902,N
2.002,2.296,2.606,2.904,N
2.0,2.294,2.608,2.898,N
2.0,2.296,2.608,2.898,N
1.694,2.004,2.296,2.606,N
1.696,2.0,2.294,2.606,N
1.696,2.0,2.296,2.604,N
1.394,1.696,2.004,2.296,N
1.696,2.004,2.296,2.608,N
1.696,2.002,2.294,2.606,N
1.762,2.052,2.648,2.926,V
1.7,2.296,2.574,2.898,N
1.972,2.294,2.604,2.896,N
1.992,2.296,2.608,2.894,N
2.004,2.296,2.596,2.894,N
1.7,2.008,2.296,2.604,N
1.7,2.002,2.296,2.602,N
1.696,2.002,2.296,2.602,N
1.696,1.994,2.294,2.604,N
1.696,1.996,2.294,2.606,N
2.008,2.296,2.602,2.894,N
1.694,2.008,2.296,2.598,N
1.7,2.002,2.294,2.598,N
2.004,2.296,2.596,2.892,N
1.696,2.004,2.294,2.602,N
1.7,2.004,2.296,2.604,N
1.696,2.008,2.296,2.604,N
1.696,2.008,2.296,2.606,N
1.696,2.004,2.294,2.602,N
1.696,2.004,2.294,2.604,N
1.696,1.996,2.294,2.604,N
1.696,2.004,2.296,2.606,N
1.788,2.084,2.682,2.994,N
1.696,2.294,2.608,2.896,N
1.986,2.296,2.604,2.898,N
2.004,2.294,2.608,2.898,N
1.996,2.296,2.608,2.896,N
1.986,2.294,2.59,2.892,N
2.008,2.296,2.604,2.896,N
1.696,2.008,2.296,2.606,N
1.696,2.002,2.296,2.598,N
1.696,2.008,2.294,2.606,N
1.696,2.0,2.296,2.608,N
1.694,2.002,2.296,2.604,N
1.696,2.008,2.296,2.61,N
1.694,1.99,2.296,2.608,N
1.692,2.002,2.296,2.608,N
1.688,1.98,2.294,2.588,N
1.688,1.98,2.29,2.584,V
1.694,1.996,2.294,2.894,N
1.694,2.294,2.608,2.902,N
1.986,2.296,2.608,2.904,N
2.0,2.294,2.608,2.904,N
1.992,2.294,2.608,2.912,N
1.988,2.294,2.61,2.904,N
1.988,2.296,2.608,2.904,N
1.692,1.996,2.296,2.608,N
1.694,1.992,2.296,2.608,N
1.694,1.992,2.294,2.61,N
1.694,1.992,2.296,2.608,N
1.694,1.99,2.294,2.608,N
1.694,1.988,2.296,2.61,N
1.672,1.98,2.294,2.602,N
1.692,1.99,2.296,2.61,N
1.674,1.98,2.294,2.894,N
1.694,2.294,2.608,2.898,N
1.656,1.982,2.296,2.604,N
1.692,2.002,2.296,2.608,N
1.988,2.296,2.606,2.91,N
1.694,1.99,2.296,2.608,N
1.694,1.99,2.296,2.61,N
2.0,2.296,2.574,2.896,N
1.622,1.914,2.516,2.824,N
1.992,2.296,2.602,2.894,N
1.694,2.004,2.296,2.604,N
2.002,2.296,2.608,2.898,N
2.002,2.296,2.608,2.896,N
1.696,2.004,2.296,2.608,N
1.694,1.986,2.294,2.586,N
1.696,2.004,2.296,2.606,N
1.696,2.002,2.296,2.602,N
1.696,2.004,2.296,2.602,N
1.696,2.002,2.294,2.604,N
1.696,2.002,2.296,2.604,N
2.004,2.296,2.608,2.898,N
1.696,2.002,2.296,2.608,N
1.694,2.002,2.296,2.608,N
1.694,2.002,2.296,2.608,N
1.694,2.002,2.296,2.608,N
2.002,2.296,2.606,2.896,N
1.696,2.004,2.296,2.604,N
1.696,2.002,2.294,2.602,N
1.696,2.008,2.296,2.608,N
1.696,2.004,2.296,2.606,N
1.986,2.294,2.604,2.892,N
2.002,2.298,2.608,2.894,N
2.01,2.296,2.598,2.892,N
1.696,2.008,2.298,2.608,N
2.008,2.296,2.604,2.894,N
1.988,2.29,2.582,2.89,N
1.694,1.986,2.294,2.584,N
1.986,2.29,2.582,2.89,N
1.694,1.986,2.29,2.582,N
1.696,2.002,2.294,2.602,N
1.696,2.004,2.296,2.61,N
1.694,1.99,2.296,2.606,N
1.694,2.004,2.296,2.608,N
1.692,1.982,2.294,2.588,N
1.694,2.002,2.294,2.604,N
1.694,1.986,2.294,2.606,N
1.688,1.98,2.294,2.586,N
1.684,1.98,2.288,2.582,N
1.694,1.992,2.294,2.602,N
1.694,2.0,2.294,2.608,N
1.694,1.994,2.296,2.608,N
1.694,2.0,2.296,2.608,N
1.798,2.092,2.69,3.0,N
1.696,2.294,2.608,2.896,N
1.986,2.296,2.604,2.896,N
1.694,2.002,2.296,2.606,N
1.694,2.002,2.294,2.604,N
2.004,2.296,2.602,2.894,N
1.694,1.982,2.29,2.582,N
1.696,1.994,2.294,2.602,N
1.696,2.008,2.294,2.604,N
1.696,2.002,2.294,2.602,N
1.696,2.0,2.296,2.606,N
1.694,2.0,2.294,2.604,N
1.694,2.002,2.296,2.608,N
1.76,2.054,2.656,2.968,N
1.694,2.294,2.61,2.902,N
1.982,2.296,2.606,2.898,N
1.996,2.294,2.608,2.906,N
2.002,2.296,2.61,2.924,N
1.992,2.296,2.61,2.914,N
1.988,2.296,2.61,2.92,N
1.692,1.988,2.296,2.61,N
1.694,1.986,2.296,2.608,N
1.694,2.002,2.296,2.608,N
1.694,1.99,2.296,2.606,N
1.694,1.996,2.294,2.606,N
1.694,1.996,2.294,2.608,N
1.694,1.996,2.296,2.608,N
1.694,1.994,2.296,2.608,N
1.694,1.988,2.296,2.608,N
1.694,1.994,2.296,2.608,N
1.694,2.0,2.296,2.61,N
1.692,1.986,2.296,2.61,N
1.692,1.988,2.296,2.608,N
1.688,1.986,2.294,2.608,N
1.694,1.99,2.296,2.608,N
1.694,1.99,2.296,2.608,N
1.694,1.988,2.294,2.61,N
1.692,1.986,2.296,2.608,N
1.688,1.986,2.294,2.61,N
1.692,1.986,2.294,2.608,N
1.692,2.0,2.296,2.608,N
1.694,1.988,2.296,2.608,N
1.694,1.996,2.294,2.604,N
1.694,1.992,2.296,2.608,N
1.694,2.0,2.296,2.608,N
1.694,1.996,2.296,2.608,N
1.694,2.0,2.294,2.61,N
1.694,1.992,2.296,2.608,N
1.694,2.002,2.294,2.608,N
1.694,2.002,2.296,2.606,V
1.694,1.996,2.294,2.894,N
1.694,2.294,2.608,2.896,N
1.986,2.296,2.604,2.898,N
2.002,2.294,2.608,2.898,N
1.694,1.992,2.296,2.608,N
2.0,2.296,2.606,2.904,N
1.996,2.294,2.61,2.898,N
1.694,1.992,2.296,2.604,N
1.694,2.004,2.294,2.604,N
1.696,1.99,2.296,2.596,N
1.696,2.008,2.294,2.608,N
1.696,2.0,2.296,2.604,N
2.008,2.296,2.608,2.894,N
1.7,2.008,2.296,2.604,N
2.004,2.294,2.604,2.892,N
2.008,2.296,2.596,2.892,N
2.01,2.296,2.604,2.894,N
1.7,2.004,2.294,2.602,N
1.7,2.008,2.296,2.602,N
2.008,2.294,2.594,2.892,N
2.004,2.294,2.59,2.892,N
1.696,2.002,2.294,2.588,N
2.008,2.296,2.602,2.892,N
2.0,2.294,2.596,2.892,N
1.696,2.002,2.294,2.602,N
1.696,2.002,2.294,2.602,N
2.004,2.294,2.604,2.892,N
2.004,2.296,2.602,2.892,N
1.696,2.008,2.296,2.59,N
1.7,2.008,2.294,2.588,N
1.7,2.008,2.294,2.594,N
1.7,2.008,2.294,2.604,N
2.002,2.294,2.602,2.894,N
2.002,2.294,2.602,2.892,N
2.004,2.296,2.602,2.892,N
2.004,2.294,2.602,2.892,N
2.004,2.296,2.602,2.892,N
2.008,2.294,2.598,2.892,N
2.008,2.294,2.596,2.89,N
2.008,2.294,2.586,2.89,N
2.008,2.294,2.602,2.892,N
1.7,2.004,2.296,2.602,N
2.008,2.296,2.598,2.892,N
2.008,2.294,2.602,2.892,N
2.008,2.294,2.588,2.892,N
1.7,2.01,2.294,2.596,N
2.008,2.294,2.59,2.892,N
2.008,2.296,2.59,2.89,N
2.008,2.294,2.582,2.888,N
1.702,2.01,2.294,2.59,N
1.702,2.008,2.294,2.598,N
2.008,2.296,2.598,2.892,N
2.008,2.296,2.596,2.892,N
2.008,2.294,2.596,2.892,N
2.008,2.294,2.594,2.89,N
1.7,2.008,2.296,2.596,N
2.008,2.294,2.596,2.888,N
2.008,2.294,2.582,2.888,N
2.008,2.294,2.582,2.888,N
2.008,2.294,2.584,2.89,N
2.008,2.294,2.584,2.89,N
1.7,2.008,2.294,2.594,N
2.008,2.294,2.598,2.892,N
1.7,2.008,2.294,2.59,N
2.004,2.294,2.594,2.89,N
1.7,2.008,2.294,2.594,N
1.696,2.004,2.294,2.584,N
1.696,2.002,2.294,2.584,N
1.7,2.004,2.296,2.602,N
1.696,1.996,2.294,2.602,N
2.002,2.294,2.602,2.892,N
1.696,2.004,2.294,2.602,N
2.004,2.294,2.604,2.894,N
1.696,2.002,2.294,2.602,N
2.004,2.294,2.602,2.892,N
1.696,2.004,2.294,2.602,N
2.008,2.296,2.602,2.892,N
2.008,2.294,2.598,2.892,N
2.008,2.296,2.602,2.892,N
1.696,2.002,2.294,2.596,N
2.004,2.294,2.602,2.892,N
2.004,2.294,2.594,2.892,N
2.008,2.294,2.59,2.892,N
2.004,2.294,2.59,2.89,N
1.7,2.008,2.296,2.584,N
2.008,2.294,2.584,2.888,N
2.008,2.294,2.59,2.892,N
2.008,2.294,2.598,2.892,N
2.004,2.294,2.59,2.892,N
2.008,2.296,2.602,2.892,N
2.004,2.296,2.59,2.89,N
1.7,2.008,2.294,2.588,N
2.008,2.294,2.588,2.89,N
2.004,2.294,2.586,2.89,N
2.008,2.294,2.584,2.89,N
1.702,2.008,2.294,2.588,N
2.008,2.294,2.596,2.892,N
1.7,2.008,2.294,2.602,N
2.004,2.294,2.596,2.892,N
1.696,2.004,2.294,2.598,N
2.004,2.296,2.598,2.892,N
1.7,2.008,2.294,2.598,N
2.008,2.294,2.598,2.892,N
2.004,2.294,2.588,2.892,N
1.7,2.008,2.294,2.594,N
2.008,2.294,2.602,2.894,N
2.008,2.294,2.606,2.894,N
2.002,2.296,2.604,2.892,N
1.696,2.008,2.294,2.602,N
2.008,2.294,2.602,2.894,N
2.002,2.294,2.602,2.892,N
1.696,2.002,2.294,2.596,N
2.004,2.294,2.588,2.892,N
1.696,2.004,2.294,2.59,N
1.7,2.002,2.294,2.602,N
1.696,2.002,2.294,2.602,N
1.696,2.004,2.296,2.594,N
1.696,2.008,2.294,2.604,N
1.696,1.994,2.296,2.602,N
1.692,1.988,2.294,2.58,N
1.758,2.048,2.642,2.936,N
1.696,2.294,2.59,2.892,N
2.002,2.294,2.598,2.892,N
2.004,2.294,2.604,2.892,N
2.004,2.294,2.604,2.892,N
2.008,2.294,2.602,2.892,N
2.008,2.294,2.602,2.892,N
2.008,2.294,2.596,2.892,N
2.008,2.294,2.596,2.892,N
2.004,2.294,2.586,2.89,N
1.7,2.008,2.294,2.584,N
2.008,2.296,2.602,2.892,N
2.004,2.296,2.602,2.892,N
2.008,2.294,2.604,2.892,N
1.7,2.008,2.294,2.598,N
2.008,2.296,2.602,2.892,N
1.7,2.008,2.294,2.598,N
2.008,2.294,2.598,2.892,N
1.7,2.008,2.294,2.588,N
2.01,2.296,2.584,2.888,N
2.01,2.294,2.588,2.892,N
2.004,2.294,2.596,2.89,N
2.002,2.294,2.59,2.89,N
1.694,1.99,2.29,2.58,N
2.008,2.296,2.596,2.89,N
2.008,2.294,2.584,2.89,N
1.992,2.29,2.576,2.88,N
2.008,2.294,2.584,2.888,N
2.008,2.294,2.582,2.888,N
2.008,2.294,2.584,2.89,N
2.008,2.296,2.596,2.89,N
2.008,2.296,2.594,2.89,N
2.008,2.296,2.588,2.892,N
2.008,2.296,2.586,2.888,N
2.008,2.296,2.584,2.89,N
2.01,2.294,2.588,2.89,N
2.008,2.294,2.584,2.882,N
1.704,2.01,2.296,2.58,N
1.716,2.01,2.294,2.58,N
2.01,2.294,2.582,2.888,N
2.01,2.294,2.584,2.888,N
1.704,2.008,2.294,2.584,N
2.008,2.294,2.586,2.89,N
2.008,2.294,2.596,2.89,N
2.008,2.296,2.588,2.89,N
1.996,2.29,2.576,2.872,N
1.696,1.994,2.294,2.576,N
1.704,2.008,2.294,2.582,N
1.706,2.008,2.294,2.584,N
2.008,2.294,2.588,2.892,N
2.008,2.294,2.596,2.89,N
2.008,2.296,2.588,2.89,N
2.01,2.294,2.586,2.89,N
1.992,2.29,2.58,2.88,N
2.008,2.294,2.588,2.89,N
2.008,2.294,2.584,2.888,N
1.992,2.29,2.576,2.87,N
1.704,2.008,2.294,2.584,N
1.986,2.29,2.576,2.862,N
2.008,2.294,2.58,2.888,N
2.01,2.294,2.588,2.89,N
2.004,2.294,2.584,2.89,N
2.008,2.294,2.59,2.89,N
1.7,2.008,2.294,2.588,N
2.008,2.294,2.586,2.892,N
2.008,2.294,2.598,2.89,N
2.004,2.296,2.59,2.89,N
2.01,2.294,2.584,2.89,N
1.702,2.008,2.294,2.582,N
2.008,2.294,2.59,2.89,N
2.008,2.294,2.588,2.89,N
2.008,2.294,2.596,2.89,N
2.008,2.294,2.59,2.89,N
2.008,2.294,2.59,2.89,N
2.008,2.294,2.586,2.888,N
2.002,2.294,2.576,2.88,N
2.01,2.294,2.584,2.884,N
2.008,2.294,2.58,2.882,N
2.01,2.294,2.58,2.888,N
2.01,2.294,2.588,2.89,N
2.008,2.294,2.588,2.89,N
2.008,2.294,2.584,2.89,N
2.008,2.294,2.584,2.89,N
2.008,2.294,2.59,2.89,N
2.008,2.294,2.588,2.89,N
1.986,2.29,2.58,2.88,N
1.988,2.29,2.576,2.88,N
2.008,2.294,2.584,2.89,N
1.7,2.004,2.294,2.582,N
1.7,2.004,2.294,2.59,N
2.004,2.294,2.602,2.89,N
2.008,2.294,2.588,2.89,N
2.008,2.294,2.588,2.89,N
2.004,2.294,2.588,2.89,N
2.004,2.294,2.584,2.89,N
2.008,2.294,2.582,2.888,N
2.008,2.294,2.58,2.888,N
1.706,2.01,2.294,2.596,N
