1.622,1.906,2.212,2.516,N
1.59,1.9,2.212,2.574,N
1.836,2.198,2.508,2.782,N
1.552,1.908,2.222,2.816,N
1.628,1.942,2.538,2.858,N
1.872,2.198,2.518,2.872,N
1.876,2.194,2.546,2.884,N
1.842,2.198,2.53,2.868,N
1.87,2.198,2.544,2.904,N
1.842,2.192,2.546,2.858,N
1.84,2.198,2.506,2.822,N
1.904,2.198,2.514,2.818,N
1.592,1.902,2.22,2.506,N
1.908,2.21,2.536,2.83,N
1.876,2.194,2.506,2.868,N
1.906,2.212,2.574,2.86,N
1.836,2.206,2.502,2.784,V
1.906,2.198,2.474,2.796,N
1.592,1.872,2.192,2.54,N
1.52,1.84,2.19,2.506,V
1.554,1.89,2.22,2.646,N
1.766,2.19,2.568,2.894,V
1.838,2.22,2.542,2.818,N
1.942,2.22,2.576,2.86,N
1.838,2.194,2.488,2.788,N
1.92,2.216,2.51,2.928,N
1.904,2.2,2.612,2.94,N
1.798,2.2,2.536,2.956,N
1.878,2.216,2.634,2.956,N
1.776,2.194,2.514,2.794,N
1.898,2.216,2.498,2.788,N
1.936,2.216,2.508,2.86,N
1.908,2.216,2.568,2.868,N
1.838,2.19,2.506,2.804,N
1.898,2.194,2.506,2.872,N
1.906,2.2,2.574,2.884,N
1.836,2.206,2.508,2.824,N
1.906,2.212,2.52,2.858,N
1.898,2.212,2.54,2.822,N
1.554,1.87,2.194,2.476,N
1.59,1.92,2.212,2.508,N
1.62,1.904,2.198,2.58,N
1.802,2.188,2.508,2.786,V
1.87,2.192,2.466,2.794,N
1.592,1.87,2.194,2.51,N
1.554,1.89,2.202,2.538,N
1.862,2.188,2.604,2.926,N
1.458,1.792,2.194,2.522,N
1.626,1.944,2.222,2.542,N
1.594,1.87,2.192,2.53,N
1.552,1.87,2.208,2.576,N
1.862,2.222,2.56,3.036,N
1.868,2.2,2.682,3.036,N
1.66,2.128,2.502,2.892,V
1.846,2.216,2.61,2.986,N
1.842,2.238,2.612,2.96,N
1.832,2.198,2.54,2.892,V
1.908,2.256,2.608,2.92,N
1.864,2.216,2.514,2.86,N
1.908,2.222,2.568,2.858,N
1.55,1.846,2.192,2.496,N
1.556,1.908,2.194,2.576,N
1.836,2.202,2.524,2.866,N
1.906,2.222,2.568,2.964,N
1.842,2.19,2.602,2.998,N
1.802,2.202,2.608,2.928,N
1.804,2.194,2.53,2.86,N
1.876,2.206,2.54,2.894,N
1.87,2.192,2.546,2.89,N
1.84,2.194,2.538,2.854,N
1.872,2.2,2.53,2.822,N
2.04,2.33,2.712,3.042,N
1.826,2.194,2.538,2.858,N
1.87,2.216,2.514,2.828,N
1.554,1.892,2.194,2.508,N
1.906,2.222,2.624,3.014,N
1.798,2.2,2.588,2.928,N
1.812,2.2,2.54,2.86,N
1.87,2.198,2.528,2.96,N
1.878,2.202,2.642,3.006,N
1.766,2.188,2.568,2.898,N
1.836,2.214,2.544,2.928,N
1.87,2.214,2.582,2.92,N
1.516,1.842,2.224,2.546,N
1.886,2.222,2.5,2.884,N
1.924,2.206,2.58,2.936,N
1.81,2.192,2.546,2.892,N
1.842,2.2,2.54,2.858,N
1.512,1.868,2.194,2.508,N
1.908,2.222,2.574,2.918,N
1.86,2.198,2.544,2.928,N
1.86,2.194,2.576,2.892,N
1.826,2.194,2.508,2.788,N
1.518,1.9,2.478,2.766,N
1.622,1.938,2.496,2.788,N
1.66,2.22,2.508,2.816,N
1.626,1.908,2.216,2.506,N
1.904,2.19,2.496,2.912,N
1.622,1.908,2.212,2.624,N
1.78,2.194,2.616,2.97,N
1.798,2.222,2.572,2.972,N
1.864,2.216,2.616,2.962,N
1.802,2.216,2.546,2.896,N
1.87,2.2,2.546,2.876,N
1.868,2.2,2.536,2.86,N
1.876,2.198,2.54,2.962,N
1.87,2.194,2.612,2.998,N
1.768,2.19,2.574,2.882,N
1.836,2.212,2.514,2.854,N
1.904,2.214,2.54,2.892,N
1.87,2.194,2.544,2.86,N
1.84,2.19,2.508,2.86,N
1.9,2.216,2.574,2.924,N
1.84,2.194,2.546,2.896,N
1.862,2.21,2.546,2.904,N
1.85,2.194,2.55,2.86,N
1.49,1.84,2.192,2.508,N
1.886,2.192,2.538,2.926,N
1.872,2.216,2.606,2.956,N
1.806,2.194,2.544,2.924,N
1.84,2.19,2.568,2.932,N
1.836,2.2,2.574,2.896,N
1.462,1.836,2.212,2.536,N
1.884,2.212,2.502,2.892,N
1.936,2.222,2.612,2.964,N
1.804,2.214,2.55,2.964,N
1.84,2.192,2.608,3.012,N
1.798,2.194,2.612,2.92,N
1.802,2.22,2.508,2.794,N
1.488,1.908,2.2,2.496,N
1.626,1.92,2.216,2.51,N
1.598,1.892,2.192,2.54,N
1.868,2.198,2.56,2.998,N
1.838,2.194,2.64,2.956,N
1.772,2.22,2.536,2.976,V
1.906,2.222,2.676,2.998,N
1.762,2.206,2.536,2.83,N
1.9,2.222,2.52,2.824,N
1.906,2.212,2.508,2.792,N
1.908,2.22,2.502,2.8,N
1.908,2.192,2.502,2.788,N
1.622,1.906,2.202,2.502,N
1.618,1.908,2.212,2.546,N
1.556,1.848,2.192,2.646,N
1.414,1.754,2.202,2.574,N
1.836,2.208,2.51,2.788,N
1.738,2.048,2.33,2.774,N
1.762,2.192,2.716,3.086,N
1.692,2.194,2.574,2.954,N
1.826,2.194,2.574,2.904,N
1.84,2.222,2.55,2.868,N
1.872,2.202,2.524,2.926,N
1.892,2.214,2.61,2.924,N
1.488,1.804,2.2,2.51,N
1.498,1.904,2.216,2.538,N
1.564,1.876,2.214,2.572,N
1.516,1.836,2.19,2.576,N
1.824,2.202,2.916,3.264,N
1.494,2.2,2.55,2.916,N
1.868,2.216,2.572,2.912,A
1.842,2.2,2.544,2.892,V
2.212,2.546,2.824,3.114,N
1.942,2.216,2.506,2.784,V
1.906,2.192,2.472,2.786,N
1.9,2.2,2.574,2.894,N
1.834,2.19,2.522,2.816,N
1.88,2.22,2.502,2.786,N
1.942,2.222,2.506,2.86,N
1.628,1.908,2.194,2.564,N
1.564,1.936,2.22,2.546,N
1.584,1.87,2.2,2.536,N
1.542,1.872,2.2,2.54,N
1.864,2.192,2.676,2.994,N
1.416,1.762,2.228,2.55,N
1.898,2.22,2.612,2.95,N
1.798,2.194,2.536,2.854,N
1.876,2.216,2.536,2.854,N
1.904,2.22,2.538,2.892,N
1.884,2.212,2.572,2.852,N
1.524,1.84,2.21,2.86,V
1.562,1.93,2.212,2.58,N
1.832,2.202,2.51,2.824,N
1.898,2.2,2.508,2.822,N
1.904,2.2,2.508,2.822,N
1.592,1.904,2.2,2.508,V
1.59,1.892,2.194,2.574,N
1.942,2.222,2.502,2.824,V
1.64,2.194,2.53,2.904,V
1.87,2.192,2.576,2.862,N
1.936,2.22,2.524,3.24,N
1.9,2.194,2.916,3.244,V
1.622,1.922,2.64,2.964,N
1.762,2.194,2.536,2.858,N
1.872,2.212,2.538,2.924,N
1.542,1.87,2.192,2.576,N
1.826,2.198,2.532,2.832,N
1.876,2.198,2.508,2.884,N
1.902,2.202,2.574,2.92,N
1.528,1.84,2.214,2.558,N
1.484,1.84,2.206,2.508,N
1.554,1.902,2.222,2.552,N
1.534,1.848,2.19,2.55,N
1.842,2.216,2.574,3.16,N
1.484,1.842,2.212,2.788,N
1.552,1.908,2.5,2.788,N
1.626,2.22,2.506,2.822,N
1.906,2.194,2.508,2.888,N
1.902,2.212,2.576,2.892,N
1.832,2.194,2.508,2.818,N
1.898,2.194,2.506,2.824,N
1.906,2.2,2.524,3.006,N
1.59,1.884,2.206,2.69,N
1.408,1.728,2.214,2.51,V
1.416,1.908,2.22,2.53,V
1.886,2.194,2.54,3.132,N
1.612,1.946,2.538,2.926,V
1.626,2.208,2.59,3.002,N
1.804,2.188,2.61,2.964,N
1.798,2.206,2.574,2.962,N
1.842,2.22,2.608,2.888,N
1.804,2.194,2.484,2.822,V
1.93,2.216,2.544,2.892,N
1.862,2.19,2.538,2.932,N
1.864,2.208,2.608,2.928,N
1.81,2.206,2.54,2.854,N
1.878,2.22,2.53,2.84,N
1.906,2.22,2.53,2.854,N
1.876,2.192,2.51,2.858,N
1.568,1.88,2.21,2.544,N
1.87,2.194,2.55,2.964,N
1.846,2.2,2.612,2.928,N
1.796,2.192,2.508,2.822,N
1.906,2.224,2.532,2.81,N
1.908,2.222,2.502,2.858,N
1.628,1.942,2.222,2.576,N
1.562,1.84,2.212,2.572,N
1.482,1.838,2.192,2.564,N
1.484,1.84,2.208,2.532,N
1.518,1.876,2.194,2.508,N
1.562,1.892,2.19,2.536,N
1.562,1.872,2.202,2.752,N
1.59,1.914,2.472,2.89,N
1.65,2.192,2.61,2.964,N
1.518,2.188,2.546,2.854,N
1.842,2.214,2.506,2.854,N
1.908,2.202,2.546,2.92,N
1.87,2.22,2.574,2.892,N
1.836,2.198,2.516,2.816,N
1.528,1.902,2.222,2.502,N
1.594,1.908,2.212,2.576,N
1.542,1.832,2.2,2.538,N
1.484,1.87,2.22,2.506,N
1.562,1.904,2.202,2.86,N
1.622,1.924,2.58,3.074,N
1.526,2.188,2.684,2.998,N
1.7,2.194,2.508,2.85,V
1.906,2.22,2.544,2.902,N
1.876,2.216,2.572,2.904,N
1.842,2.202,2.54,2.882,N
1.87,2.198,2.54,2.898,N
1.528,1.87,2.2,2.574,N
1.512,1.842,2.22,2.55,N
1.498,1.87,2.212,2.586,N
1.484,1.832,2.214,2.61,N
1.804,2.212,2.752,3.064,V
1.936,2.472,2.784,3.174,N
1.892,2.194,2.584,2.954,N
1.804,2.194,2.56,2.896,N
1.84,2.2,2.542,2.906,N
1.87,2.206,2.574,2.906,N
1.832,2.19,2.532,2.826,N
1.512,1.872,2.208,2.508,N
1.584,1.912,2.22,2.568,N
1.84,2.192,2.544,2.97,N
1.854,2.2,2.634,2.998,N
1.768,2.192,2.568,2.928,N
1.834,2.192,2.566,2.934,N
1.836,2.198,2.576,2.896,N
1.828,2.198,2.528,2.846,N
1.894,2.22,2.536,2.896,N
1.898,2.216,2.576,2.926,N
1.836,2.216,2.546,2.866,N
1.864,2.194,2.514,2.96,N
1.878,2.198,2.642,2.976,N
1.738,2.184,2.516,2.858,N
1.868,2.202,2.54,2.876,N
1.864,2.192,2.536,2.854,N
1.864,2.19,2.508,2.868,N
1.892,2.202,2.574,2.94,N
1.524,1.84,2.21,2.58,N
1.836,2.208,2.536,2.932,N
1.518,1.884,2.216,2.612,N
1.802,2.2,2.516,2.818,V
1.49,1.904,2.222,2.508,V
1.912,2.214,2.544,2.818,N
1.6,1.942,2.506,2.854,N
1.644,2.194,2.546,2.858,N
1.842,2.194,2.506,3.014,V
1.914,2.222,2.73,3.034,N
1.688,2.192,2.498,2.822,V
1.908,2.214,2.538,2.86,N
1.87,2.192,2.52,2.816,N
1.552,1.872,2.198,2.492,N
1.926,2.22,2.538,2.916,N
1.596,1.878,2.198,2.576,N
1.836,2.216,2.508,2.854,N
1.906,2.216,2.544,2.86,N
1.554,1.864,2.192,2.508,N
1.556,1.902,2.216,2.508,N
1.908,2.206,2.656,3.064,N
1.76,2.212,2.61,2.95,N
1.81,2.22,2.552,2.928,N
1.87,2.21,2.58,2.896,N
1.832,2.198,2.528,2.824,N
1.884,2.216,2.508,2.816,N
1.906,2.208,2.502,2.892,N
1.906,2.198,2.586,2.898,N
1.802,2.192,2.508,2.8,N
1.9,2.202,2.502,2.822,N
1.908,2.214,2.538,2.858,N
1.876,2.198,2.516,2.926,N
1.898,2.216,2.612,2.964,N
1.798,2.192,2.546,2.914,N
1.446,1.838,2.192,2.552,N
1.846,2.214,2.61,2.928,N
1.792,2.188,2.508,2.822,N
1.878,2.198,2.51,2.824,N
1.57,1.9,2.202,2.51,N
1.59,1.902,2.206,2.792,N
1.622,1.93,2.51,2.822,N
1.612,2.192,2.502,2.828,N
1.59,1.906,2.202,2.54,N
1.564,1.87,2.194,2.604,N
1.806,2.214,2.564,2.86,N
1.846,2.198,2.506,2.862,N
1.906,2.214,2.574,2.918,N
1.836,2.192,2.54,2.832,N
1.87,2.21,2.506,2.792,N
1.908,2.2,2.502,2.92,N
1.628,1.928,2.222,2.64,N
1.486,1.772,2.192,2.54,N
1.446,1.868,2.192,2.538,N
1.524,1.87,2.194,2.528,N
1.554,1.878,2.212,2.538,N
1.542,1.87,2.19,2.574,N
1.702,2.082,2.684,3.092,N
1.6,2.214,2.61,2.954,N
1.802,2.198,2.54,2.932,N
1.87,2.216,2.61,2.95,N
1.81,2.2,2.542,2.926,N
1.87,2.212,2.58,2.896,N
1.828,2.192,2.508,2.852,N
1.904,2.222,2.546,2.86,N
1.87,2.192,2.508,2.794,N
1.906,2.22,2.506,2.888,N
1.916,2.212,2.584,2.912,N
1.814,2.192,2.51,2.894,N
1.886,2.216,2.582,2.91,N
1.832,2.202,2.53,2.822,N
1.88,2.208,2.506,2.846,N
1.908,2.22,2.542,2.894,N
1.872,2.216,2.566,2.904,N
1.842,2.194,2.544,2.906,N
1.864,2.206,2.568,2.888,N
1.864,2.222,2.538,2.846,N
1.524,1.88,2.194,2.508,N
1.904,2.2,2.524,2.86,N
1.876,2.2,2.54,2.818,N
1.944,2.222,2.574,2.892,N
1.584,2.206,2.518,2.824,N
1.898,2.208,2.508,2.926,N
1.88,2.19,2.606,2.962,N
1.802,2.208,2.568,2.94,N
1.832,2.198,2.576,2.898,N
1.828,2.198,2.52,2.86,N
1.87,2.192,2.536,2.904,N
1.876,2.216,2.582,2.928,N
1.488,1.832,2.198,2.542,N
1.868,2.194,2.54,2.854,N
1.876,2.222,2.53,2.892,N
1.898,2.2,2.574,2.926,N
1.836,2.194,2.546,2.854,N
1.864,2.214,2.506,2.818,N
1.906,2.202,2.508,2.892,N
1.904,2.2,2.58,2.928,N
1.82,2.198,2.544,2.894,N
1.868,2.202,2.55,2.888,N
1.858,2.2,2.538,2.912,N
1.872,2.2,2.576,2.928,N
1.834,2.212,2.546,2.94,N
1.842,2.192,2.58,2.932,N
1.468,1.806,2.198,2.55,N
1.454,1.842,2.194,2.53,N
1.524,1.872,2.2,2.576,N
1.488,1.824,2.192,2.572,N
1.46,1.836,2.216,2.552,N
1.862,2.198,2.788,3.112,N
1.41,1.752,2.332,2.668,N
1.59,1.87,2.192,2.59,N
1.81,2.22,2.536,2.964,N
1.884,2.2,2.646,2.998,N
1.768,2.214,2.572,3.03,N
1.842,2.202,2.662,2.998,N
1.73,2.188,2.514,2.892,V
1.878,2.22,2.588,2.89,N
1.82,2.192,2.492,2.792,N
1.906,2.194,2.506,2.828,N
1.906,2.206,2.538,2.926,N
1.876,2.21,2.602,2.928,N
1.818,2.214,2.54,2.882,N
1.878,2.22,2.55,2.96,N
1.868,2.194,2.606,2.92,N
1.802,2.198,2.508,2.828,N
1.488,1.898,2.212,2.52,N
1.906,2.222,2.536,2.88,N
1.886,2.194,2.544,2.89,N
1.856,2.194,2.54,2.924,N
1.87,2.198,2.58,2.916,N
1.832,2.208,2.538,2.894,N
1.876,2.212,2.574,2.892,N
1.842,2.21,2.532,2.836,N
1.894,2.216,2.518,2.866,N
1.898,2.2,2.546,2.892,N
1.856,2.206,2.54,2.826,N
1.87,2.194,2.494,2.882,V
1.912,2.212,2.596,2.948,N
1.804,2.192,2.544,2.866,N
1.842,2.198,2.528,2.854,N
1.524,1.876,2.2,2.536,N
1.872,2.194,2.502,2.824,N
1.584,1.906,2.206,2.538,N
1.868,2.188,2.538,2.88,N
1.524,1.864,2.202,2.53,N
1.518,1.862,2.212,2.502,N
1.752,2.052,2.326,2.716,N
1.546,2.2,2.544,2.854,N
1.868,2.208,2.508,2.824,N
1.904,2.198,2.514,2.926,N
1.88,2.198,2.61,2.932,N
2.192,2.53,2.84,3.138,N
1.872,2.198,2.51,2.816,N
1.892,2.2,2.502,2.78,N
1.594,1.908,2.48,2.788,N
1.916,2.194,2.506,2.818,N
1.9,2.194,2.508,2.822,N
1.59,1.898,2.194,2.508,N
1.59,1.904,2.216,2.506,N
1.592,1.908,2.192,2.596,N
1.802,2.188,2.546,2.898,N
1.86,2.216,2.572,2.928,N
1.856,2.21,2.574,2.948,N
1.834,2.192,2.572,2.924,N
1.832,2.192,2.546,2.892,N
1.842,2.194,2.54,2.89,N
1.864,2.192,2.54,2.822,V
1.864,2.198,2.48,2.822,N
1.87,2.194,2.502,2.85,N
1.912,2.216,2.564,2.854,N
1.856,2.198,2.502,2.826,N
1.912,2.216,2.542,2.948,N
1.87,2.194,2.606,2.96,N
1.802,2.194,2.546,2.892,N
1.842,2.2,2.542,2.862,N
1.86,2.192,2.516,2.858,N
1.876,2.194,2.54,2.862,N
1.87,2.208,2.538,2.818,N
1.876,2.216,2.494,2.786,N
1.92,2.198,2.502,2.946,N
1.908,2.194,2.648,2.992,N
1.754,2.194,2.538,2.832,N
1.876,2.22,2.51,2.824,N
1.906,2.208,2.51,2.896,N
1.906,2.216,2.598,2.964,N
1.518,1.828,2.21,2.576,N
1.836,2.194,2.538,2.892,N
1.87,2.2,2.568,2.934,N
1.836,2.202,2.58,2.896,N
1.834,2.216,2.53,2.892,N
1.9,2.216,2.576,2.962,N
1.832,2.192,2.576,2.926,N
1.834,2.216,2.562,2.932,N
1.87,2.22,2.582,2.924,N
1.828,2.194,2.532,2.814,N
1.876,2.2,2.48,2.802,N
1.934,2.214,2.536,2.958,N
1.876,2.194,2.616,2.932,N
1.774,2.194,2.51,2.87,N
1.906,2.222,2.574,2.892,N
1.842,2.2,2.514,2.824,N
1.902,2.216,2.51,2.858,N
1.908,2.216,2.55,2.94,N
1.87,2.206,2.598,3.03,N
1.81,2.2,2.64,2.96,N
1.772,2.214,2.53,2.822,N
1.904,2.22,2.508,2.888,N
1.912,2.22,2.58,2.934,N
1.836,2.214,2.572,2.892,N
1.846,2.202,2.536,2.872,N
1.524,1.876,2.21,2.544,N
1.87,2.212,2.538,2.822,N
1.876,2.212,2.5,2.784,N
1.92,2.216,2.5,2.892,N
1.928,2.212,2.608,2.932,N
1.806,2.198,2.54,2.89,N
1.876,2.22,2.56,2.858,N
1.856,2.194,2.502,2.854,V
1.914,2.222,2.572,2.924,N
1.836,2.188,2.54,2.872,N
1.868,2.22,2.544,2.902,N
1.872,2.214,2.574,2.866,N
1.838,2.194,2.506,2.832,N
1.908,2.22,2.544,2.858,N
1.87,2.192,2.506,2.818,N
1.904,2.212,2.508,2.824,N
1.904,2.206,2.514,2.896,N
1.878,2.192,2.576,2.904,N
1.832,2.202,2.536,2.824,N
1.506,1.878,2.216,2.508,N
1.906,2.192,2.544,2.978,N
1.858,2.194,2.638,2.972,N
1.768,2.198,2.542,2.85,N
1.87,2.216,2.506,2.818,N
1.912,2.22,2.51,2.86,N
1.906,2.216,2.552,2.918,N
1.84,2.188,2.542,2.872,N
1.498,1.842,2.202,2.536,N
1.872,2.194,2.624,2.926,N
1.452,1.774,2.206,2.502,N
1.484,1.908,2.2,2.514,N
1.87,2.188,2.576,2.918,N
1.488,1.804,2.198,2.538,V
1.872,2.216,2.69,3.03,N
1.71,2.192,2.536,2.822,N
1.872,2.198,2.502,2.926,V
1.59,1.912,2.216,2.64,N
1.782,2.206,2.58,3.0,N
1.828,2.198,2.612,2.932,N
1.796,2.206,2.516,2.828,N
1.902,2.212,2.516,2.824,N
1.578,1.884,2.194,2.506,N
1.592,1.908,2.472,2.75,N
1.628,2.194,2.47,2.752,N
1.656,2.2,2.58,2.95,N
1.824,2.194,2.568,2.854,N
1.836,2.194,2.5,2.824,N
1.908,2.212,2.538,2.844,N
2.198,2.506,2.824,3.114,N
1.906,2.208,2.532,2.822,N
1.88,2.206,2.502,2.786,N
1.908,2.202,2.496,2.792,N
1.908,2.194,2.506,2.85,N
1.628,1.914,2.222,2.568,N
1.556,1.868,2.2,2.502,N
1.57,1.908,2.216,2.58,N
1.524,1.832,2.192,2.538,N
1.488,1.872,2.2,2.532,N
1.894,2.22,2.648,3.02,N
1.766,2.2,2.574,2.924,V
1.908,2.26,2.612,2.998,N
1.86,2.202,2.576,2.998,N
1.832,2.198,2.612,2.924,N
1.802,2.22,2.51,2.858,N
1.908,2.222,2.562,2.852,N
1.87,2.21,2.5,2.784,N
1.916,2.214,2.496,2.892,N
1.648,1.936,2.22,2.612,N
1.518,1.802,2.2,2.574,N
1.444,1.836,2.198,2.568,N
1.48,1.836,2.192,2.568,N
1.482,1.838,2.214,2.54,N
1.508,1.87,2.194,2.566,N
1.84,2.206,2.576,3.21,N
1.482,1.838,2.22,2.854,N
1.554,1.914,2.552,2.998,N
1.56,2.198,2.646,2.986,N
1.772,2.22,2.554,2.926,N
2.194,2.572,2.972,3.316,N
1.84,2.216,2.616,2.962,N
2.194,2.54,2.97,3.272,N
1.87,2.206,2.646,2.932,N
1.766,2.194,2.496,2.786,V
1.484,1.914,2.22,2.506,N
1.626,1.908,2.216,2.61,N
1.518,1.804,2.208,2.562,N
1.46,1.868,2.22,2.58,N
1.482,1.834,2.202,2.52,V
1.88,2.198,2.686,3.066,N
1.702,2.192,2.574,2.926,N
1.832,2.194,2.542,2.896,N
1.864,2.2,2.55,2.896,N
1.846,2.194,2.542,2.852,N
1.84,2.188,2.492,2.822,N
1.908,2.22,2.542,2.898,N
1.872,2.202,2.568,2.882,N
1.842,2.202,2.51,2.822,N
1.9,2.212,2.506,2.848,N
1.59,1.906,2.194,2.54,N
1.87,2.2,2.538,2.854,N
1.872,2.208,2.516,2.924,N
1.898,2.202,2.608,2.916,N
1.804,2.202,2.514,2.866,N
1.894,2.198,2.552,2.924,N
1.848,2.2,2.572,2.934,N
1.838,2.198,2.576,2.918,A
1.826,2.19,2.536,3.082,N
1.942,2.22,2.576,2.89,N
1.842,2.22,2.516,2.828,N
1.904,2.206,2.514,2.814,N
1.876,2.19,2.476,2.824,N
1.908,2.2,2.544,2.902,N
1.862,2.198,2.562,2.924,N
1.842,2.198,2.568,2.86,N
1.836,2.192,2.506,2.824,N
1.548,1.906,2.206,2.536,N
1.578,1.872,2.194,2.542,N
1.528,1.864,2.198,2.53,N
1.546,1.878,2.212,2.506,N
1.586,1.906,2.2,2.612,N
1.802,2.214,2.604,3.068,N
1.814,2.202,2.678,3.012,N
1.73,2.192,2.538,2.882,N
1.872,2.22,2.546,2.892,N
1.87,2.202,2.542,2.854,N
1.872,2.22,2.51,2.898,N
1.908,2.22,2.608,2.96,N
1.81,2.198,2.554,2.888,N
1.846,2.202,2.536,2.882,N
1.528,1.884,2.216,2.566,N
1.842,2.2,2.58,2.926,N
1.82,2.192,2.54,2.924,N
1.87,2.212,2.576,2.926,N
1.832,2.194,2.54,2.938,N
1.87,2.206,2.608,2.97,N
1.802,2.194,2.574,2.884,N
1.836,2.216,2.508,2.826,N
1.908,2.22,2.53,2.862,N
1.904,2.216,2.546,2.898,N
1.864,2.194,2.546,2.932,N
1.86,2.214,2.59,2.898,N
1.48,1.834,2.222,2.532,N
1.906,2.222,2.566,2.92,N
1.842,2.192,2.546,2.86,N
1.848,2.206,2.516,2.912,N
1.88,2.194,2.596,2.956,N
1.834,2.206,2.576,2.998,N
1.82,2.194,2.612,2.964,N
1.804,2.222,2.574,2.888,N
2.202,2.51,2.822,3.144,N
1.906,2.222,2.528,2.854,N
1.904,2.202,2.532,2.884,N
1.872,2.194,2.546,2.89,N
1.842,2.192,2.53,2.816,N
1.52,1.872,2.194,2.476,N
1.592,1.912,2.194,2.506,N
1.626,1.906,2.208,2.514,N
1.586,1.876,2.194,2.552,N
1.52,1.84,2.194,2.602,N
1.452,1.804,2.206,2.54,V
1.87,2.194,2.788,3.09,N
1.6,2.192,2.502,2.782,N
1.908,2.22,2.5,2.858,N
1.906,2.19,2.55,2.968,N
1.846,2.214,2.62,3.02,N
1.792,2.198,2.596,2.934,N
1.804,2.194,2.544,2.884,N
1.87,2.216,2.542,2.924,N
1.872,2.2,2.576,2.92,N
1.834,2.202,2.54,2.942,N
1.868,2.194,2.608,2.932,N
1.458,1.802,2.198,2.54,N
1.48,1.876,2.216,2.546,N
1.528,1.87,2.212,2.572,N
1.518,1.854,2.216,2.576,N
1.48,1.834,2.194,2.52,N
1.518,1.876,2.2,2.506,N
1.766,2.332,2.784,3.104,N
1.762,2.198,2.536,2.858,N
1.876,2.212,2.538,2.926,N
1.876,2.21,2.608,2.936,N
1.802,2.19,2.538,2.854,N
1.868,2.194,2.508,2.822,N
1.9,2.212,2.51,2.836,N
1.906,2.212,2.536,2.822,N
1.578,1.876,2.198,2.5,N
1.908,2.202,2.582,2.986,N
1.806,2.192,2.588,2.96,N
1.804,2.198,2.572,2.888,N
1.836,2.198,2.51,2.932,N
1.528,1.904,2.22,2.634,N
1.802,2.222,2.552,2.866,N
1.868,2.194,2.51,2.926,N
1.554,1.894,2.206,2.612,N
1.798,2.192,2.508,2.794,N
1.89,2.214,2.502,2.794,N
1.914,2.21,2.508,2.888,N
1.622,1.906,2.212,2.576,N
1.834,2.192,2.542,2.892,N
1.854,2.198,2.544,2.884,N
1.85,2.194,2.536,2.816,N
1.936,2.216,2.54,2.89,N
1.872,2.206,2.544,2.86,N
1.87,2.208,2.514,2.882,N
1.894,2.194,2.564,2.956,N
1.85,2.216,2.608,2.928,N
1.81,2.2,2.532,2.858,N
1.486,1.876,2.2,2.536,N
1.872,2.192,2.542,2.904,N
1.842,2.192,2.558,2.92,N
1.84,2.212,2.572,3.002,N
1.84,2.194,2.646,2.948,N
1.766,2.2,2.506,2.854,N
1.908,2.22,2.552,2.868,N
1.868,2.198,2.514,2.814,N
1.906,2.222,2.508,2.818,N
1.92,2.22,2.508,2.824,N
1.898,2.19,2.506,2.788,N
1.892,2.194,2.484,2.852,N
1.618,1.92,2.214,2.574,N
1.84,2.208,2.542,2.858,N
1.868,2.198,2.508,2.848,N
1.884,2.194,2.532,2.832,N
1.872,2.194,2.508,2.932,N
1.9,2.2,2.634,2.97,N
1.772,2.2,2.544,2.888,N
1.87,2.216,2.544,2.854,N
1.87,2.198,2.506,2.816,N
1.906,2.216,2.508,2.824,N
1.906,2.202,2.51,2.894,N
1.886,2.194,2.576,2.924,N
1.806,2.19,2.536,2.822,N
1.87,2.194,2.494,2.814,N
1.912,2.212,2.532,2.816,N
1.9,2.22,2.502,2.822,N
1.912,2.2,2.52,2.822,N
1.88,2.2,2.502,2.816,N
1.908,2.212,2.514,2.818,N
1.59,1.876,2.192,2.496,N
1.59,1.898,2.188,2.59,N
1.798,2.192,2.544,2.882,N
1.848,2.194,2.536,2.826,N
1.872,2.206,2.506,2.822,N
1.904,2.194,2.51,2.874,N
1.878,2.194,2.554,2.896,N
1.84,2.198,2.542,2.926,N
1.868,2.198,2.58,2.89,N
1.814,2.192,2.502,2.848,N
1.906,2.2,2.54,2.896,N
1.864,2.192,2.546,2.894,N
1.836,2.19,2.54,2.86,N
1.846,2.192,2.528,2.866,N
1.872,2.198,2.544,2.884,N
1.862,2.2,2.536,2.862,N
1.87,2.192,2.536,2.854,N
1.862,2.19,2.508,2.822,N
1.552,1.876,2.198,2.506,N
1.902,2.198,2.54,2.822,N
1.872,2.216,2.5,2.822,N
1.59,1.934,2.216,2.54,N
1.87,2.19,2.574,2.892,N
1.826,2.206,2.516,2.92,N
1.902,2.216,2.608,2.96,N
1.812,2.214,2.568,2.964,N
1.84,2.194,2.61,2.932,N
1.798,2.198,2.538,2.858,N
1.872,2.202,2.532,2.888,N
1.876,2.198,2.568,2.902,N
1.848,2.216,2.55,2.86,N
1.864,2.194,2.508,2.822,N
1.9,2.194,2.508,2.824,N
1.898,2.194,2.514,2.87,N
1.876,2.192,2.546,2.852,N
1.842,2.194,2.5,2.89,N
1.556,1.908,2.2,2.596,N
1.52,1.812,2.208,2.542,N
1.87,2.194,2.54,2.874,N
1.858,2.188,2.518,2.866,N
1.876,2.2,2.566,2.964,N
