1.784,2.11,2.414,2.74,N
1.782,2.092,2.412,2.728,N
1.78,2.098,2.418,2.728,N
1.792,2.11,2.42,2.728,N
1.798,2.112,2.422,2.75,N
1.782,2.09,2.426,2.744,N
1.776,2.11,2.428,2.742,N
1.788,2.106,2.418,2.74,N
1.774,2.088,2.406,2.72,N
1.788,2.106,2.412,2.74,N
1.776,2.09,2.41,2.73,N
1.774,2.096,2.42,2.742,N
1.776,2.098,2.422,2.73,N
1.792,2.112,2.426,2.736,N
1.794,2.106,2.414,2.75,N
1.774,2.088,2.42,2.734,N
1.774,2.112,2.426,2.744,N
1.796,2.106,2.426,2.744,N
1.782,2.1,2.418,2.728,N
1.79,2.106,2.414,2.744,N
1.78,2.09,2.418,2.738,N
1.772,2.096,2.412,2.742,N
1.776,2.092,2.422,2.738,N
1.782,2.11,2.426,2.742,N
1.794,2.11,2.426,2.736,N
1.792,2.106,2.418,2.742,N
1.784,2.096,2.418,2.742,N
1.788,2.11,2.428,2.744,N
1.79,2.11,2.426,2.738,N
1.794,2.112,2.422,2.728,N
1.798,2.112,2.42,2.748,N
1.796,2.106,2.432,2.744,N
1.792,2.114,2.428,2.74,N
1.798,2.11,2.42,2.734,N
1.798,2.11,2.426,2.726,N
1.782,2.096,2.404,2.722,N
1.798,2.106,2.422,2.744,N
1.79,2.106,2.428,2.744,N
1.79,2.112,2.428,2.736,N
1.796,2.112,2.422,2.73,N
1.798,2.112,2.426,2.738,N
1.782,2.092,2.408,2.73,N
1.788,2.098,2.426,2.74,N
1.776,2.1,2.414,2.728,N
1.79,2.106,2.42,2.722,N
1.798,2.112,2.422,2.734,N
1.798,2.106,2.42,2.74,N
1.792,2.106,2.422,2.738,N
1.788,2.104,2.414,2.736,N
1.792,2.106,2.426,2.74,N
1.79,2.11,2.42,2.726,N
1.796,2.106,2.414,2.74,N
1.796,2.106,2.428,2.75,N
1.776,2.1,2.426,2.734,N
1.792,2.112,2.426,2.736,N
1.796,2.106,2.414,2.726,N
1.796,2.11,2.414,2.736,N
1.788,2.092,2.414,2.742,N
1.774,2.092,2.418,2.728,N
1.774,2.096,2.41,2.728,N
1.774,2.09,2.408,2.722,N
1.79,2.11,2.42,2.74,N
1.782,2.092,2.41,2.728,N
1.788,2.106,2.426,2.744,N
1.774,2.09,2.41,2.728,N
1.788,2.106,2.428,2.744,N
1.78,2.1,2.418,2.728,N
1.794,2.11,2.422,2.744,N
1.788,2.098,2.422,2.744,N
1.772,2.09,2.41,2.728,N
1.788,2.106,2.426,2.736,N
1.792,2.11,2.422,2.726,N
1.796,2.11,2.412,2.736,N
1.792,2.096,2.42,2.748,N
1.772,2.09,2.422,2.738,N
1.78,2.112,2.428,2.744,N
1.79,2.106,2.42,2.728,N
1.792,2.11,2.414,2.744,N
1.78,2.09,2.414,2.736,N
1.772,2.09,2.412,2.728,N
1.79,2.11,2.42,2.744,N
1.776,2.09,2.408,2.722,N
1.788,2.11,2.414,2.73,N
1.798,2.11,2.426,2.748,N
1.782,2.098,2.422,2.742,N
1.782,2.106,2.422,2.74,N
1.784,2.102,2.418,2.728,N
1.79,2.106,2.414,2.726,N
1.792,2.104,2.412,2.734,N
1.774,2.088,2.408,2.728,N
1.782,2.104,2.426,2.748,N
1.78,2.102,2.422,2.73,N
1.792,2.112,2.422,2.726,N
1.798,2.112,2.42,2.74,N
1.79,2.092,2.412,2.728,N
1.782,2.1,2.414,2.728,N
1.796,2.11,2.426,2.74,N
1.792,2.106,2.422,2.726,N
1.796,2.112,2.414,2.728,N
1.794,2.1,2.412,2.74,N
1.788,2.096,2.426,2.736,N
1.79,2.112,2.426,2.734,N
1.798,2.112,2.422,2.73,N
1.796,2.106,2.414,2.726,N
1.784,2.092,2.406,2.73,N
1.78,2.09,2.42,2.728,N
1.782,2.114,2.426,2.736,N
1.798,2.11,2.42,2.74,N
1.796,2.11,2.426,2.736,N
1.796,2.112,2.422,2.744,N
1.788,2.096,2.42,2.74,N
1.772,2.092,2.408,2.726,N
1.79,2.11,2.426,2.73,N
1.79,2.106,2.412,2.728,N
1.79,2.096,2.412,2.728,N
1.788,2.102,2.418,2.74,N
1.788,2.104,2.426,2.74,N
1.794,2.112,2.428,2.744,N
1.796,2.112,2.426,2.734,N
1.796,2.112,2.418,2.736,N
1.794,2.1,2.418,2.744,N
1.788,2.104,2.428,2.748,N
1.78,2.11,2.428,2.736,N
1.796,2.112,2.426,2.744,N
1.794,2.1,2.42,2.728,N
1.792,2.11,2.42,2.748,N
1.774,2.088,2.412,2.73,N
1.774,2.104,2.422,2.742,N
1.79,2.106,2.426,2.728,N
1.79,2.11,2.41,2.728,N
1.796,2.096,2.414,2.744,N
1.78,2.098,2.426,2.748,N
1.772,2.092,2.422,2.738,N
1.788,2.11,2.426,2.744,N
1.792,2.106,2.426,2.734,N
1.792,2.11,2.42,2.738,N
1.792,2.104,2.42,2.744,N
1.78,2.096,2.426,2.744,N
1.782,2.11,2.428,2.744,N
1.792,2.112,2.428,2.74,N
1.792,2.106,2.414,2.736,N
1.792,2.104,2.422,2.748,N
1.774,2.09,2.412,2.734,N
1.782,2.106,2.426,2.744,N
1.784,2.106,2.426,2.728,N
1.79,2.11,2.414,2.73,N
1.774,2.088,2.404,2.722,N
1.782,2.098,2.428,2.744,N
1.782,2.112,2.428,2.744,N
1.788,2.106,2.426,2.74,N
1.796,2.112,2.428,2.742,N
1.794,2.11,2.414,2.742,N
1.796,2.106,2.428,2.744,N
1.772,2.09,2.412,2.734,N
1.776,2.096,2.42,2.728,N
1.79,2.112,2.422,2.734,N
1.776,2.09,2.406,2.722,N
1.792,2.106,2.422,2.744,N
1.774,2.09,2.408,2.728,N
1.788,2.11,2.428,2.742,N
1.792,2.112,2.426,2.728,N
1.792,2.106,2.408,2.728,N
1.794,2.096,2.414,2.744,N
1.78,2.098,2.428,2.742,N
1.788,2.112,2.428,2.744,N
1.796,2.11,2.426,2.734,N
1.798,2.114,2.426,2.74,N
1.798,2.11,2.42,2.742,N
1.794,2.106,2.426,2.738,N
1.788,2.106,2.42,2.744,N
1.792,2.106,2.428,2.742,N
1.784,2.112,2.422,2.73,N
1.796,2.11,2.42,2.742,N
1.792,2.104,2.422,2.744,N
1.788,2.106,2.428,2.744,N
1.782,2.106,2.422,2.742,N
1.79,2.106,2.426,2.736,N
1.79,2.11,2.422,2.74,N
1.782,2.092,2.41,2.748,N
1.774,2.09,2.426,2.748,N
1.77,2.096,2.418,2.74,N
1.79,2.112,2.428,2.748,N
1.788,2.106,2.426,2.744,N
1.776,2.092,2.41,2.744,N
1.776,2.092,2.428,2.744,N
1.77,2.098,2.414,2.748,N
1.776,2.092,2.426,2.734,N
1.782,2.112,2.422,2.748,N
1.774,2.088,2.408,2.73,N
1.776,2.098,2.426,2.75,N
1.772,2.092,2.428,2.748,N
1.774,2.106,2.426,2.744,N
1.78,2.098,2.418,2.742,N
1.784,2.104,2.426,2.75,N
1.776,2.092,2.426,2.75,N
1.77,2.096,2.426,2.744,N
1.776,2.106,2.426,2.744,N
1.788,2.106,2.426,2.748,N
1.782,2.102,2.426,2.748,N
1.776,2.096,2.426,2.748,N
1.772,2.096,2.422,2.75,N
1.774,2.096,2.43,2.748,N
1.774,2.106,2.426,2.744,N
1.776,2.096,2.414,2.74,N
1.776,2.092,2.418,2.748,N
1.772,2.09,2.426,2.75,N
1.772,2.096,2.426,2.744,N
1.782,2.11,2.426,2.75,N
1.78,2.096,2.426,2.748,N
1.774,2.098,2.422,2.744,N
1.776,2.098,2.422,2.75,N
1.776,2.096,2.428,2.744,N
1.776,2.106,2.422,2.744,N
1.78,2.092,2.422,2.728,N
1.78,2.106,2.412,2.74,N
1.784,2.09,2.412,2.744,N
1.774,2.096,2.426,2.744,N
1.776,2.106,2.426,2.74,N
1.79,2.11,2.422,2.728,N
1.796,2.112,2.42,2.748,N
1.788,2.096,2.428,2.742,N
1.774,2.104,2.414,2.73,N
1.792,2.104,2.42,2.742,N
1.794,2.11,2.428,2.74,N
1.792,2.112,2.422,2.74,N
1.792,2.1,2.414,2.742,N
1.788,2.104,2.426,2.748,N
1.78,2.106,2.426,2.74,N
1.792,2.112,2.426,2.736,N
1.794,2.106,2.414,2.728,N
1.798,2.114,2.43,2.75,N
1.788,2.1,2.426,2.744,N
1.782,2.106,2.426,2.742,N
1.798,2.114,2.43,2.742,N
1.796,2.112,2.42,2.736,N
1.796,2.106,2.42,2.742,N
1.79,2.104,2.422,2.744,N
1.788,2.106,2.426,2.742,N
1.788,2.11,2.422,2.74,N
1.792,2.106,2.422,2.728,N
1.792,2.106,2.414,2.744,N
1.782,2.09,2.42,2.73,N
1.782,2.112,2.426,2.744,N
1.79,2.104,2.422,2.73,N
1.794,2.112,2.426,2.73,N
1.798,2.112,2.418,2.738,N
1.794,2.1,2.42,2.744,N
1.79,2.106,2.43,2.75,N
1.782,2.11,2.428,2.744,N
1.796,2.112,2.426,2.74,N
1.796,2.106,2.418,2.734,N
1.78,2.09,2.406,2.73,N
1.782,2.096,2.426,2.744,N
1.776,2.106,2.426,2.744,N
1.792,2.112,2.43,2.744,N
1.788,2.11,2.42,2.736,N
1.794,2.106,2.426,2.748,N
1.788,2.104,2.43,2.75,N
1.772,2.092,2.422,2.744,N
1.776,2.106,2.428,2.744,N
1.782,2.106,2.418,2.73,N
1.792,2.106,2.42,2.742,N
1.782,2.096,2.418,2.744,N
1.776,2.096,2.422,2.744,N
1.782,2.106,2.428,2.742,N
1.794,2.112,2.428,2.738,N
1.798,2.112,2.422,2.74,N
1.798,2.112,2.428,2.744,N
1.79,2.106,2.426,2.742,N
1.794,2.112,2.426,2.742,N
1.798,2.112,2.43,2.734,N
1.798,2.114,2.422,2.734,N
1.798,2.11,2.422,2.744,N
1.796,2.112,2.432,2.744,N
1.792,2.112,2.426,2.74,N
1.798,2.112,2.428,2.734,N
1.792,2.106,2.412,2.722,N
1.794,2.098,2.408,2.726,N
1.798,2.11,2.422,2.742,N
1.79,2.102,2.42,2.74,N
1.792,2.112,2.428,2.73,N
1.798,2.114,2.422,2.73,N
1.798,2.11,2.42,2.728,N
1.794,2.104,2.412,2.73,N
1.796,2.106,2.426,2.736,N
1.792,2.112,2.426,2.74,N
1.796,2.112,2.426,2.728,N
1.79,2.106,2.408,2.726,N
1.798,2.112,2.43,2.734,N
1.796,2.112,2.42,2.744,N
1.796,2.098,2.426,2.736,N
1.79,2.112,2.426,2.736,N
1.796,2.106,2.414,2.722,N
1.798,2.11,2.412,2.736,N
1.79,2.092,2.414,2.74,N
1.782,2.104,2.426,2.728,N
1.79,2.112,2.42,2.736,N
1.802,2.114,2.432,2.742,N
1.792,2.11,2.412,2.734,N
1.79,2.092,2.414,2.74,N
1.776,2.096,2.422,2.734,N
1.774,2.096,2.408,2.722,N
1.796,2.11,2.42,2.734,N
1.796,2.11,2.422,2.73,N
1.794,2.106,2.414,2.736,N
1.792,2.1,2.42,2.738,N
1.776,2.092,2.41,2.726,N
1.788,2.102,2.414,2.728,N
1.782,2.096,2.408,2.722,N
1.782,2.092,2.408,2.736,N
1.79,2.102,2.426,2.75,N
1.776,2.104,2.428,2.744,N
1.784,2.11,2.422,2.734,N
1.796,2.11,2.42,2.744,N
1.782,2.092,2.412,2.728,N
1.79,2.112,2.428,2.744,N
1.792,2.11,2.426,2.744,N
1.796,2.112,2.428,2.742,N
1.798,2.112,2.428,2.736,N
1.792,2.104,2.41,2.728,N
1.796,2.106,2.422,2.748,N
1.788,2.104,2.43,2.748,N
1.776,2.104,2.42,2.73,N
1.796,2.112,2.428,2.744,N
1.798,2.112,2.428,2.742,N
1.788,2.104,2.412,2.736,N
1.784,2.096,2.418,2.744,N
1.772,2.09,2.414,2.728,N
1.78,2.106,2.426,2.728,N
1.788,2.1,2.408,2.722,N
1.782,2.09,2.406,2.74,N
1.788,2.104,2.432,2.75,N
1.768,2.09,2.412,2.728,N
1.79,2.112,2.428,2.744,N
1.788,2.106,2.418,2.728,N
1.794,2.106,2.414,2.744,N
1.78,2.09,2.42,2.748,N
1.772,2.092,2.426,2.74,N
1.776,2.106,2.422,2.748,N
1.776,2.092,2.426,2.738,N
1.772,2.096,2.408,2.744,N
1.78,2.092,2.426,2.748,N
1.774,2.106,2.426,2.75,N
1.776,2.096,2.426,2.744,N
1.774,2.1,2.42,2.748,N
1.78,2.096,2.426,2.744,N
1.78,2.11,2.426,2.75,N
1.78,2.098,2.428,2.748,N
1.776,2.106,2.428,2.75,N
1.78,2.102,2.428,2.736,N
1.788,2.112,2.42,2.744,N
1.792,2.098,2.422,2.75,N
1.772,2.088,2.408,2.74,N
1.768,2.088,2.412,2.728,N
1.774,2.104,2.42,2.744,N
1.774,2.09,2.408,2.722,N
1.774,2.092,2.406,2.738,N
1.78,2.09,2.426,2.748,N
1.768,2.09,2.414,2.73,N
1.782,2.11,2.426,2.75,N
1.78,2.096,2.426,2.73,N
1.782,2.112,2.414,2.744,N
1.788,2.092,2.422,2.75,N
1.772,2.096,2.428,2.748,N
1.776,2.106,2.428,2.744,N
1.776,2.096,2.414,2.726,N
1.794,2.11,2.422,2.748,N
1.79,2.1,2.428,2.738,N
1.788,2.112,2.422,2.748,N
1.794,2.098,2.426,2.744,N
1.776,2.098,2.414,2.728,N
1.796,2.112,2.426,2.74,N
1.794,2.106,2.414,2.742,N
1.79,2.1,2.426,2.744,N
1.792,2.112,2.43,2.744,N
1.794,2.11,2.422,2.742,N
1.798,2.11,2.428,2.734,N
1.792,2.112,2.414,2.736,N
1.798,2.104,2.422,2.748,N
1.78,2.096,2.426,2.742,N
1.782,2.112,2.426,2.738,N
1.796,2.112,2.422,2.734,N
1.798,2.112,2.426,2.75,N
1.79,2.1,2.432,2.742,N
1.776,2.112,2.414,2.74,N
1.776,2.09,2.41,2.722,N
1.794,2.112,2.428,2.742,N
1.796,2.112,2.426,2.742,N
1.79,2.098,2.42,2.74,N
1.79,2.11,2.426,2.748,N
1.784,2.104,2.428,2.742,N
1.79,2.112,2.426,2.744,N
1.796,2.11,2.428,2.734,N
1.796,2.114,2.426,2.742,N
1.79,2.092,2.41,2.736,N
1.79,2.106,2.43,2.748,N
1.788,2.112,2.428,2.744,N
1.788,2.106,2.42,2.736,N
1.792,2.106,2.426,2.75,N
1.784,2.1,2.432,2.75,N
1.774,2.112,2.426,2.742,N
1.798,2.112,2.428,2.748,N
1.792,2.106,2.426,2.734,N
1.792,2.112,2.422,2.744,N
1.79,2.096,2.422,2.744,N
1.78,2.104,2.426,2.748,N
1.784,2.106,2.428,2.734,N
1.792,2.112,2.42,2.742,N
1.796,2.104,2.422,2.736,N
1.792,2.112,2.426,2.744,N
1.784,2.096,2.418,2.736,N
1.776,2.096,2.414,2.728,N
1.78,2.098,2.408,2.726,N
1.792,2.104,2.418,2.728,N
1.79,2.104,2.412,2.748,N
1.776,2.088,2.422,2.728,N
1.776,2.112,2.426,2.736,N
1.798,2.112,2.426,2.744,N
1.79,2.102,2.422,2.726,N
1.792,2.112,2.414,2.73,N
1.798,2.106,2.422,2.748,N
1.782,2.098,2.428,2.744,N
1.78,2.11,2.426,2.744,N
1.782,2.096,2.414,2.73,N
1.788,2.106,2.426,2.744,N
1.788,2.104,2.426,2.748,N
1.776,2.098,2.426,2.744,N
1.788,2.11,2.428,2.748,N
1.78,2.096,2.426,2.734,N
1.78,2.106,2.414,2.73,N
1.796,2.106,2.422,2.75,N
1.782,2.098,2.43,2.748,N
1.788,2.114,2.432,2.744,N
1.798,2.112,2.426,2.74,N
1.798,2.112,2.426,2.738,N
1.788,2.098,2.41,2.74,N
1.774,2.088,2.41,2.74,N
1.774,2.1,2.428,2.744,N
1.788,2.112,2.428,2.748,N
1.784,2.098,2.422,2.73,N
1.776,2.098,2.408,2.738,N
1.79,2.098,2.428,2.748,N
1.774,2.098,2.426,2.748,N
1.774,2.098,2.426,2.744,N
1.772,2.092,2.408,2.726,N
1.792,2.106,2.426,2.744,N
1.782,2.098,2.422,2.744,N
1.774,2.096,2.42,2.744,N
1.776,2.098,2.422,2.748,N
1.776,2.1,2.426,2.74,N
1.788,2.112,2.426,2.744,N
1.79,2.1,2.42,2.748,N
1.772,2.09,2.414,2.74,N
1.776,2.11,2.428,2.748,N
1.776,2.1,2.422,2.744,N
1.782,2.106,2.428,2.744,N
1.782,2.106,2.422,2.744,N
1.774,2.09,2.418,2.744,N
1.774,2.096,2.426,2.748,N
1.77,2.09,2.414,2.738,N
1.784,2.11,2.43,2.744,N
1.784,2.106,2.42,2.744,N
1.782,2.092,2.42,2.748,N
1.78,2.106,2.432,2.75,N
1.774,2.104,2.426,2.744,N
1.788,2.11,2.426,2.744,N
1.788,2.106,2.42,2.748,N
1.77,2.088,2.408,2.74,N
1.774,2.1,2.428,2.748,N
1.782,2.112,2.428,2.75,N
1.776,2.092,2.426,2.736,N
1.774,2.098,2.412,2.736,N
1.792,2.104,2.426,2.75,N
1.776,2.1,2.43,2.75,N
1.774,2.102,2.43,2.75,N
1.776,2.106,2.428,2.744,N
1.776,2.102,2.412,2.736,N
1.782,2.092,2.414,2.75,N
1.772,2.09,2.428,2.75,N
1.77,2.104,2.428,2.75,N
1.776,2.104,2.428,2.744,N
1.788,2.112,2.428,2.748,N
1.788,2.104,2.426,2.75,N
1.776,2.098,2.428,2.75,N
1.768,2.09,2.414,2.742,N
1.776,2.106,2.432,2.748,N
1.788,2.112,2.428,3.07,V
1.82,2.14,2.788,3.102,N
2.114,2.432,2.75,3.066,N
2.112,2.43,2.748,3.064,N
2.114,2.432,2.75,3.066,N
2.112,2.428,2.744,3.066,N
2.11,2.426,2.75,3.064,N
1.772,2.09,2.414,2.73,N
1.788,2.112,2.428,2.744,N
1.798,2.112,2.43,2.744,N
1.798,2.114,2.428,2.744,N
1.798,2.11,2.426,2.748,N
1.788,2.1,2.428,2.744,N
1.788,2.112,2.428,2.738,N
1.798,2.118,2.428,2.75,N
1.792,2.096,2.418,2.726,N
1.796,2.114,2.426,2.748,N
1.792,2.098,2.426,2.748,N
1.776,2.104,2.428,2.748,N
1.788,2.112,2.43,2.742,N
1.796,2.114,2.428,2.748,N
1.792,2.104,2.426,2.75,N
1.774,2.09,2.426,2.748,N
1.774,2.11,2.432,2.75,N
1.79,2.112,2.432,2.75,N
1.792,2.112,2.43,2.744,N
1.792,2.11,2.426,2.744,N
1.796,2.112,2.432,2.75,N
1.78,2.104,2.428,2.748,N
1.788,2.112,2.43,2.75,N
1.79,2.11,2.43,2.744,N
1.798,2.114,2.43,2.75,N
1.796,2.11,2.428,2.75,N
1.788,2.106,2.432,2.75,N
1.774,2.104,2.428,2.748,N
1.788,2.112,2.43,2.75,N
1.792,2.112,2.432,2.748,N
1.788,2.11,2.426,2.744,N
1.792,2.11,2.426,2.75,N
1.788,2.1,2.428,2.75,N
1.774,2.098,2.422,2.742,N
1.792,2.112,2.43,2.744,N
1.792,2.112,2.426,2.75,N
1.792,2.106,2.432,2.75,N
1.792,2.118,2.434,2.752,N
1.79,2.112,2.432,2.748,N
1.788,2.112,2.426,2.742,N
1.794,2.106,2.426,2.744,N
1.79,2.106,2.428,2.75,N
1.788,2.11,2.432,2.75,N
1.782,2.11,2.428,2.75,N
1.788,2.106,2.432,2.748,N
1.788,2.112,2.428,2.748,N
1.79,2.106,2.428,2.748,N
1.772,2.09,2.414,2.744,N
1.772,2.092,2.422,2.742,N
1.784,2.112,2.43,2.744,N
1.798,2.114,2.432,2.75,N
1.794,2.11,2.428,2.748,N
1.788,2.106,2.426,2.75,N
1.776,2.102,2.428,2.742,N
1.79,2.112,2.428,2.748,N
1.79,2.098,2.422,2.726,N
1.79,2.112,2.418,2.744,N
1.792,2.096,2.426,2.744,N
1.782,2.112,2.428,2.748,N
1.798,2.114,2.432,2.748,N
1.798,2.114,2.43,2.744,N
1.798,2.112,2.426,2.742,N
1.798,2.112,2.428,2.75,N
1.788,2.104,2.428,2.742,N
1.792,2.114,2.43,2.748,N
1.79,2.098,2.42,2.726,N
1.798,2.114,2.426,2.748,N
1.794,2.104,2.426,2.744,N
1.788,2.112,2.43,2.748,N
1.79,2.11,2.428,2.748,N
1.79,2.112,2.43,2.744,N
1.798,2.114,2.43,2.748,N
1.796,2.106,2.426,2.744,N
1.79,2.11,2.428,2.75,N
1.79,2.11,2.432,2.748,N
1.79,2.112,2.43,2.744,N
1.798,2.114,2.43,2.748,N
1.798,2.112,2.428,2.748,N
1.78,2.096,2.42,2.748,N
1.782,2.106,2.432,2.748,N
1.79,2.114,2.43,2.748,N
1.796,2.112,2.43,2.744,N
1.794,2.112,2.428,2.744,N
1.796,2.112,2.428,2.75,N
1.788,2.102,2.432,2.748,N
1.79,2.114,2.432,2.75,N
1.796,2.112,2.432,2.744,N
1.794,2.112,2.426,2.748,N
1.798,2.112,2.432,2.75,N
1.784,2.11,2.432,2.75,N
1.788,2.112,2.43,2.75,N
1.792,2.112,2.432,2.75,N
1.784,2.106,2.426,2.744,N
1.798,2.114,2.432,2.75,N
1.788,2.1,2.43,2.75,N
1.772,2.104,2.428,2.748,N
1.79,2.114,2.432,2.75,N
1.794,2.112,2.432,2.748,N
1.79,2.112,2.426,2.75,N
1.788,2.1,2.428,2.75,N
1.776,2.11,2.432,2.75,N
1.78,2.11,2.432,2.748,N
1.794,2.114,2.432,2.75,N
1.79,2.1,2.42,2.744,N
1.79,2.106,2.428,2.75,N
1.776,2.1,2.426,2.75,N
1.782,2.11,2.432,2.744,N
1.796,2.118,2.432,2.75,N
1.796,2.106,2.426,2.748,N
1.784,2.106,2.428,2.75,N
1.78,2.104,2.428,2.75,N
1.788,2.112,2.432,2.75,N
1.788,2.11,2.428,2.744,N
1.796,2.114,2.43,2.748,N
1.794,2.11,2.428,2.75,N
1.78,2.102,2.43,2.75,N
1.774,2.104,2.43,2.75,N
1.782,2.112,2.43,2.75,N
1.79,2.11,2.428,2.744,N
1.794,2.112,2.43,2.75,N
1.788,2.106,2.434,2.752,N
1.768,2.096,2.426,2.742,N
1.792,2.114,2.432,2.75,N
1.796,2.112,2.43,2.748,N
1.796,2.114,2.43,2.75,N
1.79,2.104,2.43,2.75,N
1.77,2.092,2.426,2.742,N
1.79,2.114,2.432,2.75,N
1.792,2.106,2.432,2.748,N
1.788,2.114,2.428,2.75,N
1.792,2.106,2.43,2.75,N
1.776,2.106,2.432,2.75,N
1.776,2.106,2.432,2.75,N
1.782,2.112,2.432,2.75,N
1.782,2.11,2.426,2.75,N
1.792,2.106,2.432,2.75,N
1.776,2.106,2.43,2.75,N
1.776,2.11,2.434,2.75,N
1.782,2.112,2.432,2.75,N
1.792,2.11,2.43,2.75,N
1.782,2.106,2.428,2.75,N
1.776,2.104,2.432,2.75,N
1.776,2.112,2.432,2.752,N
1.78,2.11,2.432,2.75,N
1.776,2.106,2.428,2.75,N
1.782,2.106,2.43,2.75,N
1.776,2.104,2.432,2.75,N
1.772,2.104,2.432,2.75,N
1.78,2.112,2.432,2.75,N
1.782,2.106,2.428,2.75,N
1.774,2.096,2.422,2.75,N
1.776,2.104,2.432,2.752,N
1.774,2.106,2.432,2.75,N
1.776,2.112,2.432,2.75,N
1.788,2.112,2.432,2.748,N
1.792,2.112,2.43,2.75,N
1.79,2.106,2.434,2.752,N
1.774,2.112,2.432,2.75,N
1.79,2.112,2.432,2.752,N
1.788,2.112,2.432,2.748,N
1.792,2.114,2.43,2.75,N
1.792,2.106,2.43,2.75,N
1.776,2.106,2.432,2.75,N
1.78,2.11,2.432,2.75,N
1.78,2.11,2.432,2.748,N
1.788,2.112,2.428,2.75,N
1.794,2.11,2.428,2.75,N
1.782,2.106,2.432,2.75,N
1.776,2.106,2.43,2.75,N
1.782,2.11,2.43,2.748,N
1.794,2.112,2.432,2.75,N
1.792,2.112,2.432,2.75,N
1.792,2.112,2.432,2.75,N
1.788,2.11,2.432,2.75,N
1.788,2.112,2.432,3.072,V
1.836,2.154,2.8,3.108,N
2.112,2.428,2.748,3.066,N
2.11,2.432,2.75,3.066,N
2.11,2.428,2.748,3.064,N
2.112,2.432,2.744,3.064,N
2.114,2.426,2.744,3.066,N
2.092,2.414,2.742,3.064,N
1.79,2.11,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.79,2.112,2.428,2.744,N
1.792,2.112,2.426,2.744,N
1.796,2.112,2.428,2.75,N
1.788,2.106,2.428,2.75,N
1.78,2.106,2.43,2.748,N
1.78,2.106,2.426,2.742,N
1.794,2.112,2.428,2.744,N
1.79,2.106,2.426,2.75,N
1.784,2.104,2.43,2.75,N
1.776,2.11,2.43,2.75,N
1.774,2.096,2.42,2.74,N
1.788,2.11,2.426,2.744,N
1.792,2.112,2.428,2.744,N
1.784,2.104,2.42,2.748,N
1.79,2.106,2.432,2.75,N
1.788,2.114,2.432,2.75,N
1.776,2.096,2.42,2.738,N
1.79,2.112,2.428,2.75,N
1.79,2.106,2.428,2.75,N
1.782,2.11,2.432,2.75,N
1.774,2.104,2.43,2.75,N
1.782,2.112,2.432,2.748,N
1.79,2.112,2.426,2.75,N
1.796,2.11,2.434,2.75,N
1.772,2.098,2.42,2.744,N
1.792,2.11,2.432,2.75,N
1.792,2.114,2.432,2.75,N
1.792,2.11,2.428,2.75,N
1.79,2.11,2.428,2.75,N
1.788,2.106,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.794,2.114,2.432,2.75,N
1.792,2.112,2.432,2.744,N
1.796,2.114,2.428,2.75,N
1.79,2.098,2.43,2.75,N
1.774,2.11,2.432,2.75,N
1.782,2.112,2.432,2.75,N
1.784,2.11,2.428,2.748,N
1.79,2.11,2.428,2.75,N
1.776,2.096,2.426,2.75,N
1.772,2.1,2.43,2.75,N
1.776,2.11,2.43,2.75,N
1.784,2.11,2.43,2.748,N
1.788,2.112,2.428,2.75,N
1.782,2.104,2.428,2.75,N
1.774,2.096,2.428,2.75,N
1.774,2.106,2.432,2.75,N
1.776,2.106,2.43,2.748,N
1.782,2.106,2.428,2.75,N
1.772,2.09,2.412,2.744,N
1.776,2.104,2.43,2.75,N
1.776,2.106,2.432,2.75,N
1.776,2.106,2.428,2.748,N
1.788,2.11,2.428,2.75,N
1.788,2.106,2.43,2.75,N
1.78,2.106,2.43,2.75,N
1.776,2.106,2.432,2.75,N
1.776,2.106,2.428,2.748,N
1.79,2.112,2.43,2.75,N
1.792,2.112,2.43,2.75,N
1.788,2.106,2.432,2.752,N
1.776,2.106,2.432,2.75,N
1.788,2.112,2.434,2.75,N
1.784,2.112,2.432,2.744,N
1.796,2.112,2.428,2.75,N
1.792,2.106,2.432,2.75,N
1.78,2.112,2.432,2.75,N
1.782,2.112,2.432,2.748,N
1.794,2.112,2.43,2.748,N
1.836,2.154,2.816,3.134,N
2.118,2.434,2.752,3.07,N
2.112,2.434,2.75,3.068,N
2.114,2.432,2.75,3.072,N
2.112,2.432,2.752,3.072,N
2.11,2.434,2.752,3.07,N
2.112,2.434,2.75,3.068,N
1.79,2.114,2.434,2.75,N
1.794,2.114,2.432,2.75,N
1.794,2.112,2.434,2.752,N
1.774,2.102,2.432,2.75,N
1.772,2.104,2.426,2.744,N
1.796,2.114,2.432,2.75,N
1.792,2.112,2.432,2.75,N
1.792,2.112,2.432,2.75,N
1.79,2.11,2.432,2.752,N
1.77,2.092,2.426,2.748,N
1.78,2.112,2.432,2.752,N
1.792,2.112,2.434,2.75,N
1.776,2.106,2.426,2.75,N
1.78,2.1,2.43,2.752,N
1.774,2.104,2.434,2.752,N
1.776,2.112,2.432,2.75,N
1.78,2.11,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.788,2.106,2.43,2.752,N
1.772,2.096,2.432,2.75,N
1.774,2.112,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.796,2.114,2.434,2.75,N
1.796,2.114,2.432,2.752,N
