1.59,1.972,2.34,2.718,N
1.59,1.972,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.97,2.338,2.718,3.102,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.334,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.968,2.338,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.974,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.592,1.974,2.338,2.718,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.974,2.334,2.716,N
1.592,1.972,2.334,2.72,N
1.59,1.966,2.338,2.72,N
1.59,1.972,2.34,2.718,N
1.59,1.974,2.338,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.968,2.34,2.718,N
1.59,1.974,2.338,2.718,N
1.592,1.972,2.338,2.718,N
1.59,1.972,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.974,2.34,2.718,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.718,N
1.59,1.968,2.334,2.72,N
1.59,1.968,2.338,2.718,N
1.59,1.974,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.344,2.72,N
1.59,1.974,2.338,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.338,2.72,N
1.59,1.974,2.34,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.97,2.338,2.72,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.334,2.718,N
1.59,1.968,2.338,2.72,N
1.968,2.34,2.718,3.102,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.72,N
1.59,1.97,2.342,2.72,N
1.59,1.974,2.34,2.72,N
1.59,1.972,2.34,2.718,N
1.59,1.972,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.72,N
1.59,1.966,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.97,2.34,2.72,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.338,2.72,N
1.59,1.968,2.34,2.72,N
1.59,1.97,2.344,2.72,N
1.59,1.972,2.34,2.72,N
1.59,1.97,2.338,2.72,N
1.59,1.968,2.34,2.72,N
1.97,2.34,2.72,3.102,N
1.59,1.972,2.34,2.72,N
1.59,1.97,2.338,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.964,2.338,2.722,N
1.584,1.964,2.34,2.722,N
1.968,2.34,2.72,3.108,N
1.586,1.966,2.334,2.722,N
1.584,1.952,2.338,2.726,N
1.952,2.34,2.722,3.108,N
1.578,1.966,2.338,2.722,N
1.584,1.958,2.338,2.722,N
1.956,2.338,2.722,3.108,N
1.958,2.338,2.722,3.108,N
1.584,1.964,2.338,2.722,N
1.584,1.96,2.34,2.72,N
1.968,2.338,2.722,3.108,N
1.584,1.958,2.34,2.726,N
1.582,1.958,2.34,2.722,N
1.584,1.968,2.34,2.72,N
1.584,1.966,2.338,2.72,N
1.586,1.964,2.338,2.722,N
1.584,1.958,2.338,2.722,N
1.584,1.968,2.34,2.72,N
1.586,1.966,2.338,2.72,N
1.968,2.338,2.72,3.104,N
1.968,2.34,2.72,3.104,N
1.59,1.972,2.34,2.72,N
1.59,1.968,2.34,2.718,N
1.59,1.972,2.338,2.72,N
1.59,1.966,2.338,2.72,N
1.59,1.972,2.338,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.72,N
1.59,1.972,2.34,2.718,N
1.59,1.974,2.34,2.718,N
1.592,1.974,2.338,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.592,1.974,2.338,2.718,N
1.592,1.972,2.338,2.718,N
1.972,2.338,2.72,3.102,N
1.59,1.972,2.34,2.718,N
1.59,1.972,2.34,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.972,2.338,2.72,N
1.59,1.966,2.338,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.334,2.72,N
1.59,1.966,2.338,2.72,N
1.586,1.968,2.34,2.72,N
1.59,1.97,2.338,2.718,N
1.59,1.97,2.338,2.72,N
1.968,2.338,2.722,3.104,N
1.96,2.346,2.72,3.104,N
1.586,1.974,2.34,2.72,N
1.59,1.97,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.97,2.338,2.72,N
1.59,1.97,2.338,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.972,2.34,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.974,2.338,2.718,N
1.59,1.974,2.338,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.974,2.338,2.718,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.972,2.34,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.974,2.338,2.718,N
1.59,1.974,2.338,2.72,N
1.59,1.972,2.34,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.34,2.718,N
1.59,1.974,2.338,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.338,2.718,N
1.59,1.97,2.338,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.334,2.72,N
1.59,1.968,2.338,2.718,N
1.59,1.974,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.338,2.72,N
1.59,1.968,2.338,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.334,2.72,N
1.59,1.968,2.334,2.72,N
1.59,1.966,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.974,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.97,2.338,2.718,N
1.59,1.968,2.338,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.7,2.082,2.852,3.224,N
1.586,2.348,2.722,3.104,N
1.202,1.972,2.34,2.72,N
1.972,2.338,2.718,3.104,N
1.59,1.972,2.338,2.72,N
1.966,2.342,2.72,3.102,N
1.972,2.338,2.72,3.102,N
1.59,1.972,2.34,2.718,N
1.59,1.972,2.334,2.72,N
1.59,1.97,2.338,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.974,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.338,2.72,N
1.59,1.97,2.34,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.338,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.974,2.34,2.718,N
1.592,1.974,2.34,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.974,2.338,2.718,N
1.972,2.338,2.716,3.094,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.718,N
1.592,1.972,2.342,2.718,N
1.592,1.974,2.338,2.718,N
1.592,1.974,2.34,2.716,N
1.592,1.974,2.334,2.718,N
1.592,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.592,1.974,2.338,2.718,N
1.592,1.972,2.338,2.716,N
1.592,1.974,2.338,2.718,N
1.974,2.338,2.718,3.1,N
1.592,1.972,2.338,2.716,N
1.592,1.974,2.34,2.716,N
1.592,1.974,2.338,2.718,N
1.592,1.972,2.338,2.718,N
1.59,1.974,2.34,2.718,N
1.592,1.974,2.34,2.718,N
1.592,1.974,2.338,2.718,N
1.59,1.972,2.334,2.718,N
1.59,1.972,2.34,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.34,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.968,2.338,2.72,N
1.59,1.972,2.338,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.974,2.338,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.968,2.34,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.97,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.968,2.338,2.722,N
1.586,1.964,2.338,2.72,N
1.97,2.338,2.72,3.104,N
1.59,1.966,2.338,2.72,N
1.586,1.968,2.34,2.722,N
1.964,2.34,2.722,3.104,N
1.584,1.966,2.34,2.72,N
1.586,1.968,2.338,2.72,N
1.964,2.338,2.72,3.108,N
1.966,2.338,2.722,3.108,N
1.584,1.964,2.34,2.72,N
1.586,1.968,2.342,2.72,N
1.97,2.338,2.72,3.104,N
1.586,1.96,2.338,2.72,N
1.584,1.964,2.338,2.722,N
1.966,2.34,2.72,3.104,N
1.97,2.338,2.72,3.108,N
1.586,1.964,2.338,2.722,N
1.96,2.338,2.72,3.104,N
1.584,1.966,2.338,2.72,N
1.586,1.964,2.338,2.72,N
1.586,1.968,2.338,2.722,N
1.964,2.338,2.72,3.104,N
1.584,1.964,2.338,2.72,N
1.586,1.968,2.338,2.72,N
1.59,1.968,2.338,2.722,N
1.586,1.958,2.338,2.72,N
1.968,2.34,2.72,3.104,N
1.59,1.972,2.338,2.72,N
1.59,1.968,2.338,2.718,N
1.59,1.968,2.338,2.72,N
1.966,2.34,2.72,3.104,N
1.586,1.97,2.338,2.72,N
1.586,1.966,2.34,2.72,N
1.586,1.966,2.338,2.722,N
1.956,2.338,2.722,3.108,N
1.956,2.338,2.722,3.108,N
1.576,1.952,2.338,2.72,N
1.578,1.96,2.338,2.722,N
1.952,2.338,2.726,3.108,N
1.572,1.952,2.34,2.722,N
1.578,1.964,2.338,2.722,N
1.952,2.338,2.72,3.108,N
1.958,2.338,2.722,3.104,N
1.584,1.964,2.338,2.72,N
1.586,1.966,2.338,2.72,N
1.586,1.966,2.338,2.72,N
1.586,1.966,2.334,2.72,N
1.96,2.338,2.722,3.104,N
1.584,1.964,2.338,2.72,N
1.586,1.97,2.34,2.72,N
1.59,1.968,2.338,2.72,N
1.586,1.966,2.338,2.72,N
1.966,2.338,2.72,3.104,N
1.59,1.972,2.34,2.72,N
1.968,2.338,2.72,3.104,N
1.59,1.97,2.338,2.722,N
1.586,1.958,2.338,2.722,N
1.586,1.968,2.344,2.722,N
1.586,1.968,2.338,2.72,N
1.586,1.966,2.334,2.72,N
1.586,1.96,2.338,2.722,N
1.584,1.958,2.338,2.72,N
1.584,1.968,2.338,2.72,N
1.586,1.96,2.338,2.72,N
1.584,1.964,2.338,2.722,N
1.584,1.964,2.34,2.722,N
1.964,2.338,2.72,3.108,N
1.584,1.96,2.338,2.722,N
1.584,1.958,2.338,2.722,N
1.582,1.958,2.338,2.722,N
1.582,1.952,2.338,2.72,N
1.584,1.966,2.338,2.72,N
1.586,1.966,2.334,2.72,N
1.586,1.966,2.338,2.718,N
1.968,2.338,2.718,3.102,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.964,2.334,2.718,N
1.59,1.964,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.332,2.718,N
1.59,1.958,2.334,2.718,N
1.586,1.964,2.334,2.718,N
1.59,1.966,2.334,2.716,N
1.59,1.968,2.332,2.718,N
1.59,1.956,2.334,2.718,N
1.586,1.964,2.334,2.718,N
1.586,1.968,2.334,2.718,N
1.59,1.964,2.332,2.716,N
1.586,1.964,2.332,2.718,N
1.59,1.964,2.334,2.716,N
1.59,1.964,2.332,2.718,N
1.59,1.966,2.334,2.718,N
1.59,1.966,2.332,2.718,N
1.59,1.964,2.334,2.72,N
1.586,1.952,2.334,2.718,N
1.584,1.966,2.334,2.718,N
1.59,1.966,2.334,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.964,2.334,2.716,N
1.59,1.966,2.334,2.718,N
1.59,1.966,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.966,2.334,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.966,2.334,2.716,N
1.59,1.964,2.334,2.716,N
1.59,1.966,2.332,2.718,N
1.59,1.966,2.338,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.97,2.338,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.97,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.97,2.334,2.718,N
1.59,1.968,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.592,1.972,2.334,2.718,N
1.972,2.338,2.718,3.1,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.592,1.972,2.334,2.718,N
1.59,1.972,2.334,2.718,N
1.59,1.966,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.964,2.338,2.718,N
1.59,1.968,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.334,2.718,N
1.59,1.97,2.334,2.716,N
1.59,1.972,2.338,2.718,N
1.592,1.972,2.338,2.718,N
1.97,2.334,2.718,3.102,N
1.59,1.97,2.338,2.72,N
1.59,1.972,2.338,2.72,N
1.59,1.97,2.338,2.72,N
1.59,1.966,2.338,2.72,N
1.586,1.958,2.338,2.72,N
1.958,2.338,2.72,3.104,N
1.584,1.968,2.338,2.72,N
1.586,1.968,2.338,2.72,N
1.586,1.964,2.334,2.72,N
1.952,2.338,2.72,3.104,N
1.582,1.96,2.334,2.72,N
1.584,1.958,2.338,2.718,N
1.584,1.964,2.334,2.72,N
1.956,2.338,2.72,3.104,N
1.584,1.964,2.338,2.72,N
1.586,1.968,2.338,2.72,N
1.59,1.966,2.334,2.718,N
1.59,1.968,2.334,2.72,N
1.59,1.964,2.338,2.72,N
1.586,1.968,2.338,2.718,N
1.59,1.97,2.334,2.716,N
1.59,1.968,2.334,2.72,N
1.964,2.334,2.72,3.104,N
1.586,1.958,2.338,2.72,N
1.584,1.966,2.338,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.968,2.334,2.72,N
1.59,1.964,2.338,2.72,N
1.586,1.968,2.338,2.72,N
1.966,2.334,2.718,3.104,N
1.59,1.966,2.334,2.72,N
1.586,1.956,2.338,2.722,N
1.964,2.338,2.72,3.104,N
1.586,1.966,2.338,2.72,N
1.586,1.964,2.334,2.72,N
1.584,1.952,2.338,2.72,N
1.584,1.96,2.338,2.722,N
1.584,1.958,2.338,2.72,N
1.584,1.968,2.334,2.718,N
1.966,2.338,2.722,3.108,N
1.956,2.338,2.722,3.104,N
1.584,1.964,2.338,2.72,N
1.964,2.338,2.72,3.104,N
1.584,1.96,2.334,2.72,N
1.958,2.338,2.72,3.104,N
1.584,1.966,2.338,2.72,N
1.586,1.966,2.338,2.718,N
1.586,1.964,2.334,2.72,N
1.956,2.338,2.722,3.104,N
1.584,1.958,2.338,2.72,N
1.586,1.968,2.338,2.72,N
1.202,1.59,1.966,2.338,N
1.59,1.966,2.334,2.722,N
1.586,1.958,2.342,2.72,N
1.97,2.338,2.72,3.104,N
1.59,1.966,2.334,2.72,N
1.958,2.338,2.72,3.108,N
1.586,1.964,2.338,2.722,N
1.584,1.964,2.338,2.72,N
1.586,1.968,2.338,2.718,N
1.968,2.334,2.718,3.102,N
1.59,1.968,2.334,2.72,N
1.586,1.956,2.334,2.718,N
1.586,1.966,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.968,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.972,2.332,2.712,N
1.592,1.974,2.332,2.714,N
1.592,1.97,2.332,2.712,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.712,N
1.592,1.974,2.332,2.712,N
1.594,1.972,2.332,2.712,N
1.592,1.974,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.714,N
1.592,1.97,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.968,2.332,2.714,N
1.59,1.966,2.332,2.714,N
1.59,1.968,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.964,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.97,2.332,2.714,N
1.592,1.972,2.332,2.712,N
1.592,1.974,2.332,2.712,N
1.594,1.974,2.332,2.712,N
1.594,1.972,2.332,2.712,N
1.592,1.974,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.708,N
1.592,1.974,2.332,2.712,N
1.594,1.974,2.332,2.712,N
1.594,1.974,2.332,2.712,N
1.596,1.974,2.332,2.706,N
1.598,1.974,2.332,2.708,N
1.596,1.974,2.332,2.708,N
1.594,1.974,2.332,2.708,N
1.596,1.974,2.332,2.704,N
1.596,1.974,2.332,2.706,N
1.598,1.974,2.332,2.708,N
1.596,1.972,2.332,2.704,N
1.598,1.974,2.332,2.704,N
1.598,1.974,2.332,2.704,N
1.598,1.974,2.332,2.706,N
1.596,1.972,2.332,2.706,N
1.596,1.974,2.332,2.708,N
1.596,1.974,2.332,2.706,N
1.596,1.974,2.332,2.706,N
1.596,1.974,2.332,2.712,N
1.592,1.972,2.332,2.708,N
1.592,1.974,2.332,2.712,N
1.594,1.972,2.332,2.712,N
1.592,1.972,2.332,2.708,N
1.592,1.974,2.332,2.712,N
1.594,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.974,2.332,2.712,N
1.594,1.974,2.332,2.706,N
1.596,1.974,2.332,2.712,N
1.594,1.974,2.332,2.708,N
1.596,1.974,2.332,2.712,N
1.596,1.974,2.332,2.706,N
1.596,1.974,2.332,2.712,N
1.974,2.332,2.708,3.072,N
1.596,1.974,2.332,2.712,N
1.596,1.974,2.332,2.712,N
1.596,1.974,2.332,2.712,N
1.596,1.974,2.332,2.714,N
1.592,1.972,2.332,2.712,N
1.592,1.974,2.332,2.712,N
1.594,1.974,2.332,2.712,N
1.594,1.972,2.332,2.712,N
1.592,1.97,2.332,2.714,N
1.592,1.972,2.332,2.712,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.97,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.592,1.974,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.974,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.594,1.974,2.332,2.714,N
1.594,1.972,2.332,2.712,N
1.592,1.974,2.332,2.714,N
1.594,1.974,2.332,2.712,N
1.592,1.974,2.332,2.714,N
1.592,1.97,2.332,2.712,N
1.592,1.974,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.714,N
1.592,1.97,2.332,2.714,N
1.59,1.97,2.332,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.968,2.332,2.712,N
1.59,1.968,2.332,2.714,N
1.59,1.964,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.592,1.968,2.332,2.714,N
1.972,2.332,2.714,3.08,N
1.59,1.968,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.972,2.332,2.716,N
1.59,1.966,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.592,1.97,2.334,2.716,N
1.59,1.97,2.332,2.714,N
1.592,1.972,2.334,2.714,N
1.592,1.972,2.332,2.716,N
1.972,2.332,2.714,3.082,N
1.59,1.97,2.332,2.716,N
1.59,1.972,2.334,2.716,N
1.972,2.334,2.714,3.08,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.592,1.974,2.334,2.714,N
1.592,1.972,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.966,2.332,2.716,3.094,N
1.59,1.97,2.332,2.716,N
1.968,2.334,2.716,3.092,N
1.59,1.972,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.592,1.972,2.334,2.714,N
1.592,1.972,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.972,2.334,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.332,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.334,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.59,1.966,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.96,2.332,2.716,N
1.586,1.964,2.332,2.716,N
1.586,1.96,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.958,2.332,2.716,N
1.59,1.958,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.966,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.96,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.964,2.334,2.716,N
1.968,2.334,2.716,3.096,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.97,2.334,2.716,3.096,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.972,2.334,2.716,3.092,N
1.592,1.974,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.97,2.332,2.716,3.096,N
1.97,2.334,2.716,3.096,N
1.59,1.968,2.332,2.716,N
1.59,1.972,2.334,2.716,N
1.966,2.334,2.716,3.092,N
1.968,2.334,2.716,3.08,N
1.59,1.972,2.334,2.716,N
1.592,1.974,2.332,2.716,N
1.972,2.334,2.716,3.088,N
1.968,2.332,2.716,3.09,N
1.59,1.972,2.334,2.716,N
1.968,2.332,2.716,3.096,N
1.97,2.332,2.716,3.096,N
1.968,2.334,2.716,3.094,N
1.59,1.97,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.97,2.332,2.716,N
1.97,2.334,2.716,3.096,N
1.59,1.966,2.334,2.716,N
1.97,2.334,2.716,3.094,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.972,2.334,2.716,3.086,N
1.59,1.972,2.332,2.716,N
1.97,2.332,2.714,3.088,N
1.592,1.972,2.334,2.716,N
1.972,2.334,2.716,3.082,N
1.974,2.334,2.714,3.08,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.97,2.332,2.718,N
1.968,2.34,2.718,3.102,N
1.59,1.972,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.334,2.718,N
1.586,1.964,2.334,2.718,N
1.586,1.968,2.334,2.716,N
1.59,1.966,2.334,2.716,N
1.59,1.97,2.334,2.72,N
1.59,1.964,2.338,2.716,N
1.59,1.974,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.972,2.332,2.716,3.092,N
1.97,2.334,2.716,3.094,N
1.59,1.97,2.334,2.716,N
1.968,2.334,2.714,3.086,N
1.59,1.972,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.966,2.334,2.716,3.092,N
1.59,1.974,2.332,2.716,N
1.592,1.97,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.968,2.332,2.716,3.096,N
1.964,2.334,2.716,3.096,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.97,2.334,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.974,2.332,2.716,N
1.59,1.964,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.964,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.97,2.332,2.718,3.102,N
1.59,1.964,2.334,2.716,N
1.59,1.966,2.334,2.718,N
1.59,1.964,2.334,2.716,N
1.586,1.964,2.332,2.718,N
1.586,1.958,2.334,2.72,N
1.952,2.334,2.718,3.102,N
1.584,1.96,2.334,2.718,N
1.958,2.334,2.718,3.102,N
1.966,2.334,2.718,3.102,N
1.966,2.334,2.718,3.102,N
1.966,2.338,2.718,3.102,N
1.59,1.968,2.334,2.716,N
1.59,1.966,2.334,2.716,N
1.96,2.334,2.718,3.102,N
1.59,1.968,2.334,2.718,N
1.59,1.972,2.334,2.718,N
1.59,1.97,2.334,2.718,N
1.59,1.966,2.334,2.718,N
1.59,1.966,2.334,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.966,2.338,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.966,2.334,2.718,N
1.59,1.966,2.338,2.718,N
1.59,1.97,2.334,2.716,N
1.97,2.334,2.718,3.102,N
1.964,2.334,2.718,3.102,N
1.586,1.966,2.334,2.718,N
1.59,1.966,2.334,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.334,2.72,N
