1.928,2.326,2.72,3.138,N
1.914,2.326,2.728,3.138,N
1.518,1.914,2.33,2.734,N
1.518,1.93,2.33,2.728,N
1.518,1.926,2.326,2.728,N
1.518,1.92,2.326,2.728,N
1.518,1.92,2.326,2.72,N
1.92,2.326,2.722,3.138,N
1.914,2.326,2.73,3.138,N
1.916,2.33,2.728,3.138,N
1.922,2.326,2.728,3.138,N
1.92,2.326,2.726,3.138,N
1.518,1.928,2.33,2.728,N
1.518,1.928,2.326,2.722,N
1.916,2.326,2.74,3.14,N
1.912,2.326,2.742,3.14,N
1.922,2.33,2.744,3.14,N
1.926,2.33,2.742,3.14,N
1.92,2.33,2.742,3.14,N
1.518,1.916,2.33,2.74,N
1.518,1.916,2.326,2.742,N
1.518,1.914,2.33,2.748,N
1.518,1.912,2.33,2.75,N
1.516,1.916,2.33,2.748,N
1.516,1.92,2.33,3.066,N
1.628,2.046,2.78,3.198,N
1.59,2.326,2.748,3.16,N
1.172,1.906,2.326,2.744,N
1.484,1.908,2.326,2.75,N
1.498,1.912,2.33,2.75,N
1.512,1.92,2.33,2.748,N
1.916,2.33,2.744,3.144,N
1.916,2.33,2.748,3.14,N
1.916,2.33,2.744,3.146,N
1.916,2.33,2.748,3.148,N
1.518,1.914,2.33,2.75,N
1.516,1.92,2.33,2.748,N
1.922,2.33,2.744,3.14,N
1.922,2.33,2.744,3.14,N
1.922,2.33,2.742,3.14,N
1.928,2.33,2.744,3.144,N
1.916,2.33,2.748,3.144,N
1.914,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.92,2.33,2.744,3.14,N
1.92,2.33,2.744,3.14,N
1.916,2.33,2.728,3.14,N
1.916,2.326,2.744,3.146,N
1.908,2.33,2.748,3.146,N
1.512,1.916,2.33,2.748,N
1.916,2.33,2.748,3.146,N
1.518,1.916,2.33,2.748,N
1.914,2.33,2.744,3.14,N
1.916,2.33,2.744,3.146,N
1.912,2.326,2.748,3.144,N
1.912,2.33,2.748,3.144,N
1.92,2.33,2.748,3.144,N
1.92,2.33,2.748,3.144,N
1.92,2.33,2.744,3.14,N
1.92,2.33,2.74,3.14,N
1.916,2.326,2.744,3.146,N
1.908,2.33,2.748,3.144,N
1.914,2.33,2.748,3.144,N
1.518,1.922,2.33,2.748,N
1.914,2.33,2.748,3.144,N
1.516,1.914,2.33,2.748,N
1.914,2.33,2.744,3.148,N
1.516,1.914,2.33,2.748,N
1.516,1.912,2.33,2.75,N
1.512,1.914,2.33,2.748,N
1.914,2.33,2.744,3.14,N
1.916,2.33,2.744,3.14,N
1.914,2.33,2.742,3.14,N
1.914,2.326,2.744,3.144,N
1.518,1.908,2.33,2.748,N
1.914,2.33,2.748,3.144,N
1.92,2.33,2.744,3.144,N
1.914,2.33,2.744,3.14,N
1.912,2.33,2.742,3.14,N
1.916,2.33,2.74,3.14,N
1.518,1.912,2.326,2.744,N
1.908,2.33,2.744,3.14,N
1.914,2.33,2.744,3.14,N
1.916,2.33,2.744,3.14,N
1.914,2.33,2.744,3.14,N
1.914,2.33,2.742,3.14,N
1.914,2.326,2.744,3.144,N
1.518,1.908,2.33,2.748,N
1.912,2.33,2.748,3.14,N
1.916,2.33,2.744,3.14,N
1.916,2.33,2.744,3.14,N
1.914,2.33,2.744,3.14,N
1.914,2.33,2.74,3.144,N
1.516,1.914,2.326,2.748,N
1.908,2.33,2.748,3.144,N
1.512,1.914,2.33,2.748,N
1.516,1.914,2.33,2.748,N
1.912,2.33,2.744,3.14,N
1.516,1.914,2.33,2.744,N
1.912,2.326,2.742,3.146,N
1.516,1.908,2.326,2.748,N
1.512,1.908,2.33,2.748,N
1.51,1.912,2.33,2.748,N
1.516,1.912,2.33,2.748,N
1.512,1.912,2.33,2.748,N
1.512,1.908,2.33,2.742,N
1.512,1.908,2.326,2.748,N
1.512,1.908,2.33,2.75,N
1.494,1.908,2.33,2.748,V
1.508,1.908,2.326,2.748,N
1.512,1.908,2.33,2.748,N
1.51,1.908,2.33,2.744,N
1.512,1.908,2.326,2.744,N
1.51,1.908,2.326,2.748,N
1.508,1.908,2.33,2.748,N
1.496,1.908,2.33,2.748,N
1.51,1.908,2.326,2.744,N
1.512,1.908,2.326,2.748,N
1.508,1.908,2.326,2.742,N
1.508,1.908,2.326,2.748,N
1.506,1.908,2.326,2.75,N
1.488,1.908,2.33,2.748,N
1.494,1.908,2.33,2.748,N
1.628,1.908,2.326,2.748,N
1.496,1.908,2.326,2.748,N
1.49,1.908,2.326,2.744,N
1.494,1.908,2.326,2.75,N
1.488,1.906,2.326,2.748,N
1.488,1.908,2.33,2.75,N
1.628,1.908,2.33,2.748,N
1.628,1.908,2.326,2.748,N
1.49,1.908,2.326,2.744,N
1.49,1.908,2.326,2.748,N
1.906,2.326,2.75,3.168,N
1.486,1.908,2.33,2.75,N
1.49,1.908,2.33,2.75,N
1.908,2.33,2.75,3.162,N
1.496,1.908,2.33,2.748,N
1.504,1.908,2.326,2.744,N
1.508,1.908,2.326,2.75,N
1.496,1.908,2.33,2.75,N
1.488,1.908,2.33,2.748,N
1.506,1.908,2.33,2.748,N
1.506,1.908,2.33,2.748,N
1.508,1.908,2.33,2.748,N
1.508,1.908,2.326,2.744,N
1.51,1.908,2.326,2.748,N
1.508,1.908,2.326,2.748,N
1.494,1.908,2.33,2.748,N
1.504,1.908,2.33,2.748,N
1.508,1.908,2.326,2.744,N
1.51,1.908,2.326,2.744,N
1.512,1.908,2.326,3.036,N
1.196,1.592,2.322,2.75,N
1.174,1.904,2.33,2.75,N
1.484,1.908,2.326,2.75,N
1.494,1.908,2.33,2.748,N
1.49,1.908,2.326,2.744,N
1.496,1.908,2.326,2.748,N
1.908,2.33,2.75,3.162,N
1.494,1.908,2.33,2.748,N
1.63,1.908,2.33,2.748,N
1.512,1.912,2.33,2.748,N
1.912,2.33,2.744,3.14,N
1.908,2.326,2.734,3.14,N
1.908,2.326,2.744,3.144,N
1.516,1.908,2.33,2.748,N
1.516,1.912,2.326,2.738,N
1.516,1.908,2.326,3.058,N
1.172,1.59,2.324,2.75,N
1.168,1.906,2.33,2.744,N
1.484,1.912,2.326,2.744,N
1.512,1.908,2.326,2.744,N
1.508,1.908,2.326,2.744,N
1.51,1.908,2.326,2.748,N
1.49,1.908,2.33,2.748,N
1.508,1.908,2.33,2.748,N
1.51,1.908,2.33,2.748,N
1.508,1.908,2.326,2.744,N
1.51,1.908,2.326,2.744,N
1.508,1.908,2.326,2.748,N
1.508,1.908,2.33,2.748,N
1.494,1.908,2.33,2.748,N
1.512,1.908,2.33,2.748,N
1.51,1.908,2.326,2.748,N
1.506,1.908,2.326,2.744,N
1.508,1.908,2.326,2.748,N
1.908,2.326,2.75,3.166,N
1.49,1.908,2.33,2.748,N
1.49,1.908,2.33,2.748,N
1.628,1.908,2.33,2.75,N
1.496,1.908,2.33,2.748,N
1.496,1.908,2.326,2.748,N
1.496,1.908,2.326,2.75,N
1.49,1.908,2.33,2.75,N
1.486,1.908,2.33,2.75,N
1.49,1.908,2.33,2.75,N
1.494,1.908,2.33,2.75,N
1.494,1.908,2.33,2.748,N
1.494,1.908,2.326,2.75,N
1.494,1.908,2.33,2.75,N
1.488,1.908,2.33,2.75,N
1.494,1.908,2.33,2.75,N
1.51,1.908,2.33,2.75,N
1.504,1.908,2.33,2.748,N
1.502,1.908,2.326,2.744,N
1.504,1.908,2.326,2.748,N
1.496,1.908,2.326,2.748,N
1.49,1.908,2.326,2.748,N
1.498,1.908,2.326,2.748,N
1.504,1.908,2.326,2.748,N
1.498,1.908,2.326,2.744,N
1.496,1.908,2.326,2.744,N
1.508,1.908,2.326,2.75,N
1.49,1.908,2.33,2.748,N
1.494,1.908,2.326,2.748,N
1.908,2.33,2.748,3.148,N
1.494,1.908,2.326,2.744,N
1.494,1.908,2.326,2.742,N
1.494,1.908,2.326,2.748,N
1.49,1.906,2.326,2.748,N
1.486,1.908,2.326,2.748,N
1.494,1.908,2.326,2.744,N
1.496,1.908,2.326,2.748,N
1.494,1.908,2.326,2.744,N
1.49,1.908,2.326,2.744,N
1.49,1.906,2.326,2.748,N
1.486,1.906,2.326,2.748,N
1.908,2.326,2.748,3.152,N
1.49,1.908,2.326,2.744,N
1.49,1.908,2.326,2.744,N
1.49,1.908,2.326,2.738,N
1.49,1.906,2.326,2.744,N
1.49,1.906,2.326,2.744,N
1.488,1.908,2.326,2.744,N
1.496,1.908,2.326,2.744,N
1.496,1.908,2.326,2.744,N
1.494,1.908,2.326,2.742,N
1.494,1.908,2.326,2.744,N
1.496,1.908,2.326,2.748,N
1.49,1.908,2.326,2.748,N
1.494,1.908,2.326,2.744,N
1.498,1.908,2.326,2.744,N
1.506,1.908,2.326,2.744,N
1.508,1.908,2.326,2.74,N
1.508,1.908,2.326,2.744,N
1.484,1.906,2.326,2.75,N
1.484,1.906,2.33,2.75,N
1.482,1.906,2.326,2.75,N
1.484,1.906,2.326,2.75,N
1.484,1.906,2.326,2.748,N
1.906,2.326,2.744,3.16,N
1.486,1.906,2.326,2.748,N
1.486,1.906,2.326,2.744,N
1.488,1.908,2.326,2.744,N
1.494,1.908,2.326,2.744,N
1.494,1.908,2.326,2.744,N
1.49,1.908,2.326,2.736,N
1.498,1.908,2.326,2.74,N
1.504,1.908,2.326,2.748,N
1.49,1.906,2.326,3.068,N
1.23,1.628,2.048,2.788,N
1.586,2.324,2.756,3.196,N
1.138,1.876,2.33,2.752,N
1.906,2.33,2.75,3.176,N
1.904,2.326,2.75,3.176,N
1.904,2.326,2.75,3.174,N
1.906,2.33,2.75,3.174,N
1.906,2.326,2.748,3.154,N
1.484,1.908,2.326,2.744,N
1.496,1.908,2.326,2.744,N
1.508,1.908,2.326,2.742,N
1.498,1.908,2.326,2.748,N
1.49,1.906,2.326,2.748,N
1.488,1.908,2.33,2.744,N
1.506,1.912,2.326,2.748,N
1.51,1.908,2.326,2.748,N
1.494,1.908,2.326,2.744,N
1.496,1.908,2.326,2.748,N
1.49,1.906,2.326,2.748,N
1.488,1.906,2.326,2.748,N
1.488,1.908,2.326,2.748,N
1.496,1.908,2.326,2.748,N
1.494,1.908,2.326,2.748,N
1.49,1.908,2.326,2.744,N
1.49,1.908,2.326,2.75,N
1.906,2.33,2.75,3.166,N
1.486,1.908,2.33,2.748,N
1.49,1.908,2.326,2.744,N
1.496,1.908,2.326,2.748,N
1.496,1.908,2.326,2.742,N
1.494,1.908,2.326,2.748,N
1.49,1.906,2.326,2.75,N
1.486,1.908,2.33,2.75,N
1.488,1.908,2.326,2.748,N
1.488,1.908,2.326,2.748,N
1.49,1.908,2.326,2.748,N
1.488,1.908,2.326,2.742,N
1.49,1.908,2.326,2.744,N
1.628,1.908,2.326,2.748,N
1.908,2.326,2.748,3.154,N
1.49,1.908,2.326,2.744,N
1.49,1.908,2.326,2.744,N
1.49,1.908,2.326,2.73,N
1.628,1.908,2.326,2.748,N
1.49,1.906,2.326,2.748,N
1.486,1.908,2.326,2.748,N
1.486,1.908,2.326,2.748,N
1.488,1.908,2.326,2.748,N
1.488,1.908,2.326,2.744,N
1.49,1.908,2.326,2.744,N
1.488,1.908,2.326,2.748,N
1.49,1.906,2.33,2.75,N
1.486,1.908,2.326,2.748,N
1.486,1.908,2.326,2.748,N
1.488,1.906,2.326,2.748,N
1.488,1.908,2.326,2.744,N
1.488,1.906,2.326,2.748,N
1.488,1.906,2.326,2.748,N
1.486,1.908,2.326,2.748,N
1.488,1.908,2.326,2.748,N
1.49,1.908,2.326,3.036,N
1.172,1.59,2.316,2.75,N
1.168,1.882,2.326,2.75,N
1.906,2.33,2.752,3.174,N
1.482,1.906,2.33,2.75,N
1.484,1.908,2.33,2.75,N
1.484,1.906,2.33,2.75,N
1.484,1.906,2.33,2.75,N
1.484,1.906,2.326,2.75,N
1.484,1.906,2.33,2.75,N
1.484,1.908,2.33,2.75,N
1.486,1.908,2.33,2.75,N
1.488,1.908,2.33,2.75,N
1.488,1.908,2.33,2.748,N
1.626,1.908,2.326,2.748,N
1.908,2.326,2.75,3.168,N
1.488,1.906,2.33,2.75,N
1.488,1.908,2.33,2.748,N
1.628,1.908,2.33,2.748,N
1.508,1.908,2.33,2.748,N
1.51,1.908,2.33,2.744,N
1.512,1.912,2.326,2.748,N
1.628,1.908,2.326,2.744,N
1.908,2.326,2.75,3.162,N
1.502,1.908,2.33,2.748,N
1.628,1.912,2.33,2.748,N
1.512,1.912,2.33,2.748,N
1.516,1.914,2.33,2.748,N
1.516,1.912,2.33,2.74,N
1.516,1.912,2.326,2.744,N
1.516,1.908,2.33,2.748,N
1.51,1.912,2.33,2.744,N
1.516,2.052,2.33,2.744,N
1.912,2.326,2.744,3.14,V
1.912,2.326,2.74,3.14,N
1.516,1.912,2.326,2.742,N
1.908,2.326,2.744,3.144,N
1.908,2.33,2.744,3.14,N
1.912,2.326,2.744,3.14,N
1.912,2.326,2.744,3.14,N
1.912,2.326,2.744,3.14,N
1.912,2.326,2.728,3.14,N
1.912,2.326,2.742,3.14,N
1.908,2.326,2.744,3.14,N
1.912,2.33,2.742,3.14,N
1.912,2.326,2.74,3.14,N
1.914,2.33,2.742,3.14,N
1.912,2.326,2.734,3.138,N
2.048,2.326,2.728,3.14,N
1.908,2.326,2.742,3.14,N
1.908,2.326,2.742,3.14,N
1.512,1.914,2.33,2.742,N
1.914,2.326,2.738,3.14,N
1.914,2.326,2.74,3.138,N
1.912,2.326,2.722,3.138,N
1.912,2.326,2.728,3.14,N
1.912,2.326,2.738,3.14,N
1.912,2.326,2.742,3.14,N
1.912,2.326,2.74,3.138,N
2.048,2.326,2.722,3.14,N
1.912,2.326,2.742,3.14,N
1.908,2.326,2.744,3.14,N
1.908,2.326,2.742,3.14,N
1.912,2.326,2.742,3.14,N
1.516,1.908,2.326,2.742,N
1.908,2.326,2.728,3.138,N
1.908,2.326,2.722,3.14,N
1.908,2.326,2.742,3.14,N
1.512,1.908,2.326,2.744,N
1.908,2.326,2.74,3.14,N
1.908,2.326,2.74,3.14,N
1.908,2.326,2.74,3.14,N
1.512,1.908,2.326,2.73,N
1.512,1.908,2.326,2.742,N
1.512,1.908,2.326,2.744,N
1.628,1.908,2.326,2.744,N
1.628,1.908,2.326,2.744,N
1.512,1.908,2.326,2.744,N
1.512,1.908,2.326,2.742,N
1.51,1.908,2.326,2.736,N
1.628,1.908,2.326,2.742,N
1.496,1.908,2.326,2.748,N
1.908,2.33,2.748,3.162,N
1.488,1.908,2.326,2.748,N
1.626,1.908,2.326,2.748,N
1.628,1.908,2.326,2.744,N
1.628,1.908,2.326,2.74,N
1.628,1.908,2.326,2.742,N
1.908,2.326,2.744,3.146,N
1.494,1.908,2.326,2.744,N
1.908,2.326,2.744,3.14,N
1.63,1.908,2.326,2.742,N
1.908,2.326,2.742,3.14,N
1.908,2.326,2.728,3.14,N
1.908,2.326,2.742,3.14,N
1.512,1.908,2.326,2.744,N
1.908,2.326,2.74,3.14,N
1.908,2.326,2.742,3.14,N
1.908,2.326,2.73,3.14,N
1.908,2.326,2.728,3.138,N
1.908,2.326,2.726,3.14,N
1.512,1.908,2.326,2.742,N
1.908,2.326,2.742,3.14,N
1.908,2.326,2.744,3.14,N
1.908,2.326,2.736,3.14,N
1.512,1.908,2.326,2.74,N
1.908,2.326,2.722,3.14,N
1.512,1.908,2.326,2.742,N
1.908,2.326,2.744,3.14,N
1.628,1.908,2.326,2.742,N
1.628,1.908,2.326,2.742,N
1.628,1.908,2.326,2.742,N
1.628,1.908,2.326,2.738,N
1.628,1.908,2.326,2.728,N
1.908,2.326,2.744,3.144,N
1.626,1.906,2.326,2.744,N
1.494,1.908,2.326,2.744,N
1.626,1.908,2.326,2.742,N
1.628,1.908,2.326,2.744,N
1.626,1.908,2.326,2.728,N
1.628,1.908,2.326,2.742,N
1.908,2.326,2.744,3.144,N
1.49,1.908,2.326,2.744,N
1.626,1.908,2.326,2.742,N
1.628,1.908,2.326,2.742,N
1.51,1.908,2.326,2.74,N
1.628,1.908,2.326,2.73,N
1.508,1.908,2.326,2.744,N
1.494,1.906,2.326,2.744,N
1.49,1.908,2.326,2.744,N
1.628,1.908,2.326,2.742,N
1.628,1.908,2.326,2.742,N
1.508,1.908,2.326,2.736,N
1.628,1.908,2.326,2.744,N
1.496,1.906,2.326,2.744,N
1.488,1.908,2.326,2.744,N
1.49,1.908,2.326,2.744,N
1.622,1.908,2.326,2.742,N
1.622,1.906,2.326,2.738,N
1.494,1.908,2.326,2.736,N
1.626,1.908,2.326,2.744,N
1.626,1.906,2.326,2.744,N
1.488,1.908,2.326,2.742,N
1.626,1.908,2.326,2.744,N
1.626,1.908,2.326,2.742,N
1.626,1.908,2.326,2.736,N
1.626,1.908,2.326,2.742,N
1.908,2.326,2.744,3.144,N
1.49,1.908,2.326,2.742,N
1.908,2.326,2.742,3.14,N
1.628,1.908,2.326,2.74,N
1.908,2.326,2.73,3.14,N
1.908,2.326,2.728,3.14,N
1.908,2.326,2.744,3.14,N
1.51,1.908,2.326,2.744,N
1.908,2.326,2.74,3.14,N
1.908,2.326,2.734,3.14,N
1.512,1.908,2.326,2.74,N
1.628,1.908,2.326,2.728,N
1.908,2.326,2.74,3.14,N
1.908,2.326,2.744,3.144,N
1.908,2.326,2.742,3.14,N
1.628,1.908,2.326,2.742,N
1.908,2.326,2.742,3.14,N
1.908,2.326,2.736,3.14,N
1.908,2.326,2.728,3.14,N
1.512,1.908,2.326,2.744,N
1.908,2.326,2.744,3.14,N
1.908,2.326,2.742,3.14,N
1.512,1.908,2.326,2.742,N
1.908,2.326,2.74,3.14,N
1.908,2.326,2.722,3.138,N
1.908,2.326,2.722,3.14,N
1.908,2.326,2.74,3.14,N
1.51,1.908,2.326,2.742,N
1.628,1.908,2.326,2.742,N
1.628,1.908,2.326,2.742,N
1.908,2.326,2.74,3.14,N
1.628,1.908,2.326,2.722,N
1.908,2.324,2.736,3.14,N
1.906,2.326,2.74,3.14,N
1.908,2.326,2.742,3.14,N
1.908,2.326,2.736,3.14,N
1.628,1.908,2.326,2.738,N
1.908,2.326,2.726,3.14,N
1.908,2.326,2.722,3.14,N
1.628,1.908,2.326,2.742,N
1.908,2.326,2.742,3.14,N
1.908,2.326,2.734,3.14,N
1.628,1.908,2.326,2.736,N
1.628,1.908,2.326,2.74,N
1.908,2.326,2.722,3.14,N
1.512,1.908,2.326,2.744,N
1.626,1.906,2.326,2.744,N
1.488,1.908,2.326,2.744,N
1.488,1.908,2.326,2.744,N
1.93,2.326,2.716,3.104,N
1.936,2.326,2.714,3.102,N
1.938,2.326,2.712,3.088,N
1.552,1.942,2.326,2.706,N
1.554,1.942,2.326,2.696,N
1.556,1.942,2.326,2.692,N
1.942,2.326,2.684,3.064,N
1.574,1.944,2.324,2.682,N
1.584,1.944,2.324,2.682,N
1.586,1.944,2.322,2.682,N
1.586,1.942,2.32,2.678,N
1.586,1.944,2.32,2.678,N
1.586,1.944,2.318,2.678,N
1.586,1.942,2.322,2.682,N
1.586,1.944,2.324,2.682,N
1.586,1.944,2.32,2.678,N
1.586,1.942,2.32,2.682,N
1.584,1.942,2.318,2.682,N
1.584,1.942,2.32,2.682,N
1.574,1.942,2.318,2.682,N
1.556,1.942,2.32,2.684,N
1.556,1.942,2.322,2.684,N
1.556,1.942,2.322,2.69,N
1.554,1.938,2.322,2.696,N
1.554,1.938,2.322,2.704,N
1.552,1.936,2.32,2.696,N
1.552,1.936,2.318,2.708,N
1.548,2.048,2.324,2.712,N
1.936,2.324,2.712,3.1,N
1.936,2.324,2.712,3.102,N
1.936,2.324,2.712,3.102,N
1.658,2.322,2.712,3.102,N
1.66,2.324,2.712,3.102,N
1.658,2.324,2.714,3.102,N
1.93,2.326,2.714,3.104,N
1.524,1.93,2.326,2.714,N
1.658,2.324,2.714,3.104,N
1.922,2.324,2.714,3.104,N
1.524,1.928,2.326,2.716,N
2.048,2.324,2.716,3.112,N
2.052,2.326,2.716,3.13,N
1.912,2.326,2.716,3.13,N
1.914,2.326,2.718,3.134,N
1.518,1.914,2.326,2.718,N
1.518,1.912,2.326,2.72,N
1.518,1.912,2.326,2.718,N
1.518,1.908,2.326,2.722,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.728,3.14,N
1.908,2.326,2.726,3.14,N
1.484,1.906,2.326,2.75,N
1.484,1.906,2.326,2.75,N
1.484,1.906,2.326,2.75,N
1.484,1.906,2.326,2.75,N
1.906,2.326,2.75,3.174,N
1.906,2.326,2.75,3.17,N
1.906,2.326,2.75,3.152,N
1.906,2.326,2.734,3.138,N
1.908,2.326,2.722,3.136,N
1.914,2.326,2.72,3.136,N
1.914,2.326,2.72,3.138,N
1.912,2.326,2.728,3.138,N
1.912,2.326,2.722,3.138,N
1.518,1.928,2.326,2.726,N
1.914,2.326,2.722,3.138,N
1.518,1.912,2.326,2.726,N
1.912,2.326,2.718,3.136,N
1.518,1.926,2.326,2.722,N
1.518,1.912,2.326,2.722,N
1.518,1.916,2.326,2.722,N
1.928,2.326,2.728,3.138,N
1.914,2.326,2.72,3.136,N
1.518,1.93,2.326,2.726,N
1.518,1.914,2.326,2.72,V
1.518,1.912,2.326,2.726,N
1.518,1.908,2.326,2.722,N
1.518,1.92,2.326,2.728,N
1.518,1.916,2.326,2.726,N
1.518,1.916,2.326,2.64,N
1.626,2.04,2.332,2.722,N
1.622,1.936,2.324,2.752,N
1.506,1.894,2.326,2.75,N
1.462,1.904,2.326,2.75,N
1.482,1.906,2.326,2.75,N
1.484,1.906,2.326,2.748,N
1.908,2.326,2.73,3.138,N
1.912,2.326,2.72,3.136,N
1.518,1.916,2.326,2.72,N
1.914,2.326,2.722,3.136,N
1.916,2.326,2.722,3.136,N
1.518,1.928,2.326,2.726,N
1.518,1.916,2.326,2.722,N
1.518,1.914,2.326,2.722,N
1.518,1.914,2.326,2.72,N
1.518,1.912,2.326,2.726,N
1.518,1.912,2.326,2.726,N
1.518,1.914,2.326,2.726,N
1.518,1.916,2.326,2.722,N
1.518,1.914,2.326,2.722,N
1.518,1.914,2.326,2.718,N
1.914,2.326,2.72,3.138,N
1.912,2.326,2.728,3.138,N
1.518,1.912,2.326,2.728,N
1.518,1.914,2.326,2.722,N
1.518,1.914,2.326,2.722,N
1.914,2.326,2.72,3.136,N
1.916,2.326,2.72,3.138,N
1.914,2.326,2.72,3.136,N
1.908,2.326,2.722,3.134,N
1.518,1.914,2.326,2.72,N
1.518,1.92,2.326,2.72,N
1.518,1.914,2.326,2.72,N
1.518,1.912,2.326,2.718,N
1.914,2.326,2.718,3.136,N
1.912,2.324,2.72,3.138,N
1.908,2.326,2.722,3.136,N
1.912,2.326,2.72,3.136,N
1.912,2.326,2.72,3.136,N
1.912,2.326,2.718,3.134,N
1.912,2.326,2.716,3.134,N
1.518,1.912,2.326,2.718,N
1.908,2.326,2.722,3.136,N
1.518,1.908,2.326,2.72,N
1.912,2.326,2.72,3.136,N
1.914,2.326,2.72,3.136,N
1.518,1.912,2.326,2.718,N
1.912,2.326,2.718,3.136,N
1.912,2.326,2.72,3.136,N
1.518,1.908,2.326,2.72,N
1.518,1.912,2.326,2.722,N
1.518,1.914,2.326,2.72,N
1.518,1.912,2.326,2.72,N
1.914,2.326,2.722,3.136,N
1.914,2.326,2.718,3.138,N
1.912,2.326,2.722,3.138,N
1.518,1.908,2.326,2.726,N
1.516,1.912,2.326,2.722,N
1.518,1.914,2.326,2.722,N
1.912,2.326,2.722,3.138,N
1.912,2.326,2.72,3.136,N
1.912,2.326,2.72,3.138,N
1.518,1.912,2.326,2.726,N
1.908,2.326,2.722,3.136,N
2.052,2.326,2.722,3.138,N
1.914,2.326,2.722,3.136,N
1.914,2.326,2.72,3.136,N
1.518,1.912,2.326,2.718,N
1.518,1.914,2.326,2.72,N
1.518,1.908,2.326,2.722,N
1.914,2.326,2.722,3.136,N
1.916,2.326,2.722,3.136,N
1.914,2.326,2.72,3.136,N
1.518,1.916,2.326,2.72,N
1.518,1.914,2.326,2.718,N
1.914,2.326,2.728,3.138,N
1.518,1.912,2.326,2.726,N
1.516,1.914,2.326,2.722,N
1.518,1.914,2.326,2.722,N
1.518,1.914,2.326,2.722,N
1.518,1.914,2.326,2.72,N
1.518,1.914,2.326,2.722,N
1.518,1.912,2.326,2.728,N
1.912,2.326,2.728,3.138,N
1.914,2.326,2.726,3.138,N
1.914,2.326,2.726,3.138,N
1.914,2.326,2.726,3.136,N
1.916,2.326,2.72,3.138,N
1.914,2.326,2.726,3.138,N
1.912,2.326,2.726,3.138,N
1.518,1.916,2.326,2.722,N
1.518,1.928,2.326,2.722,N
1.518,1.92,2.326,2.722,N
1.518,1.92,2.326,2.72,N
1.922,2.326,2.718,3.138,N
1.916,2.326,2.728,3.138,N
1.518,1.912,2.326,2.726,N
1.518,1.93,2.326,2.726,N
1.518,1.922,2.326,2.722,N
1.926,2.326,2.728,3.138,N
1.92,2.326,2.722,3.138,N
1.92,2.326,2.726,3.138,N
1.518,1.912,2.326,2.738,N
1.518,1.912,2.326,2.73,N
1.914,2.326,2.728,3.138,N
1.518,1.912,2.326,2.722,N
2.048,2.326,2.728,3.138,N
1.518,1.912,2.326,2.72,N
1.912,2.324,2.722,3.138,N
1.516,1.908,2.326,2.726,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.722,3.138,N
1.912,2.326,2.722,3.136,N
1.908,2.326,2.72,3.136,N
1.908,2.326,2.718,3.138,N
1.908,2.326,2.728,3.138,N
1.908,2.326,2.728,3.138,N
1.912,2.326,2.726,3.138,N
1.912,2.326,2.722,3.138,N
1.908,2.326,2.722,3.138,N
2.046,2.326,2.72,3.138,N
1.912,2.326,2.722,3.138,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.726,3.138,N
1.912,2.326,2.728,3.138,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.72,3.138,N
1.914,2.326,2.728,3.138,N
1.908,2.326,2.728,3.138,N
1.516,1.912,2.326,2.726,N
1.518,1.912,2.326,2.722,N
1.518,1.912,2.326,2.722,N
1.518,1.912,2.326,2.72,N
1.518,1.914,2.326,2.72,N
1.518,1.908,2.326,2.722,N
1.908,2.326,2.726,3.138,N
1.912,2.326,2.722,3.138,N
1.518,1.912,2.326,2.726,N
1.912,2.326,2.728,3.138,N
1.908,2.326,2.722,3.138,N
1.516,1.908,2.326,2.72,N
1.516,1.908,2.326,2.72,N
1.516,1.908,2.326,2.726,N
1.516,1.908,2.326,2.728,N
1.51,1.908,2.326,2.722,N
1.908,2.326,3.034,3.454,N
1.594,2.302,2.736,3.14,N
1.904,2.326,2.722,3.14,N
1.484,1.908,2.326,2.742,N
1.626,1.906,2.326,2.74,N
1.49,1.908,2.326,2.738,N
1.908,2.326,2.738,3.14,N
1.626,1.908,2.326,2.74,N
1.908,2.326,2.726,3.14,N
1.626,1.908,2.326,2.738,N
1.906,2.326,2.74,3.14,N
1.908,2.326,2.74,3.14,N
1.628,1.908,2.326,2.738,N
1.908,2.326,2.73,3.138,N
1.628,1.908,2.326,2.726,N
1.908,2.326,2.726,3.14,N
1.512,1.908,2.326,2.73,N
1.51,1.908,2.326,2.73,N
1.51,1.908,2.326,2.726,N
1.908,2.326,2.722,3.138,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.718,3.138,N
1.908,2.324,2.726,3.14,N
1.512,1.906,2.326,2.734,N
1.626,1.908,2.326,2.742,N
1.494,1.908,2.326,2.74,N
1.626,1.908,2.326,2.744,N
1.488,1.906,2.326,2.74,N
1.906,2.326,2.74,3.148,N
1.906,2.326,2.744,3.146,N
1.486,1.906,2.326,2.744,N
1.486,1.906,2.326,2.744,N
1.906,2.326,2.742,3.14,N
1.49,1.908,2.326,2.736,N
1.908,2.326,2.72,3.138,N
