1.872,2.334,2.816,3.28,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.816,3.278,N
1.402,1.872,2.332,2.81,N
1.41,1.872,2.332,2.802,N
1.872,2.332,2.8,3.278,N
1.414,1.872,2.332,2.816,N
1.87,2.332,2.816,3.278,N
1.408,1.87,2.332,2.81,N
1.872,2.334,2.8,3.272,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.796,N
1.872,2.332,2.81,3.276,N
1.872,2.332,2.794,3.256,N
1.414,1.876,2.334,2.794,N
1.876,2.334,2.794,3.254,N
1.416,1.876,2.332,2.792,N
1.876,2.332,2.804,3.276,N
1.414,1.872,2.332,2.806,N
1.872,2.334,2.796,3.264,N
1.872,2.334,2.794,3.258,N
1.414,1.876,2.334,2.794,N
1.416,1.872,2.332,2.794,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.332,2.81,N
1.41,1.87,2.332,2.808,N
1.872,2.332,2.8,3.276,N
1.414,1.872,2.332,2.8,N
1.872,2.332,2.8,3.278,N
1.414,1.872,2.332,2.816,N
1.41,1.87,2.332,2.816,N
1.87,2.334,2.814,3.278,N
1.872,2.334,2.802,3.276,N
1.414,1.872,2.332,2.8,N
1.872,2.332,2.796,3.278,N
1.414,1.872,2.332,2.81,N
1.414,1.872,2.332,2.81,N
1.41,1.872,2.332,2.794,N
1.414,1.872,2.332,2.794,N
1.872,2.334,2.794,3.256,N
1.872,2.332,2.792,3.272,N
1.872,2.332,2.8,3.278,N
1.414,1.872,2.332,2.81,N
1.872,2.334,2.8,3.272,N
1.876,2.334,2.8,3.272,N
1.876,2.334,2.802,3.276,N
1.414,1.872,2.332,2.8,N
1.872,2.332,2.814,3.278,N
1.41,1.87,2.332,2.814,N
1.41,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.876,2.334,2.794,3.256,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.808,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.794,N
1.872,2.332,2.796,3.276,N
1.414,1.872,2.332,2.806,N
1.414,1.872,2.332,2.8,N
1.872,2.332,2.794,3.254,N
1.414,1.876,2.332,2.794,N
1.876,2.332,2.794,3.264,N
1.872,2.332,2.794,3.278,N
1.414,1.872,2.332,2.81,N
1.414,1.87,2.332,2.8,N
1.872,2.332,2.796,3.268,N
1.872,2.332,2.794,3.264,N
1.872,2.332,2.794,3.27,N
1.872,2.332,2.796,3.278,N
1.414,1.872,2.332,2.814,N
1.414,1.87,2.334,2.802,N
1.872,2.332,2.796,3.266,N
1.872,2.332,2.794,3.258,N
1.872,2.332,2.794,3.262,N
1.414,1.876,2.332,2.796,N
1.414,1.872,2.332,2.802,N
1.872,2.332,2.796,3.262,N
1.872,2.334,2.794,3.256,N
1.872,2.332,2.792,3.254,N
1.414,1.872,2.332,2.794,N
1.872,2.332,2.804,3.278,N
1.872,2.332,2.81,3.278,N
1.87,2.332,2.806,3.278,N
1.872,2.332,2.8,3.276,N
1.414,1.872,2.332,2.802,N
1.872,2.332,2.806,3.278,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.816,3.278,N
1.402,1.872,2.334,2.814,N
1.41,1.872,2.334,2.814,N
1.414,1.872,2.334,2.814,N
1.872,2.332,2.816,3.28,N
1.402,1.87,2.332,2.818,N
1.388,1.87,2.332,2.814,N
1.406,1.872,2.334,2.814,N
1.41,1.872,2.334,2.802,N
1.872,2.332,2.8,3.278,N
1.414,1.872,2.332,2.81,N
1.87,2.332,2.81,3.278,N
1.872,2.332,2.8,3.27,N
1.872,2.334,2.796,3.264,N
1.872,2.332,2.794,3.256,N
1.414,1.876,2.334,2.794,N
1.414,1.872,2.332,2.81,N
1.414,1.872,2.332,2.814,N
1.41,1.872,2.334,2.8,N
1.872,2.332,2.796,3.27,N
1.872,2.334,2.8,3.272,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.814,N
1.87,2.332,2.802,3.272,N
1.41,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.794,N
1.872,2.332,2.794,3.278,N
1.414,1.872,2.332,2.81,N
1.87,2.332,2.816,3.278,N
1.872,2.334,2.81,3.278,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.816,3.278,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.822,3.284,N
1.87,2.332,2.822,3.28,N
1.384,1.87,2.334,2.818,N
1.392,1.87,2.332,2.816,N
1.872,2.334,2.818,3.28,N
1.87,2.332,2.818,3.284,N
1.398,1.87,2.332,2.822,N
1.386,1.87,2.334,2.818,N
1.386,1.87,2.334,2.818,N
1.402,1.872,2.334,2.816,N
1.872,2.332,2.814,3.278,N
1.872,2.334,2.816,3.28,N
1.87,2.332,2.818,3.28,N
1.87,2.332,2.814,3.276,N
1.872,2.332,2.8,3.272,N
1.872,2.334,2.8,3.272,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.332,2.814,N
1.41,1.872,2.334,2.814,N
1.41,1.872,2.334,2.81,N
1.872,2.334,2.81,3.278,N
1.872,2.332,2.808,3.278,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.816,3.278,N
1.402,1.87,2.334,2.81,N
1.408,1.872,2.334,2.81,N
1.414,1.872,2.332,2.802,N
1.872,2.332,2.804,3.278,N
1.872,2.332,2.814,3.28,N
1.41,1.87,2.332,2.816,N
1.87,2.334,2.81,3.278,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.8,3.276,N
1.414,1.872,2.332,2.808,N
1.414,1.872,2.332,2.816,N
1.408,1.87,2.332,2.816,N
1.87,2.334,2.814,3.278,N
1.872,2.332,2.808,3.278,N
1.414,1.872,2.334,2.808,N
1.414,1.872,2.332,2.802,N
1.414,1.872,2.332,2.816,N
1.408,1.87,2.332,2.816,N
1.87,2.332,2.81,3.278,N
1.41,1.872,2.334,2.814,N
1.414,1.872,2.334,2.816,N
1.414,1.872,2.334,2.816,N
1.41,1.872,2.332,2.816,N
1.406,1.87,2.332,2.818,N
1.392,1.87,2.334,2.816,N
1.872,2.332,2.814,3.278,N
1.872,2.334,2.816,3.278,N
1.41,1.872,2.332,2.814,N
1.408,1.87,2.332,2.816,N
1.402,1.87,2.332,2.818,N
1.87,2.334,2.816,3.278,N
1.408,1.872,2.334,2.816,N
1.872,2.332,2.816,3.28,N
1.408,1.872,2.332,2.818,N
1.392,1.87,2.332,2.822,N
1.384,1.868,2.332,2.818,N
1.384,1.87,2.334,2.818,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.816,3.284,N
1.87,2.332,2.822,3.286,N
1.386,1.87,2.334,2.822,N
1.38,1.868,2.332,2.818,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.818,3.284,N
1.392,1.87,2.332,2.822,N
1.386,1.87,2.334,2.822,N
1.38,1.87,2.334,2.818,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.816,3.28,N
1.408,1.87,2.334,2.818,N
1.87,2.332,2.818,3.284,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.816,3.278,N
1.87,2.332,2.814,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.334,2.814,3.28,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.816,3.278,N
1.394,1.872,2.332,2.81,N
1.872,2.334,2.81,3.278,N
1.872,2.332,2.802,3.278,N
1.414,1.872,2.332,2.81,N
1.872,2.332,2.818,3.28,N
1.87,2.332,2.816,3.278,N
1.402,1.872,2.334,2.816,N
1.872,2.334,2.816,3.278,N
1.41,1.872,2.334,2.816,N
1.872,2.332,2.816,3.284,N
1.402,1.87,2.332,2.822,N
1.384,1.868,2.332,2.818,N
1.384,1.87,2.332,2.816,N
1.872,2.334,2.816,3.28,N
1.408,1.872,2.334,2.816,N
1.408,1.87,2.332,2.818,N
1.87,2.332,2.822,3.284,N
1.87,2.334,2.818,3.28,N
1.384,1.87,2.334,2.818,N
1.398,1.87,2.334,2.818,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.818,3.284,N
1.87,2.332,2.822,3.284,N
1.87,2.334,2.818,3.28,N
1.384,1.87,2.334,2.818,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.816,3.284,N
1.394,1.87,2.332,2.822,N
1.384,1.868,2.332,2.818,N
1.87,2.334,2.818,3.28,N
1.386,1.87,2.332,2.818,N
1.394,1.87,2.334,2.818,N
1.87,2.332,2.822,3.29,N
1.87,2.332,2.822,3.294,N
1.38,1.868,2.334,2.822,N
1.38,1.87,2.332,2.822,N
1.87,2.334,2.822,3.284,N
1.386,1.87,2.334,2.818,N
1.87,2.332,2.816,3.284,N
1.87,2.332,2.822,3.284,N
1.868,2.334,2.822,3.284,N
1.38,1.87,2.334,2.818,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.818,3.284,N
1.392,1.87,2.332,2.822,N
1.868,2.332,2.822,3.288,N
1.864,2.334,2.822,3.284,N
1.87,2.334,2.822,3.284,N
1.386,1.87,2.334,2.822,N
1.87,2.334,2.818,3.284,N
1.392,1.87,2.332,2.822,N
1.384,1.87,2.334,2.822,N
1.87,2.334,2.818,3.28,N
1.386,1.87,2.334,2.816,N
1.872,2.332,2.814,3.278,N
1.408,1.872,2.332,2.814,N
1.87,2.332,2.818,3.28,N
1.4,1.87,2.332,2.818,N
1.388,1.87,2.334,2.816,N
1.872,2.334,2.816,3.278,N
1.408,1.872,2.334,2.814,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.818,3.284,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.816,3.28,N
1.87,2.334,2.816,3.28,N
1.408,1.87,2.334,2.818,N
1.392,1.87,2.332,2.822,N
1.384,1.87,2.334,2.822,N
1.38,1.87,2.332,2.818,N
1.388,1.87,2.334,2.818,N
1.406,1.87,2.334,2.818,N
1.402,1.87,2.332,2.818,N
1.87,2.332,2.818,3.28,N
1.386,1.87,2.332,2.818,N
1.872,2.334,2.816,3.278,N
1.408,1.872,2.332,2.808,N
1.414,1.872,2.332,2.808,N
1.872,2.334,2.816,3.28,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.816,3.278,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.808,3.278,N
1.414,1.872,2.334,2.81,N
1.414,1.872,2.332,2.818,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.816,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.332,2.81,3.278,N
1.872,2.334,2.81,3.278,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.816,3.278,N
1.406,1.87,2.332,2.81,N
1.872,2.334,2.81,3.278,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.818,3.28,N
1.87,2.332,2.818,3.28,N
1.87,2.332,2.814,3.278,N
1.872,2.332,2.814,3.278,N
1.41,1.872,2.334,2.816,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.818,3.284,N
1.392,1.87,2.332,2.818,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.816,3.28,N
1.408,1.87,2.334,2.818,N
1.406,1.87,2.332,2.818,N
1.87,2.332,2.822,3.28,N
1.87,2.332,2.816,3.28,N
1.386,1.872,2.334,2.816,N
1.872,2.334,2.814,3.278,N
1.41,1.872,2.332,2.808,N
1.41,1.872,2.332,2.814,N
1.408,1.87,2.332,2.816,N
1.394,1.87,2.332,2.814,N
1.402,1.872,2.334,2.816,N
1.872,2.332,2.814,3.278,N
1.872,2.334,2.814,3.28,N
1.41,1.872,2.332,2.816,N
1.408,1.87,2.332,2.818,N
1.87,2.334,2.816,3.28,N
1.392,1.872,2.332,2.814,N
1.41,1.872,2.334,2.816,N
1.872,2.334,2.816,3.28,N
1.41,1.872,2.332,2.822,N
1.396,1.87,2.332,2.818,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.816,3.278,N
1.408,1.872,2.332,2.816,N
1.872,2.332,2.814,3.28,N
1.408,1.872,2.332,2.816,N
1.87,2.332,2.818,3.28,N
1.87,2.332,2.814,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.334,2.814,3.278,N
1.41,1.872,2.332,2.81,N
1.872,2.332,2.818,3.28,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.816,3.278,N
1.406,1.872,2.332,2.816,N
1.872,2.332,2.814,3.278,N
1.408,1.87,2.332,2.816,N
1.406,1.87,2.332,2.818,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.816,3.278,N
1.408,1.872,2.334,2.816,N
1.872,2.332,2.816,3.284,N
1.402,1.87,2.332,2.818,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.816,3.28,N
1.406,1.872,2.332,2.816,N
1.406,1.87,2.332,2.816,N
1.87,2.332,2.818,3.284,N
1.87,2.332,2.818,3.284,N
1.87,2.332,2.818,3.28,N
1.38,1.87,2.332,2.818,N
1.392,1.87,2.334,2.818,N
1.87,2.332,2.816,3.284,N
1.87,2.332,2.822,3.284,N
1.87,2.332,2.822,3.284,N
1.87,2.334,2.818,3.28,N
1.87,2.332,2.816,3.278,N
1.408,1.872,2.334,2.816,N
1.872,2.332,2.81,3.28,N
1.41,1.872,2.332,2.818,N
1.406,1.87,2.332,2.818,N
1.87,2.332,2.816,3.278,N
1.402,1.87,2.332,2.816,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.822,3.284,N
1.87,2.332,2.818,3.28,N
1.384,1.87,2.334,2.816,N
1.872,2.334,2.816,3.278,N
1.408,1.872,2.334,2.816,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.816,3.278,N
1.402,1.87,2.332,2.808,N
1.41,1.872,2.332,2.8,N
1.872,2.332,2.8,3.276,N
1.414,1.872,2.332,2.804,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.814,3.278,N
1.872,2.334,2.814,3.278,N
1.41,1.872,2.332,2.808,N
1.872,2.334,2.81,3.278,N
1.872,2.332,2.814,3.28,N
1.41,1.872,2.332,2.818,N
1.406,1.87,2.334,2.814,N
1.408,1.872,2.334,2.81,N
1.41,1.872,2.334,2.81,N
1.414,1.872,2.332,2.81,N
1.41,1.872,2.332,2.816,N
1.408,1.87,2.332,2.818,N
1.87,2.332,2.816,3.278,N
1.394,1.872,2.332,2.81,N
1.41,1.872,2.332,2.81,N
1.41,1.872,2.332,2.81,N
1.41,1.872,2.332,2.816,N
1.408,1.87,2.332,2.818,N
1.87,2.332,2.816,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.334,2.81,3.278,N
1.872,2.334,2.81,3.278,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.818,3.28,N
1.392,1.87,2.332,2.816,N
1.87,2.334,2.816,3.28,N
1.408,1.872,2.332,2.816,N
1.87,2.334,2.816,3.284,N
1.406,1.87,2.332,2.822,N
1.386,1.868,2.332,2.818,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.816,3.28,N
1.408,1.872,2.334,2.816,N
1.872,2.334,2.816,3.28,N
1.87,2.332,2.818,3.28,N
1.394,1.87,2.332,2.816,N
1.872,2.334,2.81,3.276,N
1.41,1.872,2.334,2.806,N
1.872,2.334,2.796,3.272,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.332,2.816,N
1.87,2.332,2.816,3.278,N
1.402,1.872,2.332,2.814,N
1.41,1.872,2.334,2.816,N
1.872,2.332,2.816,3.278,N
1.408,1.872,2.332,2.816,N
1.87,2.332,2.822,3.284,N
1.868,2.332,2.818,3.28,N
1.38,1.87,2.332,2.816,N
1.87,2.334,2.816,3.28,N
1.87,2.334,2.816,3.28,N
1.87,2.332,2.816,3.28,N
1.394,1.87,2.332,2.818,N
1.388,1.87,2.334,2.818,N
1.388,1.87,2.332,2.816,N
1.872,2.332,2.816,3.278,N
1.408,1.87,2.332,2.816,N
1.87,2.332,2.818,3.284,N
1.87,2.332,2.818,3.28,N
1.384,1.87,2.334,2.818,N
1.386,1.87,2.334,2.816,N
1.872,2.334,2.816,3.28,N
1.87,2.332,2.814,3.28,N
1.408,1.87,2.332,2.822,N
1.388,1.87,2.332,2.818,N
1.87,2.332,2.816,3.278,N
1.402,1.872,2.334,2.814,N
1.872,2.332,2.814,3.278,N
1.872,2.332,2.814,3.28,N
1.41,1.872,2.332,2.818,N
1.87,2.332,2.818,3.28,N
1.87,2.332,2.814,3.278,N
1.872,2.334,2.808,3.278,N
1.872,2.332,2.806,3.278,N
1.414,1.872,2.332,2.814,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.816,3.278,N
1.402,1.87,2.332,2.81,N
1.41,1.872,2.332,2.81,N
1.41,1.872,2.332,2.81,N
1.41,1.872,2.332,2.814,N
1.408,1.87,2.332,2.818,N
1.87,2.332,2.818,3.28,N
1.87,2.332,2.816,3.278,N
1.406,1.872,2.332,2.814,N
1.41,1.872,2.334,2.816,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.818,3.28,N
1.392,1.87,2.334,2.816,N
1.872,2.334,2.81,3.278,N
1.872,2.332,2.802,3.276,N
1.414,1.872,2.332,2.804,N
1.414,1.872,2.332,2.814,N
1.87,2.332,2.818,3.28,N
1.87,2.332,2.814,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.334,2.81,3.276,N
1.414,1.872,2.334,2.808,N
1.414,1.872,2.332,2.81,N
1.87,2.332,2.816,3.278,N
1.408,1.87,2.334,2.814,N
1.408,1.872,2.334,2.81,N
1.41,1.872,2.332,2.808,N
1.872,2.334,2.814,3.28,N
1.41,1.872,2.332,2.816,N
1.408,1.87,2.332,2.818,N
1.87,2.332,2.816,3.278,N
1.396,1.872,2.332,2.816,N
1.872,2.332,2.816,3.278,N
1.408,1.872,2.332,2.81,N
1.87,2.332,2.818,3.28,N
1.4,1.87,2.332,2.818,N
1.386,1.87,2.332,2.816,N
1.408,1.872,2.334,2.816,N
1.872,2.332,2.816,3.278,N
1.41,1.872,2.332,2.816,N
1.406,1.87,2.332,2.818,N
1.386,1.868,2.332,2.822,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.818,3.28,N
1.396,1.87,2.332,2.818,N
1.396,1.87,2.332,2.818,N
1.392,1.87,2.332,2.822,N
1.384,1.868,2.332,2.818,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.818,3.28,N
1.392,1.87,2.332,2.818,N
1.4,1.87,2.334,2.822,N
1.384,1.87,2.332,2.822,N
1.38,1.868,2.334,2.822,N
1.38,1.87,2.334,2.818,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.818,3.284,N
1.394,1.87,2.332,2.822,N
1.386,1.87,2.332,2.822,N
1.87,2.334,2.818,3.28,N
1.87,2.332,2.814,3.278,N
1.872,2.334,2.816,3.278,N
1.41,1.872,2.332,2.81,N
1.41,1.872,2.332,2.818,N
1.87,2.332,2.818,3.28,N
1.386,1.87,2.332,2.816,N
1.87,2.332,2.816,3.28,N
1.408,1.87,2.332,2.816,N
1.406,1.87,2.332,2.818,N
1.392,1.87,2.332,2.822,N
1.38,1.868,2.332,2.822,N
1.38,1.868,2.334,2.822,N
1.87,2.334,2.822,3.284,N
1.87,2.334,2.818,3.284,N
1.87,2.332,2.818,3.29,N
1.384,1.87,2.332,2.822,N
1.38,1.862,2.332,2.822,N
1.38,1.87,2.334,2.822,N
1.87,2.334,2.822,3.28,N
1.388,1.87,2.334,2.818,N
1.388,1.87,2.332,2.818,N
1.87,2.332,2.822,3.284,N
1.38,1.868,2.332,2.818,N
1.38,1.87,2.334,2.818,N
1.402,1.87,2.334,2.816,N
1.872,2.334,2.816,3.28,N
1.87,2.332,2.816,3.284,N
1.87,2.332,2.822,3.284,N
1.384,1.868,2.332,2.816,N
1.384,1.87,2.332,2.816,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.818,3.284,N
1.396,1.87,2.332,2.822,N
1.868,2.332,2.822,3.284,N
1.87,2.334,2.822,3.284,N
1.384,1.87,2.334,2.818,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.818,3.284,N
1.386,1.87,2.332,2.822,N
1.38,1.868,2.332,2.822,N
1.38,1.87,2.332,2.818,N
1.87,2.334,2.818,3.284,N
1.386,1.87,2.334,2.818,N
1.87,2.334,2.822,3.306,N
1.868,2.332,2.822,3.298,N
1.38,1.862,2.334,2.822,N
1.38,1.87,2.334,2.822,N
1.38,1.87,2.332,2.818,N
1.87,2.332,2.818,3.28,N
1.386,1.87,2.332,2.818,N
1.87,2.332,2.822,3.288,N
1.38,1.864,2.332,2.822,N
1.38,1.87,2.332,2.818,N
1.87,2.332,2.818,3.28,N
1.386,1.87,2.332,2.818,N
1.386,1.87,2.332,2.822,N
1.87,2.332,2.822,3.286,N
1.864,2.332,2.822,3.284,N
1.38,1.87,2.334,2.818,N
1.87,2.334,2.818,3.28,N
1.388,1.87,2.332,2.818,N
1.392,1.87,2.332,2.822,N
1.87,2.332,2.822,3.284,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.816,3.28,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.818,3.284,N
1.388,1.87,2.332,2.818,N
1.386,1.87,2.334,2.816,N
1.872,2.334,2.816,3.278,N
1.41,1.872,2.332,2.816,N
1.872,2.332,2.814,3.28,N
1.87,2.332,2.818,3.28,N
1.388,1.87,2.332,2.816,N
1.386,1.87,2.332,2.816,N
1.872,2.332,2.816,3.278,N
1.408,1.87,2.332,2.816,N
1.872,2.332,2.818,3.284,N
1.87,2.332,2.822,3.284,N
1.868,2.332,2.822,3.28,N
1.38,1.87,2.334,2.818,N
1.87,2.332,2.816,3.28,N
1.402,1.87,2.334,2.816,N
1.402,1.87,2.332,2.816,N
1.87,2.332,2.822,3.28,N
1.868,2.334,2.818,3.28,N
1.87,2.332,2.816,3.278,N
1.408,1.872,2.332,2.816,N
1.872,2.332,2.814,3.278,N
1.408,1.872,2.332,2.816,N
1.87,2.332,2.818,3.28,N
1.386,1.868,2.334,2.818,N
1.386,1.87,2.332,2.816,N
1.872,2.332,2.814,3.278,N
1.408,1.872,2.332,2.81,N
1.41,1.872,2.332,2.818,N
1.398,1.87,2.332,2.818,N
1.87,2.332,2.816,3.278,N
1.394,1.872,2.334,2.816,N
1.872,2.332,2.814,3.278,N
1.408,1.872,2.332,2.816,N
1.87,2.332,2.822,3.284,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.816,3.28,N
1.87,2.334,2.816,3.28,N
1.408,1.872,2.334,2.816,N
1.408,1.87,2.332,2.816,N
1.406,1.87,2.332,2.822,N
1.386,1.868,2.332,2.816,N
1.384,1.87,2.332,2.816,N
1.872,2.334,2.816,3.278,N
1.408,1.872,2.334,2.816,N
1.872,2.332,2.816,3.284,N
1.406,1.87,2.332,2.822,N
1.384,1.868,2.332,2.816,N
1.384,1.87,2.332,2.816,N
1.87,2.334,2.816,3.28,N
1.408,1.872,2.334,2.816,N
1.408,1.87,2.332,2.818,N
1.87,2.332,2.822,3.284,N
1.38,1.868,2.332,2.818,N
1.38,1.87,2.334,2.818,N
1.87,2.332,2.816,3.28,N
1.402,1.87,2.334,2.816,N
1.406,1.87,2.332,2.818,N
1.87,2.332,2.822,3.28,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.816,3.28,N
1.408,1.872,2.334,2.816,N
1.872,2.334,2.816,3.28,N
1.87,2.332,2.818,3.284,N
1.394,1.87,2.332,2.818,N
1.87,2.334,2.818,3.28,N
1.87,2.332,2.816,3.28,N
1.408,1.872,2.334,2.818,N
1.408,1.87,2.334,2.818,N
1.87,2.332,2.822,3.284,N
1.384,1.868,2.332,2.822,N
1.38,1.87,2.332,2.818,N
1.386,1.87,2.334,2.818,N
1.402,1.872,2.334,2.818,N
1.406,1.87,2.334,2.816,N
1.87,2.332,2.822,3.284,N
1.868,2.332,2.818,3.28,N
1.87,2.332,2.816,3.278,N
1.406,1.872,2.332,2.816,N
1.872,2.332,2.814,3.278,N
1.872,2.334,2.816,3.28,N
1.406,1.87,2.332,2.818,N
1.87,2.332,2.816,3.278,N
1.388,1.87,2.332,2.814,N
1.41,1.872,2.334,2.814,N
1.41,1.872,2.334,2.814,N
1.414,1.872,2.334,2.816,N
1.408,1.87,2.332,2.822,N
1.386,1.868,2.334,2.818,N
1.87,2.332,2.818,3.28,N
1.87,2.332,2.818,3.28,N
1.392,1.87,2.332,2.818,N
1.87,2.332,2.822,3.308,N
1.38,1.868,2.332,2.822,N
1.378,1.86,2.332,2.822,N
1.38,1.868,2.332,2.822,N
1.38,1.87,2.332,2.822,N
1.87,2.334,2.822,3.3,N
1.38,1.868,2.332,2.822,N
1.38,1.864,2.332,2.822,N
1.87,2.334,2.818,3.28,N
1.38,1.87,2.334,2.818,N
1.394,1.87,2.334,2.818,N
1.402,1.87,2.332,2.818,N
1.394,1.87,2.332,2.822,N
1.384,1.868,2.332,2.818,N
1.87,2.334,2.818,3.28,N
1.386,1.87,2.334,2.818,N
1.87,2.332,2.818,3.28,N
1.394,1.87,2.334,2.822,N
1.384,1.87,2.332,2.822,N
1.868,2.332,2.822,3.284,N
1.87,2.332,2.818,3.28,N
1.384,1.87,2.332,2.818,N
1.87,2.332,2.818,3.284,N
1.386,1.87,2.332,2.818,N
1.868,2.332,2.822,3.284,N
1.864,2.334,2.822,3.284,N
1.87,2.334,2.818,3.28,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.818,3.28,N
1.392,1.87,2.332,2.818,N
1.386,1.87,2.332,2.822,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.816,3.28,N
1.87,2.332,2.814,3.278,N
1.872,2.334,2.814,3.28,N
1.872,2.332,2.818,3.28,N
1.87,2.332,2.818,3.28,N
1.386,1.87,2.332,2.816,N
1.872,2.332,2.814,3.278,N
1.872,2.334,2.814,3.278,N
1.41,1.872,2.332,2.814,N
1.87,2.332,2.822,3.284,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.818,3.28,N
1.87,2.334,2.818,3.28,N
1.394,1.87,2.332,2.818,N
1.388,1.87,2.332,2.822,N
1.38,1.868,2.332,2.822,N
1.38,1.854,2.332,2.822,N
1.378,1.868,2.332,2.822,N
1.38,1.868,2.332,2.822,N
1.38,1.87,2.334,2.822,N
1.87,2.334,2.822,3.314,N
1.864,2.332,2.824,3.312,N
1.378,1.856,2.334,2.822,N
1.378,1.868,2.334,2.822,N
1.38,1.87,2.334,2.822,N
1.38,1.87,2.334,2.822,N
1.87,2.332,2.822,3.306,N
1.864,2.332,2.822,3.292,N
1.868,2.334,2.822,3.284,N
1.87,2.334,2.822,3.284,N
1.386,1.87,2.334,2.822,N
1.386,1.87,2.334,2.818,N
1.384,1.87,2.332,2.822,N
1.38,1.864,2.332,2.822,N
1.38,1.868,2.334,2.818,N
1.87,2.332,2.816,3.28,N
1.402,1.872,2.334,2.816,N
1.872,2.334,2.816,3.28,N
1.406,1.87,2.332,2.818,N
1.87,2.332,2.818,3.28,N
1.386,1.87,2.334,2.818,N
1.402,1.872,2.332,2.816,N
1.406,1.87,2.332,2.816,N
1.402,1.87,2.332,2.818,N
1.386,1.87,2.332,2.822,N
1.38,1.864,2.332,2.818,N
1.87,2.334,2.818,3.284,N
1.386,1.87,2.334,2.818,N
1.87,2.332,2.818,3.284,N
1.388,1.87,2.332,2.818,N
1.868,2.332,2.822,3.288,N
1.38,1.864,2.332,2.822,N
1.38,1.87,2.334,2.822,N
1.87,2.334,2.822,3.284,N
