1.696,1.996,2.294,2.576,N
1.992,2.294,2.576,2.888,N
1.696,2.008,2.294,2.58,N
1.988,2.294,2.576,2.866,N
1.996,2.294,2.576,2.858,N
1.908,2.198,2.494,2.788,N
1.696,1.978,2.29,2.58,N
1.694,1.986,2.294,2.58,N
1.696,1.994,2.294,2.58,N
1.996,2.294,2.58,2.888,N
1.994,2.294,2.58,2.888,N
1.696,1.986,2.294,2.58,N
1.696,1.982,2.294,2.576,N
1.696,1.986,2.294,2.576,N
1.696,1.986,2.294,2.58,N
1.696,1.986,2.294,2.58,N
2.0,2.294,2.58,2.89,N
1.696,1.988,2.294,2.58,N
1.696,1.992,2.294,2.596,N
1.996,2.294,2.572,2.882,N
1.7,2.008,2.286,2.576,N
1.716,2.294,2.58,2.892,N
1.694,2.004,2.294,2.584,N
1.696,2.0,2.294,2.58,N
2.002,2.294,2.58,2.876,N
1.914,2.22,2.506,2.792,N
2.002,2.294,2.58,2.89,N
2.008,2.294,2.58,2.888,N
1.974,2.294,2.58,2.888,N
1.694,1.986,2.294,2.582,N
1.996,2.294,2.582,2.892,N
1.696,1.992,2.294,2.58,N
2.0,2.294,2.576,2.89,N
1.988,2.29,2.576,2.89,N
1.996,2.294,2.58,2.888,N
1.694,2.008,2.294,2.58,N
2.008,2.294,2.582,2.89,N
1.996,2.294,2.58,2.89,N
2.002,2.294,2.58,2.888,N
2.0,2.294,2.58,2.882,N
1.696,2.004,2.294,2.576,N
1.7,2.002,2.294,2.58,N
1.7,1.99,2.294,2.58,N
1.994,2.294,2.58,2.888,N
1.696,1.992,2.294,2.576,N
1.994,2.294,2.58,2.888,N
2.002,2.294,2.58,2.888,N
2.004,2.294,2.58,2.89,N
2.002,2.294,2.584,2.888,N
2.002,2.296,2.58,2.882,N
2.008,2.294,2.58,2.89,N
2.004,2.294,2.58,2.89,N
1.7,2.002,2.294,2.582,N
2.002,2.294,2.58,2.874,N
1.914,2.214,2.502,2.788,N
1.994,2.294,2.576,2.888,N
2.002,2.294,2.58,2.892,N
2.0,2.294,2.582,2.892,N
1.696,2.0,2.294,2.582,N
2.004,2.294,2.58,2.892,N
2.0,2.294,2.58,2.888,N
1.696,1.99,2.294,2.58,N
2.002,2.294,2.58,2.888,N
2.002,2.294,2.576,2.884,N
2.0,2.294,2.58,2.882,N
1.988,2.294,2.576,2.866,N
1.908,2.2,2.502,2.786,N
1.986,2.29,2.576,2.882,N
1.7,1.986,2.294,2.576,N
1.996,2.294,2.58,2.89,N
1.992,2.294,2.58,2.89,N
1.696,1.992,2.294,2.582,N
1.696,1.994,2.294,2.576,N
2.004,2.288,2.576,2.88,N
1.986,2.294,2.58,2.888,N
1.988,2.294,2.58,2.888,N
1.696,1.988,2.294,2.58,N
1.986,2.294,2.58,2.888,N
1.988,2.294,2.58,2.888,N
1.908,2.21,2.506,2.788,N
1.696,2.004,2.294,2.576,N
1.696,2.002,2.294,2.58,N
1.996,2.294,2.58,2.89,N
1.986,2.294,2.58,2.888,N
1.696,1.988,2.294,2.58,N
1.988,2.294,2.58,2.882,N
2.0,2.294,2.58,2.888,N
1.996,2.294,2.576,2.888,N
1.696,1.988,2.294,2.58,N
1.982,2.294,2.576,2.89,N
1.982,2.294,2.58,2.89,N
1.696,1.982,2.294,2.58,N
1.99,2.294,2.576,2.858,N
1.908,2.198,2.5,2.788,N
1.696,1.978,2.294,2.58,N
1.692,1.988,2.294,2.58,N
2.0,2.294,2.58,2.89,N
1.694,1.992,2.294,2.58,N
1.992,2.294,2.58,2.89,N
1.696,1.986,2.294,2.58,N
1.988,2.294,2.58,2.89,N
1.696,1.988,2.294,2.58,N
1.988,2.294,2.576,2.884,N
2.002,2.29,2.58,2.888,N
1.988,2.294,2.58,2.89,N
1.994,2.294,2.58,2.89,N
1.696,2.004,2.294,2.582,N
1.992,2.294,2.58,2.89,N
1.992,2.294,2.58,2.89,N
1.696,1.994,2.294,2.58,N
1.99,2.294,2.584,2.884,N
1.696,1.986,2.294,2.58,N
2.01,2.294,2.58,2.884,N
1.994,2.294,2.58,2.89,N
2.002,2.294,2.586,2.89,N
1.696,2.0,2.296,2.602,N
2.008,2.294,2.582,2.89,N
1.7,2.008,2.294,2.58,N
2.0,2.294,2.576,2.858,N
1.908,2.216,2.5,2.792,N
1.974,2.294,2.58,2.89,N
1.692,2.0,2.294,2.582,N
2.002,2.294,2.584,2.892,N
1.696,1.994,2.294,2.58,N
1.696,2.002,2.294,2.582,N
1.986,2.294,2.58,2.89,N
1.988,2.294,2.58,2.892,N
1.986,2.294,2.58,2.89,N
1.992,2.294,2.582,2.888,N
1.696,2.002,2.294,2.58,N
2.008,2.294,2.58,2.888,N
1.696,1.988,2.294,2.58,N
1.694,1.986,2.294,2.576,N
1.694,1.982,2.294,2.58,N
1.696,1.988,2.294,2.576,N
1.696,1.988,2.294,2.58,N
1.986,2.294,2.58,2.89,N
1.696,1.988,2.294,2.58,N
1.986,2.294,2.576,2.88,N
1.986,2.29,2.576,2.876,N
1.986,2.29,2.576,2.884,N
1.696,1.982,2.294,2.58,N
1.986,2.294,2.58,2.87,N
1.694,1.986,2.294,2.576,N
1.982,2.286,2.576,2.86,N
1.906,2.192,2.5,2.788,N
1.696,1.98,2.294,2.58,N
1.988,2.294,2.58,2.89,N
1.696,1.986,2.294,2.58,N
1.982,2.294,2.582,2.892,N
1.696,1.982,2.294,2.58,N
2.0,2.294,2.58,2.89,N
1.696,2.002,2.296,2.58,N
1.696,2.004,2.294,2.58,N
1.996,2.294,2.582,2.89,N
1.696,1.99,2.294,2.58,N
1.696,2.0,2.294,2.576,N
1.696,1.994,2.294,2.582,N
1.696,1.982,2.296,2.58,N
2.004,2.294,2.582,2.892,N
1.7,2.0,2.296,2.582,N
1.994,2.294,2.582,2.892,N
1.996,2.294,2.58,2.89,N
1.696,1.992,2.294,2.582,N
1.986,2.294,2.58,2.892,N
2.002,2.294,2.58,2.89,N
2.002,2.294,2.58,2.89,N
1.7,2.008,2.294,2.58,N
2.004,2.294,2.58,2.89,N
1.696,1.992,2.294,2.584,N
1.696,1.986,2.294,2.576,N
1.696,2.004,2.294,2.58,N
1.7,1.986,2.294,2.58,N
1.994,2.294,2.582,2.892,N
1.696,1.994,2.294,2.58,N
1.696,1.99,2.294,2.58,N
2.0,2.294,2.582,2.89,N
1.992,2.294,2.58,2.888,N
2.004,2.294,2.58,2.89,N
2.004,2.294,2.58,2.89,N
1.7,1.992,2.294,2.58,N
1.696,1.994,2.294,2.582,N
2.0,2.294,2.582,2.888,N
2.002,2.294,2.58,2.86,N
1.912,2.212,2.502,2.792,N
1.7,1.98,2.294,2.58,N
1.694,2.0,2.294,2.58,N
2.002,2.294,2.58,2.89,N
1.696,1.992,2.294,2.58,N
1.988,2.294,2.58,2.89,N
1.988,2.294,2.582,2.892,N
1.696,1.982,2.294,2.58,N
1.696,1.986,2.294,2.576,N
1.696,1.986,2.294,2.576,N
1.696,2.008,2.294,2.576,N
1.986,2.29,2.58,2.89,N
1.982,2.294,2.58,2.888,N
1.99,2.294,2.58,2.89,N
1.982,2.29,2.58,2.884,N
1.696,1.986,2.294,2.576,N
2.004,2.294,2.58,2.89,N
1.696,1.988,2.294,2.58,N
1.696,1.988,2.294,2.58,N
1.696,1.99,2.294,2.58,N
1.696,1.988,2.29,2.58,N
1.696,1.982,2.294,2.58,N
1.696,2.002,2.294,2.58,N
2.004,2.294,2.58,2.892,N
1.696,1.992,2.294,2.584,N
1.696,1.99,2.294,2.582,N
1.992,2.294,2.58,2.888,N
1.908,2.216,2.502,2.794,N
1.696,2.294,2.576,2.89,N
2.002,2.288,2.582,2.892,N
1.696,2.0,2.294,2.584,N
1.692,2.002,2.294,2.584,N
1.696,2.008,2.29,2.58,N
1.986,2.294,2.58,2.892,N
1.694,1.99,2.294,2.58,N
1.99,2.294,2.584,2.892,N
1.988,2.296,2.582,2.89,N
1.99,2.294,2.58,2.888,N
1.908,2.198,2.502,2.794,N
1.98,2.294,2.586,2.892,N
2.0,2.294,2.588,2.892,N
2.0,2.294,2.584,2.892,N
1.986,2.294,2.602,2.892,N
1.986,2.294,2.582,2.892,N
1.994,2.294,2.58,2.892,N
1.696,1.986,2.294,2.582,N
1.696,1.986,2.294,2.588,N
1.694,1.988,2.294,2.584,N
1.7,2.008,2.294,2.58,N
2.004,2.294,2.588,2.892,N
1.696,1.996,2.294,2.586,N
1.694,2.004,2.294,2.586,N
1.696,1.994,2.294,2.584,N
1.696,1.988,2.294,2.586,N
1.992,2.296,2.582,2.892,N
1.696,2.008,2.294,2.584,N
1.7,2.004,2.294,2.588,N
1.982,2.294,2.58,2.89,N
1.996,2.294,2.58,2.892,N
1.986,2.294,2.582,2.892,N
1.696,1.986,2.294,2.584,N
1.694,1.982,2.294,2.582,N
1.696,1.986,2.294,2.582,N
1.982,2.294,2.58,2.89,N
1.988,2.294,2.58,2.89,N
1.99,2.294,2.58,2.892,N
1.986,2.294,2.584,2.892,N
1.982,2.294,2.58,2.89,N
1.694,1.986,2.294,2.58,N
1.986,2.294,2.58,2.89,N
1.696,1.982,2.294,2.582,N
1.694,1.982,2.294,2.58,N
1.694,1.986,2.294,2.582,N
1.694,1.982,2.294,2.58,N
1.982,2.294,2.576,2.89,N
1.696,1.98,2.294,2.58,N
1.98,2.294,2.582,2.892,N
1.986,2.294,2.582,2.89,N
1.988,2.294,2.58,2.888,N
1.696,1.982,2.29,2.718,N
1.906,2.194,2.496,2.792,N
1.978,2.29,2.582,2.89,N
1.982,2.294,2.582,2.892,N
1.986,2.294,2.596,2.892,N
1.394,1.696,2.004,2.294,N
1.402,1.696,1.99,2.296,N
1.408,1.696,2.004,2.302,N
1.392,1.7,2.222,2.508,N
1.314,1.836,2.12,2.484,V
1.322,1.836,2.192,2.716,N
1.692,2.046,2.324,2.926,N
1.908,2.326,2.64,3.108,N
1.726,2.33,2.648,3.104,N
2.038,2.508,2.794,3.096,N
1.73,2.2,2.506,2.796,N
1.912,2.198,2.502,3.104,N
2.2,2.794,3.102,3.418,N
1.62,2.038,2.508,2.802,N
1.606,2.194,2.506,2.822,N
1.908,2.2,2.514,2.816,N
1.908,2.222,2.53,2.818,N
1.616,2.046,2.338,2.816,N
1.626,1.934,2.222,2.932,N
1.74,2.222,2.638,3.108,N
1.336,1.622,2.334,2.814,N
1.622,2.038,2.508,2.896,N
1.738,2.04,2.332,3.102,N
1.308,1.622,2.04,2.902,N
1.696,2.01,2.59,2.892,N
1.7,1.982,2.294,2.586,N
2.004,2.294,2.594,2.892,N
1.696,2.004,2.294,2.59,N
1.696,2.004,2.296,2.598,N
2.004,2.294,2.582,2.892,N
1.696,2.002,2.294,2.582,N
1.986,2.294,2.58,2.89,N
1.696,1.986,2.294,2.58,N
1.988,2.294,2.58,2.892,N
1.696,1.988,2.294,2.58,N
1.696,1.986,2.294,2.584,N
1.986,2.294,2.58,2.89,N
1.696,2.0,2.294,2.58,N
1.696,1.986,2.294,2.576,N
1.996,2.294,2.58,2.89,N
1.98,2.294,2.58,2.89,N
1.694,1.988,2.294,2.58,N
1.694,1.99,2.294,2.582,N
1.694,1.986,2.294,2.58,N
1.982,2.294,2.576,2.888,N
1.908,2.214,2.506,2.794,N
1.986,2.294,2.58,2.89,N
1.694,1.99,2.294,2.58,N
1.696,1.988,2.294,2.582,N
1.696,1.986,2.294,2.58,N
1.694,1.986,2.294,2.58,N
1.696,1.982,2.294,2.582,N
1.694,1.982,2.294,2.582,N
1.982,2.294,2.58,2.89,N
1.696,1.986,2.294,2.58,N
1.986,2.294,2.58,2.892,N
1.982,2.294,2.582,2.892,N
1.986,2.294,2.584,2.892,N
1.986,2.294,2.582,2.892,N
1.986,2.294,2.58,2.89,N
1.696,1.988,2.294,2.58,N
1.994,2.294,2.582,2.892,N
1.988,2.294,2.584,2.892,N
1.696,1.988,2.294,2.58,N
1.986,2.294,2.582,2.892,N
1.696,1.986,2.294,2.588,N
1.696,2.002,2.296,2.584,N
1.696,2.002,2.294,2.584,N
1.696,1.992,2.294,2.584,N
1.99,2.294,2.58,2.89,N
1.908,2.202,2.506,2.792,N
1.98,2.294,2.58,2.892,N
1.696,2.0,2.294,2.584,N
1.696,1.988,2.294,2.604,N
1.696,1.988,2.294,2.602,N
2.004,2.294,2.582,2.894,N
1.696,1.992,2.294,2.892,N
1.982,2.296,2.584,2.892,N
1.696,2.294,2.582,2.892,N
2.0,2.294,2.584,2.892,N
1.696,1.988,2.294,2.586,N
1.986,2.294,2.58,2.884,N
1.696,1.994,2.294,2.576,N
1.988,2.29,2.576,2.89,N
1.694,1.98,2.294,2.58,N
1.982,2.294,2.58,2.888,N
1.982,2.294,2.576,2.888,N
1.986,2.288,2.576,2.888,N
1.696,1.98,2.294,2.58,N
1.982,2.294,2.58,2.89,N
1.694,1.982,2.294,2.58,N
1.982,2.294,2.58,2.882,N
1.982,2.294,2.576,2.888,N
1.696,1.988,2.29,2.58,N
1.986,2.294,2.58,2.884,N
1.696,1.992,2.294,2.576,N
1.908,2.2,2.502,2.788,N
1.696,1.99,2.294,2.58,N
1.694,1.988,2.294,2.58,N
2.002,2.294,2.58,2.892,N
1.986,2.294,2.582,2.89,N
1.696,1.986,2.294,2.576,N
1.696,1.988,2.294,2.576,N
1.986,2.29,2.58,2.882,N
1.696,1.988,2.294,2.58,N
1.988,2.294,2.58,2.884,N
1.986,2.294,2.58,2.89,N
1.992,2.294,2.58,2.882,N
1.696,1.986,2.294,2.576,N
1.696,2.002,2.294,2.58,N
1.988,2.294,2.58,2.882,N
1.696,1.986,2.294,2.576,N
1.98,2.288,2.576,2.888,N
1.98,2.29,2.576,2.88,N
1.7,2.002,2.294,2.576,N
1.696,2.008,2.294,2.58,N
1.7,1.986,2.294,2.58,N
2.0,2.294,2.576,2.888,N
1.988,2.288,2.576,2.88,N
1.696,1.98,2.294,2.58,N
1.994,2.294,2.58,2.888,N
1.986,2.294,2.58,2.888,N
2.004,2.294,2.58,2.888,N
1.994,2.294,2.576,2.882,N
2.004,2.294,2.58,2.888,N
2.004,2.294,2.58,2.888,N
1.988,2.294,2.576,2.88,N
2.004,2.294,2.58,2.882,N
2.002,2.294,2.576,2.882,N
1.996,2.294,2.576,2.884,N
2.002,2.294,2.58,2.888,N
2.002,2.294,2.58,2.884,N
1.996,2.294,2.576,2.87,N
1.696,2.0,2.294,2.576,N
1.908,2.194,2.498,2.788,N
1.992,2.294,2.576,2.882,N
2.002,2.294,2.576,2.888,N
1.996,2.294,2.58,2.892,N
1.99,2.294,2.588,2.888,N
1.992,2.294,2.58,2.882,N
2.01,2.294,2.576,2.882,N
2.008,2.294,2.576,2.884,N
2.002,2.294,2.58,2.89,N
2.002,2.294,2.58,2.89,N
1.994,2.294,2.58,2.888,N
2.004,2.294,2.58,2.888,N
2.008,2.294,2.58,2.888,N
1.7,2.002,2.294,2.58,N
2.004,2.294,2.58,2.888,N
1.99,2.294,2.58,2.888,N
1.996,2.294,2.58,2.88,N
2.002,2.294,2.576,2.868,N
2.008,2.294,2.576,2.882,N
1.7,2.0,2.294,2.58,N
1.996,2.294,2.58,2.884,N
2.0,2.294,2.58,2.876,N
2.008,2.294,2.58,2.866,N
2.0,2.294,2.576,2.884,N
2.004,2.294,2.58,2.888,N
1.99,2.294,2.576,2.888,N
2.004,2.294,2.58,2.89,N
1.7,2.0,2.294,2.58,N
2.0,2.294,2.58,2.884,N
2.004,2.294,2.58,2.888,N
1.696,1.986,2.294,2.58,N
1.986,2.294,2.576,2.882,N
2.008,2.294,2.576,2.884,N
1.992,2.294,2.576,2.888,N
1.988,2.294,2.576,2.866,N
1.986,2.294,2.576,2.882,N
1.99,2.286,2.576,2.882,N
1.986,2.294,2.58,2.868,N
2.008,2.294,2.58,2.874,N
2.004,2.29,2.576,2.87,N
1.908,2.21,2.502,2.788,V
1.912,2.214,2.506,2.788,N
1.7,2.008,2.294,2.58,N
2.002,2.294,2.58,2.89,N
2.0,2.294,2.58,2.888,N
1.7,2.0,2.294,2.576,N
2.002,2.296,2.576,2.882,N
2.01,2.294,2.58,2.89,N
2.004,2.294,2.584,2.892,N
1.696,2.002,2.294,2.582,N
2.004,2.294,2.576,2.888,N
2.008,2.294,2.58,2.89,N
2.0,2.294,2.58,2.89,N
2.002,2.294,2.58,2.89,N
2.002,2.294,2.58,2.892,N
1.7,2.002,2.294,2.586,N
2.0,2.294,2.576,2.888,N
2.01,2.294,2.58,2.882,N
1.702,2.002,2.294,2.58,N
2.008,2.294,2.58,2.888,N
1.99,2.294,2.58,2.888,N
1.994,2.294,2.58,2.888,N
1.992,2.294,2.58,2.882,N
1.696,2.002,2.294,2.576,N
2.008,2.294,2.58,2.89,N
1.7,2.002,2.294,2.58,N
1.99,2.294,2.576,2.884,N
2.002,2.294,2.58,2.882,N
2.0,2.294,2.58,2.884,N
1.7,2.004,2.294,2.58,N
1.7,2.002,2.294,2.576,N
1.696,1.992,2.294,2.58,N
1.986,2.294,2.58,2.88,N
1.908,2.2,2.502,2.788,V
1.912,2.216,2.506,2.794,N
2.0,2.294,2.602,2.89,N
1.696,2.008,2.296,2.58,N
1.696,2.008,2.294,2.58,N
2.004,2.294,2.582,2.892,N
1.994,2.294,2.582,2.882,N
2.004,2.294,2.58,2.89,N
2.008,2.29,2.58,2.89,N
1.994,2.294,2.58,2.884,N
2.008,2.294,2.58,2.89,N
1.7,2.01,2.294,2.58,N
1.7,1.996,2.294,2.58,N
2.002,2.294,2.584,2.884,N
2.0,2.296,2.58,2.88,N
2.008,2.294,2.576,2.888,N
1.708,2.002,2.294,2.58,N
1.992,2.294,2.58,2.892,N
1.696,2.0,2.294,2.582,N
2.008,2.296,2.58,2.888,N
2.01,2.294,2.58,2.888,N
1.992,2.294,2.58,2.888,N
2.002,2.294,2.58,2.888,N
2.0,2.294,2.58,2.89,N
1.696,2.002,2.294,2.582,N
1.696,2.0,2.294,2.58,N
1.696,2.008,2.294,2.58,N
1.7,1.992,2.294,2.58,N
1.696,2.004,2.294,2.58,N
1.7,2.004,2.294,2.58,N
1.46,1.766,2.048,2.612,V
1.724,2.29,2.822,3.146,N
1.754,2.048,2.612,2.924,N
1.988,2.294,2.576,2.874,N
1.992,2.294,2.576,2.888,N
2.008,2.294,2.58,2.888,N
1.992,2.294,2.58,2.884,N
2.0,2.294,2.576,2.882,N
1.988,2.294,2.576,2.884,N
1.988,2.294,2.576,2.884,N
2.002,2.294,2.58,2.888,N
2.004,2.294,2.58,2.888,N
1.992,2.294,2.58,2.882,N
1.992,2.294,2.576,2.882,N
2.002,2.294,2.576,2.888,N
2.002,2.294,2.58,2.89,N
2.0,2.294,2.58,2.884,N
1.696,2.002,2.294,2.58,N
1.696,1.992,2.294,2.576,N
1.908,2.22,2.502,2.792,N
1.7,1.982,2.294,2.58,N
2.004,2.294,2.58,2.89,N
2.002,2.294,2.58,2.89,N
1.696,2.0,2.294,2.58,N
1.988,2.294,2.58,2.888,N
1.988,2.296,2.58,2.888,N
1.986,2.294,2.58,2.86,N
2.002,2.294,2.576,2.874,N
2.004,2.294,2.576,2.888,N
1.98,2.294,2.58,2.876,N
1.986,2.294,2.576,2.888,N
1.988,2.29,2.58,2.888,N
1.982,2.294,2.576,2.882,N
1.992,2.294,2.58,2.866,N
2.004,2.294,2.576,2.872,N
2.002,2.29,2.576,2.88,N
1.7,1.992,2.294,2.58,N
1.696,1.99,2.294,2.576,N
1.986,2.294,2.576,2.888,N
1.99,2.294,2.58,2.882,N
1.988,2.294,2.576,2.88,N
2.0,2.294,2.576,2.888,N
1.992,2.294,2.58,2.888,N
1.988,2.294,2.58,2.884,N
1.696,1.992,2.294,2.58,N
1.992,2.29,2.576,2.866,N
1.908,2.194,2.502,2.788,N
1.696,1.988,2.294,2.58,N
1.696,1.99,2.294,2.58,N
1.996,2.294,2.58,2.892,N
1.992,2.294,2.582,2.89,N
1.696,1.986,2.294,2.58,N
1.99,2.294,2.58,2.888,N
1.986,2.294,2.576,2.876,N
1.986,2.29,2.576,2.884,N
1.986,2.294,2.576,2.888,N
1.982,2.294,2.58,2.89,N
1.986,2.294,2.58,2.874,N
1.992,2.294,2.576,2.882,N
1.696,2.0,2.294,2.576,N
1.986,2.294,2.576,2.882,N
2.002,2.294,2.576,2.888,N
1.996,2.294,2.58,2.884,N
1.992,2.294,2.58,2.888,N
1.99,2.294,2.576,2.882,N
1.986,2.294,2.576,2.874,N
2.002,2.294,2.576,2.876,N
1.996,2.294,2.58,2.89,N
1.992,2.294,2.58,2.888,N
1.986,2.294,2.58,2.882,N
2.002,2.294,2.576,2.884,N
1.7,2.002,2.29,2.58,N
1.988,2.294,2.58,2.888,N
1.696,2.002,2.294,2.58,N
1.696,1.994,2.294,2.58,N
2.0,2.294,2.576,2.89,N
1.986,2.294,2.58,2.874,N
1.696,1.982,2.294,2.58,N
1.986,2.29,2.58,2.882,N
1.986,2.294,2.58,2.88,N
2.002,2.294,2.58,2.89,N
1.696,1.992,2.294,2.58,N
1.696,1.982,2.294,2.58,N
1.696,1.988,2.294,2.58,N
1.988,2.294,2.576,2.888,N
1.696,1.992,2.294,2.58,N
1.696,1.988,2.294,2.58,N
1.988,2.294,2.58,2.888,N
1.986,2.294,2.576,2.884,N
1.992,2.294,2.576,2.866,N
1.908,2.214,2.502,2.788,N
1.696,1.982,2.29,2.58,N
1.694,1.982,2.294,2.58,N
2.002,2.294,2.58,2.89,N
1.986,2.294,2.58,2.89,N
1.982,2.29,2.576,2.888,N
1.986,2.294,2.576,2.888,N
1.696,2.002,2.294,2.58,N
1.982,2.294,2.58,2.89,N
1.696,1.982,2.294,2.58,N
1.982,2.294,2.58,2.888,N
1.986,2.29,2.58,2.884,N
1.986,2.294,2.576,2.89,N
1.988,2.294,2.58,2.892,N
1.7,1.986,2.294,2.584,N
2.004,2.294,2.602,2.892,N
1.696,2.0,2.296,2.598,N
1.696,2.008,2.296,2.602,N
1.7,2.01,2.296,2.604,N
2.012,2.302,2.604,2.896,N
1.706,2.012,2.3,2.606,N
1.716,2.012,2.3,2.61,N
1.706,2.014,2.302,2.788,N
1.936,2.216,2.538,2.822,V
1.71,2.01,2.298,2.602,N
1.702,2.008,2.3,2.582,N
1.706,2.012,2.296,2.602,N
2.01,2.298,2.582,2.892,N
2.01,2.296,2.588,2.892,N
2.008,2.296,2.588,2.89,N
2.01,2.296,2.582,2.888,N
2.01,2.294,2.58,2.892,N
2.008,2.294,2.584,2.892,N
1.7,1.986,2.294,2.584,N
2.008,2.294,2.58,2.874,N
1.626,1.908,2.4,2.788,N
1.696,1.988,2.294,2.58,N
1.7,2.0,2.294,2.58,N
1.992,2.294,2.584,2.892,N
1.986,2.294,2.58,2.888,N
1.994,2.294,2.58,2.888,N
1.696,1.988,2.294,2.576,N
1.986,2.294,2.576,2.884,N
1.696,2.002,2.294,2.58,N
1.994,2.294,2.576,2.888,N
1.986,2.294,2.58,2.882,N
1.986,2.294,2.58,2.882,N
2.002,2.294,2.576,2.872,N
1.992,2.294,2.576,2.884,N
1.99,2.294,2.58,2.88,N
1.986,2.294,2.576,2.866,N
1.988,2.294,2.576,2.87,N
1.982,2.29,2.576,2.866,N
1.982,2.294,2.576,2.888,N
1.986,2.294,2.58,2.888,N
1.988,2.294,2.58,2.89,N
1.696,2.002,2.294,2.58,N
1.986,2.294,2.584,2.88,N
1.696,1.992,2.294,2.576,N
1.696,2.004,2.288,2.574,N
1.696,1.98,2.294,2.58,N
2.002,2.294,2.58,2.89,N
1.986,2.294,2.58,2.89,N
1.988,2.294,2.582,2.89,N
1.986,2.294,2.58,2.888,N
1.996,2.294,2.58,2.888,N
2.004,2.294,2.58,2.89,N
1.696,2.002,2.294,2.582,N
1.988,2.294,2.58,2.892,N
1.696,1.996,2.294,2.584,N
1.988,2.294,2.58,2.89,N
2.004,2.294,2.576,2.89,N
1.7,2.002,2.294,2.582,N
2.004,2.294,2.58,2.892,N
1.696,2.004,2.294,2.58,N
1.986,2.294,2.58,2.892,N
1.986,2.294,2.582,2.882,N
2.002,2.294,2.582,2.88,N
1.914,2.214,2.502,2.794,N
2.0,2.294,2.582,2.89,N
1.696,2.004,2.294,2.582,N
1.7,1.996,2.294,2.582,N
2.002,2.294,2.582,2.89,N
2.004,2.294,2.582,2.89,N
2.002,2.294,2.582,2.888,N
2.008,2.294,2.58,2.89,N
2.008,2.294,2.58,2.892,N
1.7,2.002,2.294,2.582,N
1.994,2.294,2.58,2.888,N
2.002,2.294,2.58,2.884,N
1.696,1.988,2.294,2.58,N
1.696,2.002,2.294,2.58,N
1.994,2.294,2.576,2.89,N
1.696,1.992,2.294,2.58,N
1.696,1.982,2.294,2.576,N
1.988,2.294,2.576,2.884,N
1.986,2.29,2.576,2.888,N
1.986,2.294,2.58,2.888,N
1.696,1.996,2.294,2.58,N
2.002,2.294,2.58,2.888,N
1.696,1.986,2.294,2.58,N
1.992,2.29,2.58,2.86,N
1.908,2.194,2.496,2.788,N
1.98,2.294,2.58,2.888,N
1.694,1.99,2.294,2.58,N
1.986,2.294,2.58,2.89,N
1.988,2.294,2.58,2.892,N
1.694,1.982,2.294,2.58,N
1.982,2.294,2.58,2.89,N
1.696,1.986,2.294,2.58,N
1.986,2.294,2.58,2.89,N
1.986,2.294,2.576,2.89,N
1.988,2.294,2.58,2.89,N
1.98,2.294,2.576,2.888,N
1.992,2.294,2.58,2.888,N
1.696,1.986,2.294,2.58,N
1.986,2.294,2.576,2.872,N
1.908,2.198,2.5,2.788,N
1.986,2.294,2.576,2.888,N
1.982,2.29,2.576,2.89,N
1.696,1.986,2.294,2.58,N
1.986,2.294,2.576,2.888,N
1.99,2.29,2.576,2.876,N
1.986,2.294,2.576,2.884,N
1.988,2.294,2.576,2.888,N
1.696,1.996,2.294,2.576,N
1.986,2.294,2.576,2.888,N
1.986,2.294,2.576,2.86,N
1.908,2.2,2.5,2.788,N
1.98,2.294,2.58,2.888,N
1.988,2.294,2.58,2.888,N
1.696,1.99,2.294,2.576,N
1.986,2.294,2.576,2.888,N
1.696,1.98,2.29,2.576,N
1.98,2.294,2.576,2.882,N
1.98,2.294,2.576,2.888,N
1.98,2.294,2.576,2.89,N
1.986,2.294,2.576,2.882,N
1.982,2.294,2.576,2.88,N
1.988,2.29,2.576,2.872,N
1.982,2.294,2.576,2.876,N
1.988,2.294,2.576,2.888,N
1.986,2.294,2.58,2.888,N
1.982,2.294,2.58,2.884,N
1.986,2.294,2.576,2.872,N
1.696,1.988,2.294,2.576,N
1.696,1.992,2.294,2.576,N
1.986,2.294,2.576,2.888,N
1.99,2.29,2.576,2.874,N
1.988,2.294,2.576,2.884,N
1.988,2.294,2.576,2.888,N
1.994,2.294,2.576,2.882,N
1.994,2.294,2.576,2.88,N
1.982,2.294,2.576,2.866,N
1.986,2.29,2.576,2.866,N
1.988,2.29,2.576,2.872,N
1.988,2.294,2.576,2.888,N
1.988,2.294,2.58,2.876,N
1.982,2.294,2.576,2.866,N
1.986,2.294,2.576,2.866,N
1.988,2.294,2.576,2.874,N
1.988,2.294,2.576,2.888,N
1.696,1.986,2.294,2.576,N
1.986,2.294,2.576,2.88,N
1.99,2.294,2.576,2.876,N
1.986,2.29,2.576,2.862,N
1.982,2.294,2.576,2.866,N
1.986,2.294,2.576,2.876,N
1.986,2.294,2.576,2.89,N
1.986,2.294,2.58,2.872,N
1.986,2.294,2.576,2.862,N
2.004,2.29,2.574,2.868,N
1.986,2.286,2.576,2.866,N
1.982,2.294,2.576,2.888,N
1.994,2.29,2.58,2.888,N
1.986,2.294,2.58,2.876,N
1.996,2.294,2.58,2.866,N
1.908,2.202,2.502,2.788,V
1.908,2.198,2.502,2.788,N
1.696,1.994,2.294,2.576,N
1.696,2.002,2.294,2.58,N
1.99,2.294,2.58,2.888,N
